timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138262.231675628,-0.149864,0.470501,0.234353,-1.23197,0.434582,-0.140079,-0.536596
1581138262.238378272,-0.149951,0.470067,0.234352,-1.23262,0.433783,-0.140227,-0.535682
1581138262.244856527,-0.150037,0.469624,0.234352,-1.23326,0.432971,-0.140375,-0.534802
1581138262.251841891,-0.15011,0.469244,0.234353,-1.23382,0.432274,-0.140494,-0.534028
1581138262.258691222,-0.150193,0.468798,0.234352,-1.23447,0.43147,-0.14064,-0.533132
1581138262.302535929,-0.150745,0.465975,0.234352,-1.23861,0.426286,-0.141988,-0.527352
1581138262.308601079,-0.15082,0.465599,0.234352,-1.23916,0.425604,-0.142102,-0.526589
1581138262.315420562,-0.150906,0.465149,0.234352,-1.2398,0.424812,-0.142237,-0.525687
1581138262.358506678,-0.151026,0.46451,0.234352,-1.24072,0.423678,-0.142435,-0.524417
1581138262.365378663,-0.151432,0.462048,0.234352,-1.2443,0.419284,-0.143286,-0.519492
1581138262.371761495,-0.151488,0.461679,0.234352,-1.24484,0.4186,-0.143433,-0.518773
1581138262.378592558,-0.151553,0.461239,0.234353,-1.24547,0.417805,-0.143607,-0.517902
1581138262.385429704,-0.151609,0.460854,0.234353,-1.24601,0.417126,-0.143754,-0.517181
1581138262.391690930,-0.151676,0.460414,0.234353,-1.24664,0.416368,-0.143925,-0.516326
1581138262.399536897,-0.151755,0.459919,0.234353,-1.24736,0.415518,-0.144102,-0.515366
1581138262.405665155,-0.151819,0.459546,0.234354,-1.24789,0.414878,-0.144228,-0.514645
1581138262.412731225,-0.151896,0.459104,0.234354,-1.24852,0.414119,-0.144365,-0.513792
1581138262.419476870,-0.151978,0.458656,0.234354,-1.24915,0.413359,-0.144506,-0.51297
1581138262.426275636,-0.152059,0.458218,0.234353,-1.24978,0.412601,-0.144674,-0.51211
1581138262.432643163,-0.152129,0.457844,0.234352,-1.25032,0.411957,-0.144839,-0.511389
1581138262.475008358,-0.15263,0.455149,0.234353,-1.2542,0.407413,-0.146047,-0.506194
1581138262.481540083,-0.152716,0.454715,0.234353,-1.25483,0.406686,-0.146185,-0.505364
1581138262.487825870,-0.152791,0.454339,0.234353,-1.25538,0.406074,-0.1463,-0.504641
1581138262.495613048,-0.152889,0.453841,0.234352,-1.2561,0.405252,-0.146446,-0.503687
1581138262.501765977,-0.152963,0.453464,0.234352,-1.25664,0.404618,-0.146552,-0.502969
1581138262.508622269,-0.153048,0.453024,0.234352,-1.25728,0.403882,-0.146687,-0.502119
1581138262.514860177,-0.153122,0.452656,0.234352,-1.25782,0.403263,-0.146813,-0.501412
1581138262.521502793,-0.153207,0.45222,0.234352,-1.25844,0.402562,-0.146969,-0.500565
1581138262.527964842,-0.153277,0.451848,0.234353,-1.25898,0.401952,-0.14711,-0.499862
1581138262.534513284,-0.153357,0.451405,0.234353,-1.2596,0.401233,-0.147279,-0.499045
1581138262.540895332,-0.153432,0.450963,0.234352,-1.26023,0.400516,-0.147442,-0.498202
1581138262.618765216,-0.15383,0.448467,0.234353,-1.26385,0.39642,-0.14835,-0.493648
1581138262.625521932,-0.15432,0.445869,0.234353,-1.26763,0.392191,-0.149569,-0.488838
1581138262.631691448,-0.154405,0.445428,0.234353,-1.26826,0.391486,-0.149715,-0.488041
1581138262.638606615,-0.15449,0.444987,0.234352,-1.26889,0.390795,-0.149848,-0.487251
1581138262.644845429,-0.154573,0.444555,0.234352,-1.26952,0.390101,-0.149972,-0.48645
1581138262.652435603,-0.154657,0.444128,0.234352,-1.27014,0.389407,-0.150088,-0.485669
1581138262.658685400,-0.154729,0.443756,0.234353,-1.27067,0.388808,-0.150187,-0.484987
1581138262.665513248,-0.154815,0.443308,0.234353,-1.2713,0.38811,-0.150295,-0.4842
1581138262.672608929,-0.154899,0.442871,0.234352,-1.27193,0.387415,-0.150416,-0.483418
1581138262.679364307,-0.154981,0.442438,0.234352,-1.27255,0.386723,-0.150576,-0.482639
1581138262.685788272,-0.155051,0.442072,0.234353,-1.27309,0.386127,-0.150739,-0.482003
1581138262.692394012,-0.155129,0.441637,0.234353,-1.27371,0.385426,-0.150943,-0.48124
1581138262.768760999,-0.155869,0.436918,0.234353,-1.28049,0.378193,-0.152708,-0.473107
1581138262.775476664,-0.155933,0.436489,0.234353,-1.28112,0.377565,-0.152887,-0.472353
1581138262.782337471,-0.155989,0.43612,0.234353,-1.28165,0.377023,-0.15304,-0.471716
1581138262.788545529,-0.156058,0.435684,0.234354,-1.28228,0.376375,-0.153224,-0.470945
1581138262.795569833,-0.156133,0.435253,0.234353,-1.2829,0.375732,-0.153416,-0.470193
1581138262.801785661,-0.156203,0.434881,0.234353,-1.28344,0.375186,-0.153573,-0.469557
1581138262.808588613,-0.156287,0.434451,0.234353,-1.28406,0.374559,-0.153751,-0.468804
1581138262.816467481,-0.156374,0.434019,0.234353,-1.28469,0.373928,-0.153895,-0.468068
1581138262.822773784,-0.156463,0.433584,0.234353,-1.28531,0.373282,-0.154019,-0.467318
1581138262.829555605,-0.156549,0.433156,0.234353,-1.28592,0.372636,-0.154138,-0.466572
1581138262.868370340,-0.157038,0.430683,0.234353,-1.28946,0.369053,-0.154942,-0.462326
1581138262.912932057,-0.157112,0.430311,0.234353,-1.28998,0.368518,-0.155095,-0.461686
1581138262.919810513,-0.15762,0.427575,0.234352,-1.29383,0.364448,-0.156076,-0.457095
1581138262.926738422,-0.157694,0.427142,0.234352,-1.29444,0.363806,-0.156198,-0.456402
1581138262.933466153,-0.157765,0.426716,0.234353,-1.29505,0.363171,-0.156337,-0.45569
1581138262.940343714,-0.157835,0.426285,0.234353,-1.29565,0.362544,-0.156525,-0.454963
1581138262.946545926,-0.157892,0.425905,0.234353,-1.29617,0.36201,-0.156703,-0.454374
1581138262.953399745,-0.157959,0.425466,0.234353,-1.29679,0.361391,-0.156929,-0.453664
1581138262.959755686,-0.158017,0.425095,0.234352,-1.29731,0.360853,-0.157129,-0.453043
1581138262.966511983,-0.158085,0.424671,0.234353,-1.29791,0.360219,-0.157348,-0.452346
1581138262.972869977,-0.158145,0.424306,0.234354,-1.29843,0.359697,-0.157488,-0.45173
1581138262.979775955,-0.158217,0.423864,0.234353,-1.29903,0.359102,-0.157629,-0.450996
1581138262.986597766,-0.158295,0.423425,0.234353,-1.29964,0.35851,-0.157741,-0.450296
1581138263.028792740,-0.158809,0.42083,0.234352,-1.30333,0.354901,-0.158431,-0.446139
1581138263.035621300,-0.158888,0.420406,0.234353,-1.30393,0.354281,-0.158617,-0.445443
1581138263.041771311,-0.158956,0.420035,0.234353,-1.30446,0.353759,-0.158802,-0.444861
1581138263.048639915,-0.159033,0.419598,0.234352,-1.30507,0.353161,-0.159017,-0.444166
1581138263.055518029,-0.159111,0.419166,0.234353,-1.30567,0.352584,-0.159234,-0.44346
1581138263.061831749,-0.15919,0.418742,0.234353,-1.30628,0.352006,-0.159442,-0.442777
1581138263.101848219,-0.1596,0.416337,0.234352,-1.30966,0.348717,-0.160128,-0.43899
1581138263.108906417,-0.159671,0.415908,0.234353,-1.31027,0.348112,-0.160244,-0.438329
1581138263.114904188,-0.15973,0.415541,0.234353,-1.3108,0.347618,-0.160351,-0.437746
1581138263.121892803,-0.159809,0.41505,0.234353,-1.31148,0.346987,-0.160518,-0.437001
1581138263.128664271,-0.159866,0.414684,0.234353,-1.31201,0.346519,-0.16067,-0.436445
1581138263.171548186,-0.15993,0.414254,0.234353,-1.31261,0.345969,-0.160873,-0.435761
1581138263.178604198,-0.160336,0.411615,0.234353,-1.31634,0.342543,-0.161893,-0.431669
1581138263.184769849,-0.160399,0.411252,0.234353,-1.31686,0.342059,-0.161989,-0.431099
1581138263.191706951,-0.160477,0.410823,0.234353,-1.31746,0.341484,-0.162105,-0.430447
1581138263.199607642,-0.160574,0.410328,0.234353,-1.31815,0.340837,-0.162238,-0.429683
1581138263.206315846,-0.160664,0.40989,0.234353,-1.31875,0.340286,-0.162361,-0.429026
1581138263.212880970,-0.160741,0.409524,0.234353,-1.31927,0.339823,-0.16247,-0.428465
1581138263.219675805,-0.16083,0.409102,0.234353,-1.31987,0.339273,-0.162625,-0.427799
1581138263.226589354,-0.160918,0.408675,0.234353,-1.32048,0.338698,-0.162797,-0.427148
1581138263.232875919,-0.161003,0.408239,0.234353,-1.32108,0.338125,-0.162972,-0.426497
1581138263.239760941,-0.161076,0.407865,0.234352,-1.32161,0.33764,-0.163128,-0.425925
1581138263.246385314,-0.161159,0.407434,0.234352,-1.32222,0.337082,-0.163302,-0.425279
1581138263.289470512,-0.161653,0.40483,0.234353,-1.3259,0.333602,-0.16422,-0.421259
1581138263.296903793,-0.16173,0.404407,0.234353,-1.3265,0.333053,-0.164367,-0.42064
1581138263.303613204,-0.161808,0.403971,0.234352,-1.32709,0.332497,-0.164526,-0.419988
1581138263.310674119,-0.161886,0.403544,0.234352,-1.32769,0.331938,-0.164696,-0.41936
1581138263.316694900,-0.161952,0.403183,0.234352,-1.32821,0.331467,-0.164847,-0.418832
1581138263.323608567,-0.162027,0.402765,0.234353,-1.3288,0.33092,-0.165021,-0.418196
1581138263.374704375,-0.16255,0.399602,0.234352,-1.33322,0.326901,-0.165978,-0.413573
1581138263.381406138,-0.162627,0.399184,0.234353,-1.33381,0.326362,-0.166081,-0.412955
1581138263.388602893,-0.162706,0.398765,0.234353,-1.3344,0.325821,-0.166204,-0.412318
1581138263.396391271,-0.1628,0.398278,0.234354,-1.33508,0.325205,-0.166396,-0.411582
1581138263.402537652,-0.162873,0.397911,0.234353,-1.33559,0.32477,-0.166556,-0.411055
1581138263.408981255,-0.162957,0.397484,0.234352,-1.33618,0.324267,-0.166748,-0.410428
1581138263.452562307,-0.163415,0.394947,0.234352,-1.33972,0.321172,-0.167729,-0.406697
1581138263.459480397,-0.163485,0.394517,0.234353,-1.34032,0.320656,-0.167857,-0.406077
1581138263.465874680,-0.163546,0.394152,0.234353,-1.34082,0.320207,-0.167962,-0.405556
1581138263.472601130,-0.163618,0.393734,0.234352,-1.34143,0.319681,-0.168091,-0.404934
1581138263.479549721,-0.163689,0.393311,0.234352,-1.34202,0.319157,-0.168225,-0.404298
1581138263.485849729,-0.163751,0.39295,0.234353,-1.34253,0.318713,-0.168341,-0.403776
1581138263.492774896,-0.163821,0.392522,0.234353,-1.34312,0.318194,-0.168497,-0.403165
1581138263.500822228,-0.163901,0.392032,0.234352,-1.3438,0.317602,-0.168697,-0.402444
1581138263.507666101,-0.163972,0.391612,0.234352,-1.34439,0.317073,-0.168875,-0.401844
1581138263.514737363,-0.164045,0.391189,0.234353,-1.34497,0.316542,-0.169049,-0.401278
1581138263.520831715,-0.164105,0.390822,0.234354,-1.34548,0.316095,-0.169174,-0.400761
1581138263.563598654,-0.164527,0.38825,0.234352,-1.34902,0.313078,-0.169827,-0.397237
1581138263.569884407,-0.164608,0.387764,0.234352,-1.34969,0.312511,-0.169951,-0.396545
1581138263.577597361,-0.164668,0.387407,0.234352,-1.3502,0.312094,-0.170077,-0.396032
1581138263.617662562,-0.165137,0.384915,0.234354,-1.35365,0.30918,-0.171149,-0.392569
1581138263.624347866,-0.16522,0.384477,0.234353,-1.35424,0.308703,-0.171306,-0.391969
1581138263.630673900,-0.165291,0.384108,0.234351,-1.35474,0.308298,-0.171405,-0.391478
1581138263.637590374,-0.165371,0.383683,0.234351,-1.35533,0.307817,-0.171502,-0.390892
1581138263.644406451,-0.165438,0.383321,0.234352,-1.35583,0.307395,-0.171582,-0.390382
1581138263.650731057,-0.165515,0.382897,0.234353,-1.35641,0.306905,-0.171676,-0.389798
1581138263.657556298,-0.165592,0.382462,0.234353,-1.357,0.306417,-0.17178,-0.389214
1581138263.664469210,-0.165672,0.382033,0.234353,-1.35759,0.305937,-0.17188,-0.388621
1581138263.670754173,-0.165742,0.381671,0.234353,-1.35809,0.305526,-0.171984,-0.388121
1581138263.713759745,-0.166236,0.379069,0.234352,-1.36168,0.302519,-0.173119,-0.38453
1581138263.720678055,-0.166307,0.378646,0.234352,-1.36225,0.30204,-0.173235,-0.383958
1581138263.759911264,-0.166667,0.376168,0.234353,-1.3656,0.299237,-0.173778,-0.380561
1581138263.766608349,-0.166715,0.375804,0.234352,-1.36608,0.298837,-0.173905,-0.380087
1581138263.772743417,-0.166763,0.375442,0.234353,-1.36657,0.298434,-0.17405,-0.379631
1581138263.779702209,-0.16682,0.375016,0.234352,-1.36714,0.29796,-0.174226,-0.379072
1581138263.786445876,-0.166869,0.374647,0.234352,-1.36764,0.297548,-0.174384,-0.378596
1581138263.792805473,-0.166938,0.374167,0.234352,-1.3683,0.29701,-0.174605,-0.377993
1581138263.799672147,-0.166992,0.373805,0.234353,-1.36879,0.296605,-0.174767,-0.377536
1581138263.806361313,-0.167058,0.373383,0.234353,-1.36937,0.296127,-0.174945,-0.376967
1581138263.812720580,-0.167119,0.373018,0.234354,-1.36987,0.295721,-0.175082,-0.376483
1581138263.856489782,-0.167548,0.370397,0.234352,-1.3734,0.292818,-0.175692,-0.373081
1581138263.862864112,-0.167606,0.370037,0.234351,-1.3739,0.292418,-0.175775,-0.372585
1581138263.869603657,-0.167682,0.369619,0.234353,-1.37447,0.291942,-0.175909,-0.372034
1581138263.876456222,-0.167762,0.369189,0.234355,-1.37505,0.291462,-0.17608,-0.371488
1581138263.882814845,-0.167833,0.36882,0.234355,-1.37554,0.291077,-0.176239,-0.371007
1581138263.889748377,-0.167918,0.36839,0.234353,-1.37612,0.290641,-0.176432,-0.370447
1581138263.897634470,-0.168015,0.367913,0.234353,-1.37678,0.290145,-0.17667,-0.369824
1581138263.904682731,-0.168102,0.367496,0.234353,-1.37735,0.289712,-0.176875,-0.369262
1581138263.911754465,-0.168188,0.367063,0.234352,-1.37792,0.289275,-0.177022,-0.368703
1581138263.918510156,-0.168274,0.36663,0.234352,-1.3785,0.288832,-0.177129,-0.368156
1581138263.925425129,-0.16836,0.366204,0.234351,-1.37908,0.288383,-0.177235,-0.367607
1581138263.931809725,-0.168433,0.365846,0.234352,-1.37958,0.287998,-0.177319,-0.367131
1581138264.008000417,-0.169269,0.361263,0.234355,-1.38582,0.283131,-0.178779,-0.36118
1581138264.014493354,-0.169354,0.360833,0.234355,-1.38638,0.282688,-0.178959,-0.360634
1581138264.021308541,-0.169437,0.360404,0.234352,-1.38697,0.282234,-0.179103,-0.360115
1581138264.027904959,-0.169511,0.360044,0.234352,-1.38746,0.281846,-0.1792,-0.359654
1581138264.034634081,-0.169595,0.359626,0.234353,-1.38803,0.281403,-0.179291,-0.359108
1581138264.041406860,-0.169666,0.359266,0.234353,-1.38851,0.281027,-0.179369,-0.358661
1581138264.047829378,-0.169747,0.358844,0.234353,-1.38909,0.280601,-0.179456,-0.358162
1581138264.054581249,-0.169827,0.358421,0.234352,-1.38966,0.280175,-0.179547,-0.357633
1581138264.061368105,-0.169907,0.358003,0.234352,-1.39023,0.279741,-0.179638,-0.357082
1581138264.068470931,-0.169983,0.357585,0.234353,-1.3908,0.279297,-0.179738,-0.356557
1581138264.074778047,-0.170046,0.357221,0.234353,-1.3913,0.278906,-0.179857,-0.356122
1581138264.117919115,-0.170116,0.356803,0.234352,-1.39187,0.278459,-0.180017,-0.355585
1581138264.124892987,-0.170536,0.354221,0.234352,-1.39538,0.275828,-0.181051,-0.35232
1581138264.131733290,-0.170602,0.353801,0.234353,-1.39594,0.275396,-0.181159,-0.351806
1581138264.138714226,-0.170667,0.353379,0.234353,-1.39651,0.274969,-0.181246,-0.351276
1581138264.144753646,-0.170723,0.35301,0.234352,-1.397,0.274612,-0.181314,-0.350823
1581138264.151732388,-0.170786,0.35259,0.234352,-1.39757,0.274192,-0.181389,-0.350312
1581138264.158456822,-0.170846,0.35217,0.234352,-1.39814,0.273773,-0.181466,-0.349783
1581138264.199885308,-0.171169,0.349688,0.234353,-1.40148,0.271227,-0.182291,-0.346737
1581138264.205848074,-0.171214,0.34932,0.234353,-1.40196,0.270862,-0.18243,-0.346291
1581138264.212707259,-0.171276,0.348892,0.234352,-1.40253,0.270441,-0.182594,-0.345754
1581138264.219463474,-0.171341,0.348528,0.234353,-1.40302,0.270084,-0.182738,-0.345301
1581138264.225865518,-0.171425,0.348113,0.234355,-1.40358,0.269656,-0.182895,-0.344805
1581138264.268734654,-0.171995,0.345513,0.234352,-1.40705,0.267101,-0.183528,-0.341691
1581138264.275672706,-0.172086,0.345079,0.234352,-1.40762,0.266683,-0.183611,-0.341168
1581138264.281937179,-0.172165,0.344716,0.234352,-1.4081,0.266319,-0.183693,-0.340744
1581138264.288598792,-0.172258,0.344299,0.234353,-1.40867,0.265896,-0.183831,-0.340252
1581138264.296553560,-0.172364,0.343826,0.234355,-1.40931,0.265422,-0.184012,-0.339666
1581138264.303502453,-0.172443,0.343462,0.234355,-1.40979,0.265065,-0.184158,-0.339232
1581138264.342578552,-0.17286,0.340995,0.234351,-1.41309,0.262645,-0.185048,-0.336338
1581138264.348795157,-0.172918,0.340573,0.234352,-1.41365,0.262231,-0.185137,-0.335829
1581138264.355533041,-0.172966,0.340216,0.234353,-1.41414,0.26188,-0.18521,-0.335382
1581138264.361675655,-0.173011,0.339857,0.234354,-1.41462,0.261532,-0.185284,-0.334954
1581138264.368537175,-0.173062,0.339434,0.234353,-1.41518,0.261123,-0.185362,-0.334461
1581138264.411776067,-0.173106,0.339072,0.234352,-1.41565,0.260769,-0.185437,-0.334022
1581138264.418878384,-0.173424,0.33649,0.234352,-1.4191,0.258218,-0.186276,-0.330941
1581138264.425535054,-0.173485,0.336131,0.234354,-1.41958,0.257868,-0.186423,-0.330516
1581138264.432462193,-0.17358,0.335645,0.234355,-1.42022,0.257393,-0.186611,-0.32994
1581138264.438976673,-0.173656,0.335279,0.234354,-1.42069,0.257034,-0.186743,-0.329508
1581138264.445682918,-0.17375,0.334866,0.234353,-1.42123,0.256634,-0.186873,-0.329021
1581138264.452498033,-0.173846,0.334447,0.234353,-1.42177,0.256257,-0.186984,-0.328533
1581138264.458855164,-0.173927,0.334089,0.234353,-1.42224,0.255935,-0.187075,-0.3281
1581138264.465704888,-0.174021,0.333664,0.234352,-1.42279,0.255555,-0.187166,-0.327603
1581138264.472524727,-0.174116,0.333239,0.234352,-1.42333,0.255178,-0.187252,-0.327121
1581138264.479540015,-0.174206,0.332823,0.234351,-1.42388,0.254804,-0.187332,-0.326628
1581138264.485598990,-0.174284,0.332465,0.234352,-1.42435,0.254474,-0.187409,-0.32619
1581138264.566723675,-0.175123,0.32758,0.234353,-1.4307,0.250001,-0.188954,-0.320625
1581138264.573512378,-0.175177,0.327152,0.234352,-1.43126,0.249624,-0.18904,-0.320137
1581138264.580803815,-0.17523,0.326736,0.234352,-1.43181,0.249249,-0.189127,-0.319657
1581138264.587558455,-0.175281,0.326324,0.234352,-1.43236,0.24886,-0.18921,-0.319208
1581138264.595502333,-0.175325,0.325964,0.234353,-1.43283,0.248516,-0.189277,-0.31882
1581138264.601747880,-0.175384,0.325469,0.234352,-1.43346,0.248044,-0.189368,-0.318264
1581138264.608827799,-0.175436,0.325047,0.234351,-1.43402,0.247621,-0.189465,-0.317771
1581138264.614966980,-0.17549,0.32463,0.234352,-1.43457,0.247201,-0.18959,-0.317302
1581138264.621953721,-0.175538,0.324276,0.234353,-1.43504,0.24685,-0.189714,-0.316914
1581138264.628651649,-0.175604,0.323857,0.234354,-1.43559,0.246448,-0.189869,-0.316438
1581138264.635508507,-0.175682,0.323425,0.234354,-1.43614,0.246058,-0.190024,-0.315938
1581138264.678126833,-0.175757,0.323066,0.234354,-1.43662,0.245732,-0.190159,-0.315525
1581138264.684617224,-0.176362,0.320495,0.23435,-1.44002,0.243371,-0.190956,-0.312607
1581138264.691461696,-0.176456,0.320078,0.234352,-1.44057,0.242993,-0.191039,-0.312132
1581138264.698941963,-0.17655,0.319659,0.234353,-1.44112,0.242617,-0.191111,-0.311647
1581138264.705883006,-0.17665,0.319179,0.234352,-1.44175,0.242186,-0.191191,-0.311119
1581138264.712688752,-0.176714,0.318824,0.234351,-1.44222,0.241855,-0.191251,-0.310711
1581138264.719514725,-0.176782,0.318411,0.234351,-1.44277,0.241454,-0.191361,-0.310232
1581138264.759747657,-0.176836,0.318057,0.234351,-1.44323,0.241113,-0.19147,-0.309824
1581138264.765973886,-0.177173,0.315604,0.234353,-1.44645,0.238918,-0.192401,-0.307086
1581138264.772645382,-0.17722,0.315251,0.234353,-1.44692,0.238604,-0.192521,-0.306671
1581138264.779473466,-0.177275,0.314834,0.234352,-1.44746,0.238231,-0.192624,-0.306183
1581138264.785888833,-0.177322,0.314478,0.234352,-1.44794,0.237911,-0.192699,-0.305783
1581138264.828115180,-0.177659,0.311963,0.234355,-1.45121,0.235728,-0.19317,-0.302996
1581138264.836442157,-0.177762,0.311422,0.234354,-1.45191,0.235254,-0.193293,-0.302379
1581138264.842766519,-0.177835,0.311067,0.234353,-1.45238,0.234931,-0.193402,-0.301968
1581138264.849754877,-0.177926,0.310652,0.234353,-1.45292,0.234558,-0.193543,-0.301521
1581138264.856580680,-0.178024,0.310229,0.234354,-1.45346,0.234194,-0.193687,-0.30108
1581138264.863487725,-0.178111,0.309864,0.234353,-1.45393,0.233878,-0.193812,-0.300678
1581138264.870537843,-0.178229,0.309384,0.234351,-1.45456,0.233456,-0.193981,-0.300149
1581138264.909381229,-0.17875,0.306992,0.234351,-1.45767,0.231318,-0.194729,-0.297577
1581138264.915895515,-0.178812,0.306642,0.234352,-1.45813,0.230999,-0.194807,-0.297209
1581138264.921947589,-0.178869,0.306283,0.234352,-1.4586,0.230687,-0.194885,-0.296815
1581138264.928886279,-0.17893,0.305856,0.234351,-1.45915,0.230325,-0.194969,-0.296338
1581138264.935421690,-0.178989,0.305437,0.23435,-1.4597,0.229961,-0.195049,-0.295874
1581138264.979000541,-0.17932,0.30294,0.234352,-1.46296,0.227795,-0.195646,-0.293144
1581138264.985469460,-0.179375,0.302527,0.234353,-1.4635,0.227456,-0.195802,-0.292688
1581138264.992005706,-0.179431,0.302108,0.234354,-1.46403,0.227116,-0.195968,-0.292226
1581138264.999862730,-0.179486,0.301681,0.234353,-1.46456,0.226777,-0.196143,-0.291775
1581138265.006784483,-0.179541,0.301263,0.234351,-1.46511,0.22643,-0.196323,-0.291332
1581138265.013663670,-0.179596,0.300849,0.234351,-1.46565,0.22608,-0.196462,-0.290872
1581138265.019877125,-0.179645,0.300492,0.234352,-1.46612,0.225776,-0.196543,-0.290476
1581138265.026740634,-0.179714,0.300074,0.234354,-1.46666,0.225419,-0.196616,-0.290028
1581138265.032988092,-0.179789,0.299653,0.234354,-1.4672,0.225064,-0.196685,-0.289589
1581138265.039945162,-0.17986,0.299294,0.234353,-1.46767,0.224766,-0.196748,-0.289209
1581138265.046561994,-0.179946,0.298881,0.234353,-1.46821,0.224414,-0.196834,-0.288751
1581138265.088880665,-0.180076,0.298285,0.234354,-1.46897,0.223914,-0.196955,-0.288108
1581138265.097017515,-0.180663,0.295898,0.234353,-1.47206,0.221849,-0.197506,-0.285605
1581138265.103789062,-0.180747,0.295483,0.234352,-1.47259,0.22149,-0.197634,-0.285168
1581138265.110837691,-0.180822,0.295065,0.23435,-1.47313,0.221143,-0.197759,-0.284722
1581138265.117549865,-0.180889,0.294648,0.23435,-1.47367,0.220798,-0.197895,-0.284292
1581138265.124464273,-0.180952,0.294228,0.234351,-1.47421,0.220454,-0.198037,-0.283888
1581138265.164541562,-0.181003,0.293869,0.234352,-1.47467,0.220157,-0.198157,-0.283534
1581138265.171063185,-0.181323,0.29148,0.234351,-1.47774,0.218158,-0.198817,-0.28104
1581138265.177750978,-0.18138,0.291069,0.234351,-1.47827,0.217825,-0.198885,-0.2806
1581138265.184642253,-0.181438,0.290646,0.234353,-1.47882,0.217489,-0.198955,-0.280175
1581138265.191010246,-0.181496,0.290219,0.234353,-1.47936,0.217153,-0.199022,-0.279765
1581138265.199496936,-0.181564,0.289741,0.234353,-1.47996,0.216756,-0.199094,-0.279234
1581138265.243082380,-0.181942,0.287244,0.234352,-1.48321,0.214604,-0.199842,-0.276371
1581138265.249659916,-0.182021,0.28684,0.234354,-1.48372,0.214279,-0.199986,-0.275924
1581138265.256580214,-0.182104,0.28642,0.234354,-1.48424,0.21395,-0.200145,-0.275488
1581138265.262805062,-0.182176,0.286062,0.234353,-1.48469,0.213661,-0.200279,-0.275098
1581138265.269790697,-0.182266,0.285649,0.234351,-1.48523,0.213318,-0.200401,-0.274664
1581138265.276764361,-0.182359,0.285246,0.234351,-1.48577,0.212974,-0.20049,-0.274267
1581138265.315894135,-0.182879,0.282898,0.234353,-1.48878,0.211059,-0.200942,-0.271973
1581138265.321927374,-0.182948,0.282548,0.234352,-1.48924,0.210763,-0.200996,-0.271601
1581138265.328749135,-0.183027,0.282132,0.234352,-1.48977,0.210404,-0.201058,-0.271143
1581138265.335079881,-0.183095,0.28178,0.234351,-1.49023,0.210086,-0.20112,-0.270751
1581138265.341809159,-0.183172,0.281373,0.234351,-1.49076,0.209719,-0.201232,-0.27031
1581138265.400560679,-0.183322,0.280551,0.234353,-1.49181,0.209,-0.201484,-0.269438
1581138265.406770340,-0.183789,0.277618,0.234353,-1.49558,0.206532,-0.202396,-0.266296
1581138265.413653891,-0.183853,0.277207,0.234353,-1.49611,0.206196,-0.202515,-0.265866
