timestamp,posx,posy,posz,ox,oy,oz, ow
1581137963.580764520,0.719237,0.000458133,0.68622,-0.000210252,0.707018,0.000249105,0.707196
1581137963.587686503,0.719062,0.000466,0.686217,-0.000225846,0.707018,0.000239117,0.707196
1581137963.594569855,0.718918,0.000472899,0.686225,-0.000232338,0.707016,0.000241096,0.707198
1581137963.637089537,0.717735,0.000460758,0.686337,-0.000281522,0.706988,0.000199068,0.707226
1581137963.643878445,0.717538,0.000452425,0.686369,-0.000269028,0.70696,0.000182368,0.707254
1581137963.650068327,0.717342,0.00044418,0.686396,-0.000270443,0.706934,0.00015229,0.70728
1581137963.656893246,0.717177,0.000439721,0.686415,-0.000267185,0.706915,0.000137238,0.707299
1581137963.663574523,0.716988,0.000438554,0.68644,-0.000269609,0.7069,0.000127143,0.707314
1581137963.704844505,0.715933,0.000469568,0.686502,-0.000311457,0.706916,0.000174277,0.707297
1581137963.710978843,0.715783,0.000470003,0.686505,-0.000311719,0.706918,0.000179106,0.707295
1581137963.717732668,0.715613,0.000466681,0.686499,-0.000305603,0.706922,0.000181881,0.707291
1581137963.723879472,0.715469,0.000461157,0.686494,-0.000294583,0.706922,0.000184769,0.707291
1581137963.730698144,0.715298,0.000455137,0.686491,-0.000288967,0.706921,0.000182063,0.707293
1581137963.736791514,0.715148,0.000450898,0.686491,-0.000279219,0.70692,0.00018661,0.707293
1581137963.782786367,0.714978,0.000445426,0.686483,-0.000271404,0.706924,0.000187703,0.70729
1581137963.786702172,0.713931,0.000445161,0.68643,-0.00029089,0.706958,0.00018398,0.707256
1581137963.792939571,0.713785,0.000439647,0.686432,-0.000282149,0.706943,0.000173224,0.70727
1581137963.799868702,0.713613,0.000433347,0.686438,-0.000282745,0.706921,0.000144756,0.707293
1581137963.806112605,0.713462,0.000425358,0.68645,-0.000270682,0.706896,0.000126598,0.707318
1581137963.845866296,0.712444,0.000409351,0.686414,-0.000251322,0.706937,0.000154975,0.707276
1581137963.851961572,0.712295,0.000413883,0.686407,-0.000261213,0.706951,0.00016346,0.707262
