timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137657.608026984,-0.046296,48.1735,-2.07014,-23.1829,1.29591,1.07935,-0.277681
1581137657.614643012,-0.03858,48.1452,-2.0688,-23.1802,1.30472,1.08202,-0.275345
1581137657.621479991,-0.036008,48.135,-2.05939,-23.1628,1.29679,1.07468,-0.275679
1581137657.669836419,0.370368,48.3098,-1.91556,-22.5713,1.31528,1.04865,-0.335087
1581137657.676585727,0.54012,49.0249,-1.84028,-22.4154,1.30824,1.02462,-0.334753
1581137657.683348535,0.612136,49.9765,-1.82415,-22.7595,1.3056,1.04131,-0.331749
1581137657.689772562,0.568412,50.8921,-1.87792,-22.9437,1.3188,1.04398,-0.325742
1581137657.696451233,0.46296,51.4657,-1.99621,-23.0619,1.31176,1.02629,-0.332417
1581137657.703851931,0.144032,52.2759,-2.16962,-23.2958,1.33289,1.01461,-0.322738
1581137657.710596049,-0.0951639,52.6128,-2.28254,-23.6252,1.33817,1.00526,-0.329079
1581137657.717513501,-0.339504,52.5356,-2.41293,-23.4988,1.33465,1.00593,-0.32474
1581137657.760980422,-0.390944,52.245,-2.40352,-23.5082,1.32673,0.988906,-0.333084
1581137657.772869502,0,48.7214,-2.08628,-22.8657,1.32056,0.961872,-0.309054
1581137657.779491061,-0.0951639,48.6236,-2.1965,-23.1829,1.31792,0.95186,-0.304715
1581137657.786377489,0.043724,48.7625,-2.11719,-23.031,1.29415,0.962206,-0.321069
1581137657.792579321,0.254628,48.6082,-1.96395,-22.8388,1.33465,0.960204,-0.305717
1581137657.799474182,0.432096,48.6339,-1.89002,-22.7998,1.29415,0.970216,-0.314394
1581137657.805839480,0.545264,48.886,-1.83087,-23.0297,1.32584,0.951192,-0.30071
1581137657.812657028,0.563268,49.1869,-1.90077,-23.2864,1.31088,0.970884,-0.283021
1581137657.818811520,0.48868,49.3747,-1.8712,-23.1224,1.33553,0.971551,-0.276013
1581137657.825653684,0.43724,48.94,-1.89539,-23.1117,1.31792,0.975222,-0.283021
1581137657.833450201,0.331788,48.3407,-1.9169,-22.7716,1.33289,0.959202,-0.264331
1581137657.839826870,0.252056,48.6545,-1.98142,-23.0579,1.33817,0.976891,-0.285024
1581137657.883840385,0.118312,49.5496,-2.0809,-23.3832,1.36018,0.974555,-0.258658
1581137657.890411321,0.198044,49.5727,-2.08493,-23.1278,1.35226,0.973887,-0.265666
1581137657.896868737,0.28292,49.0094,-2.00831,-22.8966,1.32056,0.961539,-0.260326
1581137657.903762434,0.326644,48.85,-1.96126,-22.8106,1.33641,0.948522,-0.281353
1581137657.910527580,0.396088,49.1895,-1.97067,-23.2784,1.31,1.00626,-0.28469
1581137657.916798144,0.41152,49.3155,-1.92631,-23.3926,1.31,1.01027,-0.297039
1581137657.923790043,0.48868,49.3978,-1.90749,-23.2999,1.32937,1.02862,-0.297373
1581137657.930712052,0.504112,49.0583,-1.8712,-23.1722,1.31968,1.02328,-0.302379
1581137657.936823751,0.447528,49.0583,-1.89539,-22.9504,1.28799,0.993913,-0.302379
1581137658.096110185,0.326644,48.6056,-2.03116,-23.0673,1.34257,1.00192,-0.297706
1581137658.102558036,0.357508,48.7342,-2.01503,-23.3657,1.34873,1.03897,-0.272341
1581137658.153914868,0.509256,48.6031,-1.96798,-23.0136,1.30736,1.01194,-0.287026
1581137658.155584520,0.370368,47.9626,-1.99756,-22.6399,1.33905,1.00025,-0.290364
1581137658.161834940,0.442384,48.1684,-1.93303,-22.8307,1.33113,1.00927,-0.277348
1581137658.169797267,0.491252,47.834,-1.93303,-23.0149,1.33817,1.02829,-0.281686
1581137658.176463398,0.491252,47.4971,-1.97874,-22.8576,1.33025,1.01728,-0.267335
1581137658.183426099,0.468104,47.6874,-1.95588,-22.9517,1.31176,1.01093,-0.276013
1581137658.189816849,0.37294,47.816,-1.96664,-22.8173,1.31968,1.0086,-0.277014
1581137658.196642523,0.275204,47.8109,-2.01369,-23.0095,1.32144,1.00626,-0.278683
1581137658.202975879,0.267488,48.0218,-2.10375,-23.2461,1.30384,1.00793,-0.296371
1581137658.210488448,0.303496,47.9781,-2.05805,-23.0404,1.32496,1.00927,-0.280351
1581137658.250816054,0.439812,48.0012,-1.98949,-22.8267,1.28271,1.00092,-0.306384
1581137658.257512518,0.807608,47.6026,-1.7529,-22.7313,1.29415,0.987571,-0.277681
1581137658.302832464,0.47582,47.5177,-2.00024,-22.8899,1.28007,1.00059,-0.299709
1581137658.309436382,0.534976,47.6,-1.94244,-22.8388,1.33377,0.983232,-0.291031
1581137658.315869972,0.68158,47.9498,-1.82818,-23.1426,1.33201,1.0136,-0.296705
1581137658.322540256,0.666148,47.6951,-1.80398,-23.0552,1.32496,0.995581,-0.292033
1581137658.328934705,0.59156,47.7466,-1.88733,-22.9786,1.34345,0.970216,-0.278015
1581137658.337351001,0.455244,47.6308,-2.00965,-23.1587,1.33201,1.01427,-0.281353
1581137658.342843923,0.367796,47.8649,-2.03923,-23.191,1.31968,1.01527,-0.272675
1581137658.349809419,0.421808,48.0424,-1.95051,-23.23,1.33817,1.01194,-0.283021
1581137658.356379884,0.439812,47.654,-1.98411,-23.0324,1.35754,1.01894,-0.267335
1581137658.362776434,0.496396,47.51,-1.99218,-22.8227,1.34433,1.0116,-0.294035
1581137658.370482520,0.491252,47.0753,-1.94782,-22.5901,1.34169,1.00793,-0.295036
1581137658.376932874,0.50154,47.0547,-1.90346,-22.7393,1.32761,1.02529,-0.304048
1581137658.455990647,0.666148,47.1422,-1.89539,-22.9463,1.34257,1.03096,-0.285358
1581137658.462729370,0.676436,46.9956,-1.89674,-22.8939,1.33993,1.01461,-0.293701
1581137658.470434116,0.619852,47.0238,-1.84162,-22.9705,1.34609,1.01761,-0.294369
1581137658.476665046,0.5144,47.0701,-1.90749,-22.9329,1.34081,1.02662,-0.294703
1581137658.483581410,0.468104,46.8052,-1.98546,-22.9867,1.33377,1.02462,-0.296705
1581137658.489662485,0.470676,46.5352,-1.97605,-22.9759,1.33729,1.03997,-0.289363
1581137658.496644283,0.586416,46.6843,-1.84297,-22.7272,1.32232,1.02529,-0.281686
1581137658.502798943,0.570984,46.993,-1.84297,-22.8845,1.31704,1.0383,-0.281686
1581137658.509684487,0.5144,47.0007,-1.9048,-23.0781,1.31352,1.05365,-0.264999
1581137658.516491245,0.447528,47.0856,-1.95454,-23.1063,1.33465,1.04164,-0.271674
1581137658.522682986,0.41152,46.8335,-2.00428,-22.8375,1.33553,1.02195,-0.27134
1581137658.568678302,0.56584,46.7512,-1.83759,-23.1103,1.32144,1.04131,-0.301712
1581137658.575677457,0.54012,46.9647,-1.89405,-23.3429,1.33641,1.07368,-0.304715
1581137658.582408862,0.496396,47.0136,-1.99352,-23.1359,1.29943,1.07735,-0.294369
1581137658.588809852,0.483536,46.3088,-1.94513,-22.7783,1.30472,1.05499,-0.29003
1581137658.595540416,0.609564,46.3963,-1.81339,-22.7635,1.31352,1.08803,-0.283355
1581137658.601937205,0.65586,46.4657,-1.77844,-22.746,1.31264,1.07201,-0.27401
1581137658.608561393,0.632712,46.3989,-1.83625,-22.9652,1.34345,1.09103,-0.262996
1581137658.615515712,0.563268,46.3757,-1.90749,-23.1265,1.33113,1.0867,-0.274344
1581137658.621551417,0.619852,46.4297,-1.87523,-23.066,1.34521,1.08569,-0.265333
1581137658.628462824,0.81018,46.2651,-1.71392,-22.9369,1.33905,1.09537,-0.273676
1581137658.634784850,0.959355,46.3191,-1.601,-23.0767,1.34257,1.05799,-0.277014
1581137658.676721433,0.468104,46.7101,-2.00831,-23.0001,1.37162,1.05265,-0.275345
1581137658.721534407,0.113168,46.2471,-2.1145,-22.9463,1.3505,1.05632,-0.278349
1581137658.727694611,0.033436,46.4992,-2.15483,-23.0929,1.36458,1.06133,-0.290698
1581137658.734555767,0.020576,46.494,-2.19113,-23.074,1.35666,1.08603,-0.289696
1581137658.740896235,0.223764,46.2677,-2.10241,-22.9356,1.37955,1.06433,-0.299709
1581137658.747954469,0.465532,46.3937,-1.93303,-22.7259,1.36458,1.03229,-0.30338
1581137658.754627981,0.697012,46.2754,-1.77307,-23.1292,1.35842,1.08069,-0.299375
1581137658.760937133,0.82304,46.4657,-1.68972,-23.2273,1.37427,1.07935,-0.304048
1581137658.768491765,0.75874,46.4014,-1.78516,-23.1843,1.36018,1.07335,-0.295036
1581137658.774888638,0.699584,45.8767,-1.87254,-23.027,1.35754,1.07168,-0.280685
1581137658.782665385,0.715016,46.0851,-1.81743,-22.9396,1.35666,1.07935,-0.283021
1581137658.788911750,0.73302,46.224,-1.75559,-23.1762,1.37074,1.09404,-0.270005
1581137658.835664683,0.650716,45.6144,-1.84969,-22.8496,1.33993,1.07735,-0.284023
1581137658.842497382,0.650716,45.4344,-1.83087,-22.9302,1.32849,1.08002,-0.285024
