timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138610.578764093,0.331788,47.5588,-1.98546,-23.0512,1.30912,1.04564,-0.262329
1581138610.585739067,0.336932,47.6488,-1.99756,-23.0364,1.31704,1.02195,-0.267001
1581138610.592455258,0.342076,47.6669,-2.02444,-23.0364,1.31792,1.02362,-0.270005
1581138610.598809512,0.48868,47.492,-1.93572,-22.9342,1.30119,1.00393,-0.285024
1581138610.605517541,0.614708,47.5948,-1.86044,-22.8979,1.33025,1.00826,-0.27935
1581138610.612868446,0.702156,47.7003,-1.79995,-23.1789,1.31792,1.01427,-0.292366
1581138610.619690705,0.658432,48.0346,-1.82415,-23.2327,1.32849,1.01527,-0.293701
1581138610.625925170,0.522116,47.8675,-1.91152,-23.1614,1.33905,1.01594,-0.30071
1581138610.632585373,0.39866,47.6617,-1.9989,-23.0499,1.34345,1.00893,-0.283689
1581138610.676053605,0.486108,47.4482,-1.9411,-22.9356,1.33729,1.04364,-0.303714
1581138610.682695326,0.43724,47.2322,-1.95051,-22.9894,1.3505,1.08436,-0.300377
1581138610.689628509,0.419236,46.993,-1.95051,-22.9181,1.36018,1.06433,-0.320402
1581138610.695945007,0.396088,46.9518,-1.97201,-22.859,1.3549,1.05232,-0.320402
1581138610.702766263,0.388372,47.1705,-1.96395,-22.992,1.35578,1.07935,-0.325074
1581138610.710510656,0.414092,47.1113,-1.96395,-22.906,1.34697,1.06367,-0.319734
1581138610.717411491,0.47582,47.0624,-1.91824,-22.9437,1.32673,1.05966,-0.303714
1581138610.723874812,0.614708,47.1782,-1.84565,-23.3899,1.36194,1.0937,-0.298708
1581138610.730610436,0.72016,47.582,-1.79054,-23.1345,1.33641,1.07435,-0.287694
1581138610.737621015,0.792176,47.8417,-1.74349,-23.1292,1.34081,1.07134,-0.274678
1581138610.777911728,0.82304,47.5871,-1.79323,-23.3738,1.33993,1.09404,-0.282688
1581138610.821632969,0.491252,46.8412,-1.92497,-22.8885,1.34081,1.07301,-0.266
1581138610.828702343,0.452672,46.9776,-1.91556,-22.9141,1.31352,1.06,-0.273009
1581138610.835799400,0.370368,47.3891,-1.99218,-23.4115,1.33465,1.09537,-0.273343
1581138610.842504389,0.375512,47.4817,-1.9989,-23.3281,1.35402,1.07134,-0.28202
1581138610.849491895,0.36008,47.029,-2.01637,-23.1198,1.3505,1.05899,-0.292366
1581138610.855808339,0.414092,46.8052,-1.92631,-22.9437,1.33817,1.04464,-0.29003
1581138610.862580575,0.452672,46.7152,-1.88598,-22.9531,1.33465,1.04731,-0.301044
1581138610.869077215,0.396088,46.8824,-1.95857,-23.2112,1.33289,1.061,-0.303714
1581138610.875634946,0.326644,47.0599,-2.05536,-23.3738,1.33113,1.07134,-0.302045
1581138610.882632184,0.36008,46.8541,-2.02578,-23.3899,1.36018,1.08736,-0.302379
1581138610.888933763,0.447528,46.4914,-1.89942,-22.7608,1.33113,1.04431,-0.294703
1581138610.895806018,0.558124,46.4143,-1.83759,-22.8401,1.33113,1.061,-0.281686
1581138610.938783073,0.78446,46.5506,-1.7892,-23.2905,1.37867,1.08069,-0.264665
1581138610.945830885,0.79732,46.7358,-1.77172,-23.3577,1.37162,1.07335,-0.27134
1581138610.952497063,0.74588,46.8747,-1.77979,-23.027,1.36194,1.04998,-0.274344
1581138610.958873520,0.702156,46.9415,-1.81743,-23.0969,1.37427,1.06867,-0.276013
1581138610.965601791,0.63014,46.7949,-1.84162,-23.3093,1.38395,1.08603,-0.272008
1581138610.971943347,0.573556,46.8284,-1.88061,-23.1587,1.38571,1.07435,-0.277348
1581138610.978908287,0.516972,46.5326,-1.92228,-23.0391,1.3681,1.067,-0.281019
1581138610.985622113,0.480964,46.3268,-1.90211,-22.9799,1.37603,1.06967,-0.263664
1581138611.026473034,0.483536,46.2034,-1.85775,-23.0848,1.38571,1.08336,-0.266668
1581138611.032658406,0.378084,46.4169,-1.98008,-23.2434,1.37603,1.07335,-0.288028
1581138611.039470367,0.416664,46.2137,-1.95723,-22.9719,1.36634,1.05132,-0.294369
1581138611.082807058,0.54012,46.1056,-1.82415,-23.0821,1.38483,1.08136,-0.283355
1581138611.089754477,0.522116,46.206,-1.85641,-23.2098,1.40684,1.08503,-0.277348
1581138611.096082738,0.522116,46.0954,-1.92228,-23.269,1.38923,1.09571,-0.272008
1581138611.102697487,0.606992,45.8227,-1.8349,-23.1507,1.37515,1.09571,-0.271006
1581138611.110495961,0.72016,46.0156,-1.74215,-22.949,1.39804,1.08736,-0.268336
1581138611.116882552,0.697012,46.1597,-1.72333,-22.9235,1.36546,1.09938,-0.260326
1581138611.123885281,0.704728,46.0825,-1.78516,-23.0619,1.3505,1.10472,-0.273343
1581138611.130408003,0.691868,45.8382,-1.82146,-22.9235,1.3681,1.0907,-0.273009
1581138611.137030103,0.74588,45.4498,-1.7529,-22.7662,1.35666,1.08403,-0.270339
1581138611.143788802,0.776744,45.4987,-1.66284,-22.9746,1.37515,1.09904,-0.27935
1581138611.150461762,0.715016,45.8304,-1.71392,-22.9746,1.37691,1.08937,-0.275345
1581138611.156816079,0.516972,45.7379,-1.88195,-23.23,1.3549,1.09504,-0.27935
1581138611.199792254,0.68158,45.9153,-1.80533,-23.0418,1.34961,1.1134,-0.261328
1581138611.206565556,0.7073,45.9102,-1.75156,-23.0041,1.33641,1.11039,-0.262663
1581138611.213932548,0.558124,45.707,-1.76903,-22.9047,1.33465,1.10639,-0.259659
1581138611.220924214,0.331788,45.5064,-1.94513,-23.0028,1.34169,1.12541,-0.269004
1581138611.227644402,0.187756,45.3315,-2.08359,-22.9692,1.33113,1.09771,-0.277681
1581138611.234393773,0.15432,45.4344,-2.07149,-23.0673,1.33553,1.11907,-0.278349
1581138611.240853556,0.29578,45.4318,-1.93303,-23.2058,1.34785,1.12508,-0.276013
1581138611.280728979,0.704728,46.188,-1.79323,-23.2757,1.3637,1.09838,-0.276013
1581138611.288663215,0.576128,45.905,-1.847,-23.2596,1.35578,1.11173,-0.285691
1581138611.295480561,0.573556,45.5269,-1.85238,-23.1547,1.38043,1.13209,-0.27401
1581138611.301892493,0.637856,45.4626,-1.75693,-23.1359,1.37779,1.10806,-0.271674
1581138611.314605435,0.635284,45.262,-1.76903,-23.0539,1.34873,1.12574,-0.283689
1581138611.320990519,0.624996,45.0846,-1.80264,-23.2085,1.36458,1.13175,-0.278349
1581138611.327811280,0.697012,45.1411,-1.73811,-23.1278,1.3725,1.12675,-0.286693
1581138611.334651491,0.781888,45.4061,-1.66418,-23.1292,1.36282,1.15178,-0.290698
1581138611.341338025,0.78446,45.4138,-1.6588,-23.0176,1.35842,1.13809,-0.288028
1581138611.347840779,0.735592,45.2543,-1.71392,-23.0297,1.3681,1.14477,-0.297706
1581138611.354631885,0.627568,45.01,-1.78382,-22.859,1.36634,1.1204,-0.296705
1581138611.393607744,0.486108,45.0768,-1.84028,-23.3187,1.39451,1.12307,-0.269004
1581138611.400410695,0.588988,45.3778,-1.73543,-22.9638,1.38571,1.09804,-0.26333
1581138611.406738437,0.601848,45.4421,-1.73139,-22.9195,1.37338,1.11139,-0.265333
1581138611.414721579,0.568412,45.1489,-1.79995,-23.1238,1.37779,1.12641,-0.275011
1581138611.420967616,0.576128,45.0691,-1.79323,-23.1735,1.37867,1.12274,-0.274344
1581138611.440657681,0.542692,45.2569,-1.76634,-23.1318,1.38923,1.14443,-0.293701
1581138611.447642034,0.483536,44.8402,-1.8228,-23.0727,1.38219,1.13476,-0.296371
1581138611.453778061,0.457816,44.3258,-1.85238,-22.699,1.38483,1.09971,-0.307385
1581138611.460643855,0.519544,44.3824,-1.77172,-22.7783,1.38747,1.09637,-0.30872
1581138611.466938428,0.509256,44.7039,-1.74887,-23.1386,1.38747,1.1411,-0.305717
1581138611.473826080,0.46296,45.082,-1.76769,-23.4195,1.40508,1.1401,-0.307385
1581138611.512555547,0.43724,45.0383,-1.87388,-23.3214,1.3998,1.12841,-0.310389
1581138611.519559301,0.537548,44.7914,-1.79592,-23.2138,1.39363,1.11773,-0.26867
1581138611.525746615,0.653288,44.7605,-1.67225,-22.945,1.3681,1.09637,-0.274344
1581138611.532448459,0.648144,44.6216,-1.63461,-23.1668,1.37427,1.1441,-0.261661
1581138611.538732914,0.684152,44.7605,-1.6373,-23.2488,1.37074,1.12608,-0.268336
1581138611.548701406,0.583844,44.5547,-1.7529,-23.0835,1.35842,1.11173,-0.275011
1581138611.556009531,0.524688,44.4364,-1.79592,-23.0189,1.38219,1.10572,-0.273343
1581138611.562532058,0.478392,44.4081,-1.73139,-23.0552,1.38923,1.12975,-0.27668
1581138611.569042354,0.408948,44.403,-1.77307,-22.91,1.36106,1.12441,-0.27935
1581138611.575950581,0.300924,44.5624,-1.89002,-23.0646,1.36546,1.13442,-0.276346
1581138611.582665975,0.277776,44.3413,-1.92362,-23.0821,1.36458,1.15244,-0.27401
1581138611.589947025,0.34722,44.4107,-1.83221,-22.8912,1.34609,1.12608,-0.273676
1581138611.629122285,0.486108,44.8762,-1.7193,-23.4047,1.38659,1.14577,-0.259659
1581138611.635245675,0.429524,44.7142,-1.78382,-23.0593,1.38835,1.13075,-0.26066
1581138611.641823087,0.442384,44.2898,-1.79323,-22.8617,1.36106,1.12775,-0.261661
1581138611.648107580,0.52726,44.2898,-1.74752,-23.0189,1.35402,1.13342,-0.270673
1581138611.654767032,0.614708,44.3618,-1.66687,-23.0888,1.36722,1.14277,-0.275679
1581138611.697865620,0.457816,44.1098,-1.72198,-23.3295,1.39451,1.13776,-0.286025
1581138611.704086022,0.406376,44.2281,-1.78516,-23.3321,1.38043,1.15378,-0.285691
1581138611.711952755,0.408948,44.1381,-1.79861,-23.0888,1.36194,1.14977,-0.271674
1581138611.718628235,0.483536,44.1021,-1.69107,-22.8119,1.3593,1.12675,-0.267001
1581138611.725046628,0.61728,44.2898,-1.5889,-23.1278,1.37427,1.14877,-0.264665
1581138611.731842228,0.640428,44.4699,-1.66284,-23.2044,1.38043,1.1441,-0.260326
1581138611.738722781,0.640428,44.277,-1.67628,-23.2703,1.38835,1.17214,-0.250314
1581138611.777633612,0.311212,43.5748,-1.847,-23.0539,1.40068,1.12274,-0.257656
1581138611.784229611,0.432096,43.6288,-1.7193,-22.9235,1.39187,1.1204,-0.255988
1581138611.790829627,0.563268,43.9349,-1.61176,-23.0956,1.38923,1.13008,-0.262996
1581138611.797725148,0.637856,44.0223,-1.60638,-23.1708,1.39363,1.13876,-0.264999
1581138611.843245156,0.650716,43.9143,-1.67628,-23.191,1.38923,1.15612,-0.265666
1581138611.849962500,0.367796,43.4796,-1.74752,-23.3362,1.39363,1.13976,-0.258324
1581138611.856725810,0.506684,43.7986,-1.62923,-23.4276,1.41388,1.16947,-0.26066
1581138611.863151193,0.594132,43.8577,-1.63326,-23.277,1.42621,1.16413,-0.266334
1581138611.869871877,0.555552,43.7471,-1.70048,-22.906,1.39011,1.12975,-0.277348
1581138611.876901114,0.534976,43.6365,-1.70316,-22.781,1.38395,1.11106,-0.280018
1581138611.883780125,0.498968,43.6262,-1.67628,-23.0808,1.39804,1.14544,-0.288028
1581138611.890735825,0.504112,43.6751,-1.67359,-23.2421,1.40948,1.15712,-0.292366
1581138611.897083044,0.519544,43.796,-1.69644,-23.2125,1.42093,1.16479,-0.294035
1581138611.903928764,0.493824,43.5594,-1.71661,-23.2085,1.40508,1.16546,-0.297039
1581138611.911899463,0.558124,43.4745,-1.65612,-23.0861,1.3998,1.14744,-0.309054
1581138611.919044670,0.570984,43.315,-1.5889,-22.7649,1.40068,1.13743,-0.302379
1581138611.961934885,0.54012,43.369,-1.66015,-23.0539,1.3998,1.15378,-0.266334
1581138611.968409784,0.432096,43.2945,-1.75828,-23.0095,1.38043,1.15879,-0.266334
1581138611.974941991,0.344648,43.2764,-1.80398,-23.1466,1.39715,1.15378,-0.261328
1581138611.981033775,0.37294,43.67,-1.74752,-23.2864,1.37162,1.17113,-0.26333
1581138612.022943238,0.727876,43.4256,-1.54723,-23.3778,1.37515,1.19683,-0.278683
1581138612.029647069,0.730448,43.4488,-1.52169,-23.1493,1.36722,1.17481,-0.278015
1581138612.036649120,0.756168,43.297,-1.54051,-23.0082,1.36986,1.18749,-0.281019
1581138612.042707626,0.69444,43.3356,-1.54454,-22.9705,1.37338,1.15445,-0.278683
1581138612.049608777,0.588988,43.4025,-1.58487,-23.1265,1.37779,1.1965,-0.272341
1581138612.055935060,0.429524,43.1659,-1.683,-23.191,1.38131,1.20017,-0.268003
1581138612.062650022,0.380656,42.708,-1.74752,-23.0028,1.38131,1.18382,-0.272008
1581138612.069091689,0.352364,42.2399,-1.74887,-22.7931,1.37867,1.16846,-0.259993
1581138612.113839802,0.493824,43.4256,-1.59159,-22.8684,1.36634,1.17113,-0.267001
1581138612.120686871,0.473248,43.5336,-1.63192,-23.4612,1.38483,1.22453,-0.266
1581138612.127076643,0.470676,43.6905,-1.70048,-23.6265,1.39451,1.2232,-0.270339
1581138612.133896496,0.455244,43.1967,-1.73677,-23.3174,1.37603,1.18849,-0.282688
1581138612.140856368,0.624996,42.9987,-1.5553,-23.1238,1.3725,1.18582,-0.289029
1581138612.147597869,0.730448,42.7518,-1.41281,-22.9356,1.37427,1.19149,-0.283021
1581138612.154066078,0.686724,42.5666,-1.4612,-22.9799,1.37338,1.19583,-0.289696
1581138612.160591845,0.588988,42.2631,-1.59159,-22.8361,1.37515,1.16546,-0.293034
1581138612.167539300,0.550408,42.029,-1.61713,-23.0619,1.38747,1.20017,-0.290698
1581138612.173736091,0.555552,42.3351,-1.55395,-23.2824,1.40156,1.20918,-0.287026
1581138612.180599561,0.50154,42.618,-1.56874,-23.2138,1.4086,1.19216,-0.283355
1581138612.223609363,0.547836,42.8546,-1.54723,-23.3738,1.41212,1.19149,-0.263998
1581138612.230545015,0.442384,42.7132,-1.66553,-23.2636,1.4042,1.18715,-0.261995
1581138612.236801946,0.3858,42.6412,-1.67897,-23.0216,1.40948,1.16746,-0.253985
1581138612.243707173,0.37294,42.6206,-1.66956,-23.113,1.42445,1.17214,-0.265666
1581138612.250539313,0.234052,42.5434,-1.75425,-23.1345,1.4086,1.17881,-0.259993
1581138612.256720533,0.151748,42.4148,-1.84969,-23.1668,1.39011,1.16379,-0.267001
1581138612.263753002,0.200616,42.4997,-1.80936,-23.1762,1.40508,1.1668,-0.27134
1581138612.269737609,0.33436,42.5177,-1.67897,-23.2017,1.41564,1.16846,-0.277348
1581138612.276696493,0.432096,42.492,-1.60235,-22.9759,1.41212,1.14577,-0.281353
1581138612.282954433,0.442384,42.3917,-1.61982,-23.1305,1.40684,1.16546,-0.282354
1581138612.290777655,0.434668,42.0805,-1.63461,-22.9799,1.40508,1.16279,-0.29003
1581138612.297569325,0.491252,41.9647,-1.58353,-22.703,1.40156,1.13709,-0.290698
1581138612.339885893,0.470676,42.3865,-1.51766,-23.2286,1.42709,1.14911,-0.270005
1581138612.353019453,0.460388,42.5563,-1.54723,-22.7985,1.39627,1.12675,-0.275345
1581138612.360424007,0.895056,42.2168,-1.34425,-23.2555,1.40508,1.18282,-0.271674
1581138612.366695969,1.15226,42.402,-1.12514,-23.2743,1.42269,1.15945,-0.270339
1581138612.373662189,1.20627,42.4328,-1.14127,-23.3698,1.42445,1.18081,-0.276013
1581138612.380522065,0.956783,42.2451,-1.29451,-23.148,1.41212,1.17547,-0.278015
1581138612.387110524,0.635284,41.705,-1.48808,-22.9598,1.39715,1.15612,-0.277348
1581138612.427833125,0.576128,41.8053,-1.48136,-23.1157,1.42621,1.1698,-0.299042
1581138612.434812398,0.78446,41.8927,-1.33484,-22.9558,1.41036,1.15645,-0.296371
1581138612.441078278,0.743308,42.2194,-1.355,-22.8751,1.4042,1.14577,-0.291031
1581138612.447688535,0.542692,42.2554,-1.51497,-23.113,1.4086,1.1678,-0.286025
1581138612.490936150,0.280348,41.1571,-1.67762,-23.023,1.39275,1.17247,-0.273343
1581138612.497707915,0.406376,41.1751,-1.5674,-22.8522,1.38219,1.15044,-0.279016
1581138612.504443778,0.534976,41.4503,-1.44372,-23.023,1.39099,1.16112,-0.277348
1581138612.511855827,0.558124,41.7718,-1.42759,-23.2676,1.39539,1.17314,-0.290698
1581138612.518747504,0.511828,41.9364,-1.54723,-23.3093,1.4174,1.17481,-0.288028
1581138612.525549678,0.457816,41.7564,-1.6131,-23.0431,1.36546,1.18215,-0.295036
1581138612.531869353,0.421808,41.7358,-1.58621,-22.9517,1.36106,1.1688,-0.299709
1581138612.585916923,0.946495,41.6355,-1.27973,-22.9571,1.38923,1.16546,-0.298374
1581138612.592091176,0.75874,41.3243,-1.41146,-22.6479,1.38483,1.13509,-0.294035
1581138612.599530184,0.56584,41.386,-1.50422,-22.8509,1.39627,1.16813,-0.288028
1581138612.605750414,0.401232,41.6844,-1.56202,-23.3053,1.413,1.19416,-0.279684
1581138612.613776221,0.198044,41.759,-1.72602,-23.3792,1.39627,1.19817,-0.278683
1581138612.658535651,0.370368,41.1083,-1.57546,-23.1708,1.38219,1.20484,-0.27935
1581138612.664651043,0.349792,41.3886,-1.56067,-23.3805,1.39892,1.2232,-0.276013
1581138612.671572292,0.33436,41.6664,-1.57815,-23.3066,1.40948,1.18115,-0.283021
1581138612.678094237,0.280348,41.4606,-1.64402,-23.1466,1.42621,1.17848,-0.286693
1581138612.684765756,0.280348,41.2651,-1.66821,-22.9826,1.41828,1.15578,-0.290364
1581138612.691863697,0.336932,41.0902,-1.60369,-22.9181,1.39627,1.17647,-0.293368
1581138612.698116448,0.429524,41.2291,-1.50153,-22.8361,1.40156,1.16012,-0.294035
1581138612.704693888,0.470676,41.3629,-1.49212,-23.1883,1.42269,1.18015,-0.298374
1581138612.712477909,0.429524,41.206,-1.56336,-23.4814,1.41124,1.20885,-0.29804
1581138612.719048663,0.419236,40.7585,-1.56471,-23.1829,1.39539,1.18348,-0.298708
1581138612.725697863,0.480964,40.6273,-1.47464,-22.8926,1.3998,1.15745,-0.289363
1581138612.768635809,0.542692,40.7173,-1.38995,-22.8657,1.39804,1.17748,-0.291365
1581138612.774682106,0.60442,41.2188,-1.41012,-23.1372,1.41476,1.19183,-0.274344
1581138612.781112594,0.59156,40.8974,-1.45448,-22.8509,1.39892,1.17714,-0.275345
1581138612.787976105,0.63014,40.4575,-1.41281,-22.6546,1.39099,1.1728,-0.282354
1581138612.829012136,0.403804,40.581,-1.48271,-23.148,1.43589,1.20651,-0.297039
1581138612.835799985,0.480964,40.7405,-1.43969,-22.9047,1.42181,1.18749,-0.293701
1581138612.842848256,0.447528,40.527,-1.46389,-22.734,1.40948,1.17047,-0.291365
1581138612.849635141,0.473248,40.6504,-1.48808,-22.9988,1.41652,1.17514,-0.295704
1581138612.856968260,0.48868,40.9436,-1.45986,-23.4128,1.43853,1.2212,-0.293368
1581138612.863829493,0.401232,40.9951,-1.519,-23.5123,1.42357,1.24222,-0.293368
1581138612.870517042,0.249484,40.8845,-1.57546,-23.2851,1.4447,1.21319,-0.286359
1581138612.877069138,0.190328,40.4498,-1.62789,-22.8509,1.41652,1.18348,-0.290364
1581138612.921031571,0.516972,40.4961,-1.43835,-23.1023,1.41212,1.19083,-0.293701
1581138612.927781773,0.48868,40.4678,-1.44104,-23.0378,1.42357,1.20317,-0.289696
1581138612.934705556,0.498968,40.5321,-1.44372,-23.0472,1.42181,1.21085,-0.294035
1581138612.941028567,0.457816,40.5038,-1.46523,-23.0257,1.43237,1.18181,-0.297039
1581138612.948130927,0.491252,40.419,-1.4612,-23.0458,1.42004,1.19783,-0.295036
1581138612.954668089,0.522116,40.2466,-1.41281,-23.0203,1.41828,1.18282,-0.300377
1581138612.961533133,0.524688,40.4524,-1.3913,-23.2394,1.43677,1.19884,-0.304382
1581138612.967878149,0.5144,40.2312,-1.42222,-23.2394,1.41652,1.20985,-0.314728
1581138612.974752403,0.524688,40.1206,-1.41818,-23.074,1.42621,1.20451,-0.311057
1581138612.981612220,0.715016,39.6757,-1.28779,-23.0203,1.41564,1.20117,-0.307719
1581138612.988585704,0.884768,39.884,-1.15471,-22.9531,1.41124,1.20985,-0.309722
1581138613.031869362,0.907916,39.9663,-1.13455,-22.8173,1.41476,1.1678,-0.308053
1581138613.038440513,0.252056,39.9328,-1.59562,-22.8603,1.39539,1.21919,-0.287026
1581138613.045550721,0.331788,39.5676,-1.53379,-22.781,1.39804,1.19083,-0.27935
1581138613.052042895,0.493824,39.3902,-1.40474,-22.8348,1.38307,1.20985,-0.282354
1581138613.058974461,0.570984,39.758,-1.31333,-23.2098,1.41828,1.24156,-0.282688
1581138613.065883271,0.48868,39.8223,-1.39802,-23.2421,1.40068,1.23521,-0.278015
1581138613.105938640,0.41152,40.2132,-1.47464,-23.3725,1.38923,1.22487,-0.28736
1581138613.113906612,0.627568,40.1412,-1.38189,-23.6615,1.41828,1.27393,-0.295704
1581138613.120569748,0.725304,40.1566,-1.27569,-23.2891,1.4042,1.23588,-0.29804
1581138613.127505278,0.802464,39.7734,-1.16815,-23.0418,1.39363,1.22353,-0.305383
1581138613.133741207,0.68158,39.4827,-1.22864,-22.8711,1.37867,1.22887,-0.299042
1581138613.140857771,0.452672,39.2075,-1.42759,-22.8106,1.39539,1.23355,-0.30338
1581138613.183729665,0.550408,39.5779,-1.36845,-22.867,1.39451,1.21519,-0.296705
1581138613.190662536,0.686724,39.5008,-1.23268,-22.8119,1.37515,1.22253,-0.295704
1581138613.197539460,0.776744,39.6191,-1.15337,-23.0324,1.38131,1.23488,-0.288695
1581138613.203800867,0.709872,39.7219,-1.22192,-23.1628,1.40332,1.22053,-0.292366
1581138613.211726169,0.60442,39.7785,-1.32812,-23.4236,1.40772,1.24289,-0.290698
1581138613.218593748,0.486108,39.7374,-1.3913,-23.277,1.41124,1.24322,-0.289363
1581138613.225052690,0.414092,39.5959,-1.41684,-23.1278,1.3998,1.22153,-0.289363
1581138613.231845802,0.370368,39.4879,-1.43028,-22.9423,1.39804,1.20785,-0.2927
1581138613.238737075,0.316356,39.1175,-1.48943,-22.9867,1.40244,1.23021,-0.297373
1581138613.245052490,0.316356,39.0609,-1.49615,-22.9087,1.39804,1.22186,-0.299709
1581138613.251823844,0.393516,39.3413,-1.40609,-22.9463,1.39275,1.22153,-0.299709
1581138613.294989829,0.496396,39.4287,-1.31871,-23.312,1.40156,1.25023,-0.307385
1581138613.301116220,0.2572,39.2101,-1.49212,-22.8657,1.40596,1.21319,-0.316397
1581138613.307916604,0.280348,39.0249,-1.51094,-23.1897,1.41036,1.23521,-0.315729
1581138613.315093442,0.37294,38.9709,-1.39936,-23.2461,1.41916,1.23355,-0.312058
1581138613.322053997,0.473248,38.8963,-1.29989,-23.1211,1.40332,1.23622,-0.302045
1581138613.328774543,0.493824,39.0995,-1.28914,-23.1897,1.41212,1.21385,-0.307052
1581138613.335853089,0.46296,39.2024,-1.33753,-23.2717,1.42269,1.21786,-0.301378
1581138613.376684488,0.452672,39.169,-1.38054,-23.3348,1.40508,1.24256,-0.294703
1581138613.383041115,0.457816,38.796,-1.3214,-22.8133,1.413,1.21118,-0.288695
1581138613.389892523,0.504112,38.6571,-1.23133,-22.7447,1.39451,1.21285,-0.291365
1581138613.396533805,0.447528,38.6623,-1.27704,-22.8039,1.3998,1.2262,-0.301712
1581138613.403581005,0.375512,38.4437,-1.38054,-22.7366,1.40244,1.20284,-0.297373
1581138613.447714789,0.285492,38.6649,-1.47464,-22.6882,1.4086,1.19283,-0.318733
1581138613.453957761,0.344648,38.5363,-1.36576,-22.867,1.42885,1.21252,-0.321737
1581138613.460790948,0.403804,38.8166,-1.29586,-23.0754,1.42709,1.20685,-0.323405
1581138613.467532323,0.401232,38.8295,-1.33753,-23.476,1.44998,1.23722,-0.317732
1581138613.474110073,0.37294,38.8012,-1.41146,-23.48,1.43237,1.26258,-0.315395
