timestamp,posx,posy,posz,ox,oy,oz, ow
1581136935.758757318,0.719865,0.000466686,0.686441,-0.000260184,0.707034,0.000229349,0.70718
1581136935.766493389,0.719842,0.000462586,0.686424,-0.000212103,0.707032,0.000268779,0.707182
1581136935.773099436,0.719802,0.000456511,0.686407,-0.000178247,0.707034,0.000296415,0.70718
1581136935.779310866,0.719755,0.000450025,0.686381,-0.000157662,0.707044,0.000311314,0.70717
1581136935.786152723,0.719685,0.000442566,0.686347,-0.000159987,0.707059,0.000305526,0.707155
1581136935.792364785,0.71961,0.0004358,0.686323,-0.000173231,0.70707,0.000288851,0.707143
1581136935.799137966,0.719506,0.000430855,0.686294,-0.000182117,0.707087,0.000280493,0.707126
1581136935.805341003,0.719404,0.000428841,0.686271,-0.000186807,0.707101,0.000277567,0.707113
1581136935.811662757,0.719293,0.000428533,0.686252,-0.000194177,0.707111,0.000271243,0.707102
1581136935.818232646,0.719145,0.000431863,0.686245,-0.00019605,0.707115,0.000271635,0.707098
1581136935.824414983,0.719007,0.000436753,0.686242,-0.000204652,0.707117,0.000268005,0.707096
1581136935.902413285,0.717892,0.000448734,0.686342,-0.000295034,0.707078,0.000192472,0.707135
1581136935.909289617,0.716705,0.000437299,0.686502,-0.000279118,0.706961,0.000122149,0.707252
1581136935.915572389,0.716549,0.000442396,0.686513,-0.000272045,0.706963,0.000140158,0.707251
1581136935.922270567,0.716373,0.000449955,0.686515,-0.000280052,0.706972,0.000153065,0.707242
1581136935.929129383,0.716198,0.000456954,0.686517,-0.000282148,0.706981,0.000171766,0.707232
1581136935.936428061,0.716019,0.000463651,0.686534,-0.000286692,0.706983,0.000188038,0.70723
1581136935.943288226,0.715844,0.000467499,0.686536,-0.000291453,0.706992,0.000199894,0.707221
1581136935.949538608,0.715697,0.000469544,0.686528,-0.000298187,0.707004,0.000206044,0.70721
1581136935.956431097,0.715528,0.000466889,0.686516,-0.000294437,0.707016,0.000216077,0.707197
1581136935.963256787,0.715358,0.000461427,0.686514,-0.000279075,0.707013,0.000220703,0.7072
1581136935.970051687,0.715183,0.00045404,0.686516,-0.000263453,0.707001,0.000213583,0.707213
1581136935.976495857,0.715036,0.000448414,0.686507,-0.000248437,0.706997,0.000211323,0.707217
1581136936.019586232,0.71399,0.000447706,0.686448,-0.000248923,0.707011,0.000193445,0.707202
1581136936.058764773,0.713006,0.000427013,0.686428,-0.000269918,0.706998,0.000130824,0.707216
1581136936.065284969,0.712833,0.000422378,0.686421,-0.000259853,0.707005,0.000140383,0.707209
1581136936.071428464,0.712683,0.000418933,0.686417,-0.000259039,0.70701,0.000141201,0.707204
1581136936.078120424,0.712508,0.000418254,0.686411,-0.000257803,0.70702,0.000149746,0.707193
1581136936.084446281,0.71236,0.000420302,0.6864,-0.000261929,0.707035,0.00015918,0.707178
1581136936.090549372,0.71221,0.000425118,0.686395,-0.000267356,0.707046,0.000168367,0.707168
1581136936.097331764,0.712036,0.000432349,0.686391,-0.000281755,0.707059,0.000177106,0.707154
1581136936.103339903,0.711888,0.0004381,0.68639,-0.000286899,0.707069,0.000189027,0.707145
1581136936.110162638,0.711715,0.000444978,0.686392,-0.000280381,0.707078,0.00021401,0.707135
1581136936.116483716,0.711566,0.00044948,0.68639,-0.000275441,0.707084,0.000227654,0.70713
1581136936.122646202,0.711392,0.000450379,0.686399,-0.000257746,0.707069,0.000234671,0.707144
1581136936.166319987,0.710345,0.000423917,0.686441,-0.000202715,0.706999,0.000204479,0.707215
1581136936.172570770,0.710198,0.000418387,0.68644,-0.000200456,0.707003,0.000205255,0.707211
1581136936.179544197,0.710024,0.000415381,0.686441,-0.000211174,0.707008,0.000199322,0.707206
1581136936.186209535,0.709848,0.000412838,0.68644,-0.000211039,0.707014,0.000203313,0.7072
1581136936.193005685,0.709672,0.000410465,0.686443,-0.000219114,0.707016,0.000196092,0.707198
1581136936.199290184,0.709523,0.000407422,0.686439,-0.000215181,0.707018,0.000197425,0.707195
1581136936.206172934,0.709351,0.000403555,0.686434,-0.000222529,0.707016,0.000183398,0.707197
1581136936.212574997,0.709203,0.000398581,0.686436,-0.0002193,0.707009,0.000175593,0.707205
1581136936.219269685,0.709027,0.000391255,0.686443,-0.000206295,0.706999,0.000174049,0.707215
1581136936.260693315,0.707972,0.000375948,0.686448,-0.000211267,0.70702,0.000184819,0.707193
1581136936.267556753,0.707823,0.000378201,0.68644,-0.000217368,0.707033,0.000190852,0.70718
1581136936.310805721,0.706748,0.000419276,0.686439,-0.000254773,0.707022,0.000184449,0.707192
1581136936.317482776,0.706571,0.000428402,0.686445,-0.00026053,0.707012,0.000179294,0.707201
1581136936.323571647,0.70642,0.000434875,0.686449,-0.000253941,0.707006,0.000186654,0.707207
1581136936.336634476,0.706246,0.000441815,0.686446,-0.000255309,0.707009,0.00019025,0.707205
1581136936.338101257,0.706047,0.000446226,0.686443,-0.000254103,0.707013,0.000198083,0.7072
1581136936.344284353,0.705897,0.000448683,0.686444,-0.000261163,0.707016,0.000197519,0.707198
1581136936.351081807,0.705719,0.000449106,0.686447,-0.000269422,0.707017,0.000191651,0.707197
1581136936.358368602,0.705542,0.000448669,0.686445,-0.000266749,0.707018,0.00019328,0.707195
1581136936.365358353,0.705368,0.000446418,0.686444,-0.000268021,0.707015,0.00018533,0.707199
1581136936.404006300,0.704366,0.000434951,0.686448,-0.000252612,0.706996,0.000172542,0.707218
1581136936.410411113,0.704215,0.000432052,0.686447,-0.000257789,0.707005,0.000173886,0.707209
1581136936.417346067,0.704041,0.000428906,0.686438,-0.000254289,0.707018,0.000182856,0.707196
1581136936.460599473,0.702991,0.000402858,0.686424,-0.000215199,0.707048,0.000213514,0.707166
1581136936.467637032,0.702816,0.000398663,0.686431,-0.000209359,0.707034,0.000202897,0.707179
1581136936.474252348,0.702638,0.000399584,0.686439,-0.00020208,0.707024,0.00020235,0.70719
1581136936.481227654,0.702463,0.00040242,0.686438,-0.000205278,0.707021,0.000195252,0.707193
1581136936.487426317,0.702313,0.000406646,0.686435,-0.000201273,0.707018,0.000198125,0.707196
1581136936.494117724,0.702137,0.00041359,0.686438,-0.00021825,0.707017,0.000189189,0.707197
1581136936.500409619,0.701985,0.000421232,0.686436,-0.000235214,0.70702,0.000181926,0.707194
1581136936.507299038,0.701807,0.000430194,0.686437,-0.000239882,0.707023,0.000188623,0.707191
1581136936.513656694,0.701633,0.000437147,0.686431,-0.000250887,0.707029,0.000186978,0.707185
