timestamp,posx,posy,posz,ox,oy,oz, ow
1581136759.867999244,0.71965,0.000472134,0.686277,-0.000227247,0.707017,0.000267785,0.707197
1581136759.874347498,0.718814,0.00047183,0.686187,-0.000240893,0.707059,0.000248142,0.707154
1581136759.881178875,0.718627,0.000476012,0.686196,-0.000257704,0.707066,0.000250812,0.707147
1581136759.888000931,0.718433,0.000477454,0.686211,-0.000282674,0.70707,0.000240898,0.707144
1581136759.894936926,0.718233,0.00047908,0.686243,-0.000296877,0.707066,0.000240224,0.707148
1581136759.901235982,0.718061,0.000480904,0.686263,-0.000312141,0.707066,0.000235213,0.707148
1581136759.908158596,0.717863,0.000481684,0.686288,-0.000322931,0.70706,0.00023067,0.707153
1581136759.914976012,0.717665,0.000478832,0.686319,-0.000329064,0.707042,0.000212967,0.707172
1581136759.921349963,0.717495,0.00047445,0.686346,-0.000323606,0.707019,0.000198213,0.707194
1581136759.929148449,0.717271,0.000468059,0.686378,-0.000326242,0.706991,0.000168411,0.707223
1581136759.935978448,0.71708,0.000463303,0.686406,-0.000318192,0.706964,0.000151904,0.70725
1581136759.942439908,0.716889,0.000463183,0.686436,-0.000307003,0.70694,0.000146761,0.707274
1581136759.985402062,0.715819,0.000494578,0.686485,-0.000321255,0.70695,0.000205608,0.707264
1581136759.992262615,0.715648,0.00049495,0.686477,-0.000322548,0.706956,0.000207293,0.707257
1581136759.999181600,0.715481,0.000490028,0.686468,-0.000309572,0.706958,0.000212441,0.707255
1581136760.006184683,0.71531,0.000485123,0.686465,-0.00030485,0.706956,0.000208513,0.707257
1581136760.013278723,0.715136,0.000480006,0.686462,-0.000291949,0.706957,0.000214072,0.707257
1581136760.019948457,0.714966,0.00047474,0.686451,-0.000284639,0.70696,0.00021435,0.707253
1581136760.028114307,0.714775,0.000472059,0.686434,-0.000274221,0.706965,0.000219527,0.707248
1581136760.068492199,0.713774,0.000483888,0.686377,-0.000324393,0.707025,0.000226862,0.707188
1581136760.075334371,0.713626,0.000481337,0.686378,-0.00033139,0.707019,0.000212155,0.707195
1581136760.081497597,0.713451,0.000476289,0.686387,-0.000331756,0.707002,0.0001917,0.707212
1581136760.088245326,0.713303,0.000470517,0.686386,-0.000318055,0.706988,0.000183047,0.707225
1581136760.099095224,0.713131,0.000462965,0.686383,-0.000302408,0.706976,0.00017266,0.707238
1581136760.138064667,0.712052,0.000459096,0.686373,-0.00029754,0.706999,0.000193978,0.707214
1581136760.144530020,0.711877,0.000464618,0.686369,-0.000296299,0.70701,0.00020966,0.707203
1581136760.151104581,0.711727,0.000470681,0.686369,-0.000295552,0.707014,0.000220347,0.707199
1581136760.158171617,0.711552,0.000475379,0.686365,-0.000288552,0.707017,0.000232109,0.707197
1581136760.164392904,0.711401,0.000478734,0.686367,-0.000286936,0.707015,0.000235856,0.707198
1581136760.171214785,0.711224,0.000481013,0.686374,-0.000277058,0.707011,0.000245074,0.707203
1581136760.177502105,0.711049,0.000483666,0.686369,-0.000288327,0.707011,0.000233233,0.707203
1581136760.184416155,0.710874,0.000483289,0.686369,-0.000295515,0.707008,0.000224459,0.707205
1581136760.191274911,0.710724,0.000480629,0.686371,-0.000297012,0.707007,0.000219811,0.707206
1581136760.198210618,0.710548,0.000477299,0.68637,-0.000297416,0.707012,0.000219932,0.707201
1581136760.205214856,0.710371,0.000473965,0.686366,-0.000297438,0.707021,0.00022259,0.707192
1581136760.249143954,0.709273,0.000445427,0.686367,-0.000295079,0.706999,0.000173207,0.707214
1581136760.255612368,0.709098,0.000436171,0.686383,-0.000281671,0.706975,0.000160311,0.707238
1581136760.262340369,0.708946,0.000428654,0.686393,-0.000272042,0.706959,0.000151134,0.707254
1581136760.269118111,0.70877,0.000423089,0.686402,-0.000270806,0.706953,0.000145617,0.707261
1581136760.275553257,0.708622,0.000418113,0.686403,-0.000272259,0.706959,0.000148205,0.707255
1581136760.282169985,0.70845,0.000415117,0.686401,-0.000274603,0.706968,0.000154511,0.707245
1581136760.288970056,0.708274,0.000411506,0.686411,-0.000276826,0.70697,0.000157441,0.707244
1581136760.295126081,0.708121,0.000410238,0.686418,-0.000278973,0.706973,0.000162234,0.707241
1581136760.302103604,0.707944,0.000409833,0.686418,-0.000276228,0.706981,0.000173153,0.707232
1581136760.308351900,0.707795,0.000409629,0.686416,-0.000266286,0.706987,0.000187632,0.707226
1581136760.315140559,0.707622,0.00041224,0.686415,-0.000266105,0.706991,0.000195088,0.707223
1581136760.321461654,0.707472,0.000416729,0.686419,-0.000262991,0.70699,0.000204978,0.707223
1581136760.366311516,0.706344,0.000471811,0.686427,-0.000317148,0.70699,0.000208257,0.707224
1581136760.373192779,0.706171,0.000480743,0.686419,-0.000320006,0.707,0.000220651,0.707213
