timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581139079.409379920,-0.145454,0.494578,0.234353,-1.19668,0.482124,-0.131006,-0.589256
1581139079.415646600,-0.145475,0.494515,0.234354,-1.19685,0.481806,-0.131053,-0.588872
1581139079.422609551,-0.145503,0.494425,0.234354,-1.19705,0.481466,-0.131099,-0.588476
1581139079.429222520,-0.145545,0.494286,0.234354,-1.19735,0.480988,-0.131158,-0.587969
1581139079.473665048,-0.145926,0.492364,0.234351,-1.20048,0.476476,-0.131869,-0.583092
1581139079.480515217,-0.145998,0.491913,0.234351,-1.20113,0.475527,-0.132023,-0.582057
1581139079.487143289,-0.146086,0.491428,0.234353,-1.20181,0.474542,-0.132214,-0.580967
1581139079.493962822,-0.146178,0.490923,0.234355,-1.20251,0.473531,-0.132401,-0.579892
1581139079.500351412,-0.146256,0.490477,0.234354,-1.20311,0.472679,-0.132562,-0.578961
1581139079.507210849,-0.146347,0.489963,0.234354,-1.20381,0.471703,-0.132742,-0.577909
1581139079.513685508,-0.146423,0.489523,0.234354,-1.20441,0.470865,-0.132907,-0.576988
1581139079.520527602,-0.146514,0.489007,0.234353,-1.20511,0.469885,-0.133111,-0.575939
1581139079.527383494,-0.146605,0.488495,0.234353,-1.20581,0.468933,-0.133331,-0.574882
1581139079.535295076,-0.146708,0.487922,0.234353,-1.2066,0.467854,-0.133581,-0.573722
1581139079.541635208,-0.146782,0.487502,0.234354,-1.20719,0.467039,-0.133772,-0.572832
1581139079.596761443,-0.146863,0.487008,0.234355,-1.20786,0.466119,-0.133971,-0.57183
1581139079.603880439,-0.147484,0.483426,0.234354,-1.21307,0.458905,-0.135162,-0.563786
1581139079.610566035,-0.147557,0.483054,0.234354,-1.21363,0.458149,-0.135319,-0.562932
1581139079.617433792,-0.147643,0.482612,0.234353,-1.21428,0.457263,-0.135502,-0.561943
1581139079.624209097,-0.147728,0.482187,0.234352,-1.21494,0.456379,-0.135679,-0.560939
1581139079.630502812,-0.147798,0.481829,0.234352,-1.21549,0.455622,-0.135831,-0.560091
1581139079.638502241,-0.147891,0.481347,0.234354,-1.21624,0.454608,-0.136038,-0.558955
1581139079.645322112,-0.147969,0.480913,0.234354,-1.21689,0.45373,-0.1362,-0.558001
1581139079.652172245,-0.148049,0.480469,0.234353,-1.21754,0.452858,-0.136347,-0.557015
1581139079.658573057,-0.148116,0.480096,0.234353,-1.21811,0.452112,-0.13647,-0.556198
1581139079.665273425,-0.148195,0.479668,0.234353,-1.21875,0.451231,-0.136606,-0.555226
1581139079.671654784,-0.148264,0.479301,0.234354,-1.2193,0.450476,-0.136755,-0.554423
1581139079.722203978,-0.148865,0.476166,0.234352,-1.22396,0.444281,-0.138213,-0.547589
1581139079.728666674,-0.148948,0.47573,0.234352,-1.22461,0.443439,-0.138348,-0.546643
1581139079.737093418,-0.149037,0.475227,0.234354,-1.22536,0.442471,-0.138497,-0.545554
1581139079.743608869,-0.149112,0.474784,0.234353,-1.22601,0.441619,-0.138625,-0.544614
1581139079.750172997,-0.149186,0.474345,0.234353,-1.22665,0.440785,-0.138756,-0.543661
1581139079.757120429,-0.149249,0.473969,0.234353,-1.22721,0.440076,-0.138869,-0.542854
1581139079.763282634,-0.149323,0.473534,0.234353,-1.22787,0.439241,-0.139022,-0.541898
1581139079.804327719,-0.149778,0.471021,0.234354,-1.23156,0.434495,-0.140026,-0.536678
1581139079.810468504,-0.149866,0.470578,0.234353,-1.23222,0.433692,-0.14018,-0.535766
1581139079.817195712,-0.149953,0.470141,0.234352,-1.23286,0.432872,-0.140331,-0.534884
1581139079.823651778,-0.150027,0.469766,0.234352,-1.23341,0.432172,-0.140463,-0.534115
1581139079.834705816,-0.150112,0.469323,0.234353,-1.23406,0.431356,-0.140654,-0.533217
1581139079.875627167,-0.150659,0.466497,0.234352,-1.23817,0.426215,-0.141978,-0.527436
1581139079.881626922,-0.150734,0.466125,0.234352,-1.2387,0.425542,-0.142085,-0.526675
1581139079.888630216,-0.150821,0.465692,0.234353,-1.23933,0.424762,-0.142208,-0.525776
1581139079.895228199,-0.150907,0.465242,0.234353,-1.23996,0.423981,-0.142341,-0.524891
1581139079.902069728,-0.150991,0.464792,0.234353,-1.24059,0.423194,-0.142472,-0.523995
1581139079.908326617,-0.151061,0.464413,0.234353,-1.24114,0.422526,-0.142582,-0.523235
1581139079.915575723,-0.151141,0.463977,0.234353,-1.24177,0.421748,-0.142721,-0.522335
