timestamp,posx,posy,posz,ox,oy,oz, ow
1581138734.360439509,0.715461,0.000476026,0.686574,-0.000288469,0.706927,0.000181247,0.707286
1581138734.367311369,0.715289,0.000469979,0.686575,-0.000275204,0.706922,0.000182435,0.707292
1581138734.373409765,0.715139,0.000464834,0.686575,-0.000271746,0.706919,0.000177861,0.707294
1581138734.380167244,0.714994,0.000459715,0.686565,-0.000257623,0.706923,0.000184605,0.70729
1581138734.386246176,0.714827,0.000454448,0.686555,-0.000248455,0.706925,0.000185768,0.707289
1581138734.392570367,0.714683,0.000452049,0.686547,-0.000238401,0.706926,0.000190728,0.707288
1581138734.399327741,0.714513,0.000452309,0.686537,-0.000247683,0.706932,0.000185328,0.707281
1581138734.439703007,0.713528,0.000455285,0.686512,-0.000289628,0.706971,0.00018496,0.707242
1581138734.483415259,0.712464,0.000420581,0.686501,-0.000259505,0.70694,0.000137441,0.707274
1581138734.490206924,0.712291,0.000420762,0.686492,-0.000259236,0.706947,0.00014151,0.707266
1581138734.496498102,0.712141,0.000425071,0.68649,-0.000262562,0.706952,0.000148208,0.707261
1581138734.503372706,0.711967,0.0004294,0.686486,-0.000268507,0.70696,0.000153452,0.707253
1581138734.509702484,0.711818,0.00043433,0.686482,-0.000265219,0.706967,0.000167054,0.707246
1581138734.517637311,0.711644,0.000439161,0.686476,-0.000261365,0.706974,0.000178978,0.707239
1581138734.524477021,0.711445,0.000444138,0.686471,-0.00025325,0.706976,0.000190178,0.707238
1581138734.531267044,0.71127,0.000446855,0.686472,-0.000250987,0.706973,0.000192553,0.707241
1581138734.538579279,0.711096,0.000448267,0.686472,-0.000237948,0.70697,0.00020278,0.707244
1581138734.545355579,0.710921,0.000445938,0.686468,-0.000242761,0.706969,0.000191137,0.707244
1581138734.552089539,0.710747,0.000442342,0.686467,-0.000250563,0.706968,0.000179086,0.707246
1581138734.594738260,0.710597,0.000439134,0.686467,-0.000253246,0.706969,0.000175672,0.707244
1581138734.601460450,0.709498,0.000419853,0.686451,-0.000284734,0.707006,0.000156863,0.707208
1581138734.607675234,0.70935,0.000416956,0.686446,-0.000293646,0.707004,0.000142463,0.707209
1581138734.614286427,0.709176,0.00041066,0.686445,-0.000285328,0.706997,0.000136886,0.707216
1581138734.622165101,0.708975,0.000402208,0.686451,-0.000270093,0.706988,0.000134358,0.707226
1581138734.628463353,0.708824,0.000397238,0.686454,-0.000259866,0.70698,0.000131544,0.707233
1581138734.635410771,0.708649,0.000388556,0.686455,-0.000248847,0.706973,0.00012549,0.707241
1581138734.641652112,0.708502,0.000383364,0.686452,-0.000242494,0.706973,0.000125506,0.70724
1581138734.648576129,0.708327,0.000379567,0.686454,-0.000236949,0.706974,0.000129503,0.707239
1581138734.655189068,0.708149,0.000381053,0.68646,-0.00024023,0.706975,0.000131901,0.707239
1581138734.661388196,0.707996,0.000385729,0.686463,-0.00024278,0.706976,0.000137931,0.707237
1581138734.701414735,0.707846,0.000390845,0.686459,-0.000243791,0.706982,0.000145163,0.707232
1581138734.745352872,0.705921,0.000532053,0.686443,-0.000342141,0.707002,0.000199898,0.707211
1581138734.751664001,0.705769,0.000537943,0.686454,-0.000357483,0.706998,0.000193737,0.707215
1581138734.758327486,0.705592,0.000536758,0.68646,-0.000357011,0.706996,0.000194976,0.707217
1581138734.765271219,0.705418,0.000526773,0.686467,-0.000351263,0.706989,0.00018707,0.707224
1581138734.771409007,0.70527,0.000518677,0.686472,-0.00034363,0.706981,0.000181776,0.707232
1581138734.778364387,0.705095,0.000509994,0.686479,-0.000330655,0.706971,0.00017935,0.707242
1581138734.784580468,0.704945,0.00050126,0.686484,-0.000318226,0.706964,0.000175834,0.70725
1581138734.791533436,0.704769,0.000491701,0.686492,-0.000297222,0.706953,0.00017831,0.70726
1581138734.798373155,0.704596,0.000480436,0.686494,-0.000280832,0.706946,0.000175206,0.707267
1581138734.805174638,0.704421,0.000471327,0.686496,-0.000270218,0.706943,0.000174156,0.707271
1581138734.811633595,0.704271,0.000463608,0.686503,-0.000261314,0.706939,0.000175058,0.707274
1581138734.863363295,0.702976,0.000393367,0.686505,-0.000181417,0.706948,0.000191723,0.707265
1581138734.863630032,0.702976,0.000393367,0.686505,-0.000181417,0.706948,0.000191723,0.707265
1581138734.870313611,0.702802,0.000386852,0.686509,-0.000170489,0.706945,0.000194735,0.707269
1581138734.876780448,0.702651,0.000386748,0.686513,-0.000168477,0.706944,0.000197074,0.70727
1581138734.883481198,0.702476,0.000387865,0.68651,-0.000177314,0.706945,0.000188324,0.707268
1581138734.889597595,0.702327,0.000390863,0.686504,-0.000180848,0.70695,0.000190125,0.707263
1581138734.896440290,0.702151,0.000396303,0.686507,-0.000207783,0.706954,0.000176289,0.70726
1581138734.903199355,0.701974,0.000404032,0.686509,-0.000226224,0.706958,0.000171998,0.707255
1581138734.958759211,0.700598,0.000380433,0.686507,-0.000221868,0.706947,0.000139652,0.707267
1581138734.965362941,0.70042,0.000376626,0.686518,-0.000218281,0.706935,0.000133557,0.707278
1581138734.971545054,0.700266,0.000377871,0.686526,-0.000216628,0.70693,0.000133911,0.707283
1581138734.978306853,0.700089,0.000382133,0.686523,-0.000216633,0.706934,0.000140078,0.707279
1581138735.020708959,0.699036,0.000414452,0.686524,-0.000253316,0.706953,0.00016226,0.707261
1581138735.027741258,0.698862,0.0004185,0.686524,-0.000251269,0.706948,0.000165208,0.707266
1581138735.034240619,0.698684,0.00042415,0.686531,-0.000257666,0.70694,0.00015999,0.707274
1581138735.040720918,0.698508,0.000429443,0.686529,-0.000250734,0.706938,0.000167085,0.707276
1581138735.048126184,0.698333,0.000434913,0.686527,-0.000242538,0.706937,0.000177931,0.707276
1581138735.055290229,0.698159,0.000441785,0.686527,-0.000255624,0.706938,0.000172013,0.707276
1581138735.061707703,0.698009,0.000452017,0.686524,-0.000265622,0.706944,0.000177655,0.707269
1581138735.068509891,0.697831,0.000464649,0.686524,-0.000284702,0.706953,0.000179138,0.707261
1581138735.075474725,0.697656,0.00047707,0.686521,-0.000308074,0.70696,0.000173994,0.707253
1581138735.081627104,0.697507,0.000488998,0.686515,-0.000322769,0.706969,0.00017885,0.707244
1581138735.088511826,0.697333,0.000504133,0.686514,-0.000346055,0.706974,0.000177559,0.707239
1581138735.131497136,0.697158,0.000519391,0.686515,-0.000358939,0.706976,0.00018108,0.707238
1581138735.137696663,0.69608,0.000513113,0.686514,-0.000287692,0.706944,0.00019981,0.707269
1581138735.144458758,0.695906,0.000494084,0.686508,-0.000273407,0.706947,0.000193164,0.707266
1581138735.151288209,0.695731,0.000473125,0.686503,-0.000261224,0.706954,0.000187588,0.707259
1581138735.157531831,0.69558,0.000455506,0.686501,-0.000255035,0.706961,0.000181916,0.707253
1581138735.163720237,0.695431,0.000439374,0.6865,-0.000250446,0.706966,0.000175538,0.707247
1581138735.170447128,0.695258,0.000419949,0.686491,-0.000234988,0.706977,0.000176019,0.707237
1581138735.176661830,0.695109,0.000403864,0.686485,-0.000216974,0.706984,0.000180038,0.707229
1581138735.183334577,0.694934,0.000387532,0.686486,-0.000204958,0.706987,0.000177432,0.707227
1581138735.189585979,0.694782,0.000378306,0.686491,-0.000191324,0.706983,0.000180244,0.70723
1581138735.196193437,0.69463,0.000371339,0.686491,-0.000181072,0.70698,0.000179384,0.707233
1581138735.235706461,0.694456,0.000368817,0.686491,-0.000174716,0.706976,0.000178663,0.707237
1581138735.278917926,0.692573,0.000477852,0.686499,-0.000250773,0.706981,0.000221198,0.707233
1581138735.285575937,0.692394,0.000489297,0.68651,-0.00024937,0.706958,0.000216297,0.707255
1581138735.292290938,0.692217,0.000500271,0.68652,-0.000244245,0.706934,0.000214117,0.707279
1581138735.298677542,0.692043,0.000512433,0.686526,-0.000254058,0.706919,0.000206538,0.707294
1581138735.305468371,0.691895,0.000523997,0.686527,-0.00025514,0.706916,0.00021533,0.707297
1581138735.312164842,0.691719,0.000536309,0.686533,-0.00025476,0.706916,0.000231388,0.707297
1581138735.320256344,0.691514,0.000541319,0.686539,-0.000265087,0.706924,0.00023637,0.707289
1581138735.326702522,0.691363,0.00053934,0.686535,-0.00026759,0.706935,0.000240168,0.707278
1581138735.333992477,0.691188,0.000531056,0.686526,-0.000268642,0.70695,0.000240953,0.707263
1581138735.339689463,0.691039,0.000520244,0.686522,-0.000270516,0.706961,0.000238,0.707252
1581138735.346491490,0.690863,0.000505487,0.686518,-0.00026782,0.706974,0.000236807,0.707239
1581138735.353431047,0.690683,0.000488909,0.68652,-0.000267751,0.706984,0.000229836,0.707229
1581138735.429354980,0.688787,0.000402426,0.686583,-0.000243455,0.706915,0.000144377,0.707298
1581138735.436180157,0.688614,0.000410204,0.686583,-0.000253069,0.706921,0.000148837,0.707292
1581138735.442459706,0.688464,0.000417258,0.686583,-0.000260228,0.706925,0.000153003,0.707288
1581138735.449534833,0.688291,0.000424909,0.686579,-0.000261839,0.70693,0.000161131,0.707284
1581138735.455912250,0.688118,0.000432103,0.686584,-0.000268793,0.706926,0.000159357,0.707287
1581138735.462738535,0.687969,0.000438659,0.686584,-0.00026985,0.706921,0.000159587,0.707292
1581138735.469367753,0.687795,0.000447321,0.686586,-0.000260342,0.706913,0.000169819,0.707301
1581138735.475742880,0.687621,0.000456023,0.686588,-0.000267573,0.706905,0.000165339,0.707308
1581138735.482562736,0.687473,0.000463984,0.686587,-0.000276616,0.706898,0.000159004,0.707315
1581138735.489193697,0.687301,0.000472146,0.686584,-0.000270058,0.706892,0.000166071,0.707321
1581138735.495743011,0.687152,0.000480402,0.68658,-0.000270717,0.706895,0.000173584,0.707319
1581138735.539206795,0.686903,0.000495412,0.686582,-0.000271424,0.706904,0.000196088,0.70731
1581138735.546227651,0.685853,0.000511247,0.686574,-0.000283834,0.706945,0.000233765,0.707269
1581138735.552319494,0.685705,0.000503685,0.686569,-0.00027664,0.706949,0.000233916,0.707265
1581138735.559193005,0.685532,0.000494534,0.686562,-0.000273547,0.706953,0.000228556,0.707261
1581138735.565500347,0.685382,0.000488953,0.686563,-0.00026917,0.706952,0.000226962,0.707261
1581138735.571698523,0.68523,0.000482054,0.686564,-0.00025911,0.70695,0.000227413,0.707263
1581138735.578492081,0.685053,0.000476809,0.686562,-0.000253938,0.706951,0.000225049,0.707262
1581138735.584668561,0.684905,0.00047205,0.686557,-0.000245517,0.706952,0.000226507,0.707262
1581138735.625825063,0.684733,0.000467835,0.686553,-0.000237745,0.706953,0.000231116,0.707261
1581138735.632472171,0.683734,0.000459021,0.686553,-0.000264254,0.706949,0.000196073,0.707265
1581138735.639379259,0.683581,0.000457333,0.686568,-0.000261838,0.706928,0.000185721,0.707286
1581138735.645604375,0.683405,0.000452806,0.686577,-0.000263965,0.706908,0.000165117,0.707306
1581138735.689252968,0.682304,0.000464243,0.686566,-0.000314227,0.706924,0.000137905,0.707289
1581138735.695611932,0.682156,0.000469693,0.686562,-0.000327039,0.706934,0.00013789,0.70728
1581138735.702255801,0.68198,0.000476877,0.686558,-0.000333082,0.706947,0.000149454,0.707266
1581138735.708531559,0.681829,0.000482692,0.686557,-0.00034094,0.706959,0.000156992,0.707255
1581138735.716460042,0.681656,0.000487527,0.686544,-0.000354565,0.706977,0.000159091,0.707236
1581138735.722689868,0.681483,0.000490338,0.686536,-0.000354993,0.70698,0.000161816,0.707233
1581138735.729525265,0.681309,0.000488337,0.686539,-0.000347254,0.706967,0.000159843,0.707246
1581138735.736339176,0.681133,0.000483364,0.686546,-0.000343612,0.70695,0.000147068,0.707263
1581138735.775989153,0.680113,0.000448314,0.686553,-0.000291326,0.706917,0.000134822,0.707296
1581138735.782621112,0.679963,0.000450033,0.686545,-0.000288926,0.70693,0.000144272,0.707283
1581138735.789127283,0.679788,0.000452918,0.686539,-0.000283187,0.706943,0.000158926,0.707271
1581138735.832477649,0.679637,0.000456621,0.686536,-0.000285872,0.706951,0.000165584,0.707262
1581138735.839326944,0.678565,0.000473425,0.68651,-0.000265468,0.70697,0.000205112,0.707244
1581138735.846201448,0.678392,0.000474489,0.686513,-0.00027706,0.706959,0.000189415,0.707254
1581138735.852456532,0.678242,0.000475964,0.686514,-0.000274813,0.706953,0.000189114,0.70726
1581138735.859405260,0.678065,0.00047779,0.686518,-0.000265582,0.706948,0.000196524,0.707266
1581138735.866346163,0.677887,0.000480013,0.686523,-0.000264855,0.706943,0.000196524,0.70727
1581138735.872738952,0.677737,0.000480924,0.686525,-0.000266609,0.706942,0.000195273,0.707272
1581138735.879896352,0.677563,0.000483594,0.686518,-0.000264908,0.706949,0.000202527,0.707264
1581138735.886442256,0.677386,0.000487559,0.686519,-0.000275628,0.706954,0.00020016,0.70726
1581138735.893323041,0.677208,0.000493516,0.686522,-0.000295233,0.706959,0.000192351,0.707255
1581138735.899691976,0.677056,0.000497692,0.686523,-0.000297881,0.706963,0.000197985,0.70725
1581138735.906374620,0.67688,0.000501521,0.686518,-0.00029479,0.70697,0.000207382,0.707243
1581138735.950451974,0.675779,0.000496009,0.686519,-0.000283024,0.706958,0.000203032,0.707256
1581138735.957222592,0.675601,0.000488285,0.686524,-0.000270444,0.706953,0.000204035,0.70726
1581138735.963620964,0.675448,0.000481002,0.686529,-0.000263867,0.706952,0.000201404,0.707261
1581138735.970208845,0.675271,0.000475995,0.686527,-0.000259927,0.706958,0.000203146,0.707255
1581138735.976805846,0.675098,0.000471846,0.68652,-0.000257261,0.706969,0.000208109,0.707244
1581138736.031574937,0.673741,0.000448619,0.686527,-0.000243472,0.706968,0.000198416,0.707246
1581138736.038483119,0.673566,0.000442467,0.686522,-0.000232632,0.706962,0.000196547,0.707251
1581138736.045402414,0.673418,0.000437868,0.686521,-0.000220294,0.706956,0.000198507,0.707257
1581138736.052342087,0.673218,0.000432127,0.686526,-0.000219978,0.706946,0.000186958,0.707268
1581138736.058741555,0.673069,0.000427192,0.686533,-0.00021821,0.706936,0.000179423,0.707277
1581138736.065508927,0.672894,0.000422868,0.686539,-0.000216241,0.706933,0.000176523,0.707281
1581138736.076564703,0.672721,0.000420384,0.686537,-0.000221624,0.706938,0.000173205,0.707276
1581138736.116722900,0.671648,0.000447409,0.686546,-0.000262134,0.706955,0.000179404,0.707259
1581138736.123597572,0.671445,0.000453212,0.686556,-0.000270297,0.706944,0.000172677,0.70727
1581138736.130588856,0.671272,0.000455324,0.686553,-0.000282939,0.706941,0.000159295,0.707273
1581138736.137370645,0.671098,0.000456219,0.686552,-0.000284818,0.706938,0.000157054,0.707275
1581138736.144480691,0.670925,0.00045422,0.686549,-0.000280064,0.706937,0.00015804,0.707276
1581138736.183874559,0.66992,0.0004528,0.686562,-0.000306822,0.706943,0.00014387,0.70727
1581138736.190402621,0.669743,0.000456064,0.686559,-0.000303681,0.706954,0.000156798,0.70726
1581138736.196659805,0.669595,0.000458271,0.686554,-0.000306004,0.706963,0.000162963,0.70725
1581138736.203405357,0.669422,0.000461681,0.68655,-0.000320629,0.706968,0.00015727,0.707245
1581138736.209529706,0.66927,0.000464232,0.686554,-0.000327665,0.706967,0.000154834,0.707247
1581138736.217466949,0.669117,0.000464476,0.686561,-0.00032185,0.706961,0.000158482,0.707252
1581138736.259576698,0.668037,0.000445229,0.686588,-0.000251451,0.7069,0.000161772,0.707313
1581138736.266449370,0.667863,0.000442986,0.686587,-0.000248439,0.706905,0.000165838,0.707308
1581138736.272676745,0.667715,0.000442251,0.68658,-0.000252433,0.706917,0.000167925,0.707296
1581138736.279626843,0.667537,0.000444137,0.686579,-0.000256966,0.706928,0.000172277,0.707285
1581138736.286477458,0.667358,0.000446627,0.686575,-0.000254338,0.706943,0.000185959,0.707271
1581138736.292678160,0.667208,0.000450259,0.686567,-0.000257325,0.706958,0.000194694,0.707256
1581138736.299619696,0.667037,0.000454554,0.686553,-0.000272292,0.706976,0.000195154,0.707237
1581138736.306214775,0.666867,0.000459479,0.686543,-0.000281078,0.706988,0.000199309,0.707226
1581138736.312765785,0.666718,0.000463858,0.686543,-0.000278154,0.706986,0.000207086,0.707227
1581138736.320280877,0.666517,0.000467099,0.686551,-0.00027397,0.70697,0.000205578,0.707243
1581138736.327367950,0.666345,0.000467153,0.686546,-0.000279491,0.706961,0.000190587,0.707253
1581138736.365770193,0.665359,0.000451318,0.686529,-0.000271566,0.706942,0.000166176,0.707271
1581138736.410298843,0.664292,0.000440086,0.686487,-0.000306308,0.707016,0.000158533,0.707197
1581138736.417704292,0.664144,0.000436986,0.686485,-0.000301472,0.707014,0.000157894,0.7072
1581138736.424615218,0.663946,0.000429054,0.686484,-0.000286776,0.707003,0.000155572,0.707211
1581138736.431371689,0.663772,0.000420707,0.686485,-0.000274501,0.706988,0.000147089,0.707225
1581138736.437686103,0.663623,0.000414843,0.686486,-0.00026146,0.706976,0.000143604,0.707238
1581138736.444650705,0.663448,0.000408092,0.686492,-0.000242484,0.706959,0.000144947,0.707254
1581138736.451416762,0.663273,0.000402649,0.686491,-0.000231102,0.70695,0.000143268,0.707263
1581138736.458280713,0.6631,0.000397209,0.686486,-0.000234583,0.706953,0.000134181,0.707261
1581138736.464539492,0.662952,0.000395827,0.686483,-0.000237865,0.706961,0.000134597,0.707252
1581138736.471506881,0.662778,0.000397769,0.686474,-0.000237221,0.706978,0.000145492,0.707236
1581138736.478501586,0.662601,0.000404207,0.686471,-0.000239703,0.706993,0.000158244,0.707221
1581138736.521374250,0.66155,0.000467623,0.686448,-0.000291857,0.707035,0.000198231,0.707179
1581138736.527755222,0.661377,0.000478833,0.686446,-0.000293762,0.707026,0.00020222,0.707187
1581138736.534429530,0.661205,0.000490255,0.686454,-0.000295464,0.707012,0.000205444,0.707202
1581138736.541625718,0.66103,0.000502003,0.686464,-0.000296353,0.706996,0.000209854,0.707218
1581138736.548409372,0.660853,0.000512238,0.686476,-0.000288031,0.706979,0.000220544,0.707235
1581138736.555298903,0.660679,0.000521585,0.686483,-0.000288592,0.706966,0.000224219,0.707248
1581138736.561631600,0.660532,0.000527982,0.686488,-0.000293657,0.706956,0.000222622,0.707257
1581138736.602288765,0.659511,0.000510162,0.686486,-0.000321683,0.707003,0.000207763,0.70721
1581138736.608497546,0.659359,0.000506016,0.686488,-0.00032296,0.707011,0.000207951,0.707203
1581138736.616326717,0.659183,0.000500685,0.686487,-0.000335526,0.707017,0.000194805,0.707197
1581138736.622811886,0.65901,0.000493354,0.686484,-0.000342175,0.707015,0.00017842,0.707198
1581138736.629760552,0.658838,0.000484712,0.686484,-0.000333682,0.707006,0.000171527,0.707207
1581138736.672561485,0.65777,0.000428393,0.686505,-0.000275787,0.706943,0.000136732,0.707271
1581138736.678835605,0.657593,0.000422752,0.686506,-0.000273307,0.706951,0.000139846,0.707262
1581138736.686173985,0.657418,0.000417441,0.686505,-0.000259511,0.706962,0.00015508,0.707251
1581138736.699446716,0.657269,0.000414937,0.686496,-0.000253146,0.706977,0.00016565,0.707236
1581138736.705701780,0.656947,0.000417801,0.686483,-0.000257909,0.707004,0.0001789,0.70721
1581138736.712396660,0.656772,0.000422258,0.686481,-0.000258112,0.707016,0.00019273,0.707198
1581138736.752812993,0.65575,0.000439364,0.686487,-0.000266983,0.706977,0.000165479,0.707237
1581138736.759658247,0.655575,0.000436907,0.686486,-0.000262065,0.706967,0.000158913,0.707247
1581138736.765737415,0.655424,0.000433708,0.686488,-0.000258188,0.706958,0.000153742,0.707255
1581138736.772437547,0.655247,0.000429406,0.686491,-0.00025594,0.706955,0.000149943,0.707258
1581138736.778644950,0.655096,0.000424719,0.686491,-0.000257604,0.706959,0.000145052,0.707254
1581138736.821652861,0.654947,0.000419914,0.686488,-0.000261466,0.706965,0.00013865,0.707249
1581138736.828543107,0.65387,0.000401064,0.686468,-0.00024872,0.70703,0.000167712,0.707184
1581138736.834620952,0.653718,0.000400983,0.686477,-0.000248198,0.707025,0.000168302,0.707189
1581138736.841795324,0.653514,0.000403737,0.686482,-0.000243209,0.707016,0.000171477,0.707198
1581138736.848533222,0.653364,0.000406882,0.686481,-0.000233238,0.70701,0.000180297,0.707204
1581138736.855527026,0.65319,0.000410364,0.686484,-0.000219684,0.706996,0.000189225,0.707217
1581138736.862352021,0.653016,0.00041437,0.68649,-0.000219318,0.706977,0.000183105,0.707237
1581138736.868794530,0.652864,0.000419453,0.686496,-0.000219686,0.706961,0.000178854,0.707253
1581138736.875632696,0.652686,0.000426122,0.686504,-0.000212539,0.706945,0.000184667,0.707268
1581138736.882306053,0.652511,0.000434431,0.686508,-0.000212129,0.706942,0.000194927,0.707271
1581138736.889350484,0.652337,0.000443454,0.686503,-0.00022161,0.706953,0.000201334,0.707261
1581138736.895560433,0.652188,0.000451734,0.686499,-0.000231542,0.706962,0.000205019,0.707252
1581138736.971689466,0.65028,0.000530528,0.686495,-0.000270022,0.706988,0.000262163,0.707226
1581138736.978491848,0.650104,0.000514735,0.686502,-0.000251263,0.706972,0.000253272,0.707241
1581138736.985304967,0.649929,0.000494351,0.686504,-0.000233226,0.706959,0.000239633,0.707255
1581138736.991634344,0.649779,0.000474807,0.686502,-0.000214767,0.706952,0.000231848,0.707261
1581138736.998634887,0.649605,0.000453635,0.6865,-0.000194694,0.706955,0.000229563,0.707259
1581138737.005326092,0.649427,0.000433598,0.686499,-0.000186986,0.706963,0.000219796,0.70725
1581138737.011757141,0.64925,0.000414534,0.686491,-0.000185271,0.706977,0.00020544,0.707237
1581138737.019698101,0.649076,0.000396498,0.686481,-0.000178069,0.706993,0.000198738,0.707221
1581138737.026302750,0.648903,0.000386277,0.686474,-0.000171856,0.707008,0.000200767,0.707205
1581138737.033291115,0.648728,0.000383768,0.686471,-0.000173089,0.707023,0.000204691,0.70719
1581138737.039551656,0.648578,0.000385587,0.686466,-0.000180768,0.707037,0.000205434,0.707177
1581138737.082442756,0.648402,0.0003893,0.686461,-0.0001903,0.707046,0.000205689,0.707167
1581138737.131852770,0.646232,0.000517056,0.686474,-0.000289837,0.706999,0.000236009,0.707214
1581138737.138708659,0.646082,0.000529235,0.686478,-0.000291588,0.707003,0.00025183,0.70721
1581138737.145332281,0.645908,0.000542472,0.686476,-0.000301347,0.707015,0.000262539,0.707199
1581138737.152297317,0.645734,0.00054991,0.686476,-0.000325788,0.707027,0.000253446,0.707187
1581138737.158581678,0.645584,0.000552232,0.686479,-0.000342879,0.707035,0.000244906,0.707178
1581138737.165347946,0.645407,0.000548404,0.686485,-0.000345885,0.707033,0.000237956,0.707181
1581138737.171507957,0.645256,0.000541826,0.686488,-0.000342755,0.707029,0.000232741,0.707184
1581138737.178449786,0.645082,0.000530194,0.686496,-0.000338465,0.707015,0.000220008,0.707198
1581138737.184569286,0.644935,0.00051806,0.686502,-0.000340143,0.707004,0.000201183,0.70721
1581138737.191492668,0.644758,0.000501652,0.686512,-0.00033902,0.70699,0.000179115,0.707223
1581138737.197680597,0.644607,0.000484329,0.68652,-0.000329249,0.706977,0.000164765,0.707236
1581138737.240840059,0.643528,0.000393813,0.686555,-0.000265445,0.706933,0.000118308,0.70728
1581138737.247671243,0.643378,0.000393562,0.686551,-0.000267996,0.706941,0.000118857,0.707273
1581138737.254281836,0.643206,0.00039648,0.686547,-0.000266272,0.70695,0.000128221,0.707264
1581138737.260835110,0.643055,0.000402564,0.686542,-0.000259981,0.70696,0.000145418,0.707253
1581138737.267401146,0.642876,0.000411653,0.686542,-0.00025559,0.70697,0.00016462,0.707244
1581138737.273827658,0.6427,0.000422331,0.686535,-0.000260812,0.706985,0.000177935,0.707228
1581138737.280582978,0.642552,0.000431777,0.68653,-0.000269037,0.706997,0.000186667,0.707216
1581138737.286811225,0.64238,0.000443822,0.686525,-0.000278779,0.707004,0.000195278,0.70721
1581138737.293569461,0.642231,0.000454032,0.686526,-0.000285621,0.707002,0.000198738,0.707212
1581138737.300749494,0.642052,0.000466139,0.686533,-0.00029442,0.706995,0.000197593,0.707218
1581138737.307625465,0.641877,0.000476878,0.686535,-0.000307842,0.706987,0.000188579,0.707226
1581138737.355646360,0.641703,0.000486061,0.686534,-0.000316995,0.706978,0.000181341,0.707235
1581138737.359532238,0.64058,0.000541104,0.686548,-0.000306882,0.706938,0.00022221,0.707275
1581138737.366458543,0.640405,0.000541654,0.686543,-0.000307924,0.706952,0.0002284,0.707261
1581138737.372772802,0.640229,0.000537353,0.686537,-0.000303275,0.706964,0.00023151,0.70725
1581138737.379681084,0.64008,0.000530087,0.686532,-0.000293019,0.706973,0.00023683,0.707241
1581138737.386314430,0.639907,0.000520517,0.686528,-0.000282142,0.706982,0.000241629,0.707231
1581138737.393231374,0.639733,0.000508838,0.686522,-0.000276505,0.706996,0.000239829,0.707218
1581138737.399760142,0.639583,0.000496195,0.686515,-0.000269441,0.70701,0.000238371,0.707203
1581138737.440395146,0.638582,0.000390194,0.686519,-0.000202161,0.706997,0.000186788,0.707217
1581138737.446748520,0.638406,0.000386688,0.686524,-0.000188395,0.706987,0.000191953,0.707226
1581138737.453527386,0.638231,0.000387752,0.686525,-0.000186254,0.706978,0.000188931,0.707236
1581138737.459727325,0.63808,0.000393112,0.686529,-0.000190803,0.706968,0.000184845,0.707245
1581138737.502681637,0.636999,0.000453151,0.686543,-0.000221681,0.706954,0.000216382,0.707259
1581138737.508764107,0.63685,0.000461868,0.686535,-0.000223902,0.706968,0.000228098,0.707246
1581138737.516766376,0.636677,0.000472295,0.686522,-0.000227509,0.706987,0.000240585,0.707227
1581138737.523669695,0.636474,0.000485359,0.686517,-0.000246255,0.707002,0.000242079,0.707211
1581138737.530280416,0.636296,0.000496595,0.686515,-0.000259085,0.707014,0.000247123,0.707199
