timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138431.476691733,0.48868,52.4713,-1.92765,-23.4854,1.34345,1.01194,-0.306718
1581138431.483540897,0.2572,52.3453,-2.08762,-23.5472,1.30648,1.00226,-0.312725
1581138431.490388951,-0.069444,52.2399,-2.24355,-23.5056,1.32937,0.96788,-0.311057
1581138431.529417473,0.370368,49.0197,-1.90211,-23.0888,1.3056,0.954864,-0.289696
1581138431.536198872,0.455244,48.9683,-1.87792,-23.0633,1.29327,0.96788,-0.291365
1581138431.542407996,0.375512,48.5259,-1.88061,-22.8334,1.28535,0.950191,-0.283355
1581138431.585734400,0.486108,49.6087,-1.86447,-23.3375,1.33465,0.967546,-0.274344
1581138431.592476532,0.401232,49.084,-1.93438,-23.277,1.29327,0.993579,-0.27668
1581138431.599242863,0.339504,48.7137,-1.94916,-23.0458,1.31968,0.973554,-0.261661
1581138431.609500047,0.303496,48.4796,-1.85372,-22.9356,1.35578,0.953529,-0.262663
1581138431.616402762,0.223764,48.9014,-1.97201,-23.3348,1.33817,0.987237,-0.278015
1581138431.623281169,0.0874479,48.7137,-2.07687,-23.2421,1.34169,0.997918,-0.270339
1581138431.629608574,0.126028,48.5413,-2.04192,-22.8401,1.3056,0.959536,-0.290364
1581138431.636231815,0.262344,48.7034,-1.94244,-22.7689,1.30648,0.956866,-0.279684
1581138431.642694655,0.254628,49.0069,-1.91287,-23.0956,1.34257,0.988239,-0.274678
1581138431.649349720,0.1929,49.403,-2.01637,-23.5217,1.34961,1.01027,-0.265333
1581138431.656215041,0.14146,49.457,-2.12795,-23.269,1.34521,0.974555,-0.263664
1581138431.733616937,0.18004,48.6854,-2.04864,-22.9383,1.30295,0.994914,-0.25799
1581138431.740561283,0.14146,48.6416,-2.07283,-23.156,1.31616,1.00059,-0.276013
1581138431.747456405,0.113168,48.8268,-2.1145,-22.9679,1.30207,0.971217,-0.262329
1581138431.754361013,0.131172,48.4719,-2.10106,-22.7581,1.28271,0.957867,-0.274678
1581138431.761343354,0.221192,48.3716,-2.06073,-23.1776,1.30207,0.993913,-0.26867
1581138431.767612123,0.267488,48.6442,-1.99756,-23.238,1.32144,1.00393,-0.286359
1581138431.774551977,0.259772,48.7008,-1.9989,-22.9235,1.31352,0.963207,-0.281019
1581138431.780675047,0.272632,48.6725,-2.06208,-22.9423,1.30824,0.957867,-0.294035
1581138431.787690396,0.33436,48.6982,-2.05401,-23.2932,1.29239,0.995581,-0.2927
1581138431.794285365,0.39866,48.8731,-1.97605,-23.0283,1.34169,0.981564,-0.277348
1581138431.800669667,0.519544,48.8705,-1.91152,-23.0646,1.30295,0.98123,-0.278683
1581138431.807527627,0.568412,48.7985,-1.8927,-23.1144,1.30119,0.977225,-0.278683
1581138431.850371258,0.313784,47.9112,-2.04864,-22.7272,1.32408,0.970216,-0.304382
1581138431.856669726,0.277776,47.9703,-2.02982,-22.9087,1.31,0.958535,-0.32474
1581138431.863383229,0.226336,48.207,-2.04998,-22.8254,1.34433,0.939177,-0.306384
1581138431.870312574,0.239196,48.4847,-2.10375,-23.1345,1.36634,0.974221,-0.29003
1581138431.876386954,0.303496,48.6108,-2.05401,-23.1856,1.35314,0.974889,-0.293701
1581138431.883385381,0.516972,48.243,-1.89808,-22.9047,1.32937,0.985235,-0.276013
1581138431.889715188,0.606992,48.2455,-1.84162,-23.0364,1.3505,0.982231,-0.276013
