timestamp,va1,va2,va3,va4,va5,va6,va7
1581139122.584416384,-0.0064954,-0.0295269,-0.000131313,-0.0528824,-0.0830291,-0.0166587,0.0833897
1581139122.591108202,-0.00667699,-0.0364546,-8.67115e-05,-0.0619833,-0.0936097,-0.0182533,0.0943883
1581139122.597817144,-0.00647605,-0.038574,-5.6479e-05,-0.0657583,-0.0954239,-0.0186846,0.100802
1581139122.604542367,-0.00836661,-0.0475279,-8.78338e-06,-0.0776459,-0.109708,-0.0225336,0.117941
1581139122.611498433,-0.0107288,-0.0539207,0.000276647,-0.0815597,-0.11546,-0.0230916,0.1298
1581139122.617806968,-0.0127788,-0.0656192,0.000170642,-0.0970258,-0.137799,-0.0259462,0.150511
1581139122.663958271,-0.0122221,-0.0694988,-3.01184e-05,-0.0969704,-0.138556,-0.0212113,0.148978
1581139122.670626719,-0.0124082,-0.0734186,0.000128809,-0.100244,-0.140373,-0.0231247,0.150607
1581139122.676568584,-0.0132288,-0.0814605,0.00012507,-0.112142,-0.151503,-0.0294401,0.168597
1581139122.683488539,-0.00993706,-0.0625611,0.00012356,-0.0880303,-0.117183,-0.0244631,0.129358
1581139122.689834351,-0.0119957,-0.0781538,1.91514e-05,-0.108603,-0.150294,-0.0314647,0.165688
1581139122.696604156,-0.00902578,-0.061,-3.47437e-05,-0.0835775,-0.115641,-0.0257048,0.126873
1581139122.702971867,-0.0107807,-0.0718837,-0.000154134,-0.102195,-0.136601,-0.0304109,0.155428
1581139122.709768936,-0.0110035,-0.0705843,-0.000102238,-0.101411,-0.139224,-0.0304456,0.158482
1581139122.716833460,-0.00897714,-0.0555229,-6.14837e-05,-0.0818394,-0.114865,-0.021907,0.129167
1581139122.722894794,-0.0107494,-0.0659609,4.4389e-05,-0.0964337,-0.134411,-0.0233362,0.152133
1581139122.729756750,-0.00993526,-0.0625959,2.86053e-05,-0.0866713,-0.122381,-0.0197275,0.136595
1581139122.736996470,-0.0119982,-0.0656003,0,-0.0945657,-0.134244,-0.0219131,0.146794
1581139122.780819023,-0.0131749,-0.061287,-3.18587e-05,-0.0924084,-0.126175,-0.0247583,0.14116
1581139122.786780559,-0.013402,-0.0637472,0.00011685,-0.0974994,-0.132787,-0.0277748,0.148267
1581139122.793639700,-0.0125408,-0.0635105,6.07216e-05,-0.0942814,-0.12869,-0.0250989,0.137307
1581139122.800703777,-0.0116289,-0.0587746,-1.85383e-05,-0.086165,-0.11607,-0.020756,0.129919
1581139122.807579381,-0.0130042,-0.0634756,1.75673e-05,-0.0961223,-0.127524,-0.0218815,0.140772
1581139122.814586549,-0.0124956,-0.0609404,8.5408e-05,-0.0920555,-0.124986,-0.0197982,0.137981
1581139122.820870892,-0.0132718,-0.0643977,0.000152234,-0.0957593,-0.132023,-0.0207584,0.141234
1581139122.860798438,-0.012692,-0.0620264,-3.35122e-05,-0.092006,-0.123829,-0.0313338,0.135678
1581139122.867022556,-0.0122586,-0.0654202,-0.000202835,-0.0965693,-0.126473,-0.0238028,0.139607
1581139122.873730685,-0.0109735,-0.0608469,0,-0.0891464,-0.115142,-0.0184932,0.131156
1581139122.880416270,-0.0115332,-0.0643021,2.60939e-05,-0.0943091,-0.12206,-0.0190828,0.137545
1581139122.923799623,-0.00181641,-0.010511,2.80735e-05,-0.0152444,-0.019816,-0.00311204,0.0222545
