timestamp,posx,posy,posz,ox,oy,oz, ow
1581139035.723531385,0.709875,0.000413823,0.686545,-0.000252303,0.706943,0.000194038,0.707271
1581139035.731097295,0.709699,0.000410749,0.686548,-0.000254853,0.706937,0.000182029,0.707277
1581139035.738224485,0.7095,0.000403078,0.686551,-0.00024936,0.70692,0.000164095,0.707293
1581139035.744521939,0.709329,0.000395671,0.686548,-0.000244332,0.706905,0.000142955,0.707309
1581139035.751481197,0.709179,0.000388089,0.686551,-0.000226325,0.706888,0.00013629,0.707325
1581139035.757619629,0.709003,0.000379329,0.686559,-0.000213375,0.706872,0.000125277,0.707341
1581139035.764515736,0.708851,0.000374655,0.686562,-0.000207512,0.706866,0.000120613,0.707348
1581139035.771236235,0.708676,0.000369936,0.686559,-0.000211732,0.706873,0.000119132,0.70734
1581139035.777498140,0.708504,0.00036662,0.686552,-0.000214697,0.706886,0.000125505,0.707327
1581139035.784352304,0.708353,0.000364275,0.686553,-0.000214497,0.706892,0.000131145,0.707321
1581139035.859646923,0.706462,0.00042798,0.686556,-0.000261205,0.706924,0.00018219,0.70729
1581139035.866323864,0.706288,0.000436106,0.686554,-0.000270295,0.706929,0.000183391,0.707285
1581139035.873442937,0.706114,0.000441768,0.686543,-0.000271038,0.70694,0.000193203,0.707273
1581139035.880151124,0.70594,0.000445604,0.686539,-0.000279445,0.706949,0.000196978,0.707264
1581139035.886626321,0.705788,0.000444997,0.686546,-0.000285056,0.706946,0.000190786,0.707268
1581139035.893362629,0.705609,0.00044243,0.686549,-0.000276768,0.706938,0.000187714,0.707276
1581139035.899579479,0.705434,0.000436981,0.686552,-0.000272691,0.706925,0.000172958,0.707288
1581139035.906375246,0.705285,0.000433238,0.686555,-0.000263906,0.706911,0.000165506,0.707303
1581139035.913131298,0.705109,0.000428739,0.686563,-0.000256154,0.706894,0.00015496,0.70732
1581139035.919597898,0.704932,0.000425737,0.686568,-0.000249543,0.706879,0.000144003,0.707334
1581139035.926297320,0.704781,0.000423179,0.686572,-0.000239184,0.706871,0.000144639,0.707342
1581139035.934091018,0.704582,0.000421127,0.686567,-0.000243996,0.706877,0.000141308,0.707337
1581139035.978209563,0.703479,0.0004058,0.686533,-0.000230653,0.706954,0.00020014,0.707259
1581139035.984468114,0.703329,0.000401349,0.686532,-0.000218368,0.706958,0.000209607,0.707256
1581139035.991321308,0.703156,0.000395272,0.686533,-0.000202295,0.706955,0.00021588,0.707258
1581139035.997565816,0.702982,0.000390178,0.686534,-0.000208556,0.706948,0.000196816,0.707266
1581139036.004343019,0.702833,0.000387627,0.686538,-0.000204008,0.70694,0.000192643,0.707273
1581139036.011523961,0.702655,0.000389974,0.686545,-0.000203809,0.706934,0.000191427,0.707279
1581139036.018388552,0.70248,0.000393236,0.686545,-0.000205886,0.706932,0.000188175,0.707282
1581139036.024693007,0.70233,0.000397963,0.686542,-0.000209842,0.706933,0.000188214,0.707281
1581139036.031566432,0.702154,0.000405101,0.686545,-0.000234685,0.706934,0.000174818,0.70728
1581139036.038533910,0.701976,0.000414438,0.686546,-0.000249906,0.706937,0.000173638,0.707277
1581139036.045246918,0.701798,0.00042332,0.686546,-0.000259167,0.706942,0.000177793,0.707272
1581139036.089164475,0.701624,0.000430148,0.686539,-0.000272563,0.70695,0.000175059,0.707263
1581139036.095598763,0.700554,0.00040547,0.686573,-0.00024064,0.706898,0.000151013,0.707315
1581139036.102362096,0.700375,0.000399664,0.686589,-0.000236572,0.706884,0.000143162,0.70733
1581139036.109385182,0.700198,0.00039493,0.686597,-0.000229683,0.706879,0.000143859,0.707335
1581139036.116093914,0.700049,0.000392318,0.686594,-0.000228257,0.706883,0.000145262,0.707331
1581139036.122499357,0.699878,0.000387767,0.686592,-0.000230212,0.706888,0.000144956,0.707325
1581139036.128541573,0.699705,0.000384825,0.686592,-0.000231624,0.706893,0.000147923,0.707321
1581139036.178465629,0.69849,0.000367672,0.686577,-0.000194398,0.706895,0.000163652,0.707319
1581139036.185365690,0.698318,0.000368152,0.68657,-0.000188406,0.706896,0.000167955,0.707317
1581139036.191659632,0.698147,0.00037189,0.686566,-0.000193242,0.7069,0.000169979,0.707313
1581139036.198390052,0.697999,0.000378465,0.68656,-0.000194608,0.706909,0.000181445,0.707305
1581139036.205326231,0.697823,0.000387702,0.686558,-0.000214645,0.706915,0.000176843,0.707298
1581139036.248145369,0.696758,0.000452452,0.686545,-0.000277108,0.706925,0.000187171,0.707288
1581139036.255110636,0.696586,0.000457605,0.686545,-0.000271237,0.706917,0.000192014,0.707296
1581139036.261335391,0.696435,0.000460823,0.686548,-0.000271408,0.70691,0.000188292,0.707304
1581139036.268286187,0.696261,0.00045879,0.686547,-0.000266575,0.706903,0.00018432,0.70731
1581139036.274568932,0.696112,0.000454769,0.686544,-0.000255086,0.706901,0.000186431,0.707313
1581139036.281635468,0.695914,0.000447241,0.686538,-0.000253949,0.706905,0.000181579,0.707308
1581139036.320579899,0.694945,0.000413663,0.686516,-0.000207897,0.706941,0.000212863,0.707272
1581139036.327371776,0.694769,0.000407398,0.686521,-0.000189973,0.706936,0.000219736,0.707278
1581139036.336207287,0.694593,0.00040021,0.686519,-0.000179751,0.706933,0.000217109,0.70728
1581139036.341309664,0.69442,0.000392191,0.686516,-0.000164463,0.706933,0.000221624,0.70728
1581139036.347573482,0.69427,0.000386192,0.686519,-0.000159801,0.706931,0.000217675,0.707283
1581139036.391294212,0.694094,0.000380996,0.686519,-0.000177911,0.706929,0.000192253,0.707285
1581139036.398116109,0.693015,0.000381797,0.686499,-0.000232874,0.706973,0.000168537,0.707241
1581139036.404393245,0.692866,0.000385576,0.686495,-0.000232521,0.706978,0.000175084,0.707236
1581139036.411308309,0.692693,0.000389099,0.686495,-0.000236316,0.706974,0.000170847,0.707239
1581139036.417462408,0.692542,0.000393245,0.686502,-0.000238078,0.706962,0.000164041,0.707252
1581139036.424139228,0.692363,0.000398001,0.686512,-0.000224377,0.706945,0.000170126,0.707269
1581139036.431610226,0.692212,0.000401323,0.686517,-0.000217271,0.706931,0.000169211,0.707283
1581139036.438398549,0.692014,0.000403712,0.686523,-0.000204968,0.706915,0.000171545,0.707299
1581139036.445328322,0.691842,0.000405618,0.686524,-0.000186563,0.706903,0.000182403,0.70731
1581139036.451486553,0.69169,0.00040823,0.68653,-0.000187675,0.706901,0.000185017,0.707312
1581139036.458437515,0.691512,0.000409179,0.686533,-0.000190217,0.706908,0.000191388,0.707305
1581139036.465238827,0.691335,0.000405827,0.686527,-0.000190668,0.70692,0.000196825,0.707293
1581139036.508725830,0.690236,0.000380567,0.686497,-0.000206636,0.706969,0.000193557,0.707244
1581139036.515713927,0.690087,0.000377875,0.6865,-0.000202291,0.706958,0.00018743,0.707256
1581139036.522425912,0.68991,0.000375227,0.68651,-0.00019648,0.706939,0.000179346,0.707274
1581139036.530260779,0.689734,0.000371897,0.686516,-0.000206259,0.706925,0.000156875,0.707288
1581139036.536585445,0.689537,0.000368256,0.686512,-0.000213937,0.706918,0.0001399,0.707295
1581139036.575768563,0.688559,0.00038492,0.686504,-0.000237706,0.706941,0.000144361,0.707273
1581139036.582349110,0.688383,0.000390717,0.686501,-0.000238015,0.706942,0.000148741,0.707272
1581139036.588492406,0.688233,0.000393647,0.6865,-0.000242357,0.70694,0.000143453,0.707274
1581139036.595398048,0.688058,0.000398049,0.686503,-0.000242797,0.706931,0.000139091,0.707282
1581139036.601633772,0.687908,0.0004027,0.686501,-0.000233614,0.706925,0.000145391,0.707288
1581139036.608354315,0.687733,0.000409525,0.686501,-0.000238154,0.706922,0.000143604,0.707292
1581139036.615162954,0.687556,0.000418363,0.686502,-0.000252145,0.706923,0.000140492,0.70729
1581139036.658190095,0.686512,0.000457586,0.686491,-0.000284731,0.706987,0.000202988,0.707227
1581139036.664648607,0.686339,0.000453131,0.686496,-0.000281706,0.706988,0.00020572,0.707226
1581139036.671394670,0.686188,0.00044548,0.686508,-0.000272319,0.706975,0.000201051,0.707238
1581139036.678293177,0.686011,0.000433105,0.686523,-0.000253712,0.706958,0.000196069,0.707256
1581139036.685383009,0.685835,0.000420915,0.686533,-0.000235565,0.706942,0.000191122,0.707271
1581139036.691540724,0.685686,0.000411481,0.686535,-0.000228294,0.706932,0.000181649,0.707281
1581139036.698365484,0.685512,0.0004008,0.686539,-0.000221443,0.706919,0.000168125,0.707294
1581139036.704591850,0.685361,0.000394095,0.686549,-0.000210924,0.706905,0.000163724,0.707308
1581139036.711497098,0.685183,0.0003871,0.686559,-0.000199246,0.706891,0.000158946,0.707322
1581139036.717620973,0.685006,0.000380555,0.686563,-0.000189313,0.706885,0.000157138,0.707328
1581139036.724532525,0.684857,0.000377917,0.686559,-0.000185955,0.706892,0.000163396,0.707321
1581139036.802618919,0.683808,0.000371934,0.686548,-0.000207239,0.706942,0.000181324,0.707271
1581139036.809419503,0.682723,0.000371209,0.686584,-0.000203337,0.7069,0.000161815,0.707314
1581139036.816150594,0.682547,0.000374524,0.686581,-0.000204318,0.706899,0.000163116,0.707315
1581139036.822503478,0.682399,0.000377591,0.686579,-0.000211963,0.706901,0.000159567,0.707313
1581139036.830341799,0.682226,0.000383231,0.686577,-0.00021857,0.706902,0.000160185,0.707311
1581139036.836770046,0.682026,0.00038908,0.686574,-0.00021993,0.70691,0.000171006,0.707303
1581139036.843685279,0.681849,0.000392505,0.686576,-0.000225767,0.706916,0.000173771,0.707297
1581139036.850476664,0.6817,0.000392802,0.686568,-0.000230754,0.706927,0.000174955,0.707287
1581139036.857452933,0.681527,0.000391559,0.686559,-0.000224845,0.706935,0.000183943,0.707278
1581139036.864192598,0.681353,0.000387066,0.686556,-0.000223579,0.706936,0.000181525,0.707277
1581139036.870661264,0.681203,0.000381586,0.68656,-0.000224016,0.706932,0.000174182,0.707281
1581139036.910273246,0.680181,0.000359858,0.686564,-0.000214274,0.706922,0.000155909,0.707291
1581139036.952657487,0.679133,0.00037635,0.686537,-0.000217559,0.706951,0.000177259,0.707263
1581139036.959454721,0.678983,0.000377653,0.68654,-0.000212908,0.70694,0.000175091,0.707273
1581139036.966229943,0.678806,0.000377757,0.686548,-0.000200815,0.70692,0.000173682,0.707293
1581139036.973117446,0.678655,0.000377913,0.686554,-0.000197442,0.706903,0.000166131,0.70731
1581139036.979496479,0.678481,0.000376781,0.686559,-0.000206259,0.706888,0.000146183,0.707326
1581139036.986515369,0.678307,0.000378612,0.686562,-0.000203616,0.706884,0.000149411,0.70733
1581139036.992502642,0.678155,0.000381731,0.686561,-0.000200599,0.70689,0.000160219,0.707323
1581139036.999393712,0.677977,0.000386081,0.68656,-0.000205364,0.706899,0.000166061,0.707314
1581139037.006280196,0.677801,0.000389929,0.686559,-0.000213996,0.70691,0.000169157,0.707303
1581139037.013363993,0.677627,0.000394462,0.686553,-0.000218269,0.706924,0.000178986,0.707289
1581139037.019764581,0.677451,0.000400364,0.686546,-0.00023564,0.706939,0.00017777,0.707275
1581139037.032265187,0.677299,0.00040672,0.686546,-0.00025454,0.70695,0.000174627,0.707264
1581139037.037385900,0.677019,0.000415246,0.686546,-0.000257376,0.706965,0.000191791,0.707249
1581139037.043740863,0.676869,0.00041709,0.686543,-0.000254187,0.706965,0.000193391,0.707249
1581139037.050679452,0.676696,0.000417303,0.686541,-0.000253058,0.706958,0.000186467,0.707256
1581139037.057539806,0.676519,0.000417613,0.686551,-0.000243693,0.706941,0.000186132,0.707273
1581139037.064322323,0.67634,0.000413492,0.686559,-0.000235394,0.706925,0.000180587,0.707289
1581139037.072215586,0.676139,0.000403941,0.686566,-0.000234671,0.706905,0.000159284,0.707308
1581139037.078472992,0.67599,0.000395243,0.68657,-0.000223694,0.706893,0.000153298,0.707321
1581139037.119325756,0.674961,0.000376754,0.686551,-0.000207397,0.706946,0.000180461,0.707267
1581139037.125624728,0.67481,0.00037752,0.686553,-0.000205457,0.706954,0.000189742,0.707259
1581139037.133434683,0.674606,0.000376521,0.686553,-0.000201437,0.706963,0.000198237,0.70725
1581139037.140213686,0.674431,0.000371786,0.686553,-0.000195324,0.70696,0.000195333,0.707254
1581139037.183372476,0.673356,0.000347773,0.686567,-0.000176757,0.70689,0.000140868,0.707323
1581139037.189694044,0.673205,0.000353129,0.686564,-0.000193537,0.706899,0.00013464,0.707315
1581139037.196367282,0.67303,0.000360906,0.68656,-0.000208524,0.706913,0.00013725,0.7073
1581139037.203145537,0.672854,0.000370816,0.686554,-0.000222991,0.70693,0.000144525,0.707284
1581139037.209459881,0.672705,0.000380138,0.686545,-0.000244054,0.706948,0.000144132,0.707266
1581139037.216239526,0.672531,0.000392581,0.686542,-0.000268544,0.706963,0.00014404,0.707251
1581139037.222448991,0.672381,0.000404662,0.68654,-0.000279135,0.706975,0.000155298,0.707238
1581139037.230483545,0.672207,0.000416951,0.686533,-0.000281986,0.706982,0.000167336,0.707231
1581139037.271829123,0.671132,0.000471206,0.68657,-0.000297727,0.706891,0.000152588,0.707322
1581139037.278524477,0.670958,0.000476054,0.686567,-0.000281538,0.706891,0.000172652,0.707323
1581139037.284719453,0.670781,0.00048114,0.686571,-0.000282161,0.706893,0.000181281,0.70732
1581139037.291602117,0.670629,0.000485325,0.686572,-0.000287842,0.706902,0.000187885,0.707312
1581139037.335567881,0.669552,0.000489443,0.686547,-0.000310052,0.70697,0.000218327,0.707243
1581139037.341650691,0.669378,0.000484143,0.686551,-0.000312904,0.706958,0.000201164,0.707255
1581139037.348548017,0.669201,0.000477313,0.68656,-0.000300571,0.706939,0.000192693,0.707274
1581139037.355352482,0.669048,0.000469473,0.686571,-0.000290456,0.706919,0.000180824,0.707294
1581139037.362271525,0.668872,0.000458109,0.686582,-0.000279605,0.706894,0.000162415,0.70732
1581139037.368643625,0.668725,0.000449309,0.686585,-0.000264274,0.706878,0.000155751,0.707335
1581139037.375496485,0.668551,0.000442082,0.686584,-0.000253334,0.706877,0.000156611,0.707337
1581139037.382313942,0.668373,0.000437336,0.686589,-0.000257476,0.706881,0.000151964,0.707332
1581139037.388577249,0.668194,0.000434362,0.68659,-0.000267085,0.70689,0.000145146,0.707324
1581139037.395431812,0.668044,0.000429851,0.686581,-0.000267021,0.706903,0.000147203,0.70731
1581139037.401710947,0.667872,0.000424345,0.686573,-0.000266939,0.706919,0.000150081,0.707294
1581139037.445494862,0.667727,0.000420493,0.68656,-0.000272531,0.706938,0.00015021,0.707276
1581139037.452590253,0.666636,0.000419867,0.686556,-0.000266286,0.706946,0.000165733,0.707267
1581139037.459338949,0.666463,0.000417335,0.686571,-0.000266512,0.706924,0.000152085,0.707289
1581139037.466045056,0.666317,0.000414589,0.686576,-0.00026315,0.706909,0.000143652,0.707304
1581139037.472405370,0.666146,0.000409322,0.686583,-0.000247639,0.706891,0.000143814,0.707322
1581139037.479203658,0.665975,0.000403532,0.686596,-0.000233753,0.706872,0.000143813,0.707342
1581139037.485523159,0.665826,0.00039764,0.686607,-0.000238031,0.706864,0.000134164,0.707349
1581139037.492644697,0.665624,0.000390656,0.686611,-0.000246033,0.70687,0.000125652,0.707343
1581139037.499498064,0.665476,0.000385313,0.686608,-0.000245174,0.706881,0.000128144,0.707333
1581139037.506235861,0.665304,0.000380106,0.686605,-0.000244933,0.706893,0.000131699,0.70732
1581139037.513205471,0.665156,0.000377223,0.686604,-0.00025205,0.706904,0.000128566,0.707309
1581139037.519608942,0.664982,0.000373948,0.686601,-0.000255342,0.706916,0.000128441,0.707297
1581139037.565770381,0.663844,0.000342055,0.686612,-0.000212788,0.706878,0.000118502,0.707336
1581139037.572557362,0.66367,0.000340568,0.686613,-0.000194234,0.706863,0.000122702,0.707351
1581139037.579235856,0.663495,0.000343765,0.686617,-0.00017594,0.706851,0.000136276,0.707363
1581139037.586257232,0.663319,0.000348569,0.686615,-0.000174962,0.706853,0.00014313,0.70736
1581139037.592566808,0.663171,0.00035353,0.686606,-0.000182516,0.706863,0.000145216,0.70735
1581139037.599692164,0.662997,0.000361176,0.686599,-0.000187705,0.706877,0.00015617,0.707336
1581139037.606336907,0.662823,0.000371181,0.686591,-0.000190294,0.706895,0.000173698,0.707319
1581139037.647131034,0.661794,0.00043834,0.686574,-0.000235738,0.706938,0.000224461,0.707275
1581139037.653372484,0.661643,0.000448925,0.686575,-0.000236824,0.706932,0.000229876,0.707282
1581139037.660190897,0.661468,0.000461942,0.686572,-0.000240194,0.706924,0.000234235,0.707289
1581139037.666441893,0.66132,0.000473267,0.686568,-0.000244742,0.706919,0.000236428,0.707295
1581139037.709707619,0.661144,0.000486945,0.686576,-0.000244811,0.706906,0.000244732,0.707307
1581139037.716346426,0.660064,0.000447316,0.686577,-0.000254009,0.706906,0.000191381,0.707307
1581139037.722806742,0.659914,0.000435526,0.686573,-0.000262792,0.706919,0.000176632,0.707295
1581139037.730615447,0.65974,0.000420972,0.686568,-0.000263802,0.706933,0.000166903,0.707281
1581139037.737633304,0.659542,0.000408939,0.686557,-0.000258841,0.706951,0.000168376,0.707263
1581139037.744589727,0.659363,0.000399554,0.686559,-0.000257374,0.706959,0.000165764,0.707255
1581139037.752248255,0.659186,0.000387626,0.686561,-0.000263956,0.706958,0.000146567,0.707256
1581139037.758693121,0.659011,0.000373572,0.686559,-0.000259293,0.706951,0.000130545,0.707263
1581139037.765524049,0.658838,0.000358101,0.686556,-0.000247847,0.706942,0.000118506,0.707272
1581139037.771755061,0.658666,0.000344376,0.686564,-0.000239667,0.706923,0.000102708,0.707291
1581139037.778605359,0.658514,0.000338979,0.686573,-0.000242117,0.706906,8.57134e-05,0.707308
1581139037.785249568,0.658337,0.000335766,0.686577,-0.000228401,0.706893,8.68975e-05,0.707321
1581139037.828100291,0.657291,0.000378899,0.686551,-0.000200559,0.706935,0.000183902,0.707279
1581139037.835747095,0.657093,0.000395587,0.68654,-0.000211207,0.706953,0.000200295,0.70726
1581139037.842510049,0.656917,0.000411319,0.686538,-0.000222331,0.706964,0.00021385,0.707249
1581139037.849507263,0.656742,0.000426986,0.686538,-0.000245244,0.706974,0.00021702,0.707239
1581139037.856255978,0.656567,0.000441697,0.686534,-0.000279712,0.706978,0.000201166,0.707236
1581139037.863224790,0.656395,0.000455219,0.686533,-0.00031022,0.706973,0.000183731,0.707241
1581139037.869521292,0.656245,0.000467005,0.686538,-0.000328411,0.706962,0.000173565,0.707252
1581139037.910630021,0.655213,0.000474276,0.686555,-0.000292304,0.706903,0.000171218,0.70731
1581139037.916705576,0.655039,0.000460884,0.68655,-0.00028472,0.70691,0.000166492,0.707303
1581139037.923624821,0.65489,0.000447971,0.686545,-0.0002751,0.706919,0.000165892,0.707294
1581139037.931423368,0.654715,0.000435179,0.686539,-0.000267132,0.706933,0.000166293,0.707281
1581139037.938323003,0.654515,0.000421021,0.686532,-0.000261402,0.70695,0.000165856,0.707263
1581139037.980729267,0.653456,0.000361403,0.68654,-0.000222948,0.706961,0.000150296,0.707252
1581139037.987723493,0.653282,0.000352402,0.686541,-0.00020091,0.706948,0.000153436,0.707265
1581139037.994347622,0.653109,0.000350034,0.686544,-0.000194879,0.70693,0.00014555,0.707283
1581139038.000567114,0.652958,0.000350291,0.686551,-0.000193939,0.706913,0.000136461,0.7073
1581139038.007431541,0.65278,0.0003539,0.686555,-0.000190183,0.706899,0.000135092,0.707314
1581139038.014435460,0.652603,0.000359545,0.686558,-0.000189947,0.706898,0.00014263,0.707315
1581139038.021214697,0.652429,0.000368372,0.686555,-0.000197043,0.706907,0.000151088,0.707307
1581139038.027648298,0.652281,0.000377617,0.686548,-0.000209297,0.706918,0.000154641,0.707295
1581139038.038787950,0.651976,0.000399668,0.686546,-0.000222419,0.706936,0.000173603,0.707278
1581139038.045746833,0.651798,0.000413792,0.686543,-0.000225374,0.706948,0.000190358,0.707265
1581139038.053182276,0.651648,0.000426157,0.686537,-0.000238408,0.706961,0.0001958,0.707252
1581139038.096229494,0.651476,0.000441693,0.686527,-0.000257926,0.706978,0.000200515,0.707235
1581139038.103402243,0.650374,0.000500303,0.686542,-0.000277104,0.706948,0.000231209,0.707266
1581139038.109716194,0.650195,0.0004912,0.686555,-0.000260279,0.706929,0.000227465,0.707285
1581139038.116516571,0.650044,0.000478116,0.686559,-0.000248582,0.706916,0.000216522,0.707298
1581139038.123396140,0.64987,0.000460206,0.686559,-0.000231122,0.706905,0.000206928,0.707308
1581139038.130801206,0.649696,0.000442871,0.686555,-0.000212499,0.706906,0.000206095,0.707307
1581139038.137740692,0.649521,0.000425715,0.686552,-0.00020285,0.706915,0.00020181,0.707299
1581139038.144563937,0.649343,0.000408884,0.68655,-0.000199612,0.706924,0.00019049,0.707289
1581139038.185368376,0.648323,0.000351774,0.68653,-0.000176647,0.706987,0.00018499,0.707226
1581139038.191623295,0.648176,0.0003545,0.686533,-0.0001851,0.706982,0.000180473,0.707232
1581139038.198505918,0.648003,0.00035959,0.686537,-0.000196135,0.706972,0.000173133,0.707242
1581139038.204704083,0.647828,0.000366312,0.686543,-0.000204563,0.706959,0.000167273,0.707255
1581139038.215298467,0.647579,0.000376527,0.686561,-0.000204607,0.706927,0.000166817,0.707286
1581139038.222179775,0.647405,0.00038335,0.686571,-0.000204834,0.706906,0.000164783,0.707308
1581139038.228571826,0.647254,0.000390696,0.686574,-0.00020955,0.706892,0.000160737,0.707321
1581139038.236609385,0.647052,0.000403096,0.686578,-0.000213414,0.706885,0.000166864,0.707328
1581139038.243487403,0.646877,0.000414944,0.686577,-0.000217072,0.706892,0.000180747,0.707322
1581139038.250217042,0.646703,0.000426506,0.686573,-0.000226626,0.706904,0.000190854,0.70731
1581139038.256616018,0.646554,0.000437162,0.686567,-0.000238374,0.706915,0.000196368,0.707298
1581139038.263423924,0.646379,0.000451674,0.686565,-0.000245354,0.706924,0.000209674,0.707289
1581139038.303865627,0.645349,0.000507285,0.686557,-0.000313064,0.706974,0.000230294,0.70724
1581139038.310178388,0.645174,0.000499029,0.686558,-0.000311948,0.706966,0.000219213,0.707248
1581139038.317146127,0.645001,0.000485663,0.686564,-0.000313685,0.706953,0.000198372,0.707261
1581139038.360473676,0.644852,0.000471783,0.686569,-0.000314419,0.706943,0.000178165,0.707271
1581139038.367584686,0.643773,0.000369314,0.686601,-0.000247092,0.706884,0.000107671,0.70733
1581139038.374150381,0.643595,0.000361405,0.686601,-0.00023808,0.706892,0.000113011,0.707321
1581139038.380628310,0.643421,0.000354785,0.686595,-0.000241341,0.706901,0.000106874,0.707312
1581139038.387344283,0.643273,0.000354449,0.686589,-0.000241986,0.70691,0.000110175,0.707303
1581139038.394095648,0.643099,0.000358846,0.686581,-0.000236676,0.706924,0.000126556,0.707289
1581139038.400539412,0.642946,0.000367304,0.686579,-0.000235862,0.706934,0.000141268,0.70728
1581139038.407231498,0.642769,0.000376812,0.686573,-0.000243299,0.706948,0.000150862,0.707266
1581139038.414257757,0.642595,0.000387212,0.686566,-0.000255058,0.706963,0.00015863,0.70725
1581139038.420483573,0.642448,0.000396806,0.686561,-0.000261872,0.706969,0.000167121,0.707245
1581139038.427555225,0.642275,0.000408522,0.686559,-0.000258152,0.706969,0.000183682,0.707244
1581139038.434757382,0.642073,0.000422059,0.686563,-0.000256649,0.706961,0.000193007,0.707252
1581139038.477788628,0.641822,0.000435021,0.686566,-0.000264959,0.706948,0.00018793,0.707265
1581139038.484555051,0.640824,0.000485249,0.686581,-0.000262564,0.706893,0.000206826,0.707321
1581139038.491156126,0.64065,0.000496604,0.686572,-0.000273412,0.706908,0.000215617,0.707305
1581139038.497595866,0.6405,0.000501292,0.686567,-0.000283739,0.706922,0.000217308,0.707291
1581139038.503730722,0.64035,0.000501444,0.686562,-0.000288377,0.706932,0.000216714,0.707282
1581139038.510601598,0.640174,0.000496206,0.686557,-0.000287238,0.706942,0.00021554,0.707272
1581139038.517270937,0.640001,0.000487653,0.686551,-0.000284306,0.706953,0.000214071,0.707261
1581139038.523746644,0.639826,0.000476647,0.686548,-0.000281059,0.706963,0.000210345,0.70725
1581139038.530784769,0.639676,0.00046397,0.686542,-0.000278453,0.706977,0.000204196,0.707236
1581139038.537660005,0.639503,0.000445301,0.686532,-0.000270409,0.706992,0.000197729,0.707221
1581139038.544341493,0.639328,0.000422182,0.686531,-0.000255341,0.706991,0.000187619,0.707222
1581139038.550614372,0.639178,0.000403009,0.686529,-0.000245703,0.70699,0.000176305,0.707223
