timestamp,posx,posy,posz,ox,oy,oz, ow
1581137523.549515410,0.719683,0.000467874,0.686292,-0.000180965,0.707005,0.000310308,0.707209
1581137523.556293692,0.719601,0.000461245,0.686251,-0.000176356,0.70703,0.000316496,0.707184
1581137523.564432828,0.719486,0.00045791,0.686212,-0.000176576,0.707053,0.00031861,0.70716
1581137523.571352958,0.719388,0.000457884,0.686184,-0.000172814,0.707071,0.000326059,0.707143
1581137523.577588376,0.71926,0.000458249,0.686164,-0.00017774,0.707077,0.000316322,0.707136
1581137523.584521194,0.719113,0.00046404,0.686155,-0.00018861,0.707078,0.000306726,0.707135
1581137523.591217856,0.718951,0.00046993,0.686161,-0.000193935,0.707074,0.000303715,0.70714
1581137523.597791389,0.718776,0.000469678,0.686166,-0.000191908,0.707075,0.000309275,0.707139
1581137523.641386711,0.717601,0.000443542,0.686327,-0.000224037,0.706978,0.00021146,0.707235
1581137523.681392299,0.716466,0.000454269,0.686441,-0.00024641,0.706935,0.00019918,0.707278
1581137523.687550973,0.716316,0.000461647,0.686435,-0.000250693,0.706948,0.000214162,0.707265
1581137523.694238720,0.71614,0.000467428,0.686441,-0.00025067,0.706953,0.00023054,0.70726
1581137523.700350147,0.715987,0.000472615,0.686454,-0.000261916,0.706951,0.000232068,0.707263
1581137523.706721902,0.715837,0.000475026,0.686457,-0.000262971,0.706955,0.000240497,0.707258
1581137523.713521825,0.715665,0.000474653,0.686451,-0.000262716,0.706961,0.000243641,0.707252
1581137523.719618322,0.715521,0.000469253,0.686447,-0.000252001,0.706961,0.000247232,0.707252
1581137523.726427822,0.715352,0.000462938,0.686445,-0.000247761,0.706957,0.000241516,0.707256
1581137523.732640554,0.715202,0.000457451,0.68645,-0.000233309,0.706954,0.000248405,0.70726
1581137523.739412670,0.715031,0.000451641,0.686448,-0.000228229,0.706954,0.000246144,0.70726
1581137523.783396801,0.714886,0.000448804,0.686443,-0.000219734,0.706955,0.000250357,0.707259
1581137523.790458339,0.713812,0.000444854,0.686413,-0.0002402,0.706964,0.000226484,0.70725
1581137523.798367517,0.713614,0.000438682,0.686422,-0.00024329,0.706937,0.000194032,0.707276
1581137523.805224655,0.713438,0.000430845,0.686437,-0.00023377,0.706909,0.00017071,0.707305
1581137523.811620508,0.71329,0.000425236,0.686436,-0.000224972,0.706898,0.00016069,0.707315
1581137523.818217023,0.713116,0.000421424,0.686432,-0.000218014,0.706899,0.0001619,0.707314
1581137523.825271176,0.712941,0.000418488,0.686435,-0.000215393,0.706902,0.000167177,0.707311
1581137523.831467661,0.712789,0.000417596,0.686434,-0.000220621,0.706911,0.000171149,0.707302
1581137523.839597832,0.712585,0.000416585,0.686432,-0.000224425,0.706925,0.000180502,0.707288
1581137523.846413596,0.712409,0.000419231,0.686427,-0.000232172,0.706939,0.00018878,0.707275
1581137523.853211827,0.712259,0.000423264,0.686424,-0.000242236,0.70695,0.000195515,0.707263
1581137523.861442958,0.712081,0.000429464,0.686425,-0.000248715,0.706961,0.000207484,0.707252
1581137523.906787006,0.710903,0.000439636,0.686442,-0.000177465,0.706922,0.000245348,0.707291
1581137523.913346759,0.710729,0.000434644,0.686441,-0.000177259,0.706921,0.00023877,0.707292
1581137523.920337941,0.710552,0.000431237,0.686444,-0.000174477,0.706921,0.000237652,0.707292
1581137523.926544443,0.7104,0.00042783,0.686442,-0.000174058,0.706925,0.000236043,0.707289
1581137523.933584416,0.710226,0.000423073,0.686441,-0.000184482,0.706929,0.000224053,0.707285
1581137523.940416838,0.710051,0.000418894,0.686441,-0.000180548,0.70693,0.000225392,0.707284
1581137523.981351123,0.709024,0.000392157,0.686443,-0.000169403,0.706912,0.000190447,0.707301
1581137523.987584430,0.708872,0.000389507,0.686442,-0.000169747,0.706917,0.000192341,0.707296
1581137523.994320826,0.708696,0.000385972,0.686436,-0.000176638,0.706932,0.000194999,0.707282
1581137524.000661052,0.708548,0.000384164,0.68643,-0.000177534,0.706945,0.000204793,0.707268
1581137524.007419447,0.708375,0.000381093,0.686423,-0.000181763,0.706959,0.000210056,0.707255
1581137524.053532414,0.708222,0.000380841,0.686427,-0.000187606,0.706966,0.000215482,0.707247
1581137524.056771011,0.707144,0.000396694,0.686427,-0.000198215,0.706943,0.000197629,0.70727
1581137524.065696781,0.706949,0.000404837,0.686419,-0.000203588,0.706937,0.000191058,0.707277
1581137524.072391905,0.706755,0.000413684,0.686412,-0.000216188,0.70693,0.000178553,0.707283
1581137524.079255787,0.706581,0.000423418,0.686409,-0.00021602,0.706933,0.000188856,0.707281
1581137524.085676909,0.706431,0.000431555,0.686407,-0.000227754,0.706939,0.00018998,0.707274
1581137524.092523164,0.70626,0.000440257,0.68639,-0.000231814,0.706957,0.000203339,0.707257
1581137524.131569590,0.705272,0.000436171,0.686361,-0.000236369,0.706965,0.000190898,0.707249
1581137524.138293456,0.705098,0.000433817,0.686361,-0.000224063,0.706959,0.000192351,0.707254
1581137524.144637001,0.704948,0.000432482,0.68636,-0.000208343,0.706957,0.000201276,0.707256
1581137524.151381551,0.704772,0.000431239,0.686358,-0.00020349,0.706961,0.000206092,0.707252
1581137524.158354068,0.704624,0.000430799,0.686349,-0.000201728,0.706973,0.000214623,0.707241
1581137524.202656429,0.70353,0.000412918,0.686308,-0.00017453,0.707043,0.000272934,0.70717
1581137524.209896150,0.703356,0.000404464,0.686316,-0.000148914,0.707029,0.000277763,0.707184
1581137524.216256212,0.703185,0.000396031,0.686322,-0.000147021,0.707015,0.000259404,0.707198
1581137524.223223245,0.703012,0.000390055,0.686329,-0.000138659,0.707003,0.000252949,0.707211
1581137524.229532442,0.702863,0.000386858,0.686335,-0.000132815,0.706994,0.000250191,0.707219
1581137524.236357089,0.702687,0.000388175,0.686345,-0.000135657,0.706982,0.000241477,0.707231
1581137524.243503144,0.702536,0.000391097,0.686349,-0.000135128,0.70698,0.000243603,0.707234
1581137524.249663546,0.702361,0.00039708,0.686346,-0.000157518,0.706983,0.000231327,0.707231
1581137524.256573555,0.702187,0.00040403,0.686351,-0.000170836,0.706982,0.000228191,0.707231
1581137524.264398401,0.701985,0.000414952,0.686352,-0.000180001,0.706985,0.000233778,0.707228
1581137524.271404703,0.701808,0.000423211,0.686356,-0.000193405,0.706986,0.000230342,0.707228
1581137524.314399156,0.701658,0.000428395,0.686353,-0.000194657,0.706987,0.000235122,0.707226
1581137524.321379226,0.700565,0.000407853,0.686352,-0.000177798,0.706969,0.000214374,0.707245
1581137524.328158335,0.700413,0.000406315,0.686358,-0.000176377,0.706973,0.000222121,0.707241
1581137524.336765054,0.700234,0.000405463,0.686356,-0.000181966,0.706986,0.000227796,0.707228
1581137524.376199398,0.699207,0.000386405,0.686354,-0.000181299,0.706998,0.000227445,0.707215
1581137524.382573690,0.699035,0.000380662,0.686351,-0.000173724,0.706986,0.000216355,0.707228
1581137524.389485277,0.698862,0.000377972,0.686355,-0.000186693,0.70697,0.000188523,0.707243
1581137524.396253146,0.698685,0.000376694,0.686362,-0.000187388,0.706957,0.000176745,0.707257
1581137524.402630683,0.698533,0.000376052,0.686362,-0.000186621,0.706952,0.00017149,0.707262
1581137524.409421983,0.698359,0.000378293,0.686355,-0.000196417,0.706962,0.000169394,0.707251
1581137524.415751443,0.698187,0.000383871,0.686346,-0.00019769,0.706977,0.000182952,0.707237
1581137524.422524699,0.698038,0.000390907,0.686339,-0.000208017,0.706987,0.000185677,0.707227
1581137524.466737341,0.696935,0.000459642,0.686337,-0.000258145,0.707001,0.000214226,0.707213
1581137524.473557551,0.69676,0.000467405,0.686338,-0.000253257,0.706994,0.000221187,0.707219
1581137524.480265651,0.696587,0.000473518,0.686337,-0.000253387,0.706989,0.000221621,0.707225
1581137524.486678235,0.696436,0.000477902,0.686337,-0.000253276,0.706985,0.000222028,0.707228
1581137524.493716172,0.69626,0.000477255,0.686337,-0.000242311,0.706984,0.000228459,0.70723
1581137524.500611274,0.696085,0.000474222,0.686333,-0.000241799,0.706989,0.000228192,0.707225
1581137524.506905904,0.695936,0.000469623,0.686326,-0.000243771,0.706996,0.000226894,0.707217
1581137524.513392888,0.695762,0.000464562,0.686319,-0.000247271,0.707007,0.000226819,0.707206
1581137524.520353316,0.695586,0.000458905,0.686321,-0.000247443,0.707011,0.000225952,0.707202
1581137524.526605378,0.695437,0.000454229,0.686321,-0.000237155,0.707016,0.000235112,0.707197
1581137524.533538193,0.695263,0.000447681,0.686312,-0.000229873,0.707026,0.000238956,0.707187
1581137524.576470852,0.695089,0.000441022,0.686311,-0.000222478,0.707027,0.00024006,0.707187
1581137524.583776590,0.694004,0.00040378,0.68633,-0.000177717,0.707004,0.000232288,0.70721
1581137524.590539881,0.693827,0.000401547,0.686335,-0.000180088,0.707006,0.00023221,0.707208
1581137524.597338479,0.693653,0.000399423,0.68633,-0.000181578,0.707014,0.000234059,0.707199
