timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138135.813681534,0.56584,44.9354,-1.80936,-23.2703,1.38043,1.15378,-0.263998
1581138135.821580727,0.614708,44.6422,-1.7193,-22.863,1.37074,1.11373,-0.250648
1581138135.828075382,0.704728,44.6062,-1.61848,-23.0687,1.35226,1.1471,-0.263998
1581138135.834519982,0.725304,44.601,-1.66015,-23.105,1.35138,1.14443,-0.26333
1581138135.841054014,0.606992,44.5496,-1.74484,-23.2555,1.35138,1.14744,-0.272008
1581138135.847837968,0.547836,44.4158,-1.79457,-23.152,1.3681,1.14577,-0.269004
1581138135.854108684,0.529832,44.5547,-1.77038,-22.9571,1.3593,1.13175,-0.274344
1581138135.860539554,0.416664,44.3798,-1.79188,-22.7017,1.34169,1.13275,-0.269671
1581138135.867625286,0.303496,44.3644,-1.92228,-22.9356,1.34433,1.12975,-0.266334
1581138135.873914636,0.239196,44.403,-1.95588,-23.0351,1.34433,1.12741,-0.26867
1581138135.918545941,0.594132,44.691,-1.71123,-23.3617,1.36986,1.15645,-0.24998
1581138135.924974399,0.491252,44.6885,-1.74887,-22.9799,1.35842,1.11206,-0.247644
1581138135.931578849,0.419236,44.6833,-1.82952,-22.9625,1.34785,1.12341,-0.247644
1581138135.938049001,0.47582,44.3824,-1.82818,-23.1628,1.35138,1.13275,-0.259993
1581138135.944656879,0.601848,44.493,-1.73811,-23.1843,1.38747,1.13008,-0.268003
1581138135.951148364,0.671292,44.349,-1.65074,-22.9638,1.3725,1.10505,-0.26867
1581138135.957769217,0.725304,44.3721,-1.62385,-23.0875,1.3681,1.13209,-0.273676
1581138135.997736793,0.367796,44.1638,-1.82952,-23.2582,1.36634,1.14677,-0.271674
1581138136.003859367,0.300924,44.349,-1.9048,-23.0499,1.35226,1.12508,-0.267335
1581138136.010638563,0.380656,44.1304,-1.8228,-22.8885,1.35226,1.1194,-0.263998
1581138136.016837157,0.491252,44.349,-1.68703,-22.984,1.3593,1.11373,-0.258658
1581138136.060670536,0.568412,44.5882,-1.683,-23.0068,1.36634,1.09871,-0.252984
1581138136.067822963,0.426952,43.6545,-1.80264,-23.0848,1.37515,1.12007,-0.25799
1581138136.074493635,0.352364,43.5156,-1.83221,-23.031,1.37867,1.12341,-0.259659
1581138136.080956454,0.354936,43.7085,-1.79188,-22.8455,1.37074,1.10539,-0.267001
1581138136.088604146,0.419236,44.0995,-1.73811,-22.9531,1.38923,1.12675,-0.264331
1581138136.095541026,0.442384,43.9915,-1.74752,-23.07,1.38835,1.14043,-0.259659
1581138136.101920867,0.498968,44.1715,-1.75693,-23.238,1.38395,1.13309,-0.261328
1581138136.108704261,0.594132,43.9555,-1.67359,-22.9625,1.39804,1.12007,-0.254986
1581138136.114919756,0.671292,43.7908,-1.57277,-22.7259,1.36986,1.12408,-0.247977
1581138136.121844772,0.570984,43.8089,-1.63192,-22.8186,1.37867,1.11506,-0.244306
1581138136.128615827,0.47582,43.85,-1.74484,-23.0848,1.39804,1.14343,-0.241636
1581138136.134894602,0.324072,43.634,-1.86313,-22.9826,1.38835,1.10739,-0.238299
1581138136.178695288,0.624996,43.6854,-1.61176,-23.1466,1.38747,1.11673,-0.270005
1581138136.184984429,0.612136,43.8809,-1.61713,-23.0929,1.40244,1.12608,-0.273009
1581138136.192947910,0.542692,43.6262,-1.67225,-22.9531,1.38835,1.11206,-0.280685
1581138136.199793416,0.478392,43.4179,-1.72467,-22.9342,1.39892,1.11139,-0.289363
1581138136.206060239,0.43724,43.3202,-1.72467,-22.8415,1.38923,1.11506,-0.282688
1581138136.212805369,0.408948,43.4179,-1.70854,-22.6869,1.36898,1.09537,-0.281353
1581138136.219085101,0.426952,43.5182,-1.69913,-23.0136,1.38571,1.12174,-0.27935
1581138136.225609670,0.468104,43.5259,-1.71257,-23.2246,1.39187,1.13542,-0.280018
1581138136.264820340,0.426952,43.1041,-1.77575,-22.8939,1.35754,1.0867,-0.251983
1581138136.271559838,0.43724,43.333,-1.73543,-23.0418,1.36282,1.11907,-0.251983
1581138136.277817878,0.426952,43.387,-1.68703,-22.9342,1.3593,1.09304,-0.255988
1581138136.284699800,0.439812,43.5542,-1.70989,-23.0162,1.36458,1.11773,-0.250648
1581138136.328745554,0.486108,43.5928,-1.72064,-23.1292,1.36898,1.1194,-0.26066
1581138136.335574160,0.419236,43.1761,-1.76366,-22.8213,1.36194,1.10739,-0.26333
1581138136.341805784,0.421808,43.063,-1.71526,-22.7003,1.34785,1.11807,-0.255654
1581138136.348616623,0.414092,43.0938,-1.68703,-22.8321,1.34785,1.11874,-0.255988
1581138136.355002043,0.421808,42.9858,-1.70854,-22.8294,1.35666,1.13042,-0.248311
1581138136.361764335,0.426952,42.6695,-1.72467,-22.949,1.36546,1.13108,-0.251649
1581138136.368588058,0.48868,42.5794,-1.65612,-22.9127,1.3505,1.1204,-0.250981
1581138136.374876888,0.563268,42.6386,-1.56874,-22.7649,1.34785,1.10305,-0.250648
1581138136.381815747,0.509256,42.9447,-1.59966,-23.1883,1.37162,1.12808,-0.246309
1581138136.388937312,0.47582,43.1298,-1.68838,-23.4693,1.39715,1.1718,-0.247644
1581138136.395956672,0.460388,42.991,-1.7072,-22.7581,1.36194,1.10472,-0.25265
1581138136.438659063,0.645572,42.582,-1.5311,-22.7232,1.38923,1.1164,-0.283689
1581138136.444879692,0.65586,42.4251,-1.48271,-22.5431,1.36898,1.10972,-0.287026
1581138136.450999237,0.55298,42.1885,-1.58756,-22.6627,1.3637,1.10939,-0.292033
1581138136.457724750,0.470676,42.3171,-1.69107,-22.9571,1.38131,1.13409,-0.28469
1581138136.464012941,0.483536,42.3943,-1.65074,-23.23,1.39539,1.15378,-0.282688
1581138136.470537301,0.522116,42.5872,-1.59562,-23.0283,1.40244,1.13242,-0.27668
1581138136.476926639,0.457816,42.6334,-1.63192,-22.9961,1.37867,1.13542,-0.279016
1581138136.483626672,0.3858,42.5331,-1.68972,-22.906,1.36986,1.10539,-0.268336
1581138136.490964343,0.406376,42.5666,-1.70316,-22.9423,1.39011,1.12541,-0.253985
1581138136.497117031,0.473248,42.5126,-1.63595,-22.8428,1.36898,1.12574,-0.250314
1581138136.503882369,0.509256,42.4946,-1.56874,-22.8684,1.36458,1.12808,-0.254319
1581138136.544028008,0.455244,42.5048,-1.62654,-22.7487,1.40684,1.10171,-0.251649
1581138136.588885527,0.419236,41.9184,-1.64805,-22.6573,1.40772,1.10705,-0.274678
1581138136.595800716,0.42438,41.831,-1.63461,-22.5269,1.40684,1.11773,-0.27401
1581138136.602533239,0.408948,41.9647,-1.62654,-22.7877,1.41124,1.11607,-0.267335
1581138136.608972357,0.349792,42.3402,-1.66284,-23.0068,1.41564,1.11139,-0.273009
1581138136.615106690,0.313784,42.402,-1.70989,-23.0942,1.39627,1.12775,-0.264999
1581138136.621923322,0.357508,42.4508,-1.67359,-23.4289,1.4086,1.15545,-0.268003
1581138136.628710642,0.486108,42.3737,-1.57546,-23.3563,1.44029,1.14811,-0.257656
1581138136.635574524,0.588988,42.5306,-1.52169,-22.988,1.40508,1.12574,-0.266668
1581138136.641764279,0.596704,42.4354,-1.52438,-22.6479,1.39627,1.10839,-0.258324
1581138136.648691560,0.627568,42.2477,-1.52707,-22.9329,1.39363,1.14143,-0.265666
1581138136.654921674,0.69444,42.2682,-1.46658,-23.1466,1.41564,1.1461,-0.257323
1581138136.697720257,0.29578,41.1803,-1.6588,-22.4826,1.38307,1.10672,-0.274678
1581138136.704984358,0.329216,41.8078,-1.62923,-23.191,1.38923,1.18015,-0.27935
1581138136.711665977,0.36008,42.1422,-1.62654,-23.394,1.42093,1.16846,-0.283355
1581138136.718122088,0.442384,42.2168,-1.59697,-23.1695,1.41388,1.14176,-0.28736
1581138136.724736664,0.563268,41.9467,-1.5553,-23.0297,1.40068,1.14277,-0.286025
1581138136.731596461,0.68158,41.8181,-1.41012,-22.785,1.37955,1.13943,-0.283355
1581138136.737889185,0.712444,41.993,-1.35904,-22.8428,1.38395,1.14877,-0.283689
1581138136.744818271,0.619852,42.1911,-1.48271,-23.1802,1.41124,1.16179,-0.280685
1581138136.751731712,0.493824,42.3325,-1.61982,-23.2192,1.4042,1.15478,-0.277348
1581138136.757985797,0.403804,42.1113,-1.64536,-23.152,1.37955,1.13976,-0.277014
1581138136.764965037,0.403804,41.8541,-1.61579,-22.9195,1.37338,1.14777,-0.274344
1581138136.771730160,0.39866,41.7332,-1.57815,-22.8791,1.37427,1.13943,-0.274678
1581138136.814617662,0.264916,41.7564,-1.67762,-23.2085,1.38483,1.17681,-0.287026
1581138136.821015590,0.216048,41.8078,-1.74349,-23.1762,1.39627,1.16479,-0.289696
1581138136.827981669,0.290636,41.7307,-1.68838,-22.9746,1.37338,1.15879,-0.296371
1581138136.835816218,0.3858,41.6072,-1.57949,-22.695,1.35666,1.13743,-0.294369
1581138136.842516814,0.432096,41.4195,-1.51228,-22.6802,1.3549,1.14544,-0.295704
1581138136.849111597,0.506684,41.5789,-1.52572,-23.0929,1.38747,1.17714,-0.296038
1581138136.855648181,0.583844,41.4889,-1.51497,-23.0673,1.3725,1.17013,-0.297373
1581138136.900528983,0.537548,41.3294,-1.47867,-23.1466,1.4042,1.16346,-0.267669
1581138136.907000438,0.416664,41.4606,-1.55799,-23.277,1.39627,1.18315,-0.268336
1581138136.913826120,0.331788,41.3552,-1.66821,-23.0552,1.37603,1.15678,-0.264999
1581138136.920696965,0.357508,41.3629,-1.63192,-22.8845,1.37162,1.15578,-0.267001
1581138136.963838324,0.452672,41.1237,-1.52438,-22.8778,1.3998,1.16179,-0.267669
1581138136.970689170,0.362652,41.5661,-1.61982,-22.9665,1.39627,1.11773,-0.295704
1581138136.983870464,0.329216,41.2266,-1.63864,-22.9773,1.39187,1.12374,-0.297706
1581138136.991770353,0.5144,40.9462,-1.519,-22.7514,1.40244,1.12908,-0.304382
1581138136.998108436,0.563268,41.3192,-1.45179,-23.1332,1.38395,1.14777,-0.312725
1581138137.004996838,0.532404,41.5121,-1.47867,-23.1991,1.41652,1.15511,-0.308053
1581138137.011559075,0.465532,41.062,-1.5432,-23.0297,1.38659,1.15078,-0.306384
1581138137.018521328,0.42438,40.5476,-1.57008,-22.824,1.38307,1.12875,-0.309722
1581138137.024797196,0.483536,40.5681,-1.49615,-22.785,1.40948,1.13509,-0.30071
1581138137.032001470,0.478392,40.7302,-1.46389,-22.8657,1.39099,1.15311,-0.298374
1581138137.038809062,0.406376,41.0414,-1.53917,-23.0472,1.40596,1.15311,-0.293034
1581138137.045048718,0.429524,41.1931,-1.57815,-23.0539,1.4086,1.15645,-0.287694
1581138137.090058999,0.648144,40.5553,-1.4034,-22.6546,1.4174,1.13042,-0.274678
1581138137.096781382,0.506684,40.599,-1.4612,-22.9114,1.42533,1.13676,-0.273676
1581138137.103782256,0.39866,40.6119,-1.53917,-23.0996,1.43765,1.16913,-0.273676
1581138137.110170221,0.354936,40.5038,-1.59697,-23.1655,1.42709,1.15178,-0.279684
1581138137.116923663,0.362652,40.4807,-1.5768,-23.3187,1.4491,1.1728,-0.27935
1581138137.123754647,0.339504,40.5218,-1.55933,-23.1077,1.43325,1.15311,-0.282354
1581138137.130096931,0.241768,40.6736,-1.61713,-22.7084,1.41564,1.12274,-0.285358
1581138137.138939191,0.159464,40.7662,-1.66821,-22.7514,1.42445,1.14243,-0.287694
1581138137.146621209,0.169752,40.8125,-1.67359,-23.1117,1.42445,1.15745,-0.291031
1581138137.190965466,0.48868,40.172,-1.48405,-22.7071,1.39363,1.13909,-0.281019
1581138137.197625908,0.542692,40.3855,-1.44776,-23.0821,1.42004,1.17714,-0.283355
1581138137.203731524,0.547836,40.4575,-1.44238,-23.2905,1.42269,1.18482,-0.284023
1581138137.248033402,0.468104,40.2338,-1.49077,-22.9544,1.42004,1.14744,-0.308387
1581138137.254804428,0.606992,40.4112,-1.36845,-23.2179,1.41388,1.1945,-0.313727
1581138137.261595863,0.751024,40.491,-1.26628,-23.1466,1.40596,1.17948,-0.316397
1581138137.268148815,0.807608,40.3212,-1.273,-22.9894,1.39804,1.17748,-0.315062
1581138137.274829814,0.79732,40.0563,-1.30796,-22.9127,1.39363,1.1678,-0.31673
1581138137.281646366,0.78446,39.8351,-1.28779,-22.9087,1.39451,1.17814,-0.315062
1581138137.288863870,0.78446,40.0383,-1.25822,-22.8415,1.39187,1.17447,-0.313393
1581138137.295809843,0.66872,40.5501,-1.34156,-23.1641,1.39539,1.20584,-0.310723
1581138137.302138395,0.524688,40.455,-1.47733,-23.3026,1.41124,1.21886,-0.302045
1581138137.309104815,0.452672,40.5038,-1.54589,-23.2824,1.39715,1.21152,-0.305049
1581138137.315970179,0.426952,40.0769,-1.54185,-22.9746,1.40948,1.18782,-0.297373
1581138137.391867278,0.609564,39.9714,-1.33753,-22.7003,1.36634,1.17781,-0.29537
1581138137.398792122,0.709872,40.3212,-1.28241,-23.316,1.39099,1.20084,-0.296038
1581138137.405112122,0.727876,40.4241,-1.32677,-23.6064,1.40332,1.24156,-0.300043
1581138137.411925847,0.709872,40.01,-1.36576,-23.2837,1.37955,1.22053,-0.304382
1581138137.418683230,0.74588,39.8042,-1.29855,-22.8657,1.37427,1.1975,-0.302713
1581138137.425591968,0.756168,39.4159,-1.21789,-22.7434,1.37691,1.20718,-0.300377
1581138137.431889432,0.63014,39.3773,-1.3093,-22.7743,1.38659,1.19083,-0.304048
1581138137.438751950,0.43724,39.331,-1.48943,-22.7944,1.37338,1.18816,-0.302379
1581138137.444988866,0.318928,39.1278,-1.57008,-22.8065,1.37955,1.19116,-0.305383
1581138137.451892478,0.473248,39.3053,-1.42625,-23.031,1.38395,1.21085,-0.301378
1581138137.458886068,0.676436,39.5239,-1.2394,-23.2367,1.39715,1.23121,-0.295704
1581138137.465692255,0.825612,39.7605,-1.19369,-23.148,1.38131,1.23054,-0.298374
1581138137.508802514,0.522116,39.7888,-1.43566,-23.4639,1.3998,1.22287,-0.278349
1581138137.514889817,0.50154,39.6782,-1.43297,-23.2461,1.4042,1.21285,-0.278683
1581138137.521679846,0.542692,39.6448,-1.35769,-22.8697,1.40244,1.18482,-0.282688
1581138137.528014054,0.483536,39.3361,-1.37113,-22.7487,1.37867,1.1718,-0.285024
1581138137.534799852,0.234052,38.8269,-1.5553,-22.7232,1.3725,1.1945,-0.288361
1581138137.541027614,0.100308,39.1432,-1.68569,-22.7581,1.39187,1.18949,-0.289696
1581138137.547989840,0.023148,39.3027,-1.68972,-23.1816,1.41036,1.22186,-0.293034
1581138137.589922310,0.480964,39.1201,-1.30392,-22.5753,1.38659,1.18215,-0.304715
1581138137.596803216,0.439812,39.1973,-1.39533,-22.941,1.40068,1.20785,-0.306718
1581138137.603700127,0.421808,39.2075,-1.45448,-23.195,1.41564,1.20251,-0.304715
1581138137.610115720,0.50154,39.0198,-1.39264,-23.1991,1.39892,1.20251,-0.301378
1581138137.653087959,0.606992,39.2178,-1.25956,-23.0848,1.41652,1.20117,-0.290698
1581138137.659767523,0.491252,39.6628,-1.3335,-23.5728,1.42004,1.24389,-0.288361
1581138137.666578353,0.414092,39.5188,-1.41953,-23.4867,1.41476,1.24356,-0.287694
1581138137.672989253,0.491252,38.9966,-1.37248,-22.9571,1.40508,1.21052,-0.28736
1581138137.679840930,0.632712,38.4925,-1.21655,-22.5081,1.39804,1.19316,-0.286025
1581138137.686507395,0.72016,38.4591,-1.13186,-22.5162,1.41916,1.18415,-0.288361
1581138137.694178249,0.570984,38.67,-1.25284,-22.703,1.40068,1.19149,-0.289029
1581138137.733312988,0.529832,38.8706,-1.31736,-23.031,1.41564,1.20284,-0.290698
1581138137.740021636,0.506684,38.544,-1.31333,-22.8375,1.41388,1.1935,-0.293701
1581138137.746607140,0.470676,38.6443,-1.32812,-22.7689,1.4174,1.18682,-0.294035
1581138137.752957298,0.432096,38.6263,-1.32946,-22.8643,1.41652,1.20084,-0.290698
1581138137.759702017,0.41152,38.8629,-1.33887,-23.2811,1.43413,1.21719,-0.28736
1581138137.770904908,0.34722,38.7883,-1.41684,-23.3214,1.42004,1.22587,-0.290364
1581138137.777647547,0.41152,38.5337,-1.35769,-22.9746,1.43061,1.20885,-0.287694
