timestamp,x,y,z,a,b,c
1581137870.754670214,-0.00251445,0.0186036,-1.32634e-13,-nan,-nan,-nan
1581137870.761430928,-0.00126398,0.0137918,-6.27288e-14,-nan,-nan,-nan
1581137870.768392311,-0.00126392,0.016802,-6.53385e-14,-nan,-nan,-nan
1581137870.812422819,-0.00151489,0.016826,-8.00997e-14,-nan,-nan,-nan
1581137870.818768853,-0.00161932,0.014345,-8.31157e-14,-nan,-nan,-nan
1581137870.825231085,-0.00223584,0.0176681,-1.1354e-13,-nan,-nan,-nan
1581137870.831676036,-0.00213427,0.0163314,-1.10047e-13,-nan,-nan,-nan
1581137870.838719479,-0.0018624,0.0160036,-1.01526e-13,-nan,-nan,-nan
1581137870.844781015,-0.00207908,0.0176537,-1.14084e-13,-nan,-nan,-nan
1581137870.851354877,-0.0017409,0.015416,-8.95521e-14,-nan,-nan,-nan
1581137870.858165956,-0.00162482,0.016394,-8.19332e-14,-nan,-nan,-nan
1581137870.864391017,-0.00151636,0.0162218,-8.15693e-14,-nan,-nan,-nan
1581137870.871414391,-0.00199033,0.0171773,-1.11312e-13,-nan,-nan,-nan
1581137870.878777684,-0.00266865,0.016872,-1.44747e-13,-nan,-nan,-nan
1581137870.922856505,-0.00241541,0.0158155,-1.29581e-13,-nan,-nan,-nan
1581137870.929577432,-0.00148433,0.0207549,-8.09865e-14,-nan,-nan,-nan
1581137870.936252820,-0.00122933,0.0144712,-6.06004e-14,-nan,-nan,-nan
1581137870.942673802,-0.00125802,0.0167597,-6.27109e-14,-nan,-nan,-nan
1581137870.949424806,-0.0011532,0.0157765,-5.82734e-14,-nan,-nan,-nan
1581137870.955701433,-0.00116105,0.0172676,-6.08521e-14,-nan,-nan,-nan
1581137870.962661613,-0.00117096,0.0156434,-6.13132e-14,-nan,-nan,-nan
1581137870.969252030,-0.00167684,0.0172499,-9.11209e-14,-nan,-nan,-nan
1581137871.009729785,-0.000408091,0.0027868,-2.24234e-14,-nan,-nan,-nan
1581137871.016449169,-0.0136325,0.0988123,-7.40939e-13,-nan,-nan,-nan
1581137871.022606667,-0.0016982,0.016366,-9.33013e-14,-nan,-nan,-nan
1581137871.028749838,-0.00187717,0.019483,-1.05175e-13,-nan,-nan,-nan
1581137871.073574622,-0.00208962,0.016398,-1.16786e-13,-nan,-nan,-nan
1581137871.080734775,-0.00177983,0.0176615,-1.02726e-13,-nan,-nan,-nan
1581137871.087836035,-0.00135495,0.0182054,-8.63586e-14,-nan,-nan,-nan
1581137871.094697407,-0.00103309,0.0153442,-5.8964e-14,-nan,-nan,-nan
1581137871.101313956,-0.00122249,0.0193641,-7.01981e-14,-nan,-nan,-nan
1581137871.107752069,-0.00110669,0.0171179,-6.01651e-14,-nan,-nan,-nan
1581137871.114357790,-0.000900783,0.0162469,-5.02029e-14,-nan,-nan,-nan
1581137871.120778943,-0.000946741,0.0187475,-5.90609e-14,-nan,-nan,-nan
1581137871.127375522,-0.00139448,0.0170689,-8.32094e-14,-nan,-nan,-nan
1581137871.133802741,-0.00232681,0.0171235,-1.29179e-13,-nan,-nan,-nan
1581137871.140478879,-0.00237318,0.015422,-1.29417e-13,-nan,-nan,-nan
1581137871.183002503,-0.000428031,0.00266081,-2.36175e-14,-nan,-nan,-nan
1581137871.190364187,-0.0121083,0.100045,-6.83825e-13,-nan,-nan,-nan
1581137871.196730649,-0.00146092,0.0183526,-7.81658e-14,-nan,-nan,-nan
1581137871.203576206,-0.00114237,0.0142659,-6.20121e-14,-nan,-nan,-nan
1581137871.210278586,-0.00149326,0.017586,-8.49328e-14,-nan,-nan,-nan
1581137871.216724781,-0.00166464,0.0174816,-9.51951e-14,-nan,-nan,-nan
1581137871.223438182,-0.00196211,0.0159358,-1.08773e-13,-nan,-nan,-nan
1581137871.229817540,-0.00229364,0.0166543,-1.24023e-13,-nan,-nan,-nan
1581137871.236468042,-0.00217841,0.0158653,-1.19668e-13,-nan,-nan,-nan
1581137871.242764307,-0.00245548,0.0167441,-1.34116e-13,-nan,-nan,-nan
1581137871.249466288,-0.00229613,0.0160606,-1.27014e-13,-nan,-nan,-nan
1581137871.255834434,-0.00227969,0.0164468,-1.24533e-13,-nan,-nan,-nan
1581137871.299593774,-0.00118188,0.0166087,-6.44982e-14,-nan,-nan,-nan
1581137871.305777460,-0.0014896,0.0181385,-8.81978e-14,-nan,-nan,-nan
1581137871.312554946,-0.00194028,0.0162565,-1.12198e-13,-nan,-nan,-nan
1581137871.318769829,-0.00275462,0.0172514,-1.52657e-13,-nan,-nan,-nan
1581137871.325644772,-0.0027774,0.0180822,-1.57845e-13,-nan,-nan,-nan
1581137871.336286485,-0.00212623,0.0153296,-1.22501e-13,-nan,-nan,-nan
1581137871.338953959,-0.00239392,0.0177808,-1.37391e-13,-nan,-nan,-nan
1581137871.345359886,-0.00222787,0.0164203,-1.27777e-13,-nan,-nan,-nan
1581137871.351643228,-0.00207873,0.0170336,-1.16742e-13,-nan,-nan,-nan
1581137871.358380214,-0.00163643,0.0152961,-8.92393e-14,-nan,-nan,-nan
1581137871.364697434,-0.00171742,0.0176204,-9.72255e-14,-nan,-nan,-nan
1581137871.374802047,-0.00119278,0.0169955,-7.50702e-14,-nan,-nan,-nan
1581137871.414349570,-0.00190597,0.0171572,-1.09876e-13,-nan,-nan,-nan
1581137871.420766727,-0.00136961,0.0173296,-7.83736e-14,-nan,-nan,-nan
1581137871.427543172,-0.00114081,0.0159416,-6.41728e-14,-nan,-nan,-nan
1581137871.434462371,-0.00125884,0.0182298,-8.00304e-14,-nan,-nan,-nan
1581137871.440629370,-0.001238,0.0201835,-7.54982e-14,-nan,-nan,-nan
1581137871.447525625,-0.000866176,0.0150272,-4.93974e-14,-nan,-nan,-nan
1581137871.454385515,-0.00096302,0.0173781,-5.38473e-14,-nan,-nan,-nan
1581137871.460699527,-0.00094046,0.0174139,-5.39918e-14,-nan,-nan,-nan
1581137871.467609288,-0.000898366,0.0166126,-5.45637e-14,-nan,-nan,-nan
1581137871.473740446,-0.00166755,0.0190405,-1.01032e-13,-nan,-nan,-nan
1581137871.481565353,-0.00191977,0.0156866,-1.08395e-13,-nan,-nan,-nan
1581137871.558262477,-0.00173883,0.0171585,-1.01811e-13,-nan,-nan,-nan
1581137871.564849295,-0.00112522,0.0175628,-6.75556e-14,-nan,-nan,-nan
1581137871.571428456,-0.00151178,0.0161549,-8.79764e-14,-nan,-nan,-nan
1581137871.579660636,-0.00239094,0.0188933,-1.39747e-13,-nan,-nan,-nan
1581137871.586656925,-0.00222956,0.0139838,-1.24668e-13,-nan,-nan,-nan
1581137871.593367378,-0.00266717,0.0176893,-1.56355e-13,-nan,-nan,-nan
1581137871.599705889,-0.00258833,0.0172419,-1.49059e-13,-nan,-nan,-nan
1581137871.606464273,-0.00240438,0.0151194,-1.33948e-13,-nan,-nan,-nan
1581137871.613241370,-0.00219461,0.0170718,-1.23879e-13,-nan,-nan,-nan
1581137871.619478079,-0.00103582,0.0165032,-6.28639e-14,-nan,-nan,-nan
1581137871.626308254,-0.000806792,0.0184944,-5.40342e-14,-nan,-nan,-nan
1581137871.665720402,-0.00109374,0.0174269,-6.67885e-14,-nan,-nan,-nan
1581137871.709341880,-0.00212159,0.0165346,-1.21017e-13,-nan,-nan,-nan
1581137871.715589159,-0.00164491,0.0161857,-9.65607e-14,-nan,-nan,-nan
1581137871.722227630,-0.00154996,0.0181662,-9.71171e-14,-nan,-nan,-nan
1581137871.728408829,-0.0012677,0.0170668,-7.85083e-14,-nan,-nan,-nan
1581137871.735333881,-0.00138183,0.0171797,-8.22328e-14,-nan,-nan,-nan
1581137871.741735003,-0.00153236,0.0148878,-8.06451e-14,-nan,-nan,-nan
1581137871.748455418,-0.00176888,0.0158087,-9.59257e-14,-nan,-nan,-nan
1581137871.755367801,-0.00191213,0.0181521,-1.18699e-13,-nan,-nan,-nan
1581137871.761666251,-0.00205188,0.0178864,-1.2373e-13,-nan,-nan,-nan
1581137871.768518417,-0.00195358,0.0153765,-1.12313e-13,-nan,-nan,-nan
1581137871.776371079,-0.00197239,0.0169675,-1.14016e-13,-nan,-nan,-nan
1581137871.866584986,-0.00143675,0.0167924,-8.43485e-14,-nan,-nan,-nan
1581137871.872839628,-0.00235135,0.0173303,-1.37072e-13,-nan,-nan,-nan
1581137871.880774819,-0.00203107,0.0169015,-1.19773e-13,-nan,-nan,-nan
1581137871.887605008,-0.00196295,0.0160586,-1.17946e-13,-nan,-nan,-nan
1581137871.893801817,-0.00161057,0.0178225,-9.56452e-14,-nan,-nan,-nan
1581137871.901330324,-0.000963581,0.0169974,-5.88129e-14,-nan,-nan,-nan
1581137871.907642219,-0.001102,0.018473,-6.39463e-14,-nan,-nan,-nan
1581137871.914484767,-0.000847968,0.0152815,-5.46449e-14,-nan,-nan,-nan
1581137871.920748776,-0.00107565,0.0183064,-6.65979e-14,-nan,-nan,-nan
1581137871.927715635,-0.00118255,0.0163189,-6.52594e-14,-nan,-nan,-nan
1581137871.934543388,-0.00114871,0.0159028,-6.74716e-14,-nan,-nan,-nan
1581137871.973763902,-0.00182788,0.0171407,-1.09158e-13,-nan,-nan,-nan
1581137872.017600775,-0.00135805,0.0176833,-8.7147e-14,-nan,-nan,-nan
1581137872.023867943,-0.00115391,0.0176466,-7.11909e-14,-nan,-nan,-nan
1581137872.030576647,-0.00127593,0.0161461,-7.74571e-14,-nan,-nan,-nan
1581137872.037297778,-0.00148539,0.0180345,-9.32645e-14,-nan,-nan,-nan
1581137872.043808383,-0.00150343,0.0184398,-9.72567e-14,-nan,-nan,-nan
1581137872.050611798,-0.00154685,0.0165291,-9.50261e-14,-nan,-nan,-nan
1581137872.057479608,-0.00182917,0.0172911,-1.10428e-13,-nan,-nan,-nan
1581137872.063619259,-0.00206134,0.0190596,-1.21528e-13,-nan,-nan,-nan
1581137872.070467428,-0.00152469,0.0145658,-9.04324e-14,-nan,-nan,-nan
1581137872.078458735,-0.00138767,0.0163999,-9.02316e-14,-nan,-nan,-nan
1581137872.084780958,-0.00165723,0.0210143,-1.08123e-13,-nan,-nan,-nan
1581137872.128000546,-0.0001806,0.00283782,-1.14727e-14,-nan,-nan,-nan
1581137872.134513505,-0.0074172,0.120189,-5.16127e-13,-nan,-nan,-nan
1581137872.141230082,-0.00184078,0.0182271,-1.16e-13,-nan,-nan,-nan
1581137872.147549910,-0.00178469,0.0175887,-1.1671e-13,-nan,-nan,-nan
1581137872.154479479,-0.00192188,0.0175652,-1.1881e-13,-nan,-nan,-nan
1581137872.160788795,-0.0021798,0.0176339,-1.29304e-13,-nan,-nan,-nan
1581137872.167515912,-0.00189751,0.0161561,-1.15005e-13,-nan,-nan,-nan
1581137872.173864415,-0.00187719,0.0185173,-1.20985e-13,-nan,-nan,-nan
1581137872.181770600,-0.00166744,0.0181958,-1.08019e-13,-nan,-nan,-nan
1581137872.228754020,-0.000853155,0.0177012,-5.9439e-14,-nan,-nan,-nan
1581137872.235649555,-0.00132259,0.0168624,-8.62631e-14,-nan,-nan,-nan
1581137872.241664704,-0.00208174,0.0204428,-1.34444e-13,-nan,-nan,-nan
1581137872.284898598,-0.00178543,0.0167128,-1.10762e-13,-nan,-nan,-nan
1581137872.291419633,-0.00134548,0.0191964,-8.54246e-14,-nan,-nan,-nan
1581137872.298303711,-0.0011127,0.0183488,-7.60922e-14,-nan,-nan,-nan
1581137872.304406739,-0.000930765,0.0175379,-6.49142e-14,-nan,-nan,-nan
1581137872.311254804,-0.000948478,0.0181454,-6.53421e-14,-nan,-nan,-nan
1581137872.317877944,-0.00104009,0.0172245,-6.67145e-14,-nan,-nan,-nan
1581137872.356762791,-0.00176114,0.0177232,-1.10609e-13,-nan,-nan,-nan
1581137872.363252069,-0.00138378,0.0178647,-9.36966e-14,-nan,-nan,-nan
1581137872.369745669,-0.00088093,0.0185763,-6.47428e-14,-nan,-nan,-nan
1581137872.377544136,-0.000881267,0.01622,-5.96189e-14,-nan,-nan,-nan
1581137872.383727143,-0.00083181,0.0169301,-5.73859e-14,-nan,-nan,-nan
1581137872.427666413,-0.00012073,0.00277752,-7.99134e-15,-nan,-nan,-nan
1581137872.433761662,-0.00635329,0.114504,-4.39222e-13,-nan,-nan,-nan
1581137872.440528321,-0.00186319,0.0169694,-1.21233e-13,-nan,-nan,-nan
1581137872.446707650,-0.00236731,0.018118,-1.42401e-13,-nan,-nan,-nan
1581137872.453517830,-0.00208301,0.0156801,-1.24582e-13,-nan,-nan,-nan
1581137872.459740771,-0.00225307,0.0182567,-1.41335e-13,-nan,-nan,-nan
1581137872.466611075,-0.00189544,0.0167126,-1.22186e-13,-nan,-nan,-nan
1581137872.472779417,-0.0014695,0.0192976,-9.90855e-14,-nan,-nan,-nan
1581137872.480725253,-0.000824909,0.0176533,-5.70456e-14,-nan,-nan,-nan
1581137872.487653521,-0.00051847,0.016734,-4.07817e-14,-nan,-nan,-nan
1581137872.493794481,-0.000573234,0.0185135,-4.3934e-14,-nan,-nan,-nan
1581137872.534107025,-0.000939636,0.0173233,-6.38522e-14,-nan,-nan,-nan
1581137872.578863328,-0.00189697,0.0172301,-1.18444e-13,-nan,-nan,-nan
1581137872.586211509,-0.000673486,0.01854,-5.18187e-14,-nan,-nan,-nan
1581137872.592542543,-0.000424442,0.0173471,-3.78601e-14,-nan,-nan,-nan
1581137872.599381321,-0.000255512,0.0189145,-3.17537e-14,-nan,-nan,-nan
1581137872.605971832,-0.000231693,0.0172786,-2.47817e-14,-nan,-nan,-nan
1581137872.612504484,-0.00045242,0.0175782,-3.47283e-14,-nan,-nan,-nan
1581137872.619469818,-0.000714151,0.0180805,-5.43204e-14,-nan,-nan,-nan
1581137872.625719535,-0.0013403,0.0193556,-9.55673e-14,-nan,-nan,-nan
1581137872.632534327,-0.00141994,0.017139,-9.63295e-14,-nan,-nan,-nan
1581137872.638763600,-0.00189698,0.0181911,-1.17215e-13,-nan,-nan,-nan
1581137872.645611752,-0.00172357,0.0157724,-1.05298e-13,-nan,-nan,-nan
1581137872.688583272,-0.000307927,0.00287915,-1.97283e-14,-nan,-nan,-nan
1581137872.695484327,-0.00895013,0.107211,-6.02388e-13,-nan,-nan,-nan
1581137872.701672194,-0.000482268,0.0186161,-4.99608e-14,-nan,-nan,-nan
1581137872.708499770,-0.000402051,0.0184442,-3.90322e-14,-nan,-nan,-nan
1581137872.714706971,-0.00055788,0.0163272,-3.95358e-14,-nan,-nan,-nan
1581137872.721440128,-0.000479509,0.0184662,-4.21763e-14,-nan,-nan,-nan
1581137872.728390027,-0.000359942,0.0195185,-4.33014e-14,-nan,-nan,-nan
1581137872.734541034,-0.000740089,0.0180289,-6.07293e-14,-nan,-nan,-nan
1581137872.741368511,-0.00150853,0.0178286,-9.75389e-14,-nan,-nan,-nan
1581137872.747500438,-0.0017153,0.0166377,-1.07934e-13,-nan,-nan,-nan
1581137872.754385410,-0.00198186,0.018013,-1.28476e-13,-nan,-nan,-nan
1581137872.760615040,-0.00225471,0.0202492,-1.50088e-13,-nan,-nan,-nan
1581137872.803590912,-0.0012822,0.0174063,-8.73782e-14,-nan,-nan,-nan
1581137872.810377638,-0.000503779,0.0180972,-4.07029e-14,-nan,-nan,-nan
1581137872.817591186,-0.00043281,0.0169497,-3.70807e-14,-nan,-nan,-nan
1581137872.824455815,-0.000483471,0.0185221,-4.43924e-14,-nan,-nan,-nan
1581137872.830765341,-0.000501237,0.0189012,-4.47849e-14,-nan,-nan,-nan
1581137872.837879926,-0.000555826,0.0178167,-4.67686e-14,-nan,-nan,-nan
1581137872.844486951,-0.00110402,0.0169091,-7.59625e-14,-nan,-nan,-nan
1581137872.851395072,-0.00145799,0.0181156,-9.95066e-14,-nan,-nan,-nan
1581137872.857854431,-0.00199667,0.0194958,-1.29147e-13,-nan,-nan,-nan
1581137872.864613823,-0.0016939,0.0152412,-1.06606e-13,-nan,-nan,-nan
1581137872.871397280,-0.00200186,0.0183872,-1.3262e-13,-nan,-nan,-nan
1581137872.915596676,-0.000352545,0.00320207,-2.26383e-14,-nan,-nan,-nan
1581137872.966911529,-0.00145842,0.0314121,-1.21016e-13,-nan,-nan,-nan
1581137872.973316315,-0.00198387,0.0196593,-1.30181e-13,-nan,-nan,-nan
1581137872.980866082,-0.00203571,0.0184129,-1.36625e-13,-nan,-nan,-nan
1581137872.987375935,-0.00202438,0.0180473,-1.34458e-13,-nan,-nan,-nan
1581137872.993744949,-0.0017453,0.0161913,-1.17545e-13,-nan,-nan,-nan
1581137872.999878732,-0.00172719,0.0208933,-1.23232e-13,-nan,-nan,-nan
1581137873.006829603,-0.000777968,0.0156723,-5.859e-14,-nan,-nan,-nan
1581137873.012856295,-0.000605366,0.0209914,-5.77525e-14,-nan,-nan,-nan
1581137873.019538193,-0.000428409,0.0170795,-4.48087e-14,-nan,-nan,-nan
1581137873.025807691,-0.000433282,0.0181077,-4.55406e-14,-nan,-nan,-nan
1581137873.032430256,-0.000561151,0.0205812,-5.10982e-14,-nan,-nan,-nan
1581137873.108087024,-0.00117522,0.0180702,-8.61056e-14,-nan,-nan,-nan
1581137873.114819353,-0.00157178,0.0181358,-1.06002e-13,-nan,-nan,-nan
1581137873.121530151,-0.00075857,0.0175746,-6.34867e-14,-nan,-nan,-nan
1581137873.128556890,-0.000437472,0.0181073,-4.26157e-14,-nan,-nan,-nan
1581137873.135375356,-0.000547197,0.0181572,-4.47807e-14,-nan,-nan,-nan
1581137873.141706921,-0.000375715,0.018484,-3.77008e-14,-nan,-nan,-nan
1581137873.148592686,-0.000170719,0.0171911,-3.01246e-14,-nan,-nan,-nan
1581137873.155451697,-0.00015918,0.0195895,-3.23987e-14,-nan,-nan,-nan
1581137873.162289306,-0.000189231,0.0184874,-3.07866e-14,-nan,-nan,-nan
1581137873.168548004,-0.000759298,0.0170046,-5.78994e-14,-nan,-nan,-nan
1581137873.176551171,-0.00115739,0.0177513,-8.19539e-14,-nan,-nan,-nan
1581137873.183495818,-0.00138328,0.0180098,-9.50244e-14,-nan,-nan,-nan
1581137873.193017528,-0.00162068,0.0180471,-1.11157e-13,-nan,-nan,-nan
1581137873.199748696,-0.00187841,0.019266,-1.34333e-13,-nan,-nan,-nan
1581137873.206623016,-0.00189818,0.0168829,-1.27524e-13,-nan,-nan,-nan
1581137873.212885057,-0.00207942,0.0188426,-1.37593e-13,-nan,-nan,-nan
1581137873.219753201,-0.00141053,0.0159816,-9.74466e-14,-nan,-nan,-nan
1581137873.226543758,-0.00106317,0.0196017,-7.86435e-14,-nan,-nan,-nan
1581137873.266704348,-0.000391099,0.0185351,-4.34442e-14,-nan,-nan,-nan
1581137873.273210497,-0.00015956,0.019546,-3.42543e-14,-nan,-nan,-nan
1581137873.280819988,-0.00020535,0.019372,-3.56212e-14,-nan,-nan,-nan
1581137873.287558972,-0.000810493,0.018107,-6.91255e-14,-nan,-nan,-nan
1581137873.293893554,-0.00124117,0.0184251,-8.91122e-14,-nan,-nan,-nan
1581137873.337314633,-0.00156848,0.0180179,-1.09792e-13,-nan,-nan,-nan
1581137873.343486887,-0.00135084,0.0191,-1.03868e-13,-nan,-nan,-nan
1581137873.350320138,-0.000773575,0.019928,-7.36283e-14,-nan,-nan,-nan
1581137873.356837329,-0.000530211,0.0195363,-5.57218e-14,-nan,-nan,-nan
1581137873.363868921,-0.00050364,0.0178619,-4.59878e-14,-nan,-nan,-nan
1581137873.370455880,-0.00054539,0.0170954,-4.7887e-14,-nan,-nan,-nan
1581137873.378391511,-0.00045287,0.018405,-4.36168e-14,-nan,-nan,-nan
1581137873.384713342,-0.000338075,0.0209143,-4.42807e-14,-nan,-nan,-nan
1581137873.391727276,-0.000212411,0.0158056,-2.8502e-14,-nan,-nan,-nan
1581137873.398718358,-0.000178444,0.0180144,-2.85781e-14,-nan,-nan,-nan
1581137873.405499009,-0.000383912,0.0184168,-4.08263e-14,-nan,-nan,-nan
1581137873.456595977,-0.000889004,0.0185722,-7.23705e-14,-nan,-nan,-nan
1581137873.463761082,-0.00155379,0.0182911,-1.10745e-13,-nan,-nan,-nan
1581137873.469822721,-0.000540882,0.0176796,-4.95873e-14,-nan,-nan,-nan
1581137873.477602271,-0.000236703,0.0161545,-3.19444e-14,-nan,-nan,-nan
1581137873.484679418,-0.000170199,0.0210596,-3.46313e-14,-nan,-nan,-nan
1581137873.490895986,-0.00026053,0.01951,-3.72534e-14,-nan,-nan,-nan
1581137873.497764947,-0.000520007,0.0187013,-5.0673e-14,-nan,-nan,-nan
1581137873.504271768,-0.000419628,0.0178546,-4.70757e-14,-nan,-nan,-nan
1581137873.510862469,-0.000277971,0.0188166,-3.9135e-14,-nan,-nan,-nan
1581137873.517686338,-0.000158298,0.0178011,-2.89034e-14,-nan,-nan,-nan
1581137873.524421477,-0.000184788,0.0183435,-2.96551e-14,-nan,-nan,-nan
1581137873.530684809,-0.000683397,0.0176123,-6.02059e-14,-nan,-nan,-nan
1581137873.573979713,-0.00120572,0.0184604,-9.1954e-14,-nan,-nan,-nan
1581137873.615730740,-0.00103163,0.0188964,-8.40905e-14,-nan,-nan,-nan
1581137873.622278781,-0.00026282,0.0202414,-3.74707e-14,-nan,-nan,-nan
1581137873.628745677,-0.00013253,0.0160421,-2.43403e-14,-nan,-nan,-nan
1581137873.635431724,-0.000151552,0.0193706,-3.01448e-14,-nan,-nan,-nan
1581137873.641873599,-7.10801e-05,0.0207856,-3.3347e-14,-nan,-nan,-nan
1581137873.648519744,-0.000106218,0.0191664,-3.39867e-14,-nan,-nan,-nan
1581137873.654936362,-0.000420407,0.019249,-5.06498e-14,-nan,-nan,-nan
1581137873.661547760,-0.000895481,0.017537,-7.06879e-14,-nan,-nan,-nan
1581137873.667806072,-0.00119662,0.0184412,-8.94776e-14,-nan,-nan,-nan
1581137873.674552964,-0.00105722,0.0170303,-8.52951e-14,-nan,-nan,-nan
1581137873.684827070,-0.00134401,0.0213015,-1.09318e-13,-nan,-nan,-nan
1581137873.724955972,-0.00122443,0.0186364,-9.53884e-14,-nan,-nan,-nan
1581137873.731386492,-0.000310308,0.0178951,-3.91049e-14,-nan,-nan,-nan
1581137873.738716445,-0.000230207,0.0167163,-3.45e-14,-nan,-nan,-nan
1581137873.744882365,-0.000429321,0.0218846,-5.58752e-14,-nan,-nan,-nan
1581137873.751628441,-0.000338123,0.0172898,-4.58514e-14,-nan,-nan,-nan
1581137873.758475434,-0.000254148,0.0196973,-4.40755e-14,-nan,-nan,-nan
1581137873.764687302,-0.000177385,0.017617,-3.25002e-14,-nan,-nan,-nan
1581137873.770908969,-5.26053e-05,0.0210428,-3.00203e-14,-nan,-nan,-nan
1581137873.782995439,-0.000127822,0.0190299,-3.32857e-14,-nan,-nan,-nan
1581137873.789911147,-0.000913157,0.0184202,-7.41838e-14,-nan,-nan,-nan
1581137873.829777063,-0.00113262,0.018018,-8.83939e-14,-nan,-nan,-nan
1581137873.873021764,-0.000907115,0.0191301,-8.124e-14,-nan,-nan,-nan
1581137873.880907757,-0.000359797,0.0195334,-5.08347e-14,-nan,-nan,-nan
1581137873.887548229,-0.000289573,0.0171509,-3.87445e-14,-nan,-nan,-nan
1581137873.894462794,-0.000214463,0.0191527,-3.92155e-14,-nan,-nan,-nan
1581137873.900791656,-0.000144432,0.0200646,-3.83218e-14,-nan,-nan,-nan
1581137873.907657600,1.79178e-05,0.0180537,-2.74894e-14,-nan,-nan,-nan
1581137873.914471274,-5.35288e-05,0.0204575,-3.68028e-14,-nan,-nan,-nan
1581137873.920772675,-0.000196638,0.0207028,-3.99145e-14,-nan,-nan,-nan
1581137873.927735286,-0.0003417,0.0162309,-4.20755e-14,-nan,-nan,-nan
1581137873.934271044,-0.000893275,0.0201577,-8.25622e-14,-nan,-nan,-nan
1581137873.941366326,-0.00108148,0.0196914,-9.63557e-14,-nan,-nan,-nan
1581137873.950893425,-0.00118914,0.0183975,-9.72533e-14,-nan,-nan,-nan
1581137873.990641815,-0.00109344,0.0192369,-9.28893e-14,-nan,-nan,-nan
1581137873.996815543,-0.000291945,0.0211955,-4.55263e-14,-nan,-nan,-nan
