timestamp,posx,posy,posz,ox,oy,oz, ow
1581137478.465260200,0.71924,0.000466874,0.686265,-0.000192368,0.707055,0.000285128,0.707158
1581137478.505702286,0.718185,0.000486119,0.68634,-0.000281143,0.707035,0.00023067,0.707179
1581137478.512486077,0.718015,0.000487413,0.686354,-0.000301455,0.707036,0.000218793,0.707177
1581137478.559582774,0.716742,0.00047529,0.686506,-0.000322052,0.706951,0.000145549,0.707262
1581137478.566246915,0.716535,0.000477811,0.686523,-0.000311301,0.706939,0.000150967,0.707274
1581137478.573354011,0.71636,0.000482376,0.686529,-0.000309439,0.706939,0.000162158,0.707274
1581137478.579662165,0.71621,0.000488322,0.686531,-0.000309872,0.706944,0.000174423,0.70727
1581137478.586548742,0.716031,0.000493369,0.68655,-0.000309126,0.70694,0.000187561,0.707274
1581137478.593441058,0.715855,0.000498281,0.686558,-0.000316829,0.70694,0.00019248,0.707273
1581137478.599702880,0.715683,0.000499398,0.686553,-0.00031543,0.706947,0.000201013,0.707267
1581137478.606570288,0.715539,0.000497606,0.686544,-0.000310362,0.706952,0.000206015,0.707261
1581137478.613192356,0.71537,0.000491654,0.686539,-0.000292539,0.706952,0.000214353,0.707261
1581137478.620104455,0.715196,0.000486248,0.686541,-0.000284329,0.706947,0.000212108,0.707267
1581137478.626397557,0.715049,0.000481658,0.686532,-0.000270286,0.70695,0.000219626,0.707263
1581137478.667251431,0.714051,0.000480935,0.686483,-0.000257679,0.706987,0.000250057,0.707226
1581137478.710656330,0.712989,0.000462504,0.686478,-0.000280941,0.706963,0.000184855,0.707251
1581137478.717500028,0.712813,0.000455272,0.686484,-0.000267295,0.70695,0.000178856,0.707264
1581137478.724304144,0.712636,0.000449283,0.686487,-0.000259589,0.706941,0.0001709,0.707273
1581137478.730735307,0.712485,0.000446643,0.686486,-0.000254735,0.706944,0.000175716,0.707269
1581137478.737622250,0.71231,0.000447751,0.686482,-0.000255873,0.706953,0.000181775,0.707261
1581137478.744211861,0.712133,0.000452639,0.686481,-0.000260099,0.70696,0.000191311,0.707253
1581137478.751144190,0.711957,0.000458132,0.686477,-0.000266643,0.70697,0.000199496,0.707243
1581137478.757419119,0.711807,0.000463038,0.686475,-0.000263069,0.706979,0.000215025,0.707235
1581137478.764344090,0.711631,0.000469744,0.68647,-0.000261198,0.706987,0.000229179,0.707227
1581137478.772157078,0.711481,0.000473639,0.686468,-0.00025556,0.706989,0.000239167,0.707225
1581137478.778572197,0.711279,0.000477582,0.686473,-0.000252762,0.706985,0.000244064,0.707229
1581137478.855690974,0.709348,0.000452169,0.686466,-0.000283547,0.707002,0.000201881,0.707212
1581137478.863611732,0.709148,0.000443385,0.686471,-0.000264609,0.706982,0.000192828,0.707231
1581137478.870367533,0.708971,0.000435113,0.68648,-0.000252661,0.706964,0.00018046,0.707249
1581137478.876612213,0.708794,0.00042707,0.686489,-0.000240222,0.706947,0.000169456,0.707267
1581137478.883568294,0.708644,0.000421134,0.68649,-0.000236776,0.706941,0.000161598,0.707272
1581137478.890227863,0.708471,0.000417364,0.686485,-0.000236061,0.70695,0.000166588,0.707264
1581137478.896561835,0.708295,0.000413413,0.686488,-0.000230765,0.706955,0.000174475,0.707259
1581137478.903401591,0.708142,0.000411884,0.686491,-0.000230675,0.706959,0.00017917,0.707254
1581137478.910221454,0.707965,0.000410675,0.686491,-0.000230543,0.706966,0.000184895,0.707248
1581137478.916582558,0.707816,0.00041089,0.686484,-0.000227666,0.706975,0.000193381,0.707239
1581137478.923471502,0.707643,0.000412131,0.686479,-0.000218993,0.706982,0.000207837,0.707232
1581137478.967753210,0.707466,0.000416773,0.686481,-0.000226242,0.706983,0.000207234,0.707231
1581137478.973821765,0.706373,0.000467248,0.686486,-0.000293285,0.706974,0.000189101,0.70724
1581137478.980559676,0.706225,0.000474409,0.686483,-0.000303263,0.70698,0.000190095,0.707234
1581137478.987458570,0.706054,0.000480681,0.686476,-0.000306108,0.706988,0.000199502,0.707226
1581137478.993738011,0.705882,0.000484391,0.686479,-0.000320194,0.706991,0.000196512,0.707222
1581137479.000600830,0.705731,0.000485578,0.686483,-0.00032766,0.706993,0.000194399,0.707221
1581137479.007586646,0.705556,0.000484079,0.686482,-0.000326877,0.706996,0.000196366,0.707218
1581137479.013649010,0.705383,0.000481179,0.686481,-0.000328827,0.706995,0.000190311,0.707218
1581137479.066674050,0.704065,0.000456134,0.686494,-0.000288008,0.706957,0.000175023,0.707256
1581137479.074066699,0.70389,0.000451099,0.686489,-0.000284674,0.706965,0.000178079,0.707249
1581137479.082974293,0.703741,0.000447581,0.686487,-0.000285773,0.706971,0.000180162,0.707242
1581137479.088098923,0.703541,0.000443097,0.686485,-0.00027869,0.706976,0.000188116,0.707237
1581137479.131358489,0.702467,0.000425693,0.686502,-0.000226248,0.706957,0.000207699,0.707256
1581137479.137725328,0.702292,0.000431088,0.686499,-0.000231936,0.70696,0.000209931,0.707254
1581137479.144631198,0.702141,0.000437998,0.686502,-0.000251576,0.706963,0.000203434,0.707251
1581137479.151324831,0.701963,0.000447152,0.686502,-0.000258137,0.706968,0.000211948,0.707246
1581137479.159189334,0.701786,0.000456858,0.686503,-0.000270226,0.706974,0.000215688,0.70724
1581137479.165505486,0.701611,0.000464543,0.686496,-0.000279066,0.706983,0.00021992,0.707231
1581137479.172424860,0.701439,0.000470685,0.686485,-0.000284377,0.706993,0.000226979,0.70722
1581137479.178723132,0.701288,0.000473313,0.686486,-0.000291133,0.706993,0.000223862,0.70722
1581137479.185568214,0.70111,0.000472936,0.68649,-0.000285222,0.706987,0.000224947,0.707226
1581137479.192319037,0.700934,0.000467573,0.686498,-0.000271179,0.706976,0.000225307,0.707237
