timestamp,x,y,z,a,b,c
1581139036.662380064,-0.00102364,0.0161459,-6.55768e-14,-nan,-nan,-nan
1581139036.668649234,-0.00182539,0.0186157,-1.13798e-13,-nan,-nan,-nan
1581139036.675617842,-0.00213534,0.01845,-1.35918e-13,-nan,-nan,-nan
1581139036.682477718,-0.00214406,0.0170088,-1.31776e-13,-nan,-nan,-nan
1581139036.689296585,-0.0023075,0.0169257,-1.3438e-13,-nan,-nan,-nan
1581139036.695730339,-0.00265303,0.0183593,-1.50374e-13,-nan,-nan,-nan
1581139036.702407439,-0.00201271,0.0155127,-1.23038e-13,-nan,-nan,-nan
1581139036.709210124,-0.0022171,0.0183932,-1.35312e-13,-nan,-nan,-nan
1581139036.715501678,-0.00214189,0.0181422,-1.28965e-13,-nan,-nan,-nan
1581139036.722358487,-0.00129018,0.0158422,-7.58352e-14,-nan,-nan,-nan
1581139036.728517458,-0.00102559,0.0181638,-6.27786e-14,-nan,-nan,-nan
1581139036.807033934,-0.00146998,0.0174482,-9.03228e-14,-nan,-nan,-nan
1581139036.813472572,-0.00202508,0.0185712,-1.17583e-13,-nan,-nan,-nan
1581139036.820285569,-0.00137675,0.0147505,-8.09139e-14,-nan,-nan,-nan
1581139036.826623555,-0.00159661,0.0176509,-9.37541e-14,-nan,-nan,-nan
1581139036.834542750,-0.00136277,0.0181969,-8.24969e-14,-nan,-nan,-nan
1581139036.841508056,-0.00098981,0.0156552,-6.43321e-14,-nan,-nan,-nan
1581139036.848107221,-0.00106023,0.0175062,-6.40536e-14,-nan,-nan,-nan
1581139036.855223420,-0.00135815,0.0162919,-7.53519e-14,-nan,-nan,-nan
1581139036.861507106,-0.00172539,0.0182633,-9.78621e-14,-nan,-nan,-nan
1581139036.868305827,-0.00139807,0.0153097,-8.75489e-14,-nan,-nan,-nan
1581139036.907696696,-0.000303732,0.00303543,-1.83026e-14,-nan,-nan,-nan
1581139036.950502160,-0.00263398,0.0302202,-1.57485e-13,-nan,-nan,-nan
1581139036.957140624,-0.00228176,0.0172455,-1.31013e-13,-nan,-nan,-nan
1581139036.963640076,-0.00250802,0.0174329,-1.49814e-13,-nan,-nan,-nan
1581139036.970359147,-0.00242659,0.0165011,-1.45472e-13,-nan,-nan,-nan
1581139036.977228225,-0.00253452,0.0170235,-1.48492e-13,-nan,-nan,-nan
1581139036.983515522,-0.00187653,0.0167858,-1.1455e-13,-nan,-nan,-nan
1581139036.990323414,-0.00120937,0.0176783,-7.6037e-14,-nan,-nan,-nan
1581139036.996727734,-0.00100412,0.0187476,-6.78659e-14,-nan,-nan,-nan
1581139037.003414152,-0.000754433,0.0169192,-5.23837e-14,-nan,-nan,-nan
1581139037.010664292,-0.000833362,0.018666,-5.6604e-14,-nan,-nan,-nan
1581139037.017432412,-0.000768636,0.0157543,-4.47066e-14,-nan,-nan,-nan
1581139037.024277816,-0.000722586,0.0183796,-5.21756e-14,-nan,-nan,-nan
1581139037.034735700,-0.000748317,0.018773,-5.52691e-14,-nan,-nan,-nan
1581139037.041391393,-0.00133675,0.0163216,-8.09524e-14,-nan,-nan,-nan
1581139037.048280262,-0.00206535,0.0163976,-1.17948e-13,-nan,-nan,-nan
1581139037.054650200,-0.00226295,0.0182477,-1.39508e-13,-nan,-nan,-nan
1581139037.062186150,-0.00222124,0.0178986,-1.36914e-13,-nan,-nan,-nan
1581139037.068535823,-0.00220247,0.0160666,-1.32828e-13,-nan,-nan,-nan
1581139037.076334752,-0.00234436,0.0174109,-1.40726e-13,-nan,-nan,-nan
1581139037.116639933,-0.00104579,0.0172777,-6.74144e-14,-nan,-nan,-nan
1581139037.123339045,-0.000895007,0.0196203,-6.16788e-14,-nan,-nan,-nan
1581139037.131168913,-0.000626195,0.0165798,-4.85717e-14,-nan,-nan,-nan
1581139037.137446620,-0.00179443,0.0218188,-1.11814e-13,-nan,-nan,-nan
1581139037.180514098,-0.00027894,0.0023603,-1.65716e-14,-nan,-nan,-nan
1581139037.187386503,-0.0123244,0.103755,-7.41101e-13,-nan,-nan,-nan
1581139037.194215986,-0.000678905,0.0178695,-5.01384e-14,-nan,-nan,-nan
1581139037.200484365,-0.000546396,0.0171609,-4.09957e-14,-nan,-nan,-nan
1581139037.207175656,-0.000450632,0.0180388,-3.32954e-14,-nan,-nan,-nan
1581139037.213691143,-0.000489781,0.0179723,-3.73598e-14,-nan,-nan,-nan
1581139037.220204736,-0.000418493,0.0171621,-3.58662e-14,-nan,-nan,-nan
1581139037.227258142,-0.000982151,0.017641,-6.31562e-14,-nan,-nan,-nan
1581139037.269473616,-0.00213966,0.0173136,-1.31433e-13,-nan,-nan,-nan
1581139037.276339146,-0.00174439,0.017664,-1.071e-13,-nan,-nan,-nan
1581139037.282501841,-0.00111904,0.0172647,-7.44804e-14,-nan,-nan,-nan
1581139037.289166502,-0.000854809,0.0205493,-6.78005e-14,-nan,-nan,-nan
1581139037.333105717,-0.000676683,0.0171661,-4.88774e-14,-nan,-nan,-nan
1581139037.339477261,-0.00237725,0.0206749,-1.43729e-13,-nan,-nan,-nan
1581139037.346295860,-0.00188937,0.0157422,-1.19748e-13,-nan,-nan,-nan
1581139037.352596408,-0.00249255,0.0189236,-1.5669e-13,-nan,-nan,-nan
1581139037.359622149,-0.00254367,0.017709,-1.59036e-13,-nan,-nan,-nan
1581139037.366193111,-0.00253304,0.0162613,-1.52645e-13,-nan,-nan,-nan
1581139037.373193616,-0.00178464,0.01686,-1.08145e-13,-nan,-nan,-nan
1581139037.379597308,-0.00103272,0.0206247,-7.78881e-14,-nan,-nan,-nan
1581139037.386458069,-0.00067087,0.0162767,-5.24022e-14,-nan,-nan,-nan
1581139037.393163339,-0.000722402,0.0186954,-5.32514e-14,-nan,-nan,-nan
1581139037.399443504,-0.0006708,0.0161537,-4.39966e-14,-nan,-nan,-nan
1581139037.406310827,-0.000528653,0.0170396,-3.58685e-14,-nan,-nan,-nan
1581139037.450178744,-0.00116831,0.0174338,-7.67432e-14,-nan,-nan,-nan
1581139037.456549111,-0.002213,0.0189431,-1.48271e-13,-nan,-nan,-nan
1581139037.463290738,-0.00204868,0.0163577,-1.28438e-13,-nan,-nan,-nan
1581139037.470219445,-0.00218301,0.0168758,-1.34905e-13,-nan,-nan,-nan
1581139037.476541357,-0.00203834,0.0166751,-1.3121e-13,-nan,-nan,-nan
1581139037.483345667,-0.00157905,0.0186926,-1.11767e-13,-nan,-nan,-nan
1581139037.490419968,-0.000874783,0.0186775,-7.02789e-14,-nan,-nan,-nan
1581139037.496640710,-0.000627389,0.0191822,-5.13598e-14,-nan,-nan,-nan
1581139037.503683135,-0.000540566,0.0178824,-4.55097e-14,-nan,-nan,-nan
1581139037.510377007,-0.000421685,0.0169197,-3.8702e-14,-nan,-nan,-nan
1581139037.517368787,-0.000575251,0.0177175,-4.5416e-14,-nan,-nan,-nan
1581139037.563445149,-0.000113316,0.00395898,-9.85482e-15,-nan,-nan,-nan
1581139037.569693732,-0.011352,0.104979,-7.12976e-13,-nan,-nan,-nan
1581139037.576536646,-0.00215003,0.0177316,-1.3347e-13,-nan,-nan,-nan
1581139037.583564282,-0.00132955,0.0163835,-8.81111e-14,-nan,-nan,-nan
1581139037.590360705,-0.00102329,0.0174036,-6.57455e-14,-nan,-nan,-nan
1581139037.597261725,-0.000695397,0.0177206,-4.96413e-14,-nan,-nan,-nan
1581139037.604120962,-0.000466717,0.0178707,-3.9551e-14,-nan,-nan,-nan
1581139037.644566347,-4.86213e-05,0.00307873,-4.61268e-15,-nan,-nan,-nan
1581139037.651170844,-0.00604368,0.104922,-4.24289e-13,-nan,-nan,-nan
1581139037.657591834,-0.00176168,0.0162379,-1.08185e-13,-nan,-nan,-nan
1581139037.664198744,-0.0019803,0.0173003,-1.20035e-13,-nan,-nan,-nan
1581139037.670755355,-0.0018027,0.0181125,-1.15947e-13,-nan,-nan,-nan
1581139037.713522292,-0.00128479,0.0181665,-8.80371e-14,-nan,-nan,-nan
1581139037.720350597,-0.000346416,0.0161621,-3.54409e-14,-nan,-nan,-nan
1581139037.726597302,-0.000504635,0.0188974,-4.41603e-14,-nan,-nan,-nan
1581139037.734715423,-0.000518855,0.0171792,-4.00341e-14,-nan,-nan,-nan
1581139037.742405599,-0.000482446,0.0179171,-4.4887e-14,-nan,-nan,-nan
1581139037.748602627,-0.00103956,0.0199799,-7.99759e-14,-nan,-nan,-nan
1581139037.756476029,-0.0015364,0.0164145,-9.93003e-14,-nan,-nan,-nan
1581139037.762698030,-0.00201779,0.0178373,-1.22344e-13,-nan,-nan,-nan
1581139037.769519038,-0.00223921,0.0185617,-1.41685e-13,-nan,-nan,-nan
1581139037.776335953,-0.00180103,0.015834,-1.17987e-13,-nan,-nan,-nan
1581139037.782706996,-0.00203167,0.0188381,-1.33475e-13,-nan,-nan,-nan
1581139037.827645956,-0.00180091,0.0157716,-1.11091e-13,-nan,-nan,-nan
1581139037.833336027,-0.000731077,0.0178671,-5.5547e-14,-nan,-nan,-nan
1581139037.840286718,-0.000519463,0.018064,-4.57194e-14,-nan,-nan,-nan
1581139037.846499218,-0.000424925,0.0208213,-4.71139e-14,-nan,-nan,-nan
1581139037.853601482,-0.000811739,0.016915,-6.03047e-14,-nan,-nan,-nan
1581139037.860516465,-0.00125124,0.0161832,-8.30877e-14,-nan,-nan,-nan
1581139037.867505033,-0.00172377,0.0175772,-1.12099e-13,-nan,-nan,-nan
1581139037.907733685,-0.000319925,0.0031479,-2.12105e-14,-nan,-nan,-nan
1581139037.914629646,-0.00912413,0.101775,-6.09212e-13,-nan,-nan,-nan
1581139037.921505907,-0.000772964,0.0182909,-5.84544e-14,-nan,-nan,-nan
1581139037.927610382,-0.000577815,0.0186597,-4.82365e-14,-nan,-nan,-nan
1581139037.935703041,-0.000376004,0.0179817,-3.74632e-14,-nan,-nan,-nan
1581139037.978326082,-0.000845637,0.0184106,-6.78219e-14,-nan,-nan,-nan
1581139037.985307000,-0.00184393,0.0177331,-1.19154e-13,-nan,-nan,-nan
1581139037.991568836,-0.00208562,0.0164005,-1.30634e-13,-nan,-nan,-nan
1581139037.998378351,-0.00212047,0.0181198,-1.38338e-13,-nan,-nan,-nan
1581139038.004734826,-0.00206232,0.0188622,-1.36004e-13,-nan,-nan,-nan
1581139038.011735323,-0.00123332,0.0172321,-8.72469e-14,-nan,-nan,-nan
1581139038.018633407,-0.000801987,0.0196019,-6.71016e-14,-nan,-nan,-nan
1581139038.025193989,-0.000451884,0.0170785,-3.97893e-14,-nan,-nan,-nan
1581139038.036516218,-0.000367328,0.0130396,-3.45204e-14,-nan,-nan,-nan
1581139038.043696064,-0.000535359,0.025548,-5.93685e-14,-nan,-nan,-nan
1581139038.050177210,-0.000422314,0.020426,-4.29936e-14,-nan,-nan,-nan
1581139038.057214015,-0.000316255,0.0178335,-3.39211e-14,-nan,-nan,-nan
1581139038.100659926,-0.00117943,0.0178212,-8.54355e-14,-nan,-nan,-nan
1581139038.107455098,-0.00179819,0.0209023,-1.32064e-13,-nan,-nan,-nan
1581139038.114316904,-0.00190466,0.01846,-1.27937e-13,-nan,-nan,-nan
1581139038.120668988,-0.00191989,0.0186948,-1.26501e-13,-nan,-nan,-nan
1581139038.127543113,-0.00146705,0.0186343,-9.76993e-14,-nan,-nan,-nan
1581139038.135308980,-0.000599734,0.0165752,-5.15304e-14,-nan,-nan,-nan
1581139038.142325871,-0.000470239,0.0186244,-4.85822e-14,-nan,-nan,-nan
1581139038.182618016,-8.97789e-05,0.00314368,-7.73562e-15,-nan,-nan,-nan
1581139038.189358166,-0.00281801,0.10528,-2.80045e-13,-nan,-nan,-nan
1581139038.195747272,-0.00152714,0.0207766,-1.12905e-13,-nan,-nan,-nan
1581139038.202675135,-0.001392,0.0157609,-9.65186e-14,-nan,-nan,-nan
1581139038.212626678,-0.00188028,0.0191914,-1.31247e-13,-nan,-nan,-nan
1581139038.219454376,-0.00185545,0.0174629,-1.2953e-13,-nan,-nan,-nan
1581139038.226392561,-0.00196055,0.0179488,-1.29665e-13,-nan,-nan,-nan
1581139038.234370934,-0.00143768,0.0183301,-1.02861e-13,-nan,-nan,-nan
1581139038.240684628,-0.000746197,0.0196038,-6.64086e-14,-nan,-nan,-nan
1581139038.247561453,-0.000417802,0.0195944,-4.51645e-14,-nan,-nan,-nan
1581139038.254223730,-0.000298518,0.0162634,-3.39013e-14,-nan,-nan,-nan
1581139038.260777460,-0.000444816,0.0187111,-4.56738e-14,-nan,-nan,-nan
1581139038.301273799,-0.000418632,0.0190537,-4.72585e-14,-nan,-nan,-nan
1581139038.307687749,-0.00132399,0.0187072,-9.62115e-14,-nan,-nan,-nan
1581139038.314452228,-0.00134116,0.0159367,-9.48971e-14,-nan,-nan,-nan
1581139038.321216734,-0.00166338,0.0200618,-1.19224e-13,-nan,-nan,-nan
1581139038.365302981,-0.00135665,0.0182532,-1.0032e-13,-nan,-nan,-nan
1581139038.371635806,-0.000405549,0.0200382,-5.03668e-14,-nan,-nan,-nan
1581139038.378393893,-0.000432545,0.0171879,-4.42212e-14,-nan,-nan,-nan
1581139038.384638888,-0.000620892,0.0190531,-5.46186e-14,-nan,-nan,-nan
1581139038.391491449,-0.000410955,0.0195056,-4.36211e-14,-nan,-nan,-nan
1581139038.398106549,-0.000282928,0.0169868,-3.60912e-14,-nan,-nan,-nan
1581139038.404600287,-0.000247016,0.0194273,-3.78818e-14,-nan,-nan,-nan
1581139038.411466151,-0.000153125,0.0174611,-2.8344e-14,-nan,-nan,-nan
1581139038.418250258,-0.000428739,0.018278,-4.43219e-14,-nan,-nan,-nan
1581139038.424771916,-0.000943369,0.0181882,-7.21662e-14,-nan,-nan,-nan
1581139038.432580629,-0.00125211,0.0199759,-9.65348e-14,-nan,-nan,-nan
1581139038.442673232,-0.000800732,0.0112265,-5.92714e-14,-nan,-nan,-nan
1581139038.482254783,-0.00164096,0.0200612,-1.1734e-13,-nan,-nan,-nan
1581139038.488568132,-0.000288188,0.0159283,-3.17742e-14,-nan,-nan,-nan
1581139038.495265398,-9.59847e-05,0.0207793,-2.98892e-14,-nan,-nan,-nan
1581139038.501545305,-0.000213141,0.0167357,-3.31741e-14,-nan,-nan,-nan
1581139038.508252780,-0.000521632,0.0205387,-5.35065e-14,-nan,-nan,-nan
1581139038.515186889,-0.000420789,0.0183112,-4.4441e-14,-nan,-nan,-nan
1581139038.521592150,-0.000248259,0.0165399,-3.56916e-14,-nan,-nan,-nan
1581139038.527687657,-0.000191629,0.0213131,-3.73951e-14,-nan,-nan,-nan
1581139038.535519578,-0.000150026,0.0164333,-2.64976e-14,-nan,-nan,-nan
1581139038.541662841,-0.000746169,0.0177297,-6.22569e-14,-nan,-nan,-nan
1581139038.548407567,-0.00104756,0.0192761,-8.33536e-14,-nan,-nan,-nan
1581139038.624554474,-0.00116649,0.0186034,-9.12857e-14,-nan,-nan,-nan
1581139038.632221374,-0.000225069,0.0197485,-4.1619e-14,-nan,-nan,-nan
1581139038.638850614,-0.000157512,0.0192658,-3.15846e-14,-nan,-nan,-nan
1581139038.645605711,-0.000158045,0.0194585,-3.01583e-14,-nan,-nan,-nan
1581139038.652511006,-0.000107302,0.0158719,-2.38979e-14,-nan,-nan,-nan
1581139038.659279624,-5.83496e-05,0.0198862,-3.0894e-14,-nan,-nan,-nan
1581139038.666161339,-0.000236157,0.0197638,-4.28652e-14,-nan,-nan,-nan
1581139038.672478926,-0.000624307,0.0185305,-6.34171e-14,-nan,-nan,-nan
1581139038.679335010,-0.00102214,0.0187533,-8.30461e-14,-nan,-nan,-nan
1581139038.685608873,-0.00145146,0.0203492,-1.08146e-13,-nan,-nan,-nan
1581139038.692411445,-0.00110077,0.0169048,-8.89645e-14,-nan,-nan,-nan
1581139038.736317162,-0.00128644,0.0206863,-1.06701e-13,-nan,-nan,-nan
1581139038.743419118,-0.00110111,0.0188527,-9.03185e-14,-nan,-nan,-nan
1581139038.749698707,-0.000259032,0.0187538,-3.69779e-14,-nan,-nan,-nan
1581139038.756431786,-0.000330193,0.0173233,-4.03661e-14,-nan,-nan,-nan
1581139038.763375940,-0.000393113,0.0195323,-5.18499e-14,-nan,-nan,-nan
1581139038.769540094,-0.000337773,0.0219162,-5.0957e-14,-nan,-nan,-nan
1581139038.776382006,-0.000121018,0.0167003,-3.16626e-14,-nan,-nan,-nan
1581139038.782628733,-6.50472e-05,0.019955,-3.09273e-14,-nan,-nan,-nan
1581139038.823398792,-0.000746363,0.0184918,-6.72329e-14,-nan,-nan,-nan
1581139038.830832083,-0.00117025,0.0215865,-1.01777e-13,-nan,-nan,-nan
1581139038.837666059,-0.001076,0.0177353,-8.58124e-14,-nan,-nan,-nan
1581139038.844554278,-0.00114165,0.0170996,-8.69874e-14,-nan,-nan,-nan
1581139038.886736488,-0.000941502,0.0183152,-7.90881e-14,-nan,-nan,-nan
