timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138134.294513373,-0.145651,0.494018,0.234353,-1.19789,0.480221,-0.131261,-0.58708
1581138134.334526932,-0.146007,0.492035,0.234353,-1.20099,0.475817,-0.132122,-0.582297
1581138134.340684075,-0.146099,0.491555,0.234354,-1.20167,0.474835,-0.132268,-0.581221
1581138134.346893766,-0.146178,0.491129,0.234353,-1.20227,0.473968,-0.132385,-0.580301
1581138134.353607729,-0.146269,0.490613,0.234353,-1.20297,0.472965,-0.13253,-0.579231
1581138134.359750695,-0.146349,0.49017,0.234352,-1.20358,0.472122,-0.132649,-0.578323
1581138134.402943443,-0.146892,0.487073,0.234355,-1.20783,0.466258,-0.133769,-0.571917
1581138134.409711105,-0.146969,0.486591,0.234354,-1.2085,0.46536,-0.133965,-0.570875
1581138134.416553514,-0.147044,0.486128,0.234353,-1.20916,0.464451,-0.134154,-0.56986
1581138134.422986642,-0.147107,0.485747,0.234353,-1.20972,0.463667,-0.134295,-0.568975
1581138134.429847256,-0.147183,0.485302,0.234353,-1.21037,0.462764,-0.134447,-0.567976
1581138134.436696303,-0.147258,0.484844,0.234353,-1.211,0.461862,-0.134586,-0.566973
1581138134.475711408,-0.147337,0.484397,0.234352,-1.21164,0.460942,-0.134732,-0.565988
1581138134.481838536,-0.147806,0.481994,0.234351,-1.21526,0.456002,-0.135705,-0.560459
1581138134.489628531,-0.147899,0.481514,0.234353,-1.216,0.454993,-0.135915,-0.559311
1581138134.495947027,-0.147977,0.481087,0.234354,-1.21666,0.454104,-0.136093,-0.558342
1581138134.502605818,-0.148046,0.480708,0.234353,-1.21721,0.453353,-0.136229,-0.557488
1581138134.509466448,-0.148124,0.480271,0.234352,-1.21787,0.452482,-0.136376,-0.556517
1581138134.552702671,-0.148619,0.477668,0.234352,-1.22176,0.447203,-0.13762,-0.550807
1581138134.559794343,-0.148704,0.477231,0.234352,-1.22241,0.446352,-0.137825,-0.549854
1581138134.566653627,-0.14879,0.476792,0.234352,-1.22306,0.445491,-0.137994,-0.548882
1581138134.573009958,-0.148863,0.476409,0.234352,-1.22363,0.444761,-0.138117,-0.548066
1581138134.579924464,-0.148946,0.475963,0.234352,-1.22428,0.443915,-0.138244,-0.547103
1581138134.586494476,-0.149025,0.475521,0.234353,-1.22493,0.443075,-0.13838,-0.546156
1581138134.594452980,-0.14911,0.47501,0.234353,-1.22568,0.442098,-0.138529,-0.545065
1581138134.600784909,-0.149174,0.47463,0.234353,-1.22624,0.441375,-0.138642,-0.544256
1581138134.607626442,-0.149247,0.474186,0.234352,-1.22688,0.440543,-0.138773,-0.543303
1581138134.613906005,-0.14931,0.473807,0.234353,-1.22745,0.439834,-0.138889,-0.542494
1581138134.620692903,-0.149384,0.473365,0.234353,-1.2281,0.438991,-0.139049,-0.541532
1581138134.664789196,-0.14946,0.47292,0.234353,-1.22875,0.438159,-0.139218,-0.540612
1581138134.671555435,-0.149991,0.470145,0.234352,-1.23282,0.432982,-0.14027,-0.534926
1581138134.678389651,-0.150075,0.469705,0.234352,-1.23347,0.432166,-0.140436,-0.534028
1581138134.684730444,-0.150148,0.469325,0.234353,-1.23403,0.431469,-0.140599,-0.53326
1581138134.692836077,-0.150243,0.468815,0.234352,-1.23476,0.430542,-0.140833,-0.532248
1581138134.699681295,-0.150326,0.468377,0.234353,-1.23541,0.429713,-0.14105,-0.53134
1581138134.705858184,-0.150399,0.468006,0.234353,-1.23597,0.429013,-0.14125,-0.530579
1581138134.755640998,-0.151015,0.464839,0.234352,-1.24051,0.423412,-0.142398,-0.524156
1581138134.762466644,-0.151097,0.464395,0.234352,-1.24115,0.422631,-0.142528,-0.523267
1581138134.768647845,-0.151163,0.464022,0.234352,-1.2417,0.421967,-0.142642,-0.522496
1581138134.775024103,-0.151237,0.463587,0.234353,-1.24233,0.421192,-0.142782,-0.5216
1581138134.781698033,-0.151297,0.463203,0.234353,-1.24288,0.420523,-0.142918,-0.520843
1581138134.824937915,-0.151705,0.460498,0.234353,-1.24681,0.415709,-0.144101,-0.515487
1581138134.831900549,-0.151775,0.460065,0.234353,-1.24746,0.414934,-0.144262,-0.514645
1581138134.838443706,-0.151851,0.459631,0.234353,-1.24809,0.414156,-0.144415,-0.513786
1581138134.845451049,-0.15193,0.459191,0.234354,-1.24872,0.413394,-0.144575,-0.512959
1581138134.851703645,-0.151999,0.458807,0.234354,-1.24927,0.412757,-0.144717,-0.512224
1581138134.858581762,-0.15208,0.458365,0.234352,-1.24991,0.412019,-0.144896,-0.511379
1581138134.864744068,-0.15215,0.457994,0.234352,-1.25046,0.411377,-0.145063,-0.51065
1581138134.903881369,-0.152617,0.455487,0.234353,-1.2541,0.407155,-0.146018,-0.505806
1581138134.910125324,-0.152702,0.455048,0.234354,-1.25473,0.406424,-0.146145,-0.50497
1581138134.916648367,-0.152776,0.454674,0.234353,-1.25528,0.405805,-0.146255,-0.504243
1581138134.922871751,-0.152862,0.454235,0.234352,-1.25592,0.405074,-0.146375,-0.503415
1581138134.965909501,-0.152935,0.453862,0.234352,-1.25646,0.404434,-0.146477,-0.502688
1581138134.979105903,-0.153425,0.451234,0.234353,-1.26024,0.400108,-0.147606,-0.497853
1581138134.985609299,-0.153557,0.45042,0.234352,-1.26142,0.398777,-0.147949,-0.496358
