timestamp,va1,va2,va3,va4,va5,va6,va7
1581138220.277770902,-0.0120315,-0.063185,0.000184279,-0.0933295,-0.128897,-0.0202718,0.141964
1581138220.283918739,-0.0111248,-0.0598962,-7.645e-05,-0.0882626,-0.120209,-0.0206918,0.127563
1581138220.290653328,-0.0122572,-0.0651143,-0.000237074,-0.0943261,-0.129091,-0.0241544,0.140976
1581138220.337483688,-0.0119807,-0.0626109,1.33042e-06,-0.0930112,-0.123355,-0.0279642,0.136114
1581138220.375204742,-0.0109119,-0.0642249,3.57827e-05,-0.094678,-0.121703,-0.0228182,0.138117
1581138220.381952902,-0.00968016,-0.0561841,-9.79516e-05,-0.0820721,-0.105354,-0.0228156,0.119724
1581138220.388202294,-0.0129055,-0.0696572,5.73171e-05,-0.104056,-0.130113,-0.0291162,0.151618
1581138220.395994222,-0.0109323,-0.0563289,2.30346e-05,-0.0833256,-0.104324,-0.0239237,0.118873
1581138220.402792654,-0.0128223,-0.0660046,0,-0.0960996,-0.124529,-0.0270353,0.139735
1581138220.410110096,-0.0121982,-0.0623472,-0.000150688,-0.0908793,-0.115843,-0.0233582,0.130153
1581138220.415971600,-0.0122044,-0.061315,-0.000156215,-0.091455,-0.113304,-0.0215286,0.125168
1581138220.422950697,-0.0126596,-0.0632114,-3.46955e-05,-0.0924239,-0.115553,-0.0219462,0.131278
1581138220.429067862,-0.0119,-0.0614882,9.74759e-05,-0.0894108,-0.113226,-0.0201355,0.12169
1581138220.435802531,-0.0124262,-0.0663953,7.15091e-05,-0.0967546,-0.120622,-0.0216341,0.135294
1581138220.480003808,-0.0016753,-0.00882343,-1.11025e-05,-0.0128458,-0.0159496,-0.00293975,0.017533
1581138220.487085923,-0.0739141,-0.376289,-4.91574e-05,-0.554004,-0.692443,-0.159224,0.773157
1581138220.495021553,-0.0123228,-0.0627391,8.99914e-05,-0.0909473,-0.113859,-0.0259732,0.128006
1581138220.501737566,-0.0125625,-0.0666094,1.77495e-05,-0.0945201,-0.117349,-0.0234215,0.132758
1581138220.508459904,-0.0118137,-0.0644045,-4.32327e-05,-0.0928577,-0.114574,-0.0224598,0.128671
1581138220.514927099,-0.0107383,-0.0586998,4.68824e-05,-0.0868539,-0.106929,-0.020642,0.120185
1581138220.521651957,-0.0110077,-0.0643651,6.25911e-05,-0.0960469,-0.117148,-0.0227397,0.13228
1581138220.528679481,-0.0100273,-0.0618742,0,-0.0896388,-0.110081,-0.022178,0.127254
1581138220.535048726,-0.0104009,-0.0675386,-0.000125847,-0.0971052,-0.116936,-0.024964,0.131796
1581138220.541961811,-0.00905244,-0.0585119,-7.41323e-05,-0.0858639,-0.105672,-0.0224504,0.118404
1581138220.548221934,-0.00992243,-0.0661707,9.11447e-06,-0.0976494,-0.120657,-0.0260623,0.129055
1581138220.555090157,-0.00951294,-0.0623606,0.000165366,-0.0930405,-0.115262,-0.0257624,0.122354
1581138220.599047133,-0.0102899,-0.0624687,2.30522e-05,-0.0901827,-0.109008,-0.0226694,0.120281
1581138220.605932380,-0.0117885,-0.0642693,-0.000235762,-0.0927189,-0.11025,-0.0224418,0.122688
1581138220.612185418,-0.0125091,-0.0672572,-4.64747e-05,-0.0969407,-0.117277,-0.0248788,0.13142
1581138220.618746810,-0.0106863,-0.0570941,0.000109606,-0.0813072,-0.0985551,-0.0229345,0.109046
1581138220.625802458,-0.0120877,-0.0668607,9.11751e-06,-0.0958164,-0.117122,-0.0283809,0.131459
1581138220.631804406,-0.0107938,-0.0587218,-0.000120444,-0.0838023,-0.0984911,-0.0251083,0.111199
1581138220.638453869,-0.0124347,-0.067818,-3.69485e-05,-0.0971587,-0.110992,-0.0289065,0.128846
1581138220.644615931,-0.0118761,-0.0613997,0.000208865,-0.089429,-0.101677,-0.0275518,0.119507
1581138220.686177034,-0.0121574,-0.0625086,-2.19032e-05,-0.0898842,-0.10335,-0.0231318,0.119647
1581138220.693867227,-0.00974189,-0.049518,-1.57053e-05,-0.0713881,-0.0827204,-0.0169718,0.0955269
1581138220.700773207,-0.0138126,-0.0705206,-4.28762e-05,-0.102227,-0.117209,-0.0272822,0.136471
1581138220.710639471,-0.0113186,-0.0593628,0.00011501,-0.0855077,-0.0957931,-0.0236723,0.116818
1581138220.751143774,-0.0101458,-0.0621224,1.34661e-06,-0.0888316,-0.101177,-0.0228085,0.115215
1581138220.757993070,-0.010667,-0.0681987,-5.52065e-05,-0.097871,-0.110841,-0.0221531,0.125767
1581138220.764729769,-0.0105818,-0.0643105,4.45269e-05,-0.094132,-0.105106,-0.0207718,0.117701
1581138220.771210733,-0.0110393,-0.062646,0.000200868,-0.0914756,-0.102861,-0.0209693,0.116864
1581138220.778131275,-0.0106146,-0.0599841,8.56807e-05,-0.0857923,-0.0967362,-0.0205056,0.111067
1581138220.784906204,-0.0121488,-0.0644719,-6.08274e-05,-0.0915503,-0.10328,-0.0233503,0.114744
1581138220.791165360,-0.0115412,-0.0599708,-0.00012318,-0.0851948,-0.0950285,-0.0246649,0.111177
1581138220.797910449,-0.0124936,-0.0627647,2.61746e-05,-0.0915733,-0.101764,-0.027622,0.118148
1581138220.804693892,-0.0125003,-0.0633205,-4.4022e-05,-0.0924146,-0.10227,-0.0286892,0.116931
1581138220.811134108,-0.0124676,-0.0654771,8.82825e-06,-0.0917879,-0.103917,-0.0275981,0.118539
1581138220.817961625,-0.0113066,-0.0600091,-9.35593e-06,-0.0837343,-0.0936822,-0.0239868,0.102544
1581138220.862248758,-0.011898,-0.0623567,-2.98774e-05,-0.0896972,-0.0989754,-0.0213311,0.111536
1581138220.868893488,-0.0116485,-0.0629216,0.000149802,-0.0923425,-0.102141,-0.0226715,0.113904
1581138220.875841689,-0.0114533,-0.0639054,2.63102e-05,-0.0913372,-0.103034,-0.0240731,0.115717
1581138220.881942613,-0.010454,-0.0605458,-0.000142689,-0.0849828,-0.0944685,-0.024342,0.105054
1581138220.888859855,-0.0112989,-0.0633191,-4.35309e-05,-0.0917578,-0.1006,-0.0259666,0.105294
1581138220.896287877,-0.0109102,-0.0633767,2.32469e-05,-0.0932093,-0.101031,-0.0260279,0.113224
1581138220.903191817,-0.0101797,-0.0621895,0.000146419,-0.088457,-0.0992551,-0.0240972,0.107533
1581138220.909910845,-0.00908929,-0.0594599,6.64107e-05,-0.0850864,-0.091781,-0.0217744,0.100229
1581138220.916859406,-0.00929037,-0.0633185,-0.000128561,-0.0896812,-0.0933974,-0.0196521,0.108682
1581138220.956900233,-0.00896217,-0.0626968,-5.90711e-06,-0.0896719,-0.0941589,-0.0209846,0.107305
1581138220.963253171,-0.010528,-0.0678473,0.000187159,-0.0968204,-0.100126,-0.0284584,0.115612
1581138220.969389329,-0.00995012,-0.0617655,6.88211e-05,-0.0878206,-0.0919501,-0.0256225,0.108616
1581138221.013818588,-0.0119153,-0.060744,-3.01066e-05,-0.0871651,-0.0905713,-0.0232778,0.104819
1581138221.020787723,-0.0122373,-0.0611949,-0.00010232,-0.0887309,-0.0908305,-0.0190936,0.104652
1581138221.027160277,-0.0125391,-0.0635464,7.97567e-05,-0.0915224,-0.0920186,-0.0201246,0.110628
1581138221.034125299,-0.0112335,-0.0584941,0.000139016,-0.0810538,-0.0827945,-0.0185743,0.0977558
1581138221.040343168,-0.0127144,-0.0661668,-4.48858e-05,-0.0929783,-0.0954655,-0.0218371,0.113127
1581138221.047057377,-0.0129306,-0.0635459,-0.000105415,-0.0913747,-0.0933108,-0.0243238,0.109664
1581138221.053709252,-0.0117201,-0.0593952,0,-0.0841855,-0.086361,-0.0236796,0.0997261
1581138221.060098899,-0.0124432,-0.0636421,0.000104349,-0.0894502,-0.0902798,-0.0243734,0.109259
1581138221.067129248,-0.0112823,-0.0584486,0,-0.0827526,-0.082907,-0.0218206,0.0982855
1581138221.073751019,-0.0122306,-0.0653937,-0.000258894,-0.0929706,-0.0953025,-0.0246755,0.105924
1581138221.080235046,-0.0118129,-0.0624333,1.74905e-05,-0.0898217,-0.0943211,-0.0243958,0.109064
1581138221.123540323,-0.00160792,-0.00861278,1.97653e-05,-0.0124427,-0.0128318,-0.00309162,0.0147156
1581138221.130666780,-0.0593973,-0.359683,0.000196863,-0.504597,-0.513139,-0.120661,0.586704
1581138221.136875816,-0.00934327,-0.0610163,-9.66359e-05,-0.0844759,-0.0847793,-0.0303874,0.0992106
1581138221.143657686,-0.00987623,-0.0626862,-0.000235555,-0.0881358,-0.0904565,-0.0332058,0.104608
1581138221.150224409,-0.0101912,-0.0617398,0.000252815,-0.0871524,-0.0908888,-0.0328924,0.102295
1581138221.157139723,-0.0102126,-0.0625913,9.58443e-05,-0.0881053,-0.0893688,-0.0259497,0.105777
1581138221.163978831,-0.0101297,-0.0589534,-9.31011e-05,-0.0804696,-0.0813355,-0.0204084,0.0963997
1581138221.170239608,-0.0121357,-0.0649052,-0.00010724,-0.0911068,-0.0907511,-0.018418,0.104208
1581138221.177104657,-0.0109254,-0.0538118,-8.76337e-06,-0.0769867,-0.0764746,-0.0141522,0.089017
1581138221.183838561,-0.0138304,-0.0674422,9.44673e-05,-0.0957266,-0.0973571,-0.0187712,0.11156
1581138221.190560660,-0.012748,-0.0628921,0.000131157,-0.0879772,-0.0898973,-0.0162892,0.102282
1581138221.198098186,-0.0120165,-0.0613271,-0.000141072,-0.0857003,-0.085443,-0.0152945,0.0979906
1581138221.241347924,-0.01137,-0.061208,-9.73897e-06,-0.0869248,-0.0854495,-0.02401,0.0971403
1581138221.248463518,-0.0117421,-0.063404,3.91201e-05,-0.0913784,-0.0859634,-0.0309471,0.101603
1581138221.254788610,-0.0100542,-0.058305,0.000113825,-0.0821411,-0.0796902,-0.0236464,0.0953349
1581138221.261611288,-0.01096,-0.0638017,-0.000114165,-0.0876098,-0.0867246,-0.0194259,0.100818
1581138221.268008505,-0.0116451,-0.0689585,-0.000275451,-0.0974538,-0.0925222,-0.0192343,0.104293
1581138221.275178389,-0.00962655,-0.0569465,-7.97021e-05,-0.0811802,-0.0778412,-0.0168226,0.0921774
1581138221.281929838,-0.00962366,-0.0588049,0.000124501,-0.0827156,-0.0794254,-0.0154457,0.095346
1581138221.337249089,-0.00134518,-0.0082435,3.51591e-05,-0.0115225,-0.0112587,-0.00227298,0.0125025
1581138221.340801343,-0.0783652,-0.509984,-0.000131415,-0.722109,-0.689944,-0.187934,0.791227
1581138221.347655432,-0.00857116,-0.0545229,6.19142e-05,-0.0766187,-0.071598,-0.0232899,0.0839869
1581138221.354475094,-0.0100787,-0.0641402,7.93621e-05,-0.0893237,-0.0818145,-0.0230231,0.097436
1581138221.360839369,-0.00986598,-0.0586572,-1.89067e-05,-0.0825189,-0.0762213,-0.0187586,0.0935378
1581138221.404259680,-0.0125531,-0.062525,-9.7338e-06,-0.0878552,-0.0825895,-0.0207884,0.0968803
1581138221.411051346,-0.0105454,-0.0527443,0,-0.0736638,-0.0688614,-0.0188122,0.0795918
1581138221.417848409,-0.0123735,-0.0630602,-7.89264e-05,-0.0883685,-0.0821931,-0.0230633,0.096787
1581138221.424124044,-0.0125501,-0.0646384,-2.69709e-05,-0.0919051,-0.0826795,-0.0246057,0.0987645
1581138221.431039275,-0.0111982,-0.0563929,-4.66884e-05,-0.0806573,-0.0735069,-0.0214532,0.0870736
1581138221.437263022,-0.0122332,-0.0626701,8.10764e-05,-0.0895867,-0.0830485,-0.0245474,0.0997029
1581138221.444703558,-0.0116721,-0.0607629,0.000195238,-0.0840477,-0.0804196,-0.0215361,0.0947267
1581138221.451093578,-0.0100383,-0.0542242,-5.26039e-05,-0.0751863,-0.0720862,-0.0171834,0.0784038
1581138221.457949051,-0.0123511,-0.0673537,-0.000159666,-0.0932582,-0.0877486,-0.0207762,0.0987341
1581138221.464256236,-0.0116612,-0.0620745,-5.33302e-05,-0.0871745,-0.0811874,-0.0180339,0.0963381
1581138221.470931401,-0.010558,-0.0562651,0.000104715,-0.0811417,-0.0723544,-0.0178411,0.0841406
1581138221.513941598,-0.0109102,-0.0612702,1.39834e-05,-0.0852427,-0.0768149,-0.0230384,0.0905552
1581138221.520191571,-0.0105111,-0.0642254,-7.96316e-05,-0.089167,-0.0782985,-0.0260387,0.0889546
1581138221.527127493,-0.0101268,-0.0614203,-0.000112807,-0.0869846,-0.0771962,-0.025035,0.0924255
1581138221.533977990,-0.00939461,-0.0561987,0.000112626,-0.0792676,-0.0726191,-0.0190989,0.0860906
1581138221.540900193,-0.00981938,-0.0605428,0.000154101,-0.0844193,-0.075884,-0.0173787,0.0864995
1581138221.547858446,-0.0104136,-0.0625695,4.38192e-05,-0.0879637,-0.0778393,-0.0177768,0.0917067
1581138221.553989930,-0.00992546,-0.0596488,-0.000192162,-0.0819211,-0.0733005,-0.0156521,0.0885701
1581138221.560675931,-0.0113689,-0.0618729,-7.04417e-05,-0.0880803,-0.077777,-0.015957,0.091506
1581138221.567137193,-0.011688,-0.061436,9.60817e-05,-0.0869171,-0.0780455,-0.0155403,0.0908568
1581138221.574092395,-0.0129484,-0.0653799,0.000129402,-0.0917112,-0.0827961,-0.0178284,0.100704
1581138221.580798402,-0.0110145,-0.0548485,-8.95621e-05,-0.0758028,-0.0692747,-0.0158232,0.0810056
1581138221.587285582,-0.0124188,-0.0627422,-3.50277e-05,-0.0878951,-0.0780231,-0.0211856,0.0900233
1581138221.635518151,-0.00971225,-0.0595763,-1.2507e-06,-0.0830992,-0.0749429,-0.0228734,0.0874078
1581138221.642178860,-0.00947824,-0.06632,7.36799e-05,-0.0913466,-0.081323,-0.0197855,0.0956942
1581138221.648968670,-0.00882578,-0.0603308,0,-0.0841799,-0.0745945,-0.018635,0.0865792
1581138221.655900782,-0.00949817,-0.0615583,-4.38419e-05,-0.0873778,-0.0742172,-0.0191542,0.0910175
1581138221.662872048,-0.00933518,-0.061509,-6.11981e-05,-0.0868224,-0.0725557,-0.0194832,0.0923641
1581138221.669173029,-0.00954929,-0.062259,1.75436e-05,-0.0872678,-0.0725641,-0.0203262,0.0888988
1581138221.676104096,-0.00864811,-0.0577104,-2.81706e-05,-0.0802461,-0.0671566,-0.0200005,0.0829317
1581138221.682886744,-0.00938628,-0.0622015,-4.34458e-05,-0.0865189,-0.07217,-0.0243783,0.0914641
1581138221.689051974,-0.00900487,-0.0583621,-3.87854e-05,-0.0817807,-0.0703951,-0.0247271,0.082498
1581138221.697169878,-0.0104615,-0.0681223,0.000178453,-0.0930752,-0.0831208,-0.0286259,0.0888296
1581138221.704172043,-0.00837672,-0.0548481,4.4375e-05,-0.0754882,-0.0647564,-0.0223527,0.0758609
1581138221.748443103,-0.00150765,-0.00983969,-1.35479e-05,-0.0133873,-0.011372,-0.00380231,0.0136393
1581138221.756071165,-0.0562598,-0.358042,-0.000210353,-0.494317,-0.417605,-0.0969296,0.488746
1581138221.762054190,-0.0109073,-0.0578734,0.000192873,-0.0791383,-0.06723,-0.0149578,0.0802185
1581138221.768801008,-0.0120411,-0.0630735,0.000384755,-0.083343,-0.070515,-0.0186256,0.0826784
1581138221.775952076,-0.0120609,-0.0623907,-3.44801e-05,-0.0839348,-0.0709273,-0.023001,0.0864953
1581138221.782193921,-0.0135533,-0.0632309,-0.000329054,-0.0861843,-0.0751869,-0.026075,0.0917515
1581138221.789131085,-0.0123186,-0.0549084,6.39178e-05,-0.0748793,-0.0669165,-0.023934,0.07729
1581138221.801147875,-0.0142036,-0.0613465,9.62099e-05,-0.0830697,-0.0720745,-0.0269034,0.088574
1581138221.807852050,-0.0138398,-0.0642111,-0.000324908,-0.0850235,-0.0706322,-0.0254403,0.0881322
1581138221.814300956,-0.0135999,-0.0619665,-0.000156026,-0.0838269,-0.0685385,-0.0241747,0.084711
1581138221.820828509,-0.0123213,-0.0582931,8.6434e-05,-0.0802947,-0.0660873,-0.01865,0.0814567
1581138221.827847035,-0.0124606,-0.0603802,7.76119e-05,-0.083206,-0.070697,-0.0156771,0.0866122
1581138221.873378816,-0.0118715,-0.061154,-1.83337e-05,-0.0832811,-0.0699938,-0.0186125,0.0841374
1581138221.879762631,-0.00972774,-0.0593314,-0.000175456,-0.0809995,-0.0694938,-0.0232764,0.0804244
1581138221.886770386,-0.0100381,-0.0599112,2.57395e-05,-0.0839941,-0.0700643,-0.0241258,0.0841742
1581138221.894264807,-0.00801653,-0.0494066,0.000205554,-0.0686545,-0.0574231,-0.020621,0.0710882
1581138221.901469159,-0.011366,-0.072171,0.000188914,-0.0985945,-0.0816085,-0.0284858,0.098138
1581138221.908133653,-0.00880225,-0.0576608,9.38866e-06,-0.0777547,-0.0644809,-0.0192015,0.0780178
1581138221.914752049,-0.00955706,-0.0626372,-3.52943e-05,-0.0856872,-0.070357,-0.0179493,0.0875933
1581138221.921694804,-0.0089895,-0.0610169,-7.84752e-05,-0.0845413,-0.0706743,-0.0146744,0.0819779
1581138221.928183822,-0.00967022,-0.0670664,4.73638e-05,-0.0910857,-0.075816,-0.0141975,0.0814344
1581138221.969271208,-0.0012332,-0.00893704,2.94151e-06,-0.0121039,-0.00997158,-0.00187629,0.0114447
1581138221.975283185,-0.0539856,-0.394457,-0.00018049,-0.540131,-0.439499,-0.131672,0.512393
1581138221.986215732,-0.00494863,-0.0327942,3.79076e-05,-0.0448247,-0.036791,-0.0150787,0.0410509
1581138221.994284157,-0.0128553,-0.0789669,7.11393e-05,-0.108967,-0.0887161,-0.0343684,0.1079
1581138222.000763724,-0.0130423,-0.0793214,0,-0.106098,-0.0865177,-0.028845,0.103396
1581138222.007300299,-0.010795,-0.0625259,-2.65023e-05,-0.0851317,-0.0695258,-0.0189044,0.0809091
1581138222.013901664,-0.00980948,-0.0575828,-6.70533e-05,-0.079702,-0.0652484,-0.0143598,0.0788111
1581138222.020230171,-0.0104103,-0.0625932,-0.000105246,-0.0848345,-0.0692778,-0.0144533,0.0851063
1581138222.027285768,-0.00916094,-0.0572512,0.00011195,-0.0770936,-0.0631974,-0.0116984,0.0745562
1581138222.033780383,-0.0102436,-0.0641229,0,-0.0863902,-0.0694752,-0.0129314,0.0828925
1581138222.040270357,-0.0105298,-0.0617233,-2.63033e-05,-0.0851676,-0.0680779,-0.0138001,0.0861408
1581138222.047118040,-0.0116702,-0.0609493,0.000156403,-0.082995,-0.0678489,-0.0130345,0.0829428
1581138222.053921553,-0.010668,-0.0571551,0.000234359,-0.0769443,-0.0638953,-0.0165269,0.0734945
1581138222.094742752,-0.0123416,-0.0622434,-7.29585e-05,-0.0840856,-0.0686343,-0.0270747,0.0816619
1581138222.138504539,-0.0115168,-0.0602543,0,-0.0817153,-0.0638875,-0.0137827,0.0779649
1581138222.145158277,-0.0102451,-0.0575844,7.6967e-05,-0.078902,-0.0625059,-0.01164,0.0754485
1581138222.151120498,-0.0104384,-0.0609931,7.88161e-05,-0.0836213,-0.0673524,-0.0156226,0.0785773
1581138222.157926128,-0.00975813,-0.0582725,9.52914e-05,-0.0781604,-0.0593721,-0.0195067,0.0762735
1581138222.164684065,-0.0104952,-0.0634625,-1.75563e-05,-0.0846635,-0.0612441,-0.0231403,0.0821274
1581138222.171185930,-0.00994159,-0.056994,-6.61475e-05,-0.0780868,-0.0560962,-0.0218677,0.0676444
1581138222.177903388,-0.0107398,-0.0618138,-4.43495e-05,-0.0856347,-0.0607034,-0.0267032,0.0713297
1581138222.184181537,-0.0106308,-0.0570758,0.000162239,-0.0783468,-0.0561425,-0.0246206,0.0703308
1581138222.190853477,-0.0118007,-0.0630407,0.00015083,-0.0839271,-0.0612715,-0.0266891,0.0795972
1581138222.198757872,-0.0121845,-0.0631047,-0.000144963,-0.0828274,-0.0612569,-0.0261926,0.0760217
1581138222.204975925,-0.0115471,-0.057985,-0.000239966,-0.080033,-0.0599873,-0.0225567,0.0689466
1581138222.211840937,-0.0121989,-0.0607587,1.74577e-05,-0.0835858,-0.0635667,-0.0185339,0.0763694
1581138222.222209247,-0.0116438,-0.0586761,5.86274e-05,-0.0797474,-0.0601676,-0.0133381,0.0732513
1581138222.264314561,-0.0114648,-0.0599639,9.78766e-06,-0.0822195,-0.0651816,-0.0146683,0.0781043
1581138222.271144327,-0.0102399,-0.0603942,-0.000181458,-0.0830344,-0.0658814,-0.0235822,0.0813753
1581138222.278052838,-0.0109425,-0.0668299,-0.000115593,-0.092587,-0.0720506,-0.0279919,0.0872603
1581138222.284146070,-0.00854224,-0.0530625,0.000123538,-0.0720619,-0.0544585,-0.0237912,0.0674466
1581138222.290781039,-0.0105812,-0.0680456,3.85602e-05,-0.0906343,-0.069416,-0.0310884,0.0895839
1581138222.298309987,-0.00859257,-0.0538504,-4.63643e-05,-0.0739487,-0.0566739,-0.0237764,0.0705179
1581138222.305010628,-0.00976301,-0.0626542,1.7986e-05,-0.0855095,-0.0669895,-0.0229453,0.0729751
1581138222.310921896,-0.00888135,-0.0579523,0.000242927,-0.0783192,-0.0616759,-0.0164121,0.0681649
1581138222.317976094,-0.00885618,-0.059713,0.000102485,-0.0811831,-0.0622956,-0.0146635,0.0720536
1581138222.324267483,-0.00995262,-0.0680048,-0.000172097,-0.0903959,-0.0684236,-0.0143218,0.0826039
1581138222.367587865,-0.00791438,-0.0589469,-3.07518e-05,-0.0797519,-0.0611725,-0.0139976,0.0715328
1581138222.373931699,-0.00824199,-0.0655252,4.77592e-05,-0.0913495,-0.0662262,-0.0260344,0.0834036
1581138222.380744417,-0.00638279,-0.0524748,0.000200547,-0.070228,-0.0500577,-0.0205348,0.0628338
1581138222.387610348,-0.00840568,-0.0631179,1.77207e-05,-0.0830382,-0.0588415,-0.0247387,0.075102
1581138222.394917135,-0.00964594,-0.0575522,1.61763e-05,-0.0766501,-0.0535451,-0.0220733,0.0715482
1581138222.401893964,-0.0117363,-0.061034,0,-0.0824764,-0.0576167,-0.0239779,0.0774927
1581138222.408623375,-0.0131603,-0.0610362,0.000239592,-0.0833901,-0.060557,-0.0238891,0.0755276
1581138222.416070955,-0.0126267,-0.0579381,0.000139743,-0.077733,-0.0562019,-0.0209869,0.0707292
1581138222.422900061,-0.0140307,-0.0627378,-0.00022871,-0.0840873,-0.059001,-0.0189832,0.0782199
1581138222.429734400,-0.013934,-0.0619356,-0.000374935,-0.0810229,-0.0585263,-0.0147188,0.0765498
1581138222.436153565,-0.0128909,-0.0567181,-0.000132906,-0.0744407,-0.0552847,-0.012796,0.0666188
1581138222.442850018,-0.0139529,-0.0609931,1.76902e-05,-0.0824265,-0.059589,-0.0128299,0.0733102
1581138222.497597216,-0.0123662,-0.0593306,-5.58315e-05,-0.0792144,-0.0590565,-0.0179581,0.0711625
1581138222.504179583,-0.010866,-0.0643238,-0.000120628,-0.0868724,-0.0639304,-0.0274202,0.0797181
1581138222.510810545,-0.00988912,-0.0589997,0.000309297,-0.0799807,-0.0602249,-0.0243834,0.0746625
1581138222.517080716,-0.00960704,-0.0634501,0.000254494,-0.0851,-0.0638264,-0.0227042,0.074266
1581138222.524140146,-0.00865563,-0.0605383,8.52281e-06,-0.080442,-0.0598987,-0.0160492,0.0681365
1581138222.531097979,-0.0078669,-0.0575481,6.65039e-05,-0.0759232,-0.0570825,-0.0134345,0.0692534
1581138222.538172867,-0.00807623,-0.0594283,0.000179858,-0.0796317,-0.0591285,-0.0131463,0.0745273
1581138222.544809763,-0.00783377,-0.0609129,3.4968e-05,-0.0811006,-0.0597466,-0.0128086,0.0729871
1581138222.550933351,-0.00707687,-0.0577052,-0.000172128,-0.0765832,-0.0561559,-0.0113326,0.0670199
1581138222.594179838,-0.00717815,-0.0587857,0,-0.0783333,-0.0587748,-0.015735,0.070725
1581138222.600241643,-0.0105281,-0.0710007,1.75513e-05,-0.0934354,-0.0685316,-0.0280982,0.0827317
1581138222.644615010,-0.00257238,-0.013698,4.36456e-05,-0.0184227,-0.0133404,-0.00557986,0.0162131
1581138222.651802681,-0.0741777,-0.33501,-0.00039105,-0.444374,-0.311199,-0.101144,0.394914
1581138222.658505008,-0.0133244,-0.0614181,-2.62816e-05,-0.0813652,-0.0550704,-0.0124045,0.071326
1581138222.665127531,-0.0131857,-0.0604795,6.11222e-05,-0.0816813,-0.0559143,-0.0118846,0.0733595
1581138222.671985372,-0.0119879,-0.0575042,0.000189544,-0.074998,-0.0532207,-0.0121111,0.0694826
1581138222.678786834,-0.0127191,-0.060864,0.000128033,-0.078039,-0.0568587,-0.0131203,0.0707405
1581138222.685391685,-0.0131158,-0.0645896,-0.000161912,-0.083022,-0.0592281,-0.0140784,0.0721551
1581138222.693239505,-0.0106395,-0.0525298,-0.000210091,-0.0704924,-0.049401,-0.0153815,0.0628166
1581138222.700103177,-0.0124746,-0.0641673,1.85973e-05,-0.0865045,-0.0599527,-0.0229043,0.0795142
1581138222.742398723,-0.0091332,-0.0604404,4.0604e-05,-0.0795595,-0.0554864,-0.0225453,0.0680993
1581138222.749212963,-0.00806527,-0.0627651,1.75613e-05,-0.0809954,-0.0562285,-0.0124845,0.0686603
1581138222.755017808,-0.00755678,-0.0599426,-0.00011806,-0.0774472,-0.0532124,-0.0121223,0.0683062
1581138222.802143811,-0.00748775,-0.0596776,-2.59583e-06,-0.0782562,-0.0564912,-0.0129994,0.066911
1581138222.809150705,-0.00976399,-0.0603846,0.000279718,-0.0797639,-0.0587272,-0.0208042,0.0685926
1581138222.816301941,-0.0114703,-0.0624902,0.00010705,-0.0802539,-0.0574433,-0.0227494,0.0719188
