timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138523.869722034,-0.153045,0.452978,0.23435,-1.25743,0.404012,-0.146605,-0.502149
1581138523.876631152,-0.153131,0.452546,0.23435,-1.25806,0.403289,-0.146758,-0.501321
1581138523.882982988,-0.153204,0.452174,0.234351,-1.25859,0.402687,-0.1469,-0.500597
1581138523.889896197,-0.153286,0.45174,0.234352,-1.25921,0.401976,-0.147073,-0.499776
1581138523.896445704,-0.153366,0.451298,0.234352,-1.25984,0.401254,-0.147249,-0.498962
1581138523.902944108,-0.153429,0.450922,0.234351,-1.26038,0.400636,-0.147397,-0.498247
1581138523.910572684,-0.153512,0.450431,0.234351,-1.2611,0.399824,-0.147585,-0.497345
1581138523.917474459,-0.15358,0.449993,0.234351,-1.26173,0.399113,-0.147753,-0.496539
1581138523.923908882,-0.153639,0.449615,0.234351,-1.26227,0.398489,-0.147889,-0.495869
1581138523.968189854,-0.154104,0.44686,0.234352,-1.26624,0.394004,-0.148844,-0.490889
1581138523.974890475,-0.15419,0.446428,0.234352,-1.26687,0.393304,-0.149065,-0.490075
1581138523.981448078,-0.154275,0.445996,0.234352,-1.26749,0.392606,-0.149287,-0.489286
1581138523.988501734,-0.15436,0.445548,0.234352,-1.26812,0.391898,-0.149502,-0.488486
1581138523.994673496,-0.154433,0.445165,0.234351,-1.26866,0.391297,-0.149676,-0.487811
1581138524.001506731,-0.154517,0.444727,0.234351,-1.2693,0.390602,-0.14984,-0.487015
1581138524.008903773,-0.154601,0.444297,0.23435,-1.26992,0.38991,-0.149977,-0.486222
1581138524.015663231,-0.154684,0.443865,0.234352,-1.27054,0.389216,-0.1501,-0.48544
1581138524.022580842,-0.154769,0.443418,0.234352,-1.27117,0.388522,-0.15022,-0.484645
1581138524.028789605,-0.154841,0.443038,0.234351,-1.27172,0.387924,-0.150322,-0.483973
1581138524.035847243,-0.154925,0.442602,0.23435,-1.27234,0.387232,-0.150445,-0.483174
1581138524.080981749,-0.155007,0.442171,0.234351,-1.27297,0.386537,-0.15058,-0.48238
1581138524.120929026,-0.155808,0.437195,0.234351,-1.28003,0.37884,-0.152442,-0.473673
1581138524.126951335,-0.155861,0.436819,0.234351,-1.28057,0.378293,-0.152577,-0.473018
1581138524.133769275,-0.155916,0.436451,0.234351,-1.2811,0.377748,-0.152727,-0.472374
1581138524.140472616,-0.15598,0.436014,0.234352,-1.28172,0.377108,-0.152914,-0.471628
1581138524.146817997,-0.156039,0.43564,0.234352,-1.28225,0.37655,-0.153074,-0.470965
1581138524.152998959,-0.156113,0.435206,0.234352,-1.28287,0.375897,-0.153269,-0.470209
1581138524.159723709,-0.156181,0.434833,0.234351,-1.2834,0.375347,-0.153433,-0.469573
1581138524.165954795,-0.156265,0.434404,0.234352,-1.28402,0.374719,-0.153618,-0.468818
1581138524.172483120,-0.156339,0.434032,0.234352,-1.28455,0.37418,-0.153768,-0.468186
1581138524.178838049,-0.156414,0.433659,0.234352,-1.28508,0.37363,-0.153884,-0.467548
1581138524.184880418,-0.156501,0.433227,0.234352,-1.2857,0.372977,-0.154,-0.466801
1581138524.263678132,-0.157433,0.428459,0.234351,-1.29248,0.36603,-0.155742,-0.458783
1581138524.269775724,-0.157501,0.428085,0.234352,-1.29301,0.365496,-0.155878,-0.458185
1581138524.276645511,-0.157579,0.427643,0.234351,-1.29362,0.364875,-0.156025,-0.457466
1581138524.282747488,-0.157643,0.427269,0.234351,-1.29415,0.364348,-0.156139,-0.456858
1581138524.289928695,-0.157717,0.426839,0.234351,-1.29477,0.363719,-0.156268,-0.456177
1581138524.296692664,-0.157787,0.42641,0.234351,-1.29538,0.363099,-0.156406,-0.455461
1581138524.303615209,-0.157856,0.425968,0.234352,-1.29599,0.36248,-0.156558,-0.454752
1581138524.310959301,-0.157923,0.425527,0.234351,-1.29661,0.361868,-0.156725,-0.454066
1581138524.317526552,-0.15799,0.425093,0.23435,-1.29723,0.361253,-0.156906,-0.453347
1581138524.324418180,-0.158057,0.424667,0.234351,-1.29783,0.360632,-0.157102,-0.452641
1581138524.334618600,-0.158117,0.424302,0.234352,-1.29835,0.360104,-0.157268,-0.452044
1581138524.373825129,-0.158592,0.421765,0.234352,-1.30194,0.356517,-0.158045,-0.447886
1581138524.413835514,-0.159081,0.419192,0.23435,-1.30562,0.352849,-0.159016,-0.443677
1581138524.420909945,-0.15916,0.418771,0.234351,-1.30623,0.352247,-0.159227,-0.442985
1581138524.426973657,-0.159227,0.418407,0.234352,-1.30675,0.351721,-0.159403,-0.442391
1581138524.433828650,-0.159303,0.417975,0.234352,-1.30736,0.351117,-0.159579,-0.441682
1581138524.440920761,-0.159378,0.41754,0.234351,-1.30797,0.350542,-0.159706,-0.44101
1581138524.447633047,-0.159452,0.417108,0.234349,-1.30858,0.349981,-0.159824,-0.440357
1581138524.454355783,-0.159515,0.416744,0.234349,-1.3091,0.349497,-0.159926,-0.43977
1581138524.460532719,-0.159585,0.416312,0.23435,-1.30971,0.348932,-0.160038,-0.43909
1581138524.467543147,-0.159656,0.415881,0.234351,-1.31032,0.34835,-0.160153,-0.438433
1581138524.473761408,-0.159716,0.415515,0.234351,-1.31085,0.347851,-0.160252,-0.437854
1581138524.480774036,-0.159785,0.415082,0.234351,-1.31145,0.347278,-0.160379,-0.437191
1581138524.524562360,-0.160203,0.412342,0.234351,-1.31533,0.343633,-0.161579,-0.432934
1581138524.531061515,-0.160261,0.411969,0.234351,-1.31584,0.34316,-0.1617,-0.432366
1581138524.537669768,-0.160331,0.411537,0.234351,-1.31644,0.342601,-0.161809,-0.431677
1581138524.543789690,-0.160394,0.411174,0.234351,-1.31696,0.342111,-0.161908,-0.431107
1581138524.550579831,-0.160471,0.410743,0.234352,-1.31755,0.341527,-0.162024,-0.430456
1581138524.556637714,-0.160543,0.410373,0.234352,-1.31807,0.341037,-0.162125,-0.429886
1581138524.562999414,-0.160632,0.409937,0.234352,-1.31866,0.340474,-0.162239,-0.429222
1581138524.569587525,-0.160709,0.40957,0.234351,-1.31918,0.340006,-0.162346,-0.42866
1581138524.576431598,-0.160799,0.409148,0.234351,-1.31978,0.33946,-0.162479,-0.427998
1581138524.582700163,-0.160874,0.408782,0.234351,-1.3203,0.33898,-0.162599,-0.427429
1581138524.623934419,-0.161353,0.406328,0.234352,-1.32374,0.335778,-0.163541,-0.423662
1581138524.630059506,-0.161433,0.40589,0.234351,-1.32434,0.335206,-0.16369,-0.423015
1581138524.672935771,-0.161904,0.403318,0.23435,-1.32793,0.331874,-0.164524,-0.419164
1581138524.679678702,-0.16198,0.402891,0.234351,-1.32852,0.331327,-0.164697,-0.418533
1581138524.685940184,-0.162045,0.402525,0.234352,-1.32903,0.330859,-0.164848,-0.417982
1581138524.692833753,-0.162116,0.402085,0.234352,-1.32963,0.330322,-0.165019,-0.417369
1581138524.699395476,-0.162188,0.401654,0.23435,-1.33024,0.329783,-0.165191,-0.416757
1581138524.706946399,-0.162248,0.401289,0.23435,-1.33075,0.329317,-0.165341,-0.416202
1581138524.713662405,-0.162327,0.400807,0.234351,-1.33143,0.328693,-0.165536,-0.415483
1581138524.720364851,-0.162385,0.400441,0.234352,-1.33194,0.328234,-0.165669,-0.414965
1581138524.726599058,-0.162456,0.400007,0.234351,-1.33254,0.327694,-0.165816,-0.41433
1581138524.778954231,-0.163063,0.396775,0.234351,-1.33705,0.323637,-0.166878,-0.409561
1581138524.785020850,-0.163143,0.396347,0.234352,-1.33764,0.323094,-0.167032,-0.408942
1581138524.829194832,-0.163579,0.393789,0.234351,-1.34122,0.320049,-0.167863,-0.405222
1581138524.836007847,-0.16365,0.393365,0.234351,-1.34181,0.319535,-0.167989,-0.404586
1581138524.843770518,-0.163722,0.392944,0.234351,-1.34241,0.319024,-0.168116,-0.403987
1581138524.851030513,-0.163802,0.392455,0.234351,-1.3431,0.318434,-0.168267,-0.403332
1581138524.857595082,-0.163873,0.392028,0.23435,-1.34368,0.317921,-0.168414,-0.402729
1581138524.864467218,-0.163944,0.391608,0.23435,-1.34426,0.317405,-0.168582,-0.402128
1581138524.870733831,-0.164007,0.391246,0.234351,-1.34474,0.316953,-0.168733,-0.401642
1581138524.877529771,-0.164078,0.390816,0.234352,-1.34531,0.31643,-0.168909,-0.401061
1581138524.883973300,-0.16414,0.390446,0.234351,-1.34581,0.315989,-0.16906,-0.40054
1581138524.890833870,-0.164212,0.390015,0.234351,-1.34638,0.315487,-0.169227,-0.399933
1581138524.897684023,-0.164283,0.389593,0.234351,-1.34695,0.314987,-0.169388,-0.399358
1581138524.936645887,-0.164683,0.387148,0.234351,-1.35027,0.312099,-0.17009,-0.395989
1581138524.980863388,-0.165179,0.384521,0.234352,-1.35385,0.309033,-0.170966,-0.392275
1581138524.987638148,-0.165262,0.384088,0.23435,-1.35443,0.308555,-0.171117,-0.391682
1581138524.994806343,-0.165343,0.383663,0.23435,-1.35501,0.308076,-0.171263,-0.391098
1581138525.001064718,-0.165423,0.383242,0.234351,-1.3556,0.307584,-0.171404,-0.390498
1581138525.009056508,-0.165511,0.382755,0.234351,-1.35626,0.307018,-0.171542,-0.389824
1581138525.015727010,-0.165578,0.382381,0.234351,-1.35676,0.306597,-0.171637,-0.38932
1581138525.022511718,-0.165658,0.381955,0.234351,-1.35734,0.306116,-0.171758,-0.388724
1581138525.029016063,-0.165729,0.381591,0.234351,-1.35784,0.305704,-0.171857,-0.388217
1581138525.035840515,-0.16581,0.381171,0.234352,-1.35842,0.305226,-0.171981,-0.387642
1581138525.042820967,-0.165887,0.380746,0.234352,-1.35901,0.304741,-0.17214,-0.387049
1581138525.049067347,-0.16596,0.380316,0.234351,-1.35959,0.304239,-0.172318,-0.386461
1581138525.092923992,-0.166061,0.379712,0.234348,-1.36043,0.303528,-0.172598,-0.385638
1581138525.099713475,-0.166457,0.377287,0.234351,-1.36377,0.300769,-0.173421,-0.382357
1581138525.108060017,-0.166521,0.376858,0.234351,-1.36435,0.300293,-0.173511,-0.381823
1581138525.115683326,-0.1666,0.376315,0.234351,-1.3651,0.299685,-0.173613,-0.381092
1581138525.121949876,-0.166652,0.37595,0.23435,-1.3656,0.299283,-0.173689,-0.38059
1581138525.128762768,-0.166711,0.375525,0.23435,-1.36617,0.298811,-0.1738,-0.380034
1581138525.135006667,-0.166762,0.375157,0.234351,-1.36667,0.298403,-0.173934,-0.379564
1581138525.175837331,-0.167142,0.372663,0.234351,-1.37008,0.29561,-0.174996,-0.376292
1581138525.181783513,-0.167204,0.372298,0.234351,-1.37058,0.295209,-0.175124,-0.375835
1581138525.188715567,-0.167278,0.371879,0.234351,-1.37115,0.294731,-0.175246,-0.375277
1581138525.194843407,-0.16734,0.371513,0.23435,-1.37165,0.294325,-0.175334,-0.374781
1581138525.201705350,-0.167411,0.371084,0.23435,-1.37223,0.293847,-0.175429,-0.374225
1581138525.245969825,-0.167841,0.368435,0.234351,-1.37587,0.29096,-0.176152,-0.370704
1581138525.252709475,-0.167914,0.36802,0.234351,-1.37644,0.290517,-0.176337,-0.370153
1581138525.259565904,-0.167986,0.367612,0.234351,-1.37701,0.290078,-0.176538,-0.3696
1581138525.265880203,-0.168049,0.36725,0.234351,-1.3775,0.289701,-0.176719,-0.369119
1581138525.272753358,-0.168123,0.366825,0.234351,-1.37808,0.289257,-0.176915,-0.36856
1581138525.278951277,-0.168186,0.366461,0.23435,-1.37858,0.288869,-0.177035,-0.368097
1581138525.318894732,-0.168622,0.363996,0.23435,-1.38197,0.286206,-0.177591,-0.364853
1581138525.324851925,-0.168681,0.363641,0.234351,-1.38246,0.285812,-0.177667,-0.364394
1581138525.334863191,-0.16875,0.363224,0.234352,-1.38303,0.285343,-0.177783,-0.363843
1581138525.337890455,-0.168816,0.362855,0.234352,-1.38352,0.284949,-0.177907,-0.363359
1581138525.344680049,-0.168897,0.36243,0.234351,-1.3841,0.284496,-0.178061,-0.362804
1581138525.388055405,-0.168967,0.362074,0.234351,-1.3846,0.284113,-0.178204,-0.362369
1581138525.394984065,-0.169506,0.359493,0.234351,-1.38812,0.281362,-0.179209,-0.359094
1581138525.401779392,-0.169596,0.35907,0.234352,-1.38869,0.280927,-0.179301,-0.358581
1581138525.409545636,-0.169697,0.358586,0.23435,-1.38935,0.280441,-0.179405,-0.358004
1581138525.416480427,-0.169785,0.358165,0.23435,-1.38992,0.280012,-0.179493,-0.357467
1581138525.422819166,-0.169859,0.357809,0.23435,-1.39041,0.279637,-0.179576,-0.357001
1581138525.429781754,-0.169945,0.357389,0.234352,-1.39099,0.279187,-0.179667,-0.35648
1581138525.436580904,-0.170018,0.357028,0.234351,-1.39148,0.278795,-0.179754,-0.356044
1581138525.442978284,-0.170106,0.356612,0.234351,-1.39205,0.278347,-0.179888,-0.355507
1581138525.449709897,-0.170194,0.356192,0.234351,-1.39263,0.277909,-0.180047,-0.354962
1581138525.456061681,-0.17026,0.355834,0.23435,-1.39312,0.277541,-0.180195,-0.354515
1581138525.463063052,-0.170334,0.355412,0.23435,-1.39368,0.277122,-0.180375,-0.353995
1581138525.537804030,-0.170725,0.352821,0.234351,-1.39717,0.274499,-0.181259,-0.350743
1581138525.544038065,-0.171035,0.35047,0.23435,-1.40035,0.272089,-0.181793,-0.347832
1581138525.550727082,-0.171085,0.350058,0.23435,-1.40092,0.271658,-0.181949,-0.347303
1581138525.557067829,-0.171135,0.349634,0.234352,-1.40149,0.271234,-0.182112,-0.346791
1581138525.563675493,-0.171179,0.349269,0.234352,-1.40197,0.270871,-0.182253,-0.346347
1581138525.570460627,-0.171241,0.348842,0.234352,-1.40254,0.270451,-0.182417,-0.345813
1581138525.576720614,-0.171305,0.348482,0.234352,-1.40302,0.270094,-0.182558,-0.345359
1581138525.583749206,-0.171387,0.34807,0.234353,-1.40359,0.269665,-0.182722,-0.34485
1581138525.589874972,-0.171465,0.347711,0.234354,-1.40407,0.269299,-0.182859,-0.344412
1581138525.596754685,-0.171559,0.347283,0.234353,-1.40464,0.268879,-0.183009,-0.343879
1581138525.603137871,-0.171656,0.346856,0.234352,-1.40521,0.268461,-0.183136,-0.343344
1581138525.646843353,-0.171752,0.346437,0.23435,-1.40576,0.268043,-0.183234,-0.342857
1581138525.653629344,-0.172327,0.343862,0.234353,-1.40924,0.265481,-0.183818,-0.339777
1581138525.659716441,-0.172405,0.343502,0.234354,-1.40972,0.265126,-0.183952,-0.339342
1581138525.666682954,-0.172486,0.343075,0.234351,-1.41028,0.264711,-0.184116,-0.338867
1581138525.672888239,-0.17255,0.342717,0.234347,-1.41077,0.264356,-0.184264,-0.33846
1581138525.679559874,-0.172621,0.342303,0.234346,-1.41134,0.263943,-0.184441,-0.337949
1581138525.685680909,-0.172681,0.341952,0.234348,-1.41182,0.263583,-0.184589,-0.337498
1581138525.692058065,-0.172747,0.341537,0.23435,-1.41238,0.263166,-0.184758,-0.336997
1581138525.698602062,-0.172801,0.341173,0.23435,-1.41286,0.262806,-0.184885,-0.33659
1581138525.704922697,-0.172861,0.340748,0.23435,-1.41342,0.262389,-0.184995,-0.336094
1581138525.712766013,-0.17292,0.340331,0.234351,-1.41398,0.261982,-0.185095,-0.335571
1581138525.752848344,-0.173223,0.33794,0.23435,-1.41718,0.259667,-0.185587,-0.332696
1581138525.796907765,-0.173611,0.33535,0.234353,-1.42063,0.257299,-0.186547,-0.329627
1581138525.803594980,-0.173703,0.334934,0.234352,-1.42117,0.256902,-0.186706,-0.329138
1581138525.815025091,-0.173852,0.334277,0.234352,-1.42203,0.256282,-0.186908,-0.328368
1581138525.821836490,-0.173945,0.333858,0.234351,-1.42258,0.255886,-0.187018,-0.327867
1581138525.828591236,-0.17404,0.333433,0.23435,-1.42313,0.25549,-0.187112,-0.327371
1581138525.835485026,-0.174121,0.333074,0.23435,-1.4236,0.255153,-0.187187,-0.326957
1581138525.841773674,-0.174211,0.33266,0.234349,-1.42415,0.254759,-0.18727,-0.326462
1581138525.848592800,-0.174301,0.332236,0.234351,-1.4247,0.254355,-0.187353,-0.325949
1581138525.854793037,-0.174378,0.331868,0.234352,-1.42517,0.253999,-0.187432,-0.325522
1581138525.861751519,-0.174466,0.331435,0.234352,-1.42571,0.253591,-0.187524,-0.325038
1581138525.868642698,-0.174541,0.331071,0.23435,-1.42619,0.253246,-0.187609,-0.324612
1581138525.909105330,-0.174978,0.328491,0.23435,-1.4296,0.250845,-0.188598,-0.321637
1581138525.952978378,-0.175308,0.325972,0.234351,-1.43291,0.24855,-0.189186,-0.318847
1581138525.959086528,-0.175352,0.325601,0.234351,-1.43338,0.248219,-0.189252,-0.318439
1581138525.965895164,-0.175404,0.325175,0.23435,-1.43394,0.247822,-0.189327,-0.31794
1581138525.972592462,-0.175457,0.324758,0.23435,-1.43449,0.247419,-0.189415,-0.317463
1581138525.979077250,-0.175504,0.324405,0.234351,-1.43496,0.247081,-0.189513,-0.317076
1581138525.985708756,-0.175561,0.323993,0.234352,-1.43551,0.246695,-0.189652,-0.316613
1581138525.992638505,-0.17563,0.323567,0.234352,-1.43607,0.246317,-0.189803,-0.316123
1581138525.998835239,-0.175699,0.323206,0.234352,-1.43654,0.245998,-0.189933,-0.315698
1581138526.006841060,-0.175788,0.32279,0.234352,-1.43708,0.245636,-0.190087,-0.315226
1581138526.013596947,-0.175882,0.322376,0.234352,-1.43763,0.245266,-0.190248,-0.314759
1581138526.020021317,-0.175981,0.321959,0.234352,-1.43818,0.244884,-0.190416,-0.314271
1581138526.063907036,-0.176124,0.321353,0.234351,-1.43898,0.24433,-0.190641,-0.313568
1581138526.070648046,-0.176674,0.318908,0.234351,-1.44221,0.242105,-0.191167,-0.31082
1581138526.077613393,-0.176746,0.318494,0.234349,-1.44275,0.241702,-0.191237,-0.31034
1581138526.084026587,-0.176802,0.318139,0.234349,-1.44322,0.241354,-0.191309,-0.309929
1581138526.090828078,-0.176865,0.317724,0.234349,-1.44378,0.240951,-0.191426,-0.309465
1581138526.104051300,-0.176976,0.316949,0.234349,-1.44479,0.240221,-0.191682,-0.3086
1581138526.112891069,-0.177043,0.316472,0.23435,-1.44541,0.23978,-0.191857,-0.308052
1581138526.119744033,-0.177108,0.315987,0.234351,-1.44605,0.239341,-0.19205,-0.307524
1581138526.160053433,-0.177422,0.313591,0.234351,-1.44917,0.237178,-0.192773,-0.304822
1581138526.166594035,-0.177475,0.313173,0.234351,-1.44972,0.236808,-0.192856,-0.304336
1581138526.173064385,-0.177527,0.312758,0.234351,-1.45027,0.236444,-0.19294,-0.303867
1581138526.179946085,-0.177572,0.312397,0.234351,-1.45074,0.236129,-0.193008,-0.303491
1581138526.223974883,-0.178097,0.309745,0.234352,-1.45417,0.233759,-0.193676,-0.300582
1581138526.230789177,-0.1782,0.309326,0.23435,-1.45471,0.233382,-0.193819,-0.300118
1581138526.237056186,-0.178301,0.308913,0.23435,-1.45526,0.233011,-0.193966,-0.299679
1581138526.244016733,-0.178385,0.308559,0.234349,-1.45572,0.232695,-0.194105,-0.299311
1581138526.250602804,-0.178478,0.308132,0.234351,-1.45626,0.232327,-0.194268,-0.298858
1581138526.257478062,-0.178568,0.307706,0.234351,-1.4568,0.23197,-0.19442,-0.298378
1581138526.263889264,-0.178644,0.307346,0.23435,-1.45727,0.23167,-0.194526,-0.29798
1581138526.270689377,-0.178729,0.306931,0.23435,-1.45782,0.231317,-0.194624,-0.297541
1581138526.310101349,-0.179091,0.304544,0.23435,-1.46093,0.229301,-0.19512,-0.294935
1581138526.316941638,-0.179146,0.304121,0.234351,-1.46147,0.228923,-0.195196,-0.294459
1581138526.323089912,-0.1792,0.303693,0.234351,-1.46202,0.228547,-0.195274,-0.293984
1581138526.366833384,-0.179271,0.303159,0.234351,-1.46271,0.228073,-0.195399,-0.293419
1581138526.373728432,-0.179589,0.300772,0.23435,-1.46577,0.225995,-0.196293,-0.29082
1581138526.379930261,-0.179635,0.300413,0.234351,-1.46623,0.225681,-0.196423,-0.290424
1581138526.386986919,-0.179697,0.299994,0.234351,-1.46676,0.225309,-0.196524,-0.289979
1581138526.393570584,-0.17977,0.299574,0.234352,-1.4673,0.22494,-0.1966,-0.289541
1581138526.400545487,-0.17985,0.299159,0.234352,-1.46784,0.224584,-0.196671,-0.289091
1581138526.407945577,-0.179922,0.298802,0.234352,-1.46829,0.224291,-0.196732,-0.288699
1581138526.414789615,-0.180024,0.29832,0.234352,-1.4689,0.223905,-0.196831,-0.288185
1581138526.421694302,-0.180104,0.297963,0.234352,-1.46936,0.223615,-0.196902,-0.287809
1581138526.427877227,-0.180205,0.297547,0.234351,-1.4699,0.22327,-0.196981,-0.287356
1581138526.434828967,-0.180312,0.297128,0.23435,-1.47044,0.222914,-0.197051,-0.286888
1581138526.441100235,-0.180418,0.296714,0.234349,-1.47097,0.222555,-0.197119,-0.286427
1581138526.484694559,-0.180937,0.294139,0.234349,-1.47426,0.220431,-0.197866,-0.283781
1581138526.491145805,-0.180999,0.293723,0.23435,-1.4748,0.220088,-0.198006,-0.283377
1581138526.498159894,-0.181057,0.293312,0.234349,-1.47533,0.219732,-0.198151,-0.28294
1581138526.504796740,-0.181105,0.292953,0.23435,-1.47579,0.219426,-0.198278,-0.282557
1581138526.512632073,-0.181169,0.292472,0.234351,-1.47639,0.219021,-0.198441,-0.282073
1581138526.519095232,-0.181216,0.292107,0.234351,-1.47685,0.218726,-0.198561,-0.281723
1581138526.525676968,-0.181272,0.291692,0.234351,-1.4774,0.218382,-0.198665,-0.281304
1581138526.532824335,-0.181329,0.291281,0.23435,-1.47793,0.21805,-0.198744,-0.280843
1581138526.539727323,-0.181386,0.290864,0.234351,-1.47847,0.217721,-0.198821,-0.280384
1581138526.546130162,-0.181444,0.290439,0.234351,-1.47901,0.217389,-0.198891,-0.279957
1581138526.552942208,-0.181494,0.290075,0.234351,-1.47947,0.2171,-0.19895,-0.279591
