timestamp,posx,posy,posz,ox,oy,oz, ow
1581139166.375495168,0.71984,0.000469254,0.686529,-0.000262264,0.706971,0.000215153,0.707242
1581139166.382308265,0.719825,0.000460897,0.686501,-0.000220544,0.706974,0.000244038,0.70724
1581139166.389095936,0.71979,0.000449306,0.686481,-0.000178355,0.706969,0.000263733,0.707245
1581139166.395368482,0.719748,0.000439015,0.686454,-0.000151969,0.706973,0.000273856,0.707241
1581139166.402449550,0.719683,0.000427762,0.686419,-0.000148034,0.706982,0.000262754,0.707231
1581139166.408672389,0.719598,0.000418806,0.68639,-0.000162877,0.70699,0.000235448,0.707224
1581139166.415824096,0.719495,0.00041588,0.68636,-0.000171814,0.707,0.000220538,0.707214
1581139166.423637088,0.719378,0.000415726,0.686332,-0.000173179,0.707009,0.000213628,0.707205
1581139166.430380453,0.719245,0.000419333,0.686314,-0.00017319,0.707015,0.000212697,0.707198
1581139166.438335927,0.719071,0.000427875,0.686308,-0.000174663,0.707017,0.000216313,0.707196
1581139166.481689318,0.717881,0.000426025,0.686406,-0.000300694,0.707021,0.0001471,0.707192
1581139166.525697162,0.716689,0.000424492,0.686556,-0.000314624,0.70694,9.33992e-05,0.707274
1581139166.532761062,0.716509,0.000427577,0.686571,-0.00030132,0.706929,0.000102641,0.707285
1581139166.540227478,0.716309,0.000433162,0.686576,-0.000301085,0.706929,0.000112493,0.707285
1581139166.547155164,0.716133,0.000437975,0.686583,-0.000298601,0.70693,0.000125799,0.707283
1581139166.553598098,0.71598,0.000441475,0.686596,-0.000297628,0.706929,0.000136414,0.707285
1581139166.560430356,0.715806,0.000442522,0.686599,-0.000301558,0.706931,0.000140769,0.707282
1581139166.567410151,0.715635,0.000440355,0.686594,-0.000299191,0.706936,0.000146229,0.707277
1581139166.574164978,0.715466,0.000435744,0.686588,-0.000289993,0.70694,0.00015165,0.707274
1581139166.580638897,0.715319,0.000430387,0.686589,-0.000273634,0.706936,0.000157801,0.707278
1581139166.587265145,0.715144,0.000425628,0.686592,-0.00026292,0.706931,0.000158527,0.707283
1581139166.594261154,0.714975,0.000421353,0.68658,-0.000245431,0.706935,0.000169377,0.707278
1581139166.601292057,0.714831,0.000418787,0.686572,-0.000234461,0.706937,0.000175785,0.707277
1581139166.677674079,0.712907,0.000389243,0.686555,-0.000250161,0.706897,8.30006e-05,0.707316
1581139166.684388033,0.712757,0.000384959,0.686556,-0.000243251,0.706895,8.43101e-05,0.707318
1581139166.691269220,0.712581,0.000383544,0.686551,-0.000249107,0.706906,8.6006e-05,0.707307
1581139166.697559073,0.712433,0.00038458,0.686541,-0.000249064,0.70692,9.76148e-05,0.707294
1581139166.704412828,0.712259,0.000388646,0.686534,-0.000253124,0.706933,0.00010775,0.707281
1581139166.710702429,0.712108,0.000393882,0.686531,-0.000257204,0.706943,0.000119077,0.70727
1581139166.717595252,0.711934,0.00040014,0.686524,-0.000267608,0.706956,0.000126641,0.707257
1581139166.724424958,0.711759,0.000407034,0.686521,-0.000267351,0.706967,0.000144115,0.707246
1581139166.730587299,0.711585,0.000413417,0.686512,-0.000267452,0.70698,0.000158742,0.707233
1581139166.738541796,0.71141,0.000417492,0.686507,-0.000261123,0.706985,0.00017176,0.707228
1581139166.744723647,0.711234,0.000421023,0.686509,-0.000259514,0.706984,0.000176694,0.707229
1581139166.821550407,0.710236,0.000399696,0.686499,-0.000231615,0.706995,0.000186764,0.707219
1581139166.828216443,0.709164,0.000365902,0.686509,-0.000223115,0.706938,0.000103592,0.707276
1581139166.834663240,0.708988,0.000358226,0.686515,-0.000208957,0.706925,9.84012e-05,0.707289
1581139166.842569998,0.708811,0.000352703,0.686515,-0.000205412,0.706923,9.42e-05,0.70729
1581139166.849405951,0.708637,0.000349367,0.686511,-0.000210483,0.706931,9.4413e-05,0.707282
1581139166.856309686,0.708465,0.000345511,0.686503,-0.000213432,0.706946,0.000100597,0.707267
1581139166.862495973,0.708314,0.000344279,0.686503,-0.00021123,0.706955,0.000111259,0.707258
1581139166.869351137,0.708135,0.000344261,0.686507,-0.000214351,0.706963,0.00011862,0.70725
1581139166.875552692,0.707983,0.000345207,0.686505,-0.000214225,0.706973,0.000128457,0.707241
