timestamp,x,y,z,a,b,c
1581137418.615784499,-8.0589e-05,-0.00033986,-1.17531e-15,-nan,-nan,-nan
1581137418.656587014,-0.000213932,-0.000729867,-2.80936e-15,-nan,-nan,-nan
1581137418.662836131,-0.000724781,-0.000548227,-1.16663e-14,-nan,-nan,-nan
1581137418.669635853,-0.000612174,0.00132048,-1.06922e-14,-nan,-nan,-nan
1581137418.713438241,-0.00155009,0.00695496,-5.57993e-14,-nan,-nan,-nan
1581137418.719896439,-0.00196727,0.0167298,-1.01842e-13,-nan,-nan,-nan
1581137418.726926897,-0.00140204,0.0160525,-7.60795e-14,-nan,-nan,-nan
1581137418.733843771,-0.00117067,0.0164045,-6.76824e-14,-nan,-nan,-nan
1581137418.740577112,-0.00233592,0.0215304,-1.37211e-13,-nan,-nan,-nan
1581137418.747503349,-0.00235679,0.0219445,-1.49503e-13,-nan,-nan,-nan
1581137418.753719149,-0.00270743,0.0216676,-1.62392e-13,-nan,-nan,-nan
1581137418.760659544,-0.00260635,0.0185304,-1.54883e-13,-nan,-nan,-nan
1581137418.767007906,-0.003189,0.0216878,-1.91591e-13,-nan,-nan,-nan
1581137418.773786151,-0.00302475,0.0209678,-1.83117e-13,-nan,-nan,-nan
1581137418.781746920,-0.00217365,0.018795,-1.30467e-13,-nan,-nan,-nan
1581137418.788662817,-0.00175659,0.0204426,-1.05422e-13,-nan,-nan,-nan
1581137418.832537450,-0.00124472,0.0183581,-7.20606e-14,-nan,-nan,-nan
1581137418.838803262,-0.00185014,0.0189106,-9.88842e-14,-nan,-nan,-nan
1581137418.845644052,-0.00220641,0.0131463,-1.12051e-13,-nan,-nan,-nan
1581137418.853389136,-0.00312259,0.0153712,-1.59444e-13,-nan,-nan,-nan
1581137418.860841531,-0.00276273,0.0160034,-1.45282e-13,-nan,-nan,-nan
1581137418.867632075,-0.00246487,0.0143485,-1.25661e-13,-nan,-nan,-nan
1581137418.873910762,-0.00286232,0.015646,-1.43436e-13,-nan,-nan,-nan
1581137418.914503804,-0.00196686,0.0152916,-9.55294e-14,-nan,-nan,-nan
1581137418.920701838,-0.00234626,0.0151384,-1.21253e-13,-nan,-nan,-nan
1581137418.927470625,-0.00279824,0.0164169,-1.47311e-13,-nan,-nan,-nan
1581137418.933689045,-0.00265892,0.0158321,-1.46002e-13,-nan,-nan,-nan
1581137418.951745111,-0.0021263,0.0158426,-1.05988e-13,-nan,-nan,-nan
1581137418.959525986,-0.00141441,0.0153151,-7.08511e-14,-nan,-nan,-nan
1581137418.966535090,-0.00124859,0.0168641,-6.21035e-14,-nan,-nan,-nan
1581137418.973410197,-0.00130079,0.0168853,-6.34495e-14,-nan,-nan,-nan
1581137418.979804137,-0.00122111,0.0178542,-5.65912e-14,-nan,-nan,-nan
1581137418.987516162,-0.00104778,0.0151214,-5.31727e-14,-nan,-nan,-nan
1581137418.993919998,-0.00159907,0.0170602,-8.16451e-14,-nan,-nan,-nan
1581137419.033510008,-0.00274763,0.0158184,-1.45805e-13,-nan,-nan,-nan
1581137419.039807933,-0.00198804,0.0167275,-1.02024e-13,-nan,-nan,-nan
1581137419.046517674,-0.00182208,0.0183488,-9.417e-14,-nan,-nan,-nan
1581137419.052659839,-0.00138167,0.0151224,-7.08426e-14,-nan,-nan,-nan
1581137419.060580777,-0.00156922,0.0165286,-7.84813e-14,-nan,-nan,-nan
1581137419.071543205,-0.00164532,0.0157946,-8.49035e-14,-nan,-nan,-nan
1581137419.084134575,-0.00218913,0.0186546,-1.1535e-13,-nan,-nan,-nan
1581137419.084419932,-0.00198619,0.0151064,-1.08734e-13,-nan,-nan,-nan
1581137419.090804092,-0.00253034,0.0164332,-1.33165e-13,-nan,-nan,-nan
1581137419.097779687,-0.00255467,0.0152833,-1.29347e-13,-nan,-nan,-nan
1581137419.104621302,-0.00235837,0.0150706,-1.24206e-13,-nan,-nan,-nan
1581137419.144995266,-0.00040794,0.00280551,-2.18986e-14,-nan,-nan,-nan
1581137419.151662343,-0.00827598,0.1049,-4.45104e-13,-nan,-nan,-nan
1581137419.158912482,-0.0017052,0.0174555,-8.50886e-14,-nan,-nan,-nan
1581137419.165819865,-0.00170856,0.0142365,-8.9645e-14,-nan,-nan,-nan
1581137419.171931767,-0.00260549,0.0188672,-1.43533e-13,-nan,-nan,-nan
1581137419.216058767,-0.000326918,0.00241167,-1.84297e-14,-nan,-nan,-nan
1581137419.222582516,-0.01424,0.111653,-7.76652e-13,-nan,-nan,-nan
1581137419.229453635,-0.00182575,0.0166221,-9.95974e-14,-nan,-nan,-nan
1581137419.235880694,-0.00198847,0.0177891,-1.13779e-13,-nan,-nan,-nan
1581137419.243354198,-0.0021037,0.0172191,-1.21613e-13,-nan,-nan,-nan
1581137419.249766036,-0.0022324,0.0159487,-1.25249e-13,-nan,-nan,-nan
1581137419.257499017,-0.00249462,0.0169055,-1.36502e-13,-nan,-nan,-nan
1581137419.264481932,-0.00240323,0.0167019,-1.32735e-13,-nan,-nan,-nan
1581137419.270708608,-0.00262411,0.0185298,-1.45022e-13,-nan,-nan,-nan
1581137419.277648325,-0.00163328,0.0150953,-9.37447e-14,-nan,-nan,-nan
1581137419.283825906,-0.00148907,0.0181211,-8.20899e-14,-nan,-nan,-nan
1581137419.290785457,-0.00129227,0.0163452,-6.47575e-14,-nan,-nan,-nan
1581137419.335425349,-0.00148507,0.0164298,-7.92857e-14,-nan,-nan,-nan
1581137419.340847648,-0.0028106,0.0172872,-1.55145e-13,-nan,-nan,-nan
1581137419.347787749,-0.00255151,0.0165727,-1.42062e-13,-nan,-nan,-nan
1581137419.355480115,-0.00220799,0.0155973,-1.20571e-13,-nan,-nan,-nan
1581137419.362486731,-0.00227332,0.0169582,-1.30112e-13,-nan,-nan,-nan
1581137419.369450448,-0.00203437,0.0175014,-1.13733e-13,-nan,-nan,-nan
1581137419.375791815,-0.00181291,0.0167751,-9.5128e-14,-nan,-nan,-nan
1581137419.416935609,-0.000262297,0.00248917,-1.44693e-14,-nan,-nan,-nan
1581137419.423668578,-0.0122479,0.098369,-6.71629e-13,-nan,-nan,-nan
1581137419.429922712,-0.00210274,0.0181282,-1.21949e-13,-nan,-nan,-nan
1581137419.436844911,-0.00154565,0.0171299,-8.35913e-14,-nan,-nan,-nan
1581137419.446925933,-0.0013696,0.0150654,-7.15964e-14,-nan,-nan,-nan
1581137419.488039039,-0.00129384,0.0171966,-7.18224e-14,-nan,-nan,-nan
1581137419.494872467,-0.00241586,0.0173819,-1.37578e-13,-nan,-nan,-nan
1581137419.501656437,-0.0024317,0.0149074,-1.33357e-13,-nan,-nan,-nan
1581137419.508362812,-0.00299885,0.0153386,-1.54711e-13,-nan,-nan,-nan
1581137419.514988982,-0.0029021,0.0152803,-1.51978e-13,-nan,-nan,-nan
1581137419.521588526,-0.00241865,0.0147156,-1.30687e-13,-nan,-nan,-nan
1581137419.528538332,-0.00241369,0.0166533,-1.31213e-13,-nan,-nan,-nan
1581137419.534960405,-0.00157458,0.0160875,-7.77924e-14,-nan,-nan,-nan
1581137419.541818133,-0.00122016,0.0157636,-5.8628e-14,-nan,-nan,-nan
1581137419.548785095,-0.00130621,0.0145262,-6.4595e-14,-nan,-nan,-nan
1581137419.556529278,-0.00114386,0.0142361,-5.72012e-14,-nan,-nan,-nan
1581137419.600587697,-0.001955,0.0165127,-1.04714e-13,-nan,-nan,-nan
1581137419.606569668,-0.00223863,0.0148599,-1.18204e-13,-nan,-nan,-nan
1581137419.613431757,-0.00225796,0.0162028,-1.2186e-13,-nan,-nan,-nan
1581137419.619740312,-0.0022777,0.0181703,-1.24232e-13,-nan,-nan,-nan
1581137419.626606740,-0.00146798,0.0138358,-7.59999e-14,-nan,-nan,-nan
1581137419.633446084,-0.00151782,0.0166445,-7.97825e-14,-nan,-nan,-nan
1581137419.639866936,-0.00145876,0.0163133,-7.35767e-14,-nan,-nan,-nan
1581137419.646631687,-0.00139635,0.0153525,-7.56959e-14,-nan,-nan,-nan
1581137419.652892489,-0.0015556,0.0177828,-8.89205e-14,-nan,-nan,-nan
1581137419.660916890,-0.0016686,0.0154687,-8.41668e-14,-nan,-nan,-nan
1581137419.667587699,-0.00180739,0.0156828,-9.86181e-14,-nan,-nan,-nan
1581137419.674347113,-0.00211118,0.016341,-1.15751e-13,-nan,-nan,-nan
1581137419.717929680,-0.00181664,0.0167105,-1.02878e-13,-nan,-nan,-nan
1581137419.724577030,-0.00140086,0.0171502,-7.8887e-14,-nan,-nan,-nan
1581137419.731494529,-0.00119998,0.0163752,-6.09902e-14,-nan,-nan,-nan
1581137419.738051316,-0.00119949,0.0171877,-6.73509e-14,-nan,-nan,-nan
1581137419.745600210,-0.00137147,0.0167113,-7.89531e-14,-nan,-nan,-nan
1581137419.751903351,-0.00174621,0.0180265,-1e-13,-nan,-nan,-nan
1581137419.758925655,-0.00195986,0.0166569,-1.10918e-13,-nan,-nan,-nan
1581137419.765786122,-0.0020625,0.0150877,-1.15692e-13,-nan,-nan,-nan
1581137419.772698826,-0.00241517,0.0173628,-1.40095e-13,-nan,-nan,-nan
1581137419.779651809,-0.00232097,0.0180088,-1.35576e-13,-nan,-nan,-nan
1581137419.785912129,-0.00220221,0.0177697,-1.29615e-13,-nan,-nan,-nan
1581137419.840110790,-0.0007411,0.00666333,-4.24167e-14,-nan,-nan,-nan
1581137419.845853288,-0.00850697,0.103365,-4.94697e-13,-nan,-nan,-nan
1581137419.853645394,-0.00162648,0.0145918,-9.18736e-14,-nan,-nan,-nan
1581137419.861527265,-0.00208774,0.0166659,-1.1556e-13,-nan,-nan,-nan
1581137419.867935557,-0.00211,0.0171312,-1.22184e-13,-nan,-nan,-nan
1581137419.874913851,-0.00188601,0.0177906,-1.15816e-13,-nan,-nan,-nan
1581137419.916159661,-0.000252891,0.00254883,-1.50682e-14,-nan,-nan,-nan
1581137419.922895937,-0.00854799,0.107207,-4.98279e-13,-nan,-nan,-nan
1581137419.929340170,-0.00172875,0.0175308,-9.73337e-14,-nan,-nan,-nan
1581137419.936311311,-0.00170397,0.0171709,-9.92328e-14,-nan,-nan,-nan
1581137419.942618107,-0.00201041,0.0162446,-1.16487e-13,-nan,-nan,-nan
1581137419.949521445,-0.0021634,0.016838,-1.24703e-13,-nan,-nan,-nan
1581137419.993946989,-0.00178055,0.0166426,-1.03161e-13,-nan,-nan,-nan
1581137420.000674641,-0.00148289,0.0193696,-8.82788e-14,-nan,-nan,-nan
1581137420.007343860,-0.00145055,0.0176787,-8.60984e-14,-nan,-nan,-nan
1581137420.013718800,-0.00163024,0.0183638,-9.51516e-14,-nan,-nan,-nan
1581137420.020619043,-0.0014112,0.0149993,-8.39977e-14,-nan,-nan,-nan
1581137420.026933043,-0.00168094,0.0190625,-1.0767e-13,-nan,-nan,-nan
1581137420.033784214,-0.00168193,0.0180915,-1.03509e-13,-nan,-nan,-nan
1581137420.040838285,-0.00163498,0.0158584,-9.48877e-14,-nan,-nan,-nan
1581137420.047511611,-0.00193934,0.0165545,-1.06926e-13,-nan,-nan,-nan
1581137420.053882024,-0.00162946,0.0148458,-9.40199e-14,-nan,-nan,-nan
1581137420.061627503,-0.00194337,0.0184995,-1.15229e-13,-nan,-nan,-nan
1581137420.104686459,-0.000251008,0.00288423,-1.52784e-14,-nan,-nan,-nan
1581137420.111523678,-0.00874153,0.109274,-5.24075e-13,-nan,-nan,-nan
1581137420.118081445,-0.00199026,0.016562,-1.13829e-13,-nan,-nan,-nan
1581137420.124825676,-0.00185118,0.0167828,-1.17931e-13,-nan,-nan,-nan
1581137420.131572283,-0.00187904,0.0191684,-1.24658e-13,-nan,-nan,-nan
1581137420.138576741,-0.00198822,0.0173985,-1.193e-13,-nan,-nan,-nan
1581137420.144886149,-0.00212199,0.0178379,-1.27453e-13,-nan,-nan,-nan
1581137420.185628001,-0.000303498,0.00249286,-1.78462e-14,-nan,-nan,-nan
1581137420.192076904,-0.00805878,0.111379,-4.99648e-13,-nan,-nan,-nan
1581137420.198689488,-0.00109375,0.0154495,-7.01515e-14,-nan,-nan,-nan
1581137420.205387240,-0.00155043,0.0176057,-9.09228e-14,-nan,-nan,-nan
1581137420.211864808,-0.00174965,0.0164929,-9.75598e-14,-nan,-nan,-nan
1581137420.255687428,-0.00159609,0.0171497,-9.64586e-14,-nan,-nan,-nan
1581137420.262591785,-0.00109015,0.0169909,-7.05355e-14,-nan,-nan,-nan
1581137420.269340197,-0.001178,0.0175713,-7.18769e-14,-nan,-nan,-nan
1581137420.275693684,-0.00107704,0.0162309,-6.54217e-14,-nan,-nan,-nan
1581137420.282587392,-0.00125932,0.0180355,-7.92346e-14,-nan,-nan,-nan
1581137420.288972078,-0.00131418,0.0178705,-8.17245e-14,-nan,-nan,-nan
1581137420.295741251,-0.0016488,0.0158224,-9.5142e-14,-nan,-nan,-nan
1581137420.302434987,-0.00238201,0.0170898,-1.36236e-13,-nan,-nan,-nan
1581137420.308989519,-0.00259189,0.0168557,-1.505e-13,-nan,-nan,-nan
1581137420.315577430,-0.00241763,0.0161092,-1.43214e-13,-nan,-nan,-nan
1581137420.322491658,-0.00250083,0.0178213,-1.5071e-13,-nan,-nan,-nan
1581137420.365606835,-0.00194372,0.0166844,-1.18138e-13,-nan,-nan,-nan
1581137420.371747054,-0.000891165,0.0180677,-5.96224e-14,-nan,-nan,-nan
1581137420.378698205,-0.000724556,0.0157524,-5.1105e-14,-nan,-nan,-nan
1581137420.384967266,-0.00144363,0.0189577,-9.45117e-14,-nan,-nan,-nan
1581137420.391712979,-0.00182791,0.016668,-1.12843e-13,-nan,-nan,-nan
1581137420.397979370,-0.00226151,0.0176058,-1.31329e-13,-nan,-nan,-nan
1581137420.404944330,-0.00229711,0.016691,-1.34531e-13,-nan,-nan,-nan
1581137420.411622765,-0.00224267,0.0165395,-1.358e-13,-nan,-nan,-nan
1581137420.453657396,-0.000369961,0.00292662,-2.2311e-14,-nan,-nan,-nan
1581137420.461382110,-0.0063717,0.0949013,-4.08533e-13,-nan,-nan,-nan
1581137420.467780118,-0.000814716,0.0161161,-5.21613e-14,-nan,-nan,-nan
1581137420.474636742,-0.00101504,0.0176992,-6.4637e-14,-nan,-nan,-nan
1581137420.484662508,-0.00119716,0.0180719,-8.00023e-14,-nan,-nan,-nan
1581137420.491577527,-0.00189232,0.0172808,-1.15616e-13,-nan,-nan,-nan
1581137420.498530979,-0.00224579,0.0170564,-1.32441e-13,-nan,-nan,-nan
1581137420.504789574,-0.00246008,0.0180621,-1.43439e-13,-nan,-nan,-nan
1581137420.511683348,-0.00197402,0.014483,-1.16666e-13,-nan,-nan,-nan
1581137420.518037847,-0.00229099,0.018764,-1.43731e-13,-nan,-nan,-nan
1581137420.525035320,-0.0019593,0.0170296,-1.16104e-13,-nan,-nan,-nan
1581137420.531660847,-0.00137399,0.0159527,-8.06691e-14,-nan,-nan,-nan
1581137420.538742616,-0.000827025,0.0167737,-5.03845e-14,-nan,-nan,-nan
1581137420.545672139,-0.000546482,0.018163,-4.20548e-14,-nan,-nan,-nan
1581137420.552522834,-0.000580946,0.017909,-4.27476e-14,-nan,-nan,-nan
1581137420.563646523,-0.000526621,0.0173233,-3.91657e-14,-nan,-nan,-nan
1581137420.570747472,-0.000725391,0.0172257,-4.92582e-14,-nan,-nan,-nan
1581137420.577427961,-0.00156896,0.0179501,-9.66744e-14,-nan,-nan,-nan
1581137420.584010037,-0.00200039,0.017062,-1.19385e-13,-nan,-nan,-nan
1581137420.590618942,-0.00204328,0.0164659,-1.26316e-13,-nan,-nan,-nan
1581137420.630720711,-0.000417872,0.00304024,-2.55462e-14,-nan,-nan,-nan
1581137420.637433055,-0.00929073,0.10191,-5.86989e-13,-nan,-nan,-nan
1581137420.643796497,-0.000456708,0.0205664,-4.72082e-14,-nan,-nan,-nan
1581137420.649972896,-0.000417146,0.0167744,-3.74948e-14,-nan,-nan,-nan
1581137420.657866811,-0.000608256,0.0175832,-4.37556e-14,-nan,-nan,-nan
1581137420.664676308,-0.00053579,0.0174996,-4.54582e-14,-nan,-nan,-nan
1581137420.671088452,-0.00102284,0.018885,-7.53663e-14,-nan,-nan,-nan
1581137420.680959472,-0.00178862,0.0183442,-1.17502e-13,-nan,-nan,-nan
1581137420.687703670,-0.00204427,0.016222,-1.26887e-13,-nan,-nan,-nan
1581137420.694587127,-0.00247215,0.0171011,-1.49063e-13,-nan,-nan,-nan
1581137420.701601472,-0.002631,0.0182604,-1.65739e-13,-nan,-nan,-nan
1581137420.707884335,-0.00271778,0.0201127,-1.73943e-13,-nan,-nan,-nan
1581137420.714791502,-0.00139838,0.0158637,-9.4798e-14,-nan,-nan,-nan
1581137420.721551441,-0.000998402,0.0184704,-6.87642e-14,-nan,-nan,-nan
1581137420.728443912,-0.000958603,0.0174718,-6.41938e-14,-nan,-nan,-nan
1581137420.734906073,-0.000633711,0.0190917,-5.41984e-14,-nan,-nan,-nan
1581137420.741666876,-0.000441098,0.0174007,-4.05574e-14,-nan,-nan,-nan
1581137420.748018820,-0.000384572,0.0195944,-3.76629e-14,-nan,-nan,-nan
1581137420.754921135,-0.000516032,0.0192549,-4.24851e-14,-nan,-nan,-nan
1581137420.764802496,-0.000592974,0.0164392,-4.03865e-14,-nan,-nan,-nan
