timestamp,x,y,z,a,b,c
1581137917.097798843,-0.00136244,0.0184196,-8.06858e-14,-nan,-nan,-nan
1581137917.104580672,-0.00129592,0.0167895,-7.5357e-14,-nan,-nan,-nan
1581137917.111376098,-0.00160337,0.0170172,-8.19597e-14,-nan,-nan,-nan
1581137917.117752143,-0.00199224,0.0156725,-9.59182e-14,-nan,-nan,-nan
1581137917.124441415,-0.00208822,0.0141748,-1.02641e-13,-nan,-nan,-nan
1581137917.131421654,-0.00228034,0.0159579,-1.16753e-13,-nan,-nan,-nan
1581137917.137626190,-0.00199537,0.0153666,-1.00633e-13,-nan,-nan,-nan
1581137917.144519756,-0.00220997,0.0145866,-1.03297e-13,-nan,-nan,-nan
1581137917.150829477,-0.00245812,0.0150374,-1.15116e-13,-nan,-nan,-nan
1581137917.194450278,-0.00207771,0.0151921,-1.01645e-13,-nan,-nan,-nan
1581137917.200784667,-0.00309039,0.0146567,-1.64831e-13,-nan,-nan,-nan
1581137917.207567232,-0.00345364,0.0168319,-1.8946e-13,-nan,-nan,-nan
1581137917.214619612,-0.0032844,0.0150764,-1.70243e-13,-nan,-nan,-nan
1581137917.220839872,-0.00242259,0.0164022,-1.21377e-13,-nan,-nan,-nan
1581137917.227631273,-0.00174492,0.0152851,-9.10397e-14,-nan,-nan,-nan
1581137917.233864843,-0.00146918,0.0176121,-7.36368e-14,-nan,-nan,-nan
1581137917.240772889,-0.00128236,0.0167455,-6.25128e-14,-nan,-nan,-nan
1581137917.281435894,-0.00145835,0.0161649,-7.21073e-14,-nan,-nan,-nan
1581137917.287887843,-0.00278106,0.0160806,-1.47135e-13,-nan,-nan,-nan
1581137917.294496973,-0.0026597,0.0157039,-1.43214e-13,-nan,-nan,-nan
1581137917.337848283,-0.000449162,0.00258544,-2.3684e-14,-nan,-nan,-nan
1581137917.344748524,-0.0115416,0.0936371,-6.14107e-13,-nan,-nan,-nan
1581137917.351493991,-0.00216512,0.0180437,-1.15271e-13,-nan,-nan,-nan
1581137917.358372497,-0.00224485,0.0172016,-1.23596e-13,-nan,-nan,-nan
1581137917.364903809,-0.00263198,0.0160759,-1.37332e-13,-nan,-nan,-nan
1581137917.371870969,-0.00259315,0.0155096,-1.34851e-13,-nan,-nan,-nan
1581137917.379685544,-0.00177831,0.0135415,-9.50946e-14,-nan,-nan,-nan
1581137917.386532723,-0.00211893,0.0194195,-1.1442e-13,-nan,-nan,-nan
1581137917.426623541,-0.00123417,0.0170746,-6.53401e-14,-nan,-nan,-nan
1581137917.433521656,-0.0020711,0.0161359,-1.06498e-13,-nan,-nan,-nan
1581137917.439813798,-0.00240321,0.0150279,-1.27108e-13,-nan,-nan,-nan
1581137917.446484068,-0.00295884,0.0186205,-1.63292e-13,-nan,-nan,-nan
1581137917.490813142,-0.00226609,0.0159636,-1.21463e-13,-nan,-nan,-nan
1581137917.497482286,-0.00157145,0.0163078,-7.62894e-14,-nan,-nan,-nan
1581137917.504376432,-0.00170092,0.0166758,-9.08823e-14,-nan,-nan,-nan
1581137917.510780582,-0.00182546,0.0175542,-1.03725e-13,-nan,-nan,-nan
1581137917.517587703,-0.00185858,0.0161152,-1.0526e-13,-nan,-nan,-nan
1581137917.524483303,-0.00233378,0.0173045,-1.29828e-13,-nan,-nan,-nan
1581137917.531016612,-0.00241758,0.0167764,-1.31646e-13,-nan,-nan,-nan
1581137917.537892857,-0.00228694,0.0163851,-1.26093e-13,-nan,-nan,-nan
1581137917.544551955,-0.00212142,0.0154197,-1.14829e-13,-nan,-nan,-nan
1581137917.551484149,-0.0018277,0.0175672,-1.02765e-13,-nan,-nan,-nan
1581137917.557872841,-0.00152175,0.0174301,-8.34966e-14,-nan,-nan,-nan
1581137917.567960103,-0.00118116,0.0150069,-6.03412e-14,-nan,-nan,-nan
1581137917.607976214,-0.00153949,0.0170609,-8.25512e-14,-nan,-nan,-nan
1581137917.614818543,-0.00251712,0.0149946,-1.37032e-13,-nan,-nan,-nan
1581137917.621680506,-0.00245966,0.0153907,-1.38146e-13,-nan,-nan,-nan
1581137917.628321072,-0.00257425,0.0171133,-1.41204e-13,-nan,-nan,-nan
1581137917.634838884,-0.00234982,0.0176347,-1.3495e-13,-nan,-nan,-nan
1581137917.641503659,-0.00215413,0.0162752,-1.2135e-13,-nan,-nan,-nan
1581137917.647904245,-0.00196175,0.016608,-1.02473e-13,-nan,-nan,-nan
1581137917.654643839,-0.00174559,0.0157291,-9.37002e-14,-nan,-nan,-nan
1581137917.661721826,-0.00192539,0.0192465,-1.08839e-13,-nan,-nan,-nan
1581137917.668547167,-0.00148744,0.0151423,-8.38152e-14,-nan,-nan,-nan
1581137917.674937970,-0.00184148,0.0179575,-1.0417e-13,-nan,-nan,-nan
1581137917.719702150,-0.00190112,0.0163619,-1.02916e-13,-nan,-nan,-nan
1581137917.726856490,-0.00123334,0.0161017,-7.3333e-14,-nan,-nan,-nan
1581137917.733856881,-0.00133788,0.0202954,-7.82819e-14,-nan,-nan,-nan
1581137917.740705862,-0.000981598,0.0156944,-5.21576e-14,-nan,-nan,-nan
1581137917.747528761,-0.00109109,0.017343,-5.80217e-14,-nan,-nan,-nan
1581137917.754447215,-0.00111799,0.0161628,-5.60868e-14,-nan,-nan,-nan
1581137917.798281514,-0.000279673,0.00270005,-1.54461e-14,-nan,-nan,-nan
1581137917.804900852,-0.0158433,0.102192,-8.70637e-13,-nan,-nan,-nan
1581137917.811733093,-0.00143952,0.0158509,-7.79754e-14,-nan,-nan,-nan
1581137917.818529364,-0.00116005,0.0170852,-6.46031e-14,-nan,-nan,-nan
1581137917.824901969,-0.001086,0.0149162,-5.87178e-14,-nan,-nan,-nan
1581137917.831597750,-0.00130404,0.0189894,-7.50749e-14,-nan,-nan,-nan
1581137917.875842115,-0.0017777,0.0166147,-9.80755e-14,-nan,-nan,-nan
1581137917.883515071,-0.00237349,0.0172316,-1.34562e-13,-nan,-nan,-nan
1581137917.889909589,-0.00222377,0.0169615,-1.25757e-13,-nan,-nan,-nan
1581137917.896854649,-0.001874,0.0147361,-1.07345e-13,-nan,-nan,-nan
1581137917.903413457,-0.00189676,0.0193325,-1.12328e-13,-nan,-nan,-nan
1581137917.910383354,-0.00148432,0.0171209,-8.54662e-14,-nan,-nan,-nan
1581137917.916569618,-0.00122692,0.0167248,-7.38077e-14,-nan,-nan,-nan
1581137917.923465342,-0.00134353,0.0186036,-8.41808e-14,-nan,-nan,-nan
1581137917.930467291,-0.00141285,0.0168724,-8.13257e-14,-nan,-nan,-nan
1581137917.936906735,-0.00146569,0.0170543,-8.26551e-14,-nan,-nan,-nan
1581137917.943793309,-0.00154677,0.0161831,-9.02147e-14,-nan,-nan,-nan
1581137917.987830068,-0.00189186,0.0173759,-1.11549e-13,-nan,-nan,-nan
1581137917.994730132,-0.00151048,0.016751,-8.56769e-14,-nan,-nan,-nan
1581137918.001396376,-0.00153028,0.0173008,-8.42135e-14,-nan,-nan,-nan
1581137918.008381650,-0.00119366,0.0170655,-6.80166e-14,-nan,-nan,-nan
1581137918.014582083,-0.00105209,0.0173978,-6.65651e-14,-nan,-nan,-nan
1581137918.021488124,-0.00129351,0.0179001,-7.7365e-14,-nan,-nan,-nan
1581137918.027953537,-0.00179056,0.0172337,-1.00748e-13,-nan,-nan,-nan
1581137918.069673964,-0.000339793,0.00234242,-1.88679e-14,-nan,-nan,-nan
1581137918.075824781,-0.0136346,0.103659,-7.83213e-13,-nan,-nan,-nan
1581137918.083601675,-0.000875994,0.0179144,-5.21265e-14,-nan,-nan,-nan
1581137918.090450584,-0.000994823,0.0178548,-5.14913e-14,-nan,-nan,-nan
1581137918.096622116,-0.000809666,0.0146984,-4.02128e-14,-nan,-nan,-nan
1581137918.140655856,-0.00195549,0.0161601,-1.0824e-13,-nan,-nan,-nan
1581137918.147773569,-0.00259236,0.0173447,-1.51248e-13,-nan,-nan,-nan
1581137918.154450649,-0.00237186,0.0169342,-1.35056e-13,-nan,-nan,-nan
1581137918.161051507,-0.00162425,0.0165237,-8.9215e-14,-nan,-nan,-nan
1581137918.167771709,-0.00118858,0.0171157,-6.70451e-14,-nan,-nan,-nan
1581137918.174619913,-0.00101116,0.0164874,-6.50543e-14,-nan,-nan,-nan
1581137918.182460319,-0.000968074,0.0176861,-5.62857e-14,-nan,-nan,-nan
1581137918.189012740,-0.00108125,0.0170875,-6.10372e-14,-nan,-nan,-nan
1581137918.195922654,-0.00109713,0.0153879,-5.99362e-14,-nan,-nan,-nan
1581137918.202595430,-0.00132086,0.0173786,-7.62083e-14,-nan,-nan,-nan
1581137918.209480841,-0.00152097,0.0170751,-8.53655e-14,-nan,-nan,-nan
1581137918.251940788,-0.000275932,0.00278054,-1.58323e-14,-nan,-nan,-nan
1581137918.259180259,-0.0111786,0.093546,-6.33782e-13,-nan,-nan,-nan
1581137918.265592798,-0.0013287,0.0164576,-8.05331e-14,-nan,-nan,-nan
1581137918.272622354,-0.00136941,0.0178017,-8.23705e-14,-nan,-nan,-nan
1581137918.279965472,-0.00115328,0.0151403,-6.69283e-14,-nan,-nan,-nan
1581137918.286688032,-0.00151721,0.0182349,-8.57433e-14,-nan,-nan,-nan
1581137918.293520171,-0.00150139,0.0174685,-8.78158e-14,-nan,-nan,-nan
1581137918.299710246,-0.00147194,0.0166257,-8.88649e-14,-nan,-nan,-nan
1581137918.306562848,-0.00165547,0.0181801,-1.02213e-13,-nan,-nan,-nan
1581137918.312859229,-0.00170818,0.0175863,-9.82825e-14,-nan,-nan,-nan
1581137918.319691828,-0.00172063,0.0150231,-9.44377e-14,-nan,-nan,-nan
1581137918.325908629,-0.00193826,0.0177939,-1.13267e-13,-nan,-nan,-nan
1581137918.369584658,-0.00150296,0.0171111,-8.93104e-14,-nan,-nan,-nan
1581137918.376552725,-0.00118665,0.0177471,-7.52092e-14,-nan,-nan,-nan
1581137918.384321363,-0.00159534,0.0165213,-8.79597e-14,-nan,-nan,-nan
1581137918.391571766,-0.00202786,0.0155792,-1.10202e-13,-nan,-nan,-nan
1581137918.397767750,-0.00242717,0.0194658,-1.48507e-13,-nan,-nan,-nan
1581137918.404704770,-0.00185681,0.015441,-1.15464e-13,-nan,-nan,-nan
1581137918.411634487,-0.00231281,0.0178512,-1.34689e-13,-nan,-nan,-nan
1581137918.417985145,-0.00229367,0.0169842,-1.32838e-13,-nan,-nan,-nan
1581137918.458858607,-0.00137675,0.0168104,-8.10925e-14,-nan,-nan,-nan
1581137918.465600962,-0.000823221,0.0173608,-5.18088e-14,-nan,-nan,-nan
1581137918.472641913,-0.000837266,0.0180282,-5.4841e-14,-nan,-nan,-nan
1581137918.479954403,-0.00122061,0.0169613,-6.76126e-14,-nan,-nan,-nan
1581137918.523851656,-0.0019693,0.0170306,-1.19474e-13,-nan,-nan,-nan
1581137918.530111496,-0.00176968,0.0186232,-1.09282e-13,-nan,-nan,-nan
1581137918.536910296,-0.001331,0.0172548,-8.21914e-14,-nan,-nan,-nan
1581137918.543708492,-0.00129926,0.0166868,-8.0528e-14,-nan,-nan,-nan
1581137918.550738156,-0.00127932,0.0167696,-7.69926e-14,-nan,-nan,-nan
1581137918.557583378,-0.00136124,0.0183439,-8.89505e-14,-nan,-nan,-nan
1581137918.563965693,-0.00139287,0.018149,-8.89009e-14,-nan,-nan,-nan
1581137918.570733366,-0.00140909,0.0153487,-8.03385e-14,-nan,-nan,-nan
1581137918.576897952,-0.00192375,0.0179127,-1.12583e-13,-nan,-nan,-nan
1581137918.585454718,-0.00207833,0.0162022,-1.1932e-13,-nan,-nan,-nan
1581137918.591791949,-0.0020441,0.0165699,-1.23747e-13,-nan,-nan,-nan
1581137918.636685841,-0.00121447,0.0177548,-7.85631e-14,-nan,-nan,-nan
1581137918.643807163,-0.000851261,0.016066,-4.98226e-14,-nan,-nan,-nan
1581137918.650000904,-0.000751867,0.0190515,-5.35319e-14,-nan,-nan,-nan
1581137918.656875016,-0.0009572,0.0184703,-6.70015e-14,-nan,-nan,-nan
1581137918.663818636,-0.00150017,0.0166611,-9.45945e-14,-nan,-nan,-nan
1581137918.670458736,-0.0021505,0.0176202,-1.27656e-13,-nan,-nan,-nan
1581137918.676932840,-0.00188422,0.0144979,-1.11077e-13,-nan,-nan,-nan
1581137918.684698332,-0.00268819,0.0210752,-1.64817e-13,-nan,-nan,-nan
1581137918.691711055,-0.00204885,0.0154036,-1.22441e-13,-nan,-nan,-nan
1581137918.697919127,-0.00232422,0.0179449,-1.39453e-13,-nan,-nan,-nan
1581137918.704794423,-0.00202937,0.0170063,-1.20829e-13,-nan,-nan,-nan
1581137918.711826816,-0.00152284,0.0158037,-9.15792e-14,-nan,-nan,-nan
1581137918.753926619,-0.000756843,0.0177938,-5.2369e-14,-nan,-nan,-nan
1581137918.794928405,-0.00219517,0.0171791,-1.32542e-13,-nan,-nan,-nan
1581137918.801702660,-0.00150093,0.0172002,-8.82614e-14,-nan,-nan,-nan
1581137918.808585760,-0.00107001,0.0173307,-6.52943e-14,-nan,-nan,-nan
1581137918.814782119,-0.000626109,0.0171016,-4.4745e-14,-nan,-nan,-nan
1581137918.821472345,-0.000561103,0.0198889,-4.46586e-14,-nan,-nan,-nan
1581137918.827613702,-0.000346863,0.0166018,-2.9623e-14,-nan,-nan,-nan
1581137918.833939072,-0.000485474,0.0191079,-3.58896e-14,-nan,-nan,-nan
1581137918.840475709,-0.000448996,0.0160914,-3.33316e-14,-nan,-nan,-nan
1581137918.846764909,-0.000953281,0.0166347,-6.28182e-14,-nan,-nan,-nan
1581137918.852937617,-0.00194555,0.0195221,-1.17899e-13,-nan,-nan,-nan
1581137918.930516391,-0.00120977,0.0099755,-7.45258e-14,-nan,-nan,-nan
1581137918.936980134,-0.00394628,0.101831,-3.06792e-13,-nan,-nan,-nan
1581137918.943803865,-0.000546658,0.0184015,-4.6381e-14,-nan,-nan,-nan
1581137918.950854972,-0.000974156,0.017113,-7.22746e-14,-nan,-nan,-nan
1581137918.957730699,-0.0016853,0.0178419,-1.07228e-13,-nan,-nan,-nan
1581137918.964713892,-0.00204627,0.0169374,-1.26537e-13,-nan,-nan,-nan
1581137918.971654100,-0.00227547,0.01752,-1.4146e-13,-nan,-nan,-nan
1581137918.979664514,-0.00221096,0.0163742,-1.41362e-13,-nan,-nan,-nan
1581137918.985972310,-0.00302231,0.0215585,-1.94172e-13,-nan,-nan,-nan
1581137918.992963681,-0.00183739,0.0176715,-1.16832e-13,-nan,-nan,-nan
1581137918.999780840,-0.000982014,0.0162402,-6.55555e-14,-nan,-nan,-nan
1581137919.006546127,-0.000855246,0.0189161,-6.63825e-14,-nan,-nan,-nan
1581137919.049487815,-0.000619001,0.0182537,-4.77444e-14,-nan,-nan,-nan
1581137919.055635327,-0.0013474,0.0157982,-8.52447e-14,-nan,-nan,-nan
1581137919.062535217,-0.00186947,0.0171238,-1.12896e-13,-nan,-nan,-nan
1581137919.068588177,-0.00198045,0.0164968,-1.2023e-13,-nan,-nan,-nan
1581137919.075478360,-0.00240365,0.0190942,-1.51586e-13,-nan,-nan,-nan
1581137919.082695444,-0.00199389,0.0167474,-1.29527e-13,-nan,-nan,-nan
1581137919.089552433,-0.00228641,0.0172804,-1.37126e-13,-nan,-nan,-nan
1581137919.140598600,-0.000937037,0.0174301,-6.41699e-14,-nan,-nan,-nan
1581137919.147015731,-0.00055519,0.0180205,-4.10127e-14,-nan,-nan,-nan
1581137919.153600651,-0.000913111,0.0172841,-6.64298e-14,-nan,-nan,-nan
1581137919.160736212,-0.00154127,0.0169988,-9.49892e-14,-nan,-nan,-nan
1581137919.203056383,-0.000313273,0.00277543,-1.88144e-14,-nan,-nan,-nan
1581137919.210224153,-0.0105186,0.0984609,-6.63886e-13,-nan,-nan,-nan
1581137919.216779950,-0.000675369,0.0158921,-4.59711e-14,-nan,-nan,-nan
1581137919.223591045,-0.000454905,0.0180363,-3.77268e-14,-nan,-nan,-nan
1581137919.230448795,-0.000335036,0.0183358,-3.309e-14,-nan,-nan,-nan
1581137919.236762217,-0.000248963,0.0169535,-2.74267e-14,-nan,-nan,-nan
1581137919.243641756,-0.000349989,0.0189532,-3.69787e-14,-nan,-nan,-nan
1581137919.249820375,-0.00081552,0.0186824,-5.84831e-14,-nan,-nan,-nan
1581137919.256839220,-0.00133414,0.0171355,-8.44619e-14,-nan,-nan,-nan
1581137919.263678103,-0.00154297,0.0167199,-9.94144e-14,-nan,-nan,-nan
1581137919.270000639,-0.00180374,0.0185399,-1.20384e-13,-nan,-nan,-nan
1581137919.276744953,-0.00166994,0.0169517,-1.09929e-13,-nan,-nan,-nan
1581137919.319925649,-0.00168521,0.0176618,-1.08909e-13,-nan,-nan,-nan
1581137919.326757181,-0.000726943,0.0168544,-5.1665e-14,-nan,-nan,-nan
1581137919.333992773,-0.00052966,0.0191795,-4.56819e-14,-nan,-nan,-nan
1581137919.339896581,-0.000350551,0.0192114,-4.03808e-14,-nan,-nan,-nan
1581137919.346444903,-0.00039345,0.0183591,-4.30024e-14,-nan,-nan,-nan
1581137919.353444795,-0.00050039,0.0176837,-4.10597e-14,-nan,-nan,-nan
1581137919.360523488,-0.000562956,0.0170697,-4.05905e-14,-nan,-nan,-nan
1581137919.400544007,-0.000194719,0.00315102,-1.37207e-14,-nan,-nan,-nan
1581137919.406664996,-0.0117755,0.109926,-7.60517e-13,-nan,-nan,-nan
1581137919.413628335,-0.00170553,0.0175216,-1.07767e-13,-nan,-nan,-nan
1581137919.420452223,-0.00107134,0.0179282,-7.33394e-14,-nan,-nan,-nan
1581137919.426687762,-0.000712471,0.0165361,-5.01633e-14,-nan,-nan,-nan
1581137919.470118741,-0.000503344,0.0182232,-4.47367e-14,-nan,-nan,-nan
1581137919.477359122,-0.000966262,0.0170948,-7.09872e-14,-nan,-nan,-nan
1581137919.484659593,-0.00155442,0.0180501,-1.05224e-13,-nan,-nan,-nan
1581137919.491534524,-0.00190691,0.018473,-1.24321e-13,-nan,-nan,-nan
1581137919.497933497,-0.00196345,0.0177435,-1.2686e-13,-nan,-nan,-nan
1581137919.504771222,-0.00183169,0.0166994,-1.19207e-13,-nan,-nan,-nan
1581137919.511619759,-0.00197202,0.0180064,-1.27087e-13,-nan,-nan,-nan
1581137919.518072909,-0.0018107,0.0184895,-1.19399e-13,-nan,-nan,-nan
1581137919.524669436,-0.00137325,0.0167523,-9.08106e-14,-nan,-nan,-nan
1581137919.531509881,-0.000959525,0.0192724,-7.7387e-14,-nan,-nan,-nan
1581137919.537805689,-0.00081957,0.0211354,-7.48727e-14,-nan,-nan,-nan
1581137919.633734060,-0.00113308,0.0182287,-8.47934e-14,-nan,-nan,-nan
1581137919.673854904,-0.000452871,0.0185566,-4.58917e-14,-nan,-nan,-nan
1581137919.681053793,-0.000329722,0.0186386,-3.52466e-14,-nan,-nan,-nan
1581137919.687952980,-0.000661373,0.0176634,-5.32734e-14,-nan,-nan,-nan
1581137919.694551826,-0.000978887,0.0184972,-8.11581e-14,-nan,-nan,-nan
1581137919.701050462,-0.00140303,0.0195886,-1.05453e-13,-nan,-nan,-nan
1581137919.707807839,-0.00160982,0.0171155,-1.06743e-13,-nan,-nan,-nan
1581137919.748504523,-0.000285006,0.00292451,-1.82434e-14,-nan,-nan,-nan
1581137919.754773311,-0.00981192,0.113651,-6.62576e-13,-nan,-nan,-nan
1581137919.761559537,-0.000563911,0.0178595,-4.73879e-14,-nan,-nan,-nan
1581137919.768045460,-0.000511925,0.0199521,-4.78276e-14,-nan,-nan,-nan
1581137919.774901645,-0.000310891,0.0168068,-3.06861e-14,-nan,-nan,-nan
1581137919.819600467,-0.000817971,0.0176825,-6.29161e-14,-nan,-nan,-nan
1581137919.826053905,-0.00169538,0.0172785,-1.08935e-13,-nan,-nan,-nan
1581137919.832925426,-0.00192447,0.0179507,-1.28379e-13,-nan,-nan,-nan
1581137919.839690629,-0.00201496,0.0171795,-1.34185e-13,-nan,-nan,-nan
1581137919.846099710,-0.00196842,0.0187391,-1.36065e-13,-nan,-nan,-nan
1581137919.852770299,-0.00138044,0.0165667,-9.32532e-14,-nan,-nan,-nan
1581137919.859680343,-0.00088869,0.0185878,-6.81966e-14,-nan,-nan,-nan
1581137919.898897649,-0.000357046,0.0183414,-3.97988e-14,-nan,-nan,-nan
1581137919.905602875,-0.000175094,0.0184937,-2.62608e-14,-nan,-nan,-nan
1581137919.912001800,-0.000344875,0.0165935,-3.30444e-14,-nan,-nan,-nan
1581137919.918554230,-0.000994474,0.0195639,-7.97795e-14,-nan,-nan,-nan
1581137919.962691420,-0.000169845,0.00255825,-1.25783e-14,-nan,-nan,-nan
1581137919.969579194,-0.00989206,0.114528,-6.99732e-13,-nan,-nan,-nan
1581137919.976383639,-0.00108527,0.0180458,-7.9072e-14,-nan,-nan,-nan
1581137919.983841122,-0.000676738,0.0172177,-5.5978e-14,-nan,-nan,-nan
1581137919.990685337,-0.000541662,0.0194285,-6.00023e-14,-nan,-nan,-nan
1581137919.998167640,-0.000536617,0.0200054,-5.92206e-14,-nan,-nan,-nan
1581137920.003755455,-0.000511189,0.0178243,-5.11124e-14,-nan,-nan,-nan
1581137920.010674872,-0.000473277,0.0183989,-4.65843e-14,-nan,-nan,-nan
1581137920.016984309,-0.000506412,0.0189019,-4.69913e-14,-nan,-nan,-nan
1581137920.025408838,-0.000234843,0.0184092,-3.23254e-14,-nan,-nan,-nan
1581137920.030529643,-0.000283884,0.0189095,-4.32572e-14,-nan,-nan,-nan
1581137920.037462350,-0.000343096,0.0186535,-4.03147e-14,-nan,-nan,-nan
1581137920.081002565,-0.00143015,0.0181883,-1.0226e-13,-nan,-nan,-nan
1581137920.087956218,-0.00199709,0.0183016,-1.3719e-13,-nan,-nan,-nan
1581137920.094755169,-0.0010583,0.0179487,-8.88887e-14,-nan,-nan,-nan
1581137920.101565348,-0.000425357,0.020623,-5.67405e-14,-nan,-nan,-nan
1581137920.108393848,-0.000278681,0.0185218,-3.48092e-14,-nan,-nan,-nan
1581137920.114748254,-0.00015852,0.0173777,-2.59771e-14,-nan,-nan,-nan
1581137920.121848961,-0.000383551,0.0204435,-4.44593e-14,-nan,-nan,-nan
1581137920.128679708,-0.000419619,0.0163067,-4.27367e-14,-nan,-nan,-nan
1581137920.168050850,-0.00044697,0.0185749,-4.73269e-14,-nan,-nan,-nan
1581137920.174789729,-0.00109053,0.0176069,-8.57444e-14,-nan,-nan,-nan
1581137920.182788841,-0.00120434,0.018331,-9.14373e-14,-nan,-nan,-nan
1581137920.230976599,-0.000154576,0.00278324,-1.29331e-14,-nan,-nan,-nan
1581137920.237799391,-0.00864932,0.128988,-6.76173e-13,-nan,-nan,-nan
1581137920.244512988,-0.000277836,0.0196349,-4.51209e-14,-nan,-nan,-nan
1581137920.251053308,-0.000205573,0.0203636,-4.44015e-14,-nan,-nan,-nan
1581137920.257553351,-8.05466e-05,0.0189377,-3.36979e-14,-nan,-nan,-nan
1581137920.264561560,-7.32529e-05,0.0190519,-3.01175e-14,-nan,-nan,-nan
1581137920.270749096,-7.48883e-05,0.0179877,-2.69996e-14,-nan,-nan,-nan
1581137920.278711893,-9.67226e-05,0.018378,-2.47423e-14,-nan,-nan,-nan
1581137920.285447440,-0.000521228,0.0196323,-5.78918e-14,-nan,-nan,-nan
1581137920.291795616,-0.000832335,0.0183055,-7.53302e-14,-nan,-nan,-nan
1581137920.298811518,-0.00109496,0.0198902,-9.40981e-14,-nan,-nan,-nan
1581137920.304930545,-0.0012671,0.0192875,-9.75928e-14,-nan,-nan,-nan
1581137920.348667189,-0.00136839,0.0184504,-1.03552e-13,-nan,-nan,-nan
1581137920.355579622,-0.000383404,0.0212427,-6.19981e-14,-nan,-nan,-nan
1581137920.368959211,-0.000259684,0.0183365,-4.23686e-14,-nan,-nan,-nan
1581137920.375749469,-0.000452858,0.0201663,-5.09121e-14,-nan,-nan,-nan
1581137920.383871750,-0.000366043,0.0172106,-4.23557e-14,-nan,-nan,-nan
1581137920.390653241,-0.000202619,0.0212418,-4.21572e-14,-nan,-nan,-nan
1581137920.397455567,-1.72526e-05,0.0202623,-3.32039e-14,-nan,-nan,-nan
1581137920.403995682,5.63363e-05,0.0180119,-2.40666e-14,-nan,-nan,-nan
1581137920.445050571,-0.000845261,0.0187006,-7.22354e-14,-nan,-nan,-nan
1581137920.451852921,-0.00113022,0.0181641,-9.11927e-14,-nan,-nan,-nan
1581137920.458545411,-0.00117781,0.0191044,-9.58838e-14,-nan,-nan,-nan
1581137920.464928619,-0.00103816,0.0162889,-8.00709e-14,-nan,-nan,-nan
1581137920.507646016,-0.000930121,0.0188662,-7.838e-14,-nan,-nan,-nan
1581137920.514066551,-0.000311887,0.0190753,-4.27082e-14,-nan,-nan,-nan
1581137920.520657931,-0.00013955,0.0182292,-3.36157e-14,-nan,-nan,-nan
1581137920.527516333,-9.71302e-05,0.0198029,-3.41882e-14,-nan,-nan,-nan
1581137920.533825397,-4.34093e-05,0.017123,-2.14727e-14,-nan,-nan,-nan
1581137920.540638444,-5.06107e-05,0.019212,-2.94855e-14,-nan,-nan,-nan
1581137920.547072630,-0.000161551,0.0198906,-3.77347e-14,-nan,-nan,-nan
1581137920.554072875,-0.000174798,0.0196186,-4.11554e-14,-nan,-nan,-nan
1581137920.560844039,-0.000630962,0.0177025,-6.25476e-14,-nan,-nan,-nan
1581137920.567621637,-0.0012381,0.0188058,-9.39041e-14,-nan,-nan,-nan
1581137920.574132597,-0.00136956,0.0187718,-1.02826e-13,-nan,-nan,-nan
1581137920.618978980,-0.0011328,0.0190293,-9.42973e-14,-nan,-nan,-nan
1581137920.626117716,-0.000259699,0.0202784,-4.70829e-14,-nan,-nan,-nan
