timestamp,posx,posy,posz,ox,oy,oz, ow
1581137067.340635717,0.719843,0.000479763,0.686473,-0.000226967,0.706981,0.000286508,0.707232
1581137067.348128211,0.719826,0.000475782,0.686446,-0.000203356,0.706986,0.000306806,0.707227
1581137067.354319068,0.719796,0.00046947,0.686432,-0.000182599,0.706982,0.000314151,0.707232
1581137067.360663611,0.719746,0.000460691,0.686403,-0.000169822,0.706984,0.00031058,0.70723
1581137067.367327909,0.719691,0.000453123,0.686375,-0.00015998,0.70699,0.0003087,0.707224
1581137067.373620628,0.719608,0.000444583,0.686345,-0.000150643,0.706998,0.000306098,0.707216
1581137067.380420656,0.719522,0.000438421,0.68632,-0.000146232,0.707006,0.000300714,0.707207
1581137067.386629282,0.719425,0.000433166,0.686296,-0.000142352,0.707013,0.000293472,0.7072
1581137067.393198663,0.719299,0.000430069,0.686272,-0.000135134,0.707023,0.000292787,0.707191
1581137067.399528773,0.719176,0.000431447,0.686265,-0.000145241,0.707025,0.000281351,0.707189
1581137067.406331003,0.719018,0.000436517,0.68626,-0.000163692,0.707028,0.000268117,0.707186
1581137067.482450421,0.717958,0.000456991,0.686354,-0.000232906,0.707028,0.000269788,0.707186
1581137067.489373656,0.716764,0.000455817,0.686511,-0.000256332,0.706941,0.000208059,0.707273
1581137067.495727100,0.716608,0.000458627,0.686524,-0.000253801,0.70693,0.000205434,0.707283
1581137067.502360199,0.71643,0.000463602,0.686532,-0.00025299,0.706927,0.00021186,0.707286
1581137067.508684379,0.716256,0.000470392,0.686532,-0.000255861,0.706931,0.000220999,0.707282
1581137067.516083454,0.716078,0.000476363,0.686549,-0.000258544,0.706928,0.000230586,0.707286
1581137067.522509117,0.715926,0.000480844,0.686558,-0.000268584,0.706927,0.000231081,0.707286
1581137067.529419553,0.715753,0.000483194,0.686556,-0.000268846,0.706931,0.000238192,0.707282
1581137067.535604253,0.715607,0.000482413,0.68655,-0.000264762,0.706936,0.000242828,0.707278
1581137067.543606432,0.715415,0.000476037,0.686547,-0.000247133,0.706932,0.000249408,0.707281
1581137067.550621557,0.715242,0.000469823,0.686551,-0.000240249,0.706925,0.000243921,0.707289
1581137067.557194501,0.71507,0.00046515,0.686546,-0.000228731,0.706926,0.00024846,0.707287
1581137067.600609716,0.714025,0.000468985,0.686502,-0.000261216,0.706961,0.000244514,0.707252
1581137067.606797721,0.713856,0.000471088,0.686498,-0.000280081,0.706969,0.000238264,0.707244
1581137067.613613598,0.713683,0.000469682,0.686499,-0.000282246,0.706968,0.000235558,0.707246
1581137067.620546232,0.713533,0.000466434,0.68651,-0.000289519,0.706952,0.000213893,0.707262
1581137067.627158344,0.713359,0.000459456,0.686519,-0.000285969,0.70693,0.000191834,0.707283
1581137067.633618667,0.713211,0.000452969,0.686518,-0.000272243,0.706915,0.00018033,0.707298
1581137067.641440891,0.713013,0.000444905,0.68652,-0.000253703,0.706899,0.000170213,0.707315
1581137067.648471138,0.71284,0.000438272,0.686523,-0.000241197,0.70689,0.000168507,0.707323
1581137067.655262049,0.712665,0.000434695,0.686522,-0.000238612,0.706895,0.00017162,0.707318
1581137067.661631827,0.712489,0.00043345,0.686519,-0.000237915,0.706905,0.000181346,0.707308
1581137067.668482994,0.712339,0.000434903,0.686513,-0.000239888,0.706915,0.000188232,0.707299
1581137067.744522176,0.711342,0.000465599,0.68649,-0.000242883,0.70696,0.000254308,0.707253
