timestamp,fx,fy,fz,tx,ty,tz
1581137918.527510132,-2.18157,6.79048,2.10111,3.88271,1.82392,0.0949904
1581137918.534507778,-2.10904,6.70644,2.1517,3.82818,1.79654,0.0987317
1581137918.540753093,-2.10501,6.65174,2.01604,3.81602,1.79419,0.0989517
1581137918.547953006,-2.05341,6.6082,1.95469,3.80765,1.78764,0.0991076
1581137918.554583211,-2.24303,6.57427,1.9694,3.80361,1.80586,0.0970036
1581137918.561023916,-2.27325,6.53372,1.92084,3.77313,1.79564,0.0988279
1581137918.567916269,-2.06345,6.46657,2.13131,3.73408,1.75815,0.102082
1581137918.574580663,-2.11494,6.51392,2.2062,3.75679,1.76751,0.100551
1581137918.582630120,-1.91987,6.51584,2.09499,3.7636,1.74696,0.100408
1581137918.588896245,-1.84565,6.53619,1.96395,3.76141,1.73705,0.10161
1581137918.595792126,-1.90746,6.47749,2.05519,3.73163,1.7292,0.103063
1581137918.640990993,-1.81831,6.73707,2.28253,3.83495,1.73678,0.088884
1581137918.647592589,-2.13288,6.76232,2.08913,3.87192,1.78204,0.0834742
1581137918.654444087,-2.24416,6.78086,1.89626,3.87989,1.79166,0.0816012
1581137918.660762050,-2.12913,6.68699,1.78544,3.8413,1.76736,0.0858567
1581137918.667682916,-1.88625,6.64727,1.92668,3.82279,1.73439,0.0891886
1581137918.673810275,-1.81008,6.56741,2.23478,3.80341,1.71732,0.0915925
1581137918.681930719,-2.02313,6.64221,2.19172,3.84308,1.749,0.0883339
1581137918.688745390,-1.98339,6.56223,2.03211,3.80906,1.73309,0.0929769
1581137918.695510627,-1.81812,6.55822,2.22855,3.79767,1.70833,0.0967809
1581137918.702105540,-1.71679,6.58164,2.34168,3.8224,1.70474,0.0967343
1581137918.708678115,-1.64788,6.702,2.42027,3.86681,1.70922,0.0953182
1581137918.751931495,-2.04986,6.73327,1.95733,3.90845,1.75085,0.0951841
1581137918.791760609,-2.10189,6.82267,2.35143,3.89453,1.73928,0.101576
1581137918.798786360,-1.83075,6.62203,2.41235,3.83436,1.69536,0.107806
1581137918.805008996,-1.80449,6.60918,2.3842,3.86124,1.70028,0.105891
1581137918.811930701,-1.91028,6.67747,1.99859,3.90725,1.72501,0.10319
1581137918.817979376,-1.94534,6.72928,1.76857,3.91204,1.72647,0.103752
1581137918.824739321,-1.84858,6.7677,1.82582,3.89994,1.70671,0.10634
1581137918.830968662,-1.92834,6.86123,2.05099,3.92521,1.71525,0.1033
1581137918.837657373,-1.92058,6.95485,2.26661,3.96323,1.72134,0.0995594
1581137918.843939786,-1.9342,7.00968,2.2296,3.99237,1.7288,0.0961255
1581137918.850510471,-1.87521,7.04999,2.023,4.00831,1.72757,0.0939489
1581137918.890825916,-1.79125,6.92203,2.35784,3.96239,1.70105,0.0831275
1581137918.934036919,-1.85082,7.00067,2.21928,4.00772,1.7106,0.0767275
1581137918.940952208,-1.80562,7.03328,2.14743,4.01909,1.70584,0.076415
1581137918.947995106,-1.83732,6.93654,2.18439,3.97826,1.69542,0.0792607
1581137918.954824026,-1.68421,6.85365,2.43294,3.93301,1.66199,0.0827596
1581137918.961663039,-1.66264,6.85461,2.47752,3.95041,1.66572,0.079501
1581137918.968899820,-1.61318,6.9463,2.30023,3.99491,1.67489,0.0748927
1581137918.975618221,-1.86923,6.99384,1.98459,4.0075,1.70451,0.0718802
1581137918.983529051,-1.91025,6.97873,1.99808,3.98193,1.70332,0.0727222
1581137918.990473468,-1.69133,6.93201,2.17301,3.95544,1.67255,0.0744287
1581137918.996833778,-1.50459,6.94815,2.46747,3.96041,1.65438,0.0740299
1581137919.003718168,-1.76022,6.9696,2.43317,3.99547,1.69378,0.0683012
1581137919.046067116,-1.77475,6.92634,2.24947,3.97181,1.68712,0.0699911
1581137919.052817898,-1.70779,6.98274,1.9855,3.97737,1.66902,0.0760638
1581137919.059827224,-1.49502,7.06033,2.0873,4.00039,1.65242,0.0766814
1581137919.065751383,-1.53779,7.08215,2.25116,4.01735,1.65943,0.0751124
1581137919.072514386,-1.79438,7.14044,2.40837,4.04631,1.69186,0.0711163
1581137919.079851327,-1.95821,7.03196,2.18003,3.99092,1.69022,0.0746798
1581137919.086616921,-1.41673,6.82019,2.38674,3.91896,1.61638,0.0814926
1581137919.137800142,-1.78899,7.19015,1.90746,4.11446,1.70757,0.0645424
1581137919.144610408,-1.64984,7.17288,1.87898,4.09875,1.68411,0.0686789
1581137919.150786139,-1.74917,7.07451,1.97061,4.05769,1.67998,0.0729235
1581137919.157756520,-1.74755,7.07671,2.01572,4.05112,1.67477,0.0755118
1581137919.164575323,-1.63818,7.13081,2.09292,4.08376,1.67279,0.0752264
1581137919.207607632,-1.66721,6.9804,1.97967,4.0164,1.64255,0.090827
1581137919.213746999,-1.51114,6.82858,2.09176,3.96545,1.6112,0.0949456
1581137919.220689904,-1.40793,6.82077,2.20171,3.97826,1.60353,0.0935625
1581137919.227058453,-1.59118,6.88735,2.1735,4.01579,1.6295,0.0892603
1581137919.233973298,-1.56085,7.02331,2.2129,4.05102,1.63096,0.086187
1581137919.240800564,-1.75728,7.10792,2.00365,4.07637,1.6548,0.0829977
1581137919.247472413,-1.58468,7.19466,2.16951,4.09154,1.63599,0.0811993
1581137919.254046960,-1.55679,7.2567,2.312,4.11789,1.63844,0.0779431
1581137919.260751911,-1.67331,7.30437,2.2657,4.14553,1.65671,0.0739148
1581137919.267586047,-1.88787,7.31212,2.20985,4.15351,1.67765,0.0717558
1581137919.273802341,-1.87183,7.26051,2.17856,4.13546,1.66837,0.0729885
1581137919.322082431,-1.59391,7.19588,2.18686,4.10893,1.63071,0.0765061
1581137919.323969466,-1.41472,7.20669,2.5179,4.14477,1.60733,0.0745896
1581137919.332177305,-1.39507,7.56897,2.38754,4.27341,1.63526,0.0660587
1581137919.337024378,-1.46618,7.659,2.3478,4.28328,1.63922,0.0659633
1581137919.343668565,-1.55487,7.70025,2.43067,4.26485,1.63694,0.0684083
1581137919.350593662,-1.38992,7.61377,2.62915,4.2357,1.61029,0.0713552
1581137919.357406489,-1.38234,7.52063,2.61174,4.23432,1.61035,0.0696103
1581137919.364327888,-1.695,7.39978,2.44407,4.2159,1.6365,0.0678213
1581137919.403964472,-1.76702,7.6973,2.14411,4.25472,1.63708,0.0600832
1581137919.410700692,-1.56627,7.45446,2.32378,4.15135,1.58593,0.0681047
1581137919.417035648,-1.38223,7.18187,2.54557,4.08274,1.54973,0.0719884
1581137919.423906806,-1.05264,6.88711,2.61147,4.01884,1.50103,0.0760495
1581137919.467123555,-1.56537,7.38784,2.14244,4.17321,1.57192,0.0595596
1581137919.473967556,-1.55699,7.36652,2.06994,4.15671,1.5656,0.0599884
1581137919.481830989,-1.43231,7.31561,2.12712,4.13905,1.54816,0.0597184
1581137919.488461483,-1.3592,7.2815,2.39609,4.14713,1.54252,0.0571042
1581137919.495498688,-1.4465,7.32715,2.4169,4.18232,1.56278,0.0509921
1581137919.501765585,-1.65623,7.39504,2.34694,4.20989,1.59143,0.0460829
1581137919.508728908,-1.61312,7.32892,2.54949,4.16955,1.57417,0.0468006
1581137919.515012999,-1.66676,7.21089,2.36813,4.13814,1.57167,0.047169
1581137919.521834401,-1.4571,7.16591,2.30228,4.14517,1.55344,0.0458026
1581137919.528652224,-1.58842,7.25459,2.19057,4.20194,1.58107,0.039601
1581137919.535030360,-1.56728,7.43416,2.11891,4.25342,1.58827,0.0362399
1581137919.541988996,-1.37013,7.59279,2.37087,4.29134,1.57208,0.0358062
1581137919.670975937,-1.27706,7.28147,2.25757,4.19146,1.52392,0.0567084
1581137919.678691785,-1.06319,7.69926,2.55711,4.34022,1.5186,0.0403146
1581137919.685405544,-1.06104,7.83348,2.59146,4.40395,1.53562,0.0345562
1581137919.691894823,-1.4468,7.85099,2.46356,4.42068,1.57399,0.031968
1581137919.698593934,-1.76065,7.86268,2.18452,4.41976,1.60328,0.0309006
1581137919.704821067,-1.48328,7.7646,2.43848,4.37371,1.56143,0.036357
1581137919.711779180,-1.29968,7.74776,2.49714,4.39007,1.54774,0.0372856
1581137919.751856120,-1.39566,8.03975,2.79139,4.51577,1.58329,0.0330412
1581137919.758820263,-1.62635,8.21768,2.75993,4.58125,1.6188,0.0276123
1581137919.765040284,-1.59732,8.18303,2.59278,4.55652,1.6061,0.0311215
1581137919.772053536,-1.4134,8.03921,2.3388,4.5038,1.57234,0.0381091
1581137919.816668252,-1.20471,8.00079,2.37749,4.5345,1.55534,0.0368496
1581137919.823610366,-1.14455,8.12578,2.4589,4.54075,1.52983,0.037507
1581137919.830516371,-1.20416,7.96387,2.22676,4.50058,1.53011,0.0404168
1581137919.836764199,-1.30105,7.84878,2.41849,4.45557,1.52828,0.0438469
1581137919.843665359,-1.5352,7.73177,2.41353,4.42391,1.54601,0.0445202
1581137919.849808326,-1.47946,7.72248,2.47028,4.43582,1.54308,0.0421532
1581137919.856697095,-1.55771,7.8491,2.58553,4.48795,1.56068,0.0370351
1581137919.863078094,-1.60005,7.90381,2.43733,4.49057,1.5616,0.037652
1581137919.902928021,-1.40391,8.18794,2.6068,4.57365,1.53229,0.029162
1581137919.908994986,-1.2692,8.21964,2.7897,4.59734,1.51961,0.0263672
1581137919.915757877,-1.46167,8.18545,2.64994,4.60407,1.53817,0.0232946
1581137919.921847308,-1.34921,8.15239,2.48939,4.61442,1.52862,0.0213946
1581137919.967025203,-1.59144,8.42928,2.63584,4.70946,1.56536,0.00483257
1581137919.973605717,-1.18734,8.38163,2.7402,4.68585,1.51776,0.0098139
1581137919.980851295,-1.04519,8.45862,2.79956,4.73746,1.51775,0.00645931
1581137919.987916036,-1.36361,8.52077,2.73914,4.77167,1.55845,0.00204203
1581137919.994577764,-1.57812,8.39295,2.63167,4.70752,1.56456,0.00607895
1581137920.001229265,-1.5254,8.34315,2.87738,4.66839,1.54885,0.0099224
1581137920.007798970,-1.46368,8.35405,3.0178,4.672,1.5435,0.00931122
1581137920.014523548,-1.49169,8.45431,2.9998,4.7043,1.55126,0.00612803
1581137920.021635756,-1.40327,8.46695,2.76771,4.70788,1.54293,0.00659566
1581137920.027714565,-1.59605,8.3991,2.35436,4.66766,1.55187,0.00914532
1581137920.034562517,-1.33067,8.09751,2.46717,4.55396,1.49556,0.0183842
1581137920.076969441,-1.23294,8.01045,2.44961,4.55042,1.48529,0.0182287
1581137920.085474146,-1.01038,8.4308,2.95564,4.69823,1.48722,-0.00288221
1581137920.091943150,-1.24087,8.53612,2.94308,4.72965,1.51657,-0.00680321
1581137920.098821670,-1.61247,8.57724,2.75652,4.72487,1.55148,-0.00842123
1581137920.105563663,-1.43601,8.4702,2.89528,4.67865,1.52319,-0.00578052
1581137920.111917338,-1.49269,8.47817,2.85622,4.70517,1.53577,-0.00967828
1581137920.119036430,-1.44155,8.26742,2.57732,4.6738,1.5275,-0.00875217
1581137920.125644025,-1.38543,8.26214,2.25796,4.68758,1.52609,-0.00872599
1581137920.165603101,-1.27856,8.49054,3.06034,4.72256,1.4949,-0.00560718
1581137920.171798840,-1.33643,8.4839,2.98082,4.73099,1.50138,-0.00515228
1581137920.180185757,-1.1439,8.49482,2.83767,4.74334,1.48317,-0.00372923
1581137920.186640612,-1.20038,8.56117,2.70418,4.77795,1.49478,-0.00455649
1581137920.235014479,-0.996469,8.18208,2.55421,4.63168,1.44853,0.00464748
1581137920.241634777,-1.04568,8.16383,2.78313,4.63692,1.45507,0.00107827
1581137920.248469113,-1.33299,8.25286,2.69633,4.67409,1.49195,-0.00510112
1581137920.254788721,-1.44732,8.2615,2.84733,4.66163,1.49702,-0.00607742
1581137920.261716740,-1.45341,8.22644,2.93915,4.63405,1.48827,-0.00509796
1581137920.268116724,-1.24425,8.208,3.10326,4.62671,1.46146,-0.00465998
1581137920.274827399,-1.0915,8.25018,2.9855,4.66121,1.45189,-0.00755295
1581137920.282444372,-1.25689,8.40717,2.49028,4.74108,1.48495,-0.0148513
1581137920.288983397,-1.34753,8.48351,2.36355,4.75819,1.49308,-0.0150252
1581137920.295725539,-1.34091,8.53266,2.37802,4.75891,1.48898,-0.0134405
1581137920.302529075,-1.09669,8.60755,2.60161,4.77433,1.46322,-0.0123901
1581137920.346098986,-1.14707,8.69139,2.89058,4.81023,1.47317,-0.0146318
1581137920.352509516,-1.33995,8.63463,2.86758,4.84051,1.49622,-0.0133738
1581137920.365892727,-1.44339,8.56265,2.83546,4.78936,1.49392,-0.00956342
1581137920.372860495,-1.2939,8.49648,2.91548,4.78078,1.47686,-0.0084537
1581137920.380798384,-1.13492,8.5579,2.60413,4.83307,1.47402,-0.0118489
1581137920.387784183,-1.06259,8.59479,2.32884,4.85338,1.47026,-0.0117467
1581137920.394655557,-1.20751,8.71183,2.24763,4.87222,1.48328,-0.0123088
1581137920.401593704,-1.09684,8.73673,2.75811,4.86988,1.46609,-0.0113403
1581137920.442670741,-0.894178,8.717,2.64075,4.87099,1.4379,-0.00999655
1581137920.448896881,-1.0682,8.75028,2.64395,4.89785,1.46193,-0.0132283
1581137920.455616552,-1.37605,8.72364,2.48546,4.88038,1.48896,-0.0127559
1581137920.461896844,-1.28544,8.76425,2.54476,4.8754,1.47662,-0.0116161
1581137920.504779872,-1.16486,8.74286,2.62417,4.9057,1.46557,-0.0132124
1581137920.511022114,-1.16652,8.92526,2.82702,4.96023,1.47312,-0.0180856
1581137920.517881082,-1.32217,9.03285,2.78899,4.99274,1.49165,-0.0223702
1581137920.524660723,-1.28372,9.08338,2.92596,4.9992,1.48358,-0.0238509
1581137920.531096196,-1.00291,9.05656,2.92378,4.99479,1.45121,-0.0240323
1581137920.537904759,-1.08387,9.09502,2.66552,5.0315,1.46705,-0.0282738
1581137920.544568498,-1.20224,9.09469,2.6209,5.04322,1.4771,-0.0321165
1581137920.551590511,-1.30429,9.09322,2.48421,5.04924,1.48448,-0.0350766
1581137920.557849594,-1.26722,9.08978,2.44337,5.04277,1.47619,-0.0356757
1581137920.564796474,-1.05524,9.04826,2.6494,5.03268,1.45034,-0.0359622
1581137920.571138859,-1.05473,9.05938,2.86907,5.04677,1.45066,-0.039686
1581137920.579002279,-1.21209,9.04453,2.84585,5.055,1.46702,-0.0431294
1581137920.623754017,-1.32854,9.1608,2.74876,5.069,1.47229,-0.0476676
1581137920.630055664,-1.29638,9.08452,2.78111,5.04892,1.46257,-0.0463832
1581137920.637095422,-1.15757,9.01577,2.79967,5.0307,1.44196,-0.0440461
1581137920.643994167,-0.959697,9.02802,2.64456,5.05144,1.42584,-0.0450478
1581137920.650637214,-1.06671,9.09705,2.36387,5.06754,1.43538,-0.0456699
1581137920.656968552,-1.02141,9.10335,2.57434,5.05027,1.42259,-0.044549
1581137920.663760979,-1.12649,9.12645,2.83679,5.04034,1.42521,-0.0441062
1581137920.670591454,-0.971774,9.17451,3.14609,5.05757,1.40726,-0.0454096
1581137920.676873122,-0.921498,9.16578,3.2218,5.05739,1.39875,-0.0457897
1581137920.684758867,-1.17431,9.22097,2.91704,5.08704,1.42615,-0.0492705
1581137920.691905503,-1.01576,9.1006,2.72029,5.0402,1.39847,-0.0446058
1581137920.733805369,-0.840002,8.99852,2.8047,5.02629,1.37684,-0.0429225
1581137920.740870482,-0.809458,9.23853,2.86672,5.10093,1.38158,-0.0547834
1581137920.746995476,-0.823688,9.22728,2.76801,5.10911,1.38458,-0.0556359
1581137920.753792936,-0.869854,9.24392,2.72444,5.11477,1.39188,-0.0565403
1581137920.760582596,-0.98797,9.16437,2.78228,5.07988,1.39548,-0.0536482
1581137920.767100660,-0.903328,9.13708,2.99442,5.07718,1.38704,-0.0533291
1581137920.773831804,-0.964383,9.16021,3.09007,5.09573,1.39705,-0.0557139
1581137920.815743957,-1.14182,9.44433,2.5265,5.22188,1.43051,-0.0625764
1581137920.822161380,-1.08693,9.44261,2.7777,5.19922,1.41497,-0.0600074
1581137920.828780500,-0.985531,9.45872,2.90311,5.19752,1.40148,-0.0590652
1581137920.835116061,-1.02129,9.4598,2.84845,5.20339,1.40455,-0.0596551
1581137920.841950060,-0.937522,9.52914,2.89453,5.23972,1.40149,-0.0627475
1581137920.886649130,-1.16203,9.69905,2.76271,5.34362,1.44699,-0.0796959
1581137920.892950264,-1.15186,9.66217,2.91362,5.33725,1.44297,-0.0801207
1581137920.900187019,-1.09685,9.67391,2.87948,5.34694,1.43781,-0.0810575
1581137920.906589494,-1.05399,9.6772,2.64819,5.3673,1.43724,-0.0823109
1581137920.913638234,-0.944997,9.74348,2.46782,5.40188,1.43059,-0.0841318
1581137920.920103386,-0.920436,9.75443,2.60932,5.41,1.42578,-0.0844383
