timestamp,x,y,z,a,b,c
1581139124.008127325,-0.00133281,0.0182113,-8.24675e-14,-nan,-nan,-nan
1581139124.014617713,-0.00133191,0.0140106,-7.24069e-14,-nan,-nan,-nan
1581139124.021204752,-0.00185711,0.0188651,-1.07903e-13,-nan,-nan,-nan
1581139124.027702475,-0.00173611,0.0187019,-1.1279e-13,-nan,-nan,-nan
1581139124.035330569,-0.00162934,0.0147525,-9.977e-14,-nan,-nan,-nan
1581139124.041750566,-0.00242647,0.0198241,-1.42494e-13,-nan,-nan,-nan
1581139124.048515549,-0.00182486,0.0161015,-1.09317e-13,-nan,-nan,-nan
1581139124.091879661,-0.00140732,0.0169062,-8.44191e-14,-nan,-nan,-nan
1581139124.098568934,-0.000833187,0.0194836,-5.75528e-14,-nan,-nan,-nan
1581139124.104679830,-0.000876132,0.0175164,-4.83926e-14,-nan,-nan,-nan
1581139124.112214803,-0.000897277,0.0164307,-5.16611e-14,-nan,-nan,-nan
1581139124.153519175,-0.00203824,0.0169949,-1.21107e-13,-nan,-nan,-nan
1581139124.160296264,-0.00200095,0.0173156,-1.2098e-13,-nan,-nan,-nan
1581139124.167587220,-0.00173668,0.0167742,-1.04322e-13,-nan,-nan,-nan
1581139124.174481226,-0.00147411,0.0169074,-8.45423e-14,-nan,-nan,-nan
1581139124.181284252,-0.00149739,0.0175585,-8.88542e-14,-nan,-nan,-nan
1581139124.187678603,-0.00134835,0.01802,-8.50001e-14,-nan,-nan,-nan
1581139124.194605449,-0.00124548,0.0146053,-7.27826e-14,-nan,-nan,-nan
1581139124.237962829,-0.000246748,0.00272006,-1.43498e-14,-nan,-nan,-nan
1581139124.244807010,-0.00952836,0.105486,-5.78569e-13,-nan,-nan,-nan
1581139124.251488867,-0.000895067,0.0174895,-6.13248e-14,-nan,-nan,-nan
1581139124.258321401,-0.000929937,0.0181791,-6.34117e-14,-nan,-nan,-nan
1581139124.296753464,-0.00100014,0.0175232,-6.38905e-14,-nan,-nan,-nan
1581139124.303385725,-0.00214208,0.0170664,-1.27778e-13,-nan,-nan,-nan
1581139124.309555251,-0.0020686,0.0174819,-1.32136e-13,-nan,-nan,-nan
1581139124.316576766,-0.00249634,0.0205226,-1.57879e-13,-nan,-nan,-nan
1581139124.322746318,-0.00225759,0.0172165,-1.38868e-13,-nan,-nan,-nan
1581139124.329503647,-0.00209708,0.0150805,-1.26818e-13,-nan,-nan,-nan
1581139124.338107407,-0.00236369,0.0182451,-1.419e-13,-nan,-nan,-nan
1581139124.344452584,-0.00122978,0.0161448,-8.29217e-14,-nan,-nan,-nan
1581139124.388285874,-0.00070515,0.0180017,-5.25054e-14,-nan,-nan,-nan
1581139124.394549223,-0.00161213,0.0195608,-1.01894e-13,-nan,-nan,-nan
1581139124.401431156,-0.00174458,0.0147297,-1.03793e-13,-nan,-nan,-nan
1581139124.407758390,-0.00244713,0.0173673,-1.45266e-13,-nan,-nan,-nan
1581139124.414645183,-0.00260649,0.0174545,-1.56044e-13,-nan,-nan,-nan
1581139124.421443953,-0.00236015,0.0168027,-1.45801e-13,-nan,-nan,-nan
1581139124.427710254,-0.00264558,0.01713,-1.55283e-13,-nan,-nan,-nan
1581139124.435821829,-0.00146919,0.0127645,-8.73924e-14,-nan,-nan,-nan
1581139124.442238660,-0.00136788,0.0223263,-8.83718e-14,-nan,-nan,-nan
1581139124.448728602,-0.00088862,0.0185035,-6.48999e-14,-nan,-nan,-nan
1581139124.455391780,-0.000639969,0.0174722,-4.79095e-14,-nan,-nan,-nan
1581139124.465381744,-0.000562179,0.0174407,-3.93785e-14,-nan,-nan,-nan
1581139124.504573808,-0.00112177,0.0175874,-7.44208e-14,-nan,-nan,-nan
1581139124.511313407,-0.00227538,0.0182497,-1.40078e-13,-nan,-nan,-nan
1581139124.518308306,-0.0023765,0.0169687,-1.4307e-13,-nan,-nan,-nan
1581139124.524476187,-0.00223795,0.0164234,-1.34888e-13,-nan,-nan,-nan
1581139124.531373953,-0.00216948,0.0174593,-1.30423e-13,-nan,-nan,-nan
1581139124.538544595,-0.00177729,0.0196253,-1.1318e-13,-nan,-nan,-nan
1581139124.545414224,-0.000898156,0.0161737,-6.5554e-14,-nan,-nan,-nan
1581139124.551765778,-0.000817142,0.0184434,-5.74441e-14,-nan,-nan,-nan
1581139124.558607246,-0.0007166,0.0187608,-4.81499e-14,-nan,-nan,-nan
1581139124.565391386,-0.000412042,0.0159489,-3.47549e-14,-nan,-nan,-nan
1581139124.571703595,-0.000453243,0.018945,-3.9152e-14,-nan,-nan,-nan
1581139124.615377464,-0.0015452,0.0177312,-9.98962e-14,-nan,-nan,-nan
1581139124.621666572,-0.00275851,0.016923,-1.6289e-13,-nan,-nan,-nan
1581139124.628370062,-0.00237191,0.0157778,-1.42581e-13,-nan,-nan,-nan
1581139124.636310086,-0.00125332,0.0165538,-8.72046e-14,-nan,-nan,-nan
1581139124.643182625,-0.000878447,0.0213288,-6.86935e-14,-nan,-nan,-nan
1581139124.649619669,-0.000780773,0.0169435,-5.48711e-14,-nan,-nan,-nan
1581139124.656300210,-0.000687378,0.0183678,-5.15753e-14,-nan,-nan,-nan
1581139124.662737971,-0.000576634,0.0176012,-4.01407e-14,-nan,-nan,-nan
1581139124.703354336,-0.000939211,0.0178098,-6.54974e-14,-nan,-nan,-nan
1581139124.710186323,-0.00185672,0.0184775,-1.22481e-13,-nan,-nan,-nan
1581139124.716579948,-0.00196086,0.0147755,-1.17018e-13,-nan,-nan,-nan
1581139124.761442434,-0.00244144,0.0180002,-1.43602e-13,-nan,-nan,-nan
1581139124.765714838,-0.00128415,0.0178861,-8.59365e-14,-nan,-nan,-nan
1581139124.772589656,-0.000504102,0.0179995,-3.79424e-14,-nan,-nan,-nan
1581139124.778806203,-0.00059398,0.0174554,-4.67181e-14,-nan,-nan,-nan
1581139124.785738617,-0.000536475,0.0175516,-4.06806e-14,-nan,-nan,-nan
1581139124.792505440,-0.000720637,0.0163514,-4.88006e-14,-nan,-nan,-nan
1581139124.799281114,-0.00147319,0.0182859,-9.70427e-14,-nan,-nan,-nan
1581139124.805740973,-0.00181434,0.0178937,-1.15972e-13,-nan,-nan,-nan
1581139124.812438956,-0.00185522,0.0162575,-1.1429e-13,-nan,-nan,-nan
1581139124.855698140,-0.00172523,0.0175116,-1.10011e-13,-nan,-nan,-nan
1581139124.862375429,-0.000508568,0.0187485,-4.17021e-14,-nan,-nan,-nan
1581139124.868631639,-0.000333832,0.0203617,-3.7953e-14,-nan,-nan,-nan
1581139124.911963054,-0.000910499,0.0172984,-6.62814e-14,-nan,-nan,-nan
1581139124.918667457,-0.00209321,0.0195565,-1.28768e-13,-nan,-nan,-nan
1581139124.925688448,-0.00169472,0.0171819,-1.15601e-13,-nan,-nan,-nan
1581139124.932352443,-0.00169003,0.0186358,-1.16643e-13,-nan,-nan,-nan
1581139124.940368158,-0.00179991,0.0183731,-1.21558e-13,-nan,-nan,-nan
1581139124.946668744,-0.00187601,0.0183507,-1.21227e-13,-nan,-nan,-nan
1581139124.953696810,-0.0016602,0.0174017,-1.09028e-13,-nan,-nan,-nan
1581139124.960584012,-0.00120708,0.0168779,-8.31953e-14,-nan,-nan,-nan
1581139124.967425615,-0.000742993,0.0191549,-6.22793e-14,-nan,-nan,-nan
1581139124.974356038,-0.000551821,0.0186043,-5.05836e-14,-nan,-nan,-nan
1581139124.980569844,-0.000444739,0.0188563,-4.24135e-14,-nan,-nan,-nan
1581139125.023624333,-0.00089378,0.0173849,-6.37136e-14,-nan,-nan,-nan
1581139125.063627722,-0.00178932,0.0178322,-1.15096e-13,-nan,-nan,-nan
1581139125.070506835,-0.000513118,0.0161641,-4.6516e-14,-nan,-nan,-nan
1581139125.076660839,-0.000508018,0.0189391,-4.41083e-14,-nan,-nan,-nan
1581139125.083522684,-0.000440715,0.0165504,-3.60503e-14,-nan,-nan,-nan
1581139125.089715421,-0.000458288,0.018863,-4.20266e-14,-nan,-nan,-nan
1581139125.096435757,-0.000414029,0.0167135,-3.78901e-14,-nan,-nan,-nan
1581139125.102766917,-0.000497072,0.0192662,-4.58945e-14,-nan,-nan,-nan
1581139125.109662617,-0.000558479,0.0178082,-4.40086e-14,-nan,-nan,-nan
1581139125.116548996,-0.00103534,0.0160743,-7.06767e-14,-nan,-nan,-nan
1581139125.123300150,-0.00143922,0.0184997,-9.92502e-14,-nan,-nan,-nan
1581139125.162561792,-0.000268356,0.00268176,-1.77166e-14,-nan,-nan,-nan
1581139125.206570403,-0.00214108,0.0316937,-1.49169e-13,-nan,-nan,-nan
1581139125.213570057,-0.000610002,0.0179997,-5.05911e-14,-nan,-nan,-nan
1581139125.220343572,-0.000549642,0.019253,-5.631e-14,-nan,-nan,-nan
1581139125.227331929,-0.000689326,0.0194807,-6.35691e-14,-nan,-nan,-nan
1581139125.234602244,-0.00126371,0.0199702,-8.94563e-14,-nan,-nan,-nan
1581139125.241625753,-0.00160359,0.0171839,-1.03338e-13,-nan,-nan,-nan
1581139125.249335584,-0.00173218,0.0158556,-1.11383e-13,-nan,-nan,-nan
1581139125.255512559,-0.00202727,0.0170011,-1.30476e-13,-nan,-nan,-nan
1581139125.262424942,-0.00211908,0.0186493,-1.39579e-13,-nan,-nan,-nan
1581139125.268655189,-0.00202278,0.0193548,-1.37801e-13,-nan,-nan,-nan
1581139125.275525016,-0.00120997,0.0167707,-8.5154e-14,-nan,-nan,-nan
1581139125.315608261,-0.000494213,0.0183604,-4.65459e-14,-nan,-nan,-nan
1581139125.359613193,-0.00110167,0.0187327,-8.40722e-14,-nan,-nan,-nan
1581139125.366251939,-0.00153344,0.016524,-1.07032e-13,-nan,-nan,-nan
1581139125.373214828,-0.00191046,0.0180432,-1.27394e-13,-nan,-nan,-nan
1581139125.379657305,-0.00178795,0.016732,-1.16649e-13,-nan,-nan,-nan
1581139125.386337045,-0.00166619,0.0182339,-1.1272e-13,-nan,-nan,-nan
1581139125.392842368,-0.000853041,0.0191939,-7.15146e-14,-nan,-nan,-nan
1581139125.399451091,-0.000405761,0.0176547,-4.14403e-14,-nan,-nan,-nan
1581139125.406261799,-0.000564696,0.0183817,-4.83573e-14,-nan,-nan,-nan
1581139125.412508043,-0.000440611,0.0173192,-4.17767e-14,-nan,-nan,-nan
1581139125.419399875,-0.000296497,0.0191468,-4.05883e-14,-nan,-nan,-nan
1581139125.425531411,-0.000188352,0.0210734,-3.48117e-14,-nan,-nan,-nan
1581139125.469494397,-0.00104846,0.0176964,-7.80588e-14,-nan,-nan,-nan
1581139125.507621288,-0.00141351,0.0181094,-9.95574e-14,-nan,-nan,-nan
1581139125.514345100,-0.000276533,0.0192842,-3.77869e-14,-nan,-nan,-nan
1581139125.520594881,-0.000353594,0.0185896,-4.66569e-14,-nan,-nan,-nan
1581139125.527330595,-0.000476443,0.0198231,-5.25651e-14,-nan,-nan,-nan
1581139125.534442487,-0.000335669,0.01503,-3.30012e-14,-nan,-nan,-nan
1581139125.541526710,-0.000335473,0.0207259,-4.04581e-14,-nan,-nan,-nan
1581139125.547796521,-0.000126204,0.0179083,-2.89133e-14,-nan,-nan,-nan
1581139125.554518724,-0.000252843,0.0197719,-3.92696e-14,-nan,-nan,-nan
1581139125.560807171,-0.00106802,0.0207071,-8.49363e-14,-nan,-nan,-nan
1581139125.567545914,-0.00110559,0.0162041,-8.10195e-14,-nan,-nan,-nan
1581139125.573789409,-0.0016649,0.0198543,-1.1588e-13,-nan,-nan,-nan
1581139125.615751999,-0.00154934,0.0184381,-1.10563e-13,-nan,-nan,-nan
1581139125.622587836,-0.000549641,0.0169863,-5.51392e-14,-nan,-nan,-nan
1581139125.628703051,-0.000653067,0.0208872,-5.99993e-14,-nan,-nan,-nan
1581139125.636642615,-0.000460509,0.0160369,-4.26332e-14,-nan,-nan,-nan
1581139125.642856846,-0.000703616,0.0200541,-5.95294e-14,-nan,-nan,-nan
1581139125.649681687,-0.000450839,0.0189094,-4.7331e-14,-nan,-nan,-nan
1581139125.656299186,-0.000307409,0.0188522,-4.49209e-14,-nan,-nan,-nan
1581139125.662658742,-0.000252233,0.0167001,-3.54992e-14,-nan,-nan,-nan
1581139125.669284666,-0.000239897,0.0209823,-4.17316e-14,-nan,-nan,-nan
1581139125.675534764,-0.000271495,0.0163151,-3.53227e-14,-nan,-nan,-nan
1581139125.682249128,-0.000562767,0.020803,-6.05218e-14,-nan,-nan,-nan
1581139125.757904510,-0.00078439,0.00992132,-5.86549e-14,-nan,-nan,-nan
1581139125.764713531,-0.00410323,0.109923,-3.75424e-13,-nan,-nan,-nan
1581139125.771541367,-0.00050238,0.0201141,-5.3109e-14,-nan,-nan,-nan
1581139125.778325938,-0.000352954,0.0196045,-4.93152e-14,-nan,-nan,-nan
1581139125.784665794,-0.000257096,0.0199433,-4.17035e-14,-nan,-nan,-nan
1581139125.791600546,-0.000117457,0.0170417,-2.64995e-14,-nan,-nan,-nan
1581139125.797754504,-0.000182877,0.0200534,-3.66873e-14,-nan,-nan,-nan
1581139125.805645148,-0.000868434,0.0187716,-7.28843e-14,-nan,-nan,-nan
1581139125.819537940,-0.00109481,0.0188001,-8.99048e-14,-nan,-nan,-nan
1581139125.826187601,-0.00114886,0.0191029,-9.36492e-14,-nan,-nan,-nan
1581139125.865494568,-0.00132039,0.0184385,-9.85272e-14,-nan,-nan,-nan
1581139125.871811825,-0.00135244,0.0180319,-1.04422e-13,-nan,-nan,-nan
1581139125.923428050,-0.00028387,0.0190855,-4.19083e-14,-nan,-nan,-nan
1581139125.930330450,-0.000385516,0.018906,-4.8033e-14,-nan,-nan,-nan
1581139125.938543983,-0.000803552,0.0177462,-6.65367e-14,-nan,-nan,-nan
1581139125.945398833,-0.00116133,0.0194002,-9.33523e-14,-nan,-nan,-nan
1581139125.952653172,-0.00124068,0.0196978,-9.92752e-14,-nan,-nan,-nan
1581139125.959505800,-0.00115088,0.017096,-8.76819e-14,-nan,-nan,-nan
1581139125.966230662,-0.00147133,0.0185964,-1.04982e-13,-nan,-nan,-nan
1581139125.972710448,-0.00164862,0.0186887,-1.19511e-13,-nan,-nan,-nan
1581139125.979573308,-0.00159782,0.0186102,-1.23166e-13,-nan,-nan,-nan
1581139125.986334040,-0.00154216,0.0202362,-1.22847e-13,-nan,-nan,-nan
1581139125.992679064,-0.000841038,0.0178481,-6.93645e-14,-nan,-nan,-nan
1581139126.035567514,-0.000497314,0.0186085,-4.92369e-14,-nan,-nan,-nan
1581139126.042246943,-0.000294393,0.0184591,-3.96716e-14,-nan,-nan,-nan
1581139126.048562093,-1.06869e-07,0.0201742,-2.31548e-14,-nan,-nan,-nan
1581139126.055399832,-5.92553e-05,0.0169869,-2.7689e-14,-nan,-nan,-nan
1581139126.061695439,-0.00077974,0.0186834,-6.47346e-14,-nan,-nan,-nan
1581139126.068648302,-0.00117182,0.0189237,-8.70338e-14,-nan,-nan,-nan
1581139126.108581216,-0.00113091,0.0179694,-8.80698e-14,-nan,-nan,-nan
1581139126.115406309,-0.00113074,0.018604,-8.91077e-14,-nan,-nan,-nan
1581139126.121658587,-0.00133061,0.0205414,-1.02475e-13,-nan,-nan,-nan
1581139126.128465262,-0.00103798,0.0164117,-8.50886e-14,-nan,-nan,-nan
1581139126.139872108,-0.000623252,0.0110705,-5.04365e-14,-nan,-nan,-nan
1581139126.146451694,-0.000870709,0.0329603,-9.46939e-14,-nan,-nan,-nan
1581139126.189691694,-0.000208758,0.0187348,-3.70906e-14,-nan,-nan,-nan
1581139126.196655301,-0.00019067,0.0181065,-3.36638e-14,-nan,-nan,-nan
1581139126.203432729,-0.000378224,0.0193521,-4.85576e-14,-nan,-nan,-nan
1581139126.210303104,-0.000933746,0.0190438,-8.19637e-14,-nan,-nan,-nan
1581139126.216587114,-0.00129054,0.0211344,-1.06278e-13,-nan,-nan,-nan
1581139126.223583809,-0.00112291,0.0160073,-8.49269e-14,-nan,-nan,-nan
1581139126.262718195,-0.00114302,0.01914,-9.42389e-14,-nan,-nan,-nan
1581139126.268870375,-0.000304923,0.0203634,-4.52938e-14,-nan,-nan,-nan
1581139126.275419975,-0.000237317,0.017615,-4.12714e-14,-nan,-nan,-nan
1581139126.281842596,-0.000272632,0.0212916,-4.79114e-14,-nan,-nan,-nan
1581139126.288380304,-0.000310317,0.0177411,-4.58049e-14,-nan,-nan,-nan
1581139126.294750988,-0.000439204,0.0205301,-5.39127e-14,-nan,-nan,-nan
1581139126.340430893,-0.00023547,0.018551,-4.08942e-14,-nan,-nan,-nan
