timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581139122.582531901,-0.1457,0.494166,0.234351,-1.19745,0.481305,-0.131078,-0.588078
1581139122.589531726,-0.145746,0.493928,0.234351,-1.19785,0.480682,-0.131199,-0.587462
1581139122.596254232,-0.145793,0.493648,0.23435,-1.19833,0.479984,-0.131336,-0.58673
1581139122.602759346,-0.145839,0.493379,0.23435,-1.19878,0.479353,-0.131465,-0.586053
1581139122.609672732,-0.145909,0.493021,0.234352,-1.19933,0.478566,-0.131622,-0.585182
1581139122.616337587,-0.145989,0.492615,0.234353,-1.19993,0.477717,-0.131787,-0.584242
1581139122.661373093,-0.146073,0.492172,0.234354,-1.20057,0.47679,-0.131953,-0.583232
1581139122.668691303,-0.146634,0.488947,0.234353,-1.20505,0.470418,-0.13292,-0.576391
1581139122.675365382,-0.146717,0.488436,0.234353,-1.20575,0.469465,-0.133096,-0.575347
1581139122.682121279,-0.146786,0.488009,0.234354,-1.20635,0.468668,-0.133261,-0.574457
1581139122.688443178,-0.146862,0.48752,0.234354,-1.20703,0.467733,-0.133456,-0.573433
1581139122.695255128,-0.146935,0.487028,0.234354,-1.2077,0.466794,-0.13366,-0.572398
1581139122.701516746,-0.146996,0.486617,0.234353,-1.20829,0.466016,-0.133834,-0.571527
1581139122.708408179,-0.147067,0.486157,0.234353,-1.20894,0.465122,-0.134033,-0.570495
1581139122.714626051,-0.147128,0.485776,0.234352,-1.2095,0.464341,-0.134189,-0.569622
1581139122.721484856,-0.147201,0.485333,0.234352,-1.21016,0.46343,-0.134349,-0.568586
1581139122.728180944,-0.147273,0.484876,0.234353,-1.21079,0.462532,-0.134499,-0.567583
1581139122.735602044,-0.14734,0.484491,0.234353,-1.21134,0.461757,-0.134623,-0.566722
1581139122.779227370,-0.147921,0.481769,0.234351,-1.21543,0.456153,-0.135707,-0.560475
1581139122.785492606,-0.148011,0.481347,0.234352,-1.21608,0.455271,-0.135891,-0.559485
1581139122.792395601,-0.148098,0.480914,0.234352,-1.21673,0.454379,-0.136071,-0.558529
1581139122.799309944,-0.148185,0.480469,0.234352,-1.21738,0.453503,-0.136231,-0.557559
1581139122.805688139,-0.148274,0.480034,0.234352,-1.21804,0.452631,-0.13638,-0.55659
1581139122.812619644,-0.14835,0.479668,0.234353,-1.21859,0.451883,-0.136501,-0.555766
1581139122.819458039,-0.148438,0.479238,0.234354,-1.21923,0.451001,-0.136639,-0.554809
1581139122.858776744,-0.148938,0.476803,0.234353,-1.22285,0.446124,-0.13786,-0.549485
1581139122.865566063,-0.149023,0.476358,0.234352,-1.2235,0.445261,-0.138032,-0.548529
1581139122.872183784,-0.149103,0.475912,0.234351,-1.22416,0.444415,-0.13817,-0.547572
1581139122.878980722,-0.149183,0.475469,0.234351,-1.22481,0.443574,-0.138301,-0.546625
1581139122.885470215,-0.149249,0.475087,0.234352,-1.22536,0.442854,-0.138417,-0.545812
1581139122.928363859,-0.149752,0.472359,0.234353,-1.22935,0.43772,-0.139337,-0.539984
1581139122.936154657,-0.149841,0.471919,0.234352,-1.23,0.436899,-0.139538,-0.539062
1581139122.942570791,-0.14993,0.47148,0.234352,-1.23065,0.43606,-0.139737,-0.538151
1581139122.949420056,-0.150015,0.471033,0.234352,-1.23129,0.435223,-0.139927,-0.537225
1581139122.956200888,-0.150083,0.470651,0.234351,-1.23185,0.434518,-0.140074,-0.536451
1581139122.962591576,-0.150161,0.470213,0.234351,-1.2325,0.433714,-0.140234,-0.535532
1581139122.969292735,-0.150236,0.469775,0.234351,-1.23315,0.432896,-0.140392,-0.534652
1581139122.976005294,-0.1503,0.469393,0.234353,-1.2337,0.432197,-0.140521,-0.533869
1581139122.982517055,-0.150372,0.468948,0.234353,-1.23435,0.431385,-0.140675,-0.53298
1581139122.989163422,-0.150447,0.468507,0.234353,-1.23499,0.430575,-0.140835,-0.532084
1581139122.995641628,-0.150512,0.468136,0.234353,-1.23555,0.429868,-0.140984,-0.531305
1581139123.040517410,-0.150587,0.467701,0.234353,-1.2362,0.429042,-0.141174,-0.530412
1581139123.047178264,-0.151079,0.464846,0.234353,-1.24032,0.423952,-0.142364,-0.524618
1581139123.053683292,-0.15114,0.464464,0.234353,-1.24087,0.423273,-0.142495,-0.52385
1581139123.060247619,-0.151208,0.464026,0.234352,-1.24152,0.422489,-0.142648,-0.522961
1581139123.066640170,-0.151264,0.463653,0.234353,-1.24206,0.421821,-0.142785,-0.522184
1581139123.073215985,-0.151328,0.463206,0.234352,-1.2427,0.421038,-0.14295,-0.521317
1581139123.080239122,-0.151392,0.462757,0.234352,-1.24335,0.420248,-0.143122,-0.52045
1581139123.086453774,-0.151444,0.462377,0.234351,-1.2439,0.419574,-0.14327,-0.519706
1581139123.093204456,-0.151505,0.461945,0.234352,-1.24454,0.418786,-0.143451,-0.518871
1581139123.132618374,-0.151875,0.459503,0.234354,-1.24808,0.414561,-0.144363,-0.514115
1581139123.139539584,-0.151965,0.459058,0.234355,-1.2487,0.413803,-0.144509,-0.513283
1581139123.145662930,-0.152054,0.458612,0.234354,-1.24935,0.413047,-0.144664,-0.512441
1581139123.188759105,-0.152606,0.455918,0.234352,-1.25326,0.408419,-0.145789,-0.507233
1581139123.195490537,-0.152686,0.455543,0.234354,-1.2538,0.40777,-0.145924,-0.50651
1581139123.202232146,-0.152779,0.455103,0.234353,-1.25443,0.407024,-0.146063,-0.505671
1581139123.208608564,-0.152857,0.454732,0.234353,-1.25498,0.406389,-0.146179,-0.504956
1581139123.215431009,-0.152949,0.454293,0.234352,-1.25562,0.405661,-0.14631,-0.504109
1581139123.222202789,-0.153039,0.453859,0.234351,-1.25625,0.404919,-0.146436,-0.503277
1581139123.228477496,-0.153118,0.453482,0.234352,-1.25679,0.404277,-0.146539,-0.502544
1581139123.236344589,-0.153221,0.452978,0.234352,-1.25752,0.403461,-0.146693,-0.50159
1581139123.242353758,-0.153297,0.452608,0.234351,-1.25806,0.402869,-0.146819,-0.500867
1581139123.249456781,-0.153381,0.452173,0.234352,-1.25868,0.402179,-0.146986,-0.500031
1581139123.256283766,-0.153458,0.45174,0.234353,-1.25932,0.401474,-0.147176,-0.499221
1581139123.299220199,-0.153523,0.451363,0.234353,-1.25985,0.40087,-0.147339,-0.498495
1581139123.306198145,-0.153988,0.448602,0.234353,-1.26383,0.396425,-0.148359,-0.493514
1581139123.312399849,-0.154062,0.448238,0.234353,-1.26437,0.395827,-0.148485,-0.492829
1581139123.319308803,-0.154149,0.4478,0.234354,-1.26499,0.395117,-0.148639,-0.492029
1581139123.325480793,-0.154226,0.447424,0.234353,-1.26552,0.394516,-0.148779,-0.491356
1581139123.334903059,-0.154314,0.446985,0.234352,-1.26614,0.393816,-0.148964,-0.490541
1581139123.341329202,-0.154425,0.446434,0.234352,-1.26693,0.392924,-0.149217,-0.489515
1581139123.380339072,-0.154493,0.446068,0.234352,-1.26745,0.392326,-0.149387,-0.488833
1581139123.386495322,-0.154907,0.443577,0.234354,-1.27099,0.388359,-0.150329,-0.484312
1581139123.393324902,-0.154977,0.443133,0.234352,-1.27162,0.387666,-0.150473,-0.483525
1581139123.399553839,-0.155039,0.442758,0.234351,-1.27215,0.387072,-0.150603,-0.482834
1581139123.406209676,-0.155108,0.442331,0.234352,-1.27277,0.38638,-0.150758,-0.482054
1581139123.450296240,-0.155503,0.439736,0.234353,-1.27651,0.382226,-0.151784,-0.477419
1581139123.456623596,-0.155562,0.439294,0.234353,-1.27713,0.381538,-0.151922,-0.476664
1581139123.463338485,-0.15562,0.438858,0.234351,-1.27775,0.380855,-0.152053,-0.475946
1581139123.469608859,-0.155668,0.43849,0.23435,-1.27828,0.380294,-0.152172,-0.475305
1581139123.476406398,-0.155726,0.438063,0.234352,-1.2789,0.379637,-0.152306,-0.474545
1581139123.482627696,-0.155775,0.437688,0.234353,-1.27943,0.379081,-0.152423,-0.473926
1581139123.489684079,-0.155854,0.43719,0.234353,-1.28013,0.378356,-0.152594,-0.473063
1581139123.496420704,-0.155923,0.436815,0.234354,-1.28067,0.377818,-0.152739,-0.472419
1581139123.503198375,-0.156009,0.436386,0.234354,-1.28129,0.377183,-0.152921,-0.471676
1581139123.509579884,-0.156088,0.436012,0.234355,-1.28182,0.376631,-0.153078,-0.471017
1581139123.516318313,-0.156189,0.435577,0.234355,-1.28245,0.375986,-0.153269,-0.470261
1581139123.523207090,-0.156295,0.435144,0.234354,-1.28307,0.375348,-0.153459,-0.469522
1581139123.565510590,-0.156922,0.432554,0.234352,-1.28679,0.371543,-0.154374,-0.465054
1581139123.572456374,-0.157009,0.432122,0.234352,-1.2874,0.370923,-0.154516,-0.464317
1581139123.578680411,-0.157086,0.431683,0.234352,-1.28801,0.370275,-0.154666,-0.463565
1581139123.585654315,-0.157149,0.431307,0.234351,-1.28855,0.369716,-0.154806,-0.462921
1581139123.592585615,-0.157219,0.430874,0.23435,-1.28917,0.369065,-0.154981,-0.462186
1581139123.599330455,-0.157288,0.430439,0.23435,-1.28978,0.368424,-0.15515,-0.461434
1581139123.606193219,-0.157351,0.430001,0.234351,-1.2904,0.367783,-0.155312,-0.460701
1581139123.612660623,-0.157405,0.429624,0.234352,-1.29093,0.367221,-0.155455,-0.46009
1581139123.619603006,-0.157467,0.429189,0.234353,-1.29155,0.36656,-0.155623,-0.459345
1581139123.626240634,-0.157528,0.428761,0.234352,-1.29216,0.365915,-0.155776,-0.458622
1581139123.633114189,-0.157588,0.42833,0.234352,-1.29278,0.365283,-0.155914,-0.457933
1581139123.677319767,-0.157647,0.42789,0.234353,-1.2934,0.364651,-0.15605,-0.45722
1581139123.683684347,-0.157995,0.42522,0.234353,-1.29719,0.36081,-0.156997,-0.452934
1581139123.690497478,-0.158057,0.424799,0.234352,-1.29779,0.360184,-0.157209,-0.452242
1581139123.697393563,-0.158134,0.424383,0.234354,-1.2984,0.359572,-0.157408,-0.451527
1581139123.703774031,-0.158205,0.424015,0.234355,-1.29892,0.359046,-0.157577,-0.450906
1581139123.710351020,-0.158297,0.423581,0.234354,-1.29954,0.358433,-0.157743,-0.450209
1581139123.717226337,-0.158396,0.423155,0.234353,-1.30015,0.357813,-0.157866,-0.4495
