timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136889.538193278,-0.145422,0.494668,0.234354,-1.19659,0.482733,-0.130763,-0.589913
1581136889.582329935,-0.145654,0.493788,0.234354,-1.19828,0.479932,-0.131294,-0.586734
1581136889.588981726,-0.145718,0.493488,0.234353,-1.19879,0.479218,-0.131421,-0.585968
1581136889.596036541,-0.145783,0.493146,0.234352,-1.19933,0.478445,-0.131563,-0.585119
1581136889.602247243,-0.145839,0.492813,0.234351,-1.19984,0.477732,-0.131691,-0.584339
1581136889.609040914,-0.145908,0.492383,0.234352,-1.20046,0.476832,-0.131849,-0.583362
1581136889.615465701,-0.14597,0.491993,0.234352,-1.20102,0.476014,-0.131985,-0.582477
1581136889.622193671,-0.146053,0.491509,0.234353,-1.2017,0.475025,-0.132147,-0.581418
1581136889.629016123,-0.146144,0.491006,0.234354,-1.20241,0.474015,-0.132286,-0.580354
1581136889.636960275,-0.146248,0.490414,0.234354,-1.20321,0.472865,-0.132485,-0.579138
1581136889.643264255,-0.146325,0.489977,0.234355,-1.20381,0.472025,-0.132661,-0.57824
1581136889.649967503,-0.146413,0.489465,0.234355,-1.20452,0.471051,-0.132881,-0.577191
1581136889.693481481,-0.14649,0.489024,0.234354,-1.20512,0.47021,-0.133074,-0.576289
1581136889.701081082,-0.147017,0.485964,0.234354,-1.20937,0.464389,-0.134262,-0.56983
1581136889.707367803,-0.147091,0.485521,0.234354,-1.21002,0.463475,-0.13439,-0.568791
1581136889.714307545,-0.147165,0.485066,0.234355,-1.21066,0.462572,-0.134513,-0.567778
1581136889.720877325,-0.14724,0.484613,0.234353,-1.2113,0.461667,-0.134642,-0.566757
1581136889.727333135,-0.147306,0.484235,0.234353,-1.21186,0.460885,-0.134758,-0.565897
1581136889.739144786,-0.147447,0.483504,0.234354,-1.21297,0.459356,-0.135024,-0.564183
1581136889.745463467,-0.147531,0.483072,0.234355,-1.21361,0.458477,-0.135238,-0.563175
1581136889.752354811,-0.147605,0.482692,0.234354,-1.21417,0.457714,-0.135428,-0.562323
1581136889.758953752,-0.14769,0.482265,0.234353,-1.21483,0.456832,-0.135641,-0.561312
1581136889.765440958,-0.147773,0.481847,0.234353,-1.21548,0.455952,-0.135848,-0.560336
1581136889.773090968,-0.147853,0.481428,0.234354,-1.21613,0.455071,-0.136055,-0.559343
1581136889.817201364,-0.14835,0.478706,0.234355,-1.22021,0.449546,-0.137105,-0.55332
1581136889.824152781,-0.148433,0.478263,0.234353,-1.22086,0.448654,-0.137308,-0.552386
1581136889.831382233,-0.148504,0.477892,0.234353,-1.22142,0.447896,-0.13749,-0.551563
1581136889.838188987,-0.148601,0.477395,0.234354,-1.22217,0.446911,-0.137708,-0.550473
1581136889.845085458,-0.148685,0.476954,0.234353,-1.22282,0.446061,-0.137867,-0.549502
1581136889.851456286,-0.14876,0.476576,0.234353,-1.22338,0.445322,-0.138003,-0.548675
1581136889.858481668,-0.148846,0.476133,0.234353,-1.22404,0.444474,-0.138146,-0.547718
1581136889.864997477,-0.148929,0.475699,0.234353,-1.22469,0.443628,-0.138272,-0.546759
1581136889.871929837,-0.148997,0.475322,0.234354,-1.22525,0.442909,-0.138384,-0.545943
1581136889.878146047,-0.149073,0.47488,0.234355,-1.2259,0.442054,-0.138506,-0.544993
1581136889.884910243,-0.149147,0.474441,0.234353,-1.22655,0.441216,-0.13863,-0.544042
1581136889.961419163,-0.149588,0.471866,0.234355,-1.23036,0.436373,-0.139799,-0.538594
1581136889.968300962,-0.150103,0.469221,0.234353,-1.23423,0.431469,-0.140756,-0.533184
1581136889.974640055,-0.150187,0.468776,0.234353,-1.23488,0.430663,-0.140919,-0.5323
1581136889.981283078,-0.150259,0.468401,0.234353,-1.23544,0.42996,-0.141069,-0.531518
1581136889.988164519,-0.150343,0.46797,0.234354,-1.23609,0.429132,-0.141263,-0.530631
1581136889.994471203,-0.150416,0.467594,0.234355,-1.23663,0.428436,-0.141431,-0.529845
1581136890.001244480,-0.150502,0.467149,0.234354,-1.23726,0.427638,-0.141625,-0.528945
1581136890.007970972,-0.150589,0.466704,0.234354,-1.2379,0.42684,-0.14182,-0.528044
1581136890.014534042,-0.150663,0.466327,0.234353,-1.23845,0.426149,-0.141962,-0.527274
1581136890.021003127,-0.15075,0.465897,0.234353,-1.23908,0.425353,-0.142096,-0.526381
1581136890.027450041,-0.150824,0.46552,0.234354,-1.23961,0.424671,-0.142205,-0.525612
1581136890.035365176,-0.150921,0.465004,0.234353,-1.24034,0.423761,-0.142352,-0.524602
1581136890.078228157,-0.151386,0.462287,0.234352,-1.24427,0.419004,-0.143331,-0.519138
1581136890.085058954,-0.151452,0.461855,0.234353,-1.2449,0.418226,-0.143533,-0.518249
1581136890.091243404,-0.151508,0.461483,0.234353,-1.24545,0.417555,-0.143701,-0.517504
1581136890.098538351,-0.151573,0.461037,0.234354,-1.24609,0.416768,-0.143896,-0.516659
1581136890.105149940,-0.151638,0.460593,0.234353,-1.24672,0.416,-0.144072,-0.515808
1581136890.112108139,-0.151706,0.460158,0.234353,-1.24737,0.415246,-0.144235,-0.514988
