timestamp,va1,va2,va3,va4,va5,va6,va7
1581137523.931612749,-0.0125324,-0.0640371,-0.000147946,-0.0942193,-0.118041,-0.0228368,0.12716
1581137523.937887210,-0.0117398,-0.0592545,-2.82442e-05,-0.0862645,-0.109162,-0.0216438,0.122397
1581137523.979179573,-0.0121306,-0.0629899,5.84536e-06,-0.0923167,-0.115413,-0.0260018,0.128232
1581137523.985689323,-0.0130019,-0.0664262,0,-0.0964847,-0.1194,-0.0230006,0.134688
1581137523.991887871,-0.0129329,-0.065326,-8.82161e-05,-0.0953556,-0.117578,-0.0192934,0.131111
1581137523.998565108,-0.011778,-0.0592421,-3.8081e-05,-0.0871207,-0.108193,-0.0164529,0.122778
1581137524.005414203,-0.0128577,-0.0640054,-1.77041e-05,-0.0947117,-0.116737,-0.017999,0.131214
1581137524.011754081,-0.0117828,-0.061727,7.73185e-05,-0.0879218,-0.109821,-0.0173794,0.123425
1581137524.054868999,-0.0107957,-0.0630674,-4.18074e-06,-0.0920293,-0.112908,-0.0256913,0.125934
1581137524.062618847,-0.00833875,-0.0539402,-9.8637e-05,-0.0813996,-0.100508,-0.0259268,0.11005
1581137524.070237331,-0.0108058,-0.0699714,0.000185381,-0.105795,-0.130875,-0.0338155,0.140661
1581137524.076898819,-0.00850162,-0.0566286,6.4056e-05,-0.083497,-0.0994936,-0.0233817,0.112772
1581137524.083438568,-0.00991956,-0.0661785,-6.31783e-05,-0.0958469,-0.112543,-0.0223303,0.12686
1581137524.090322737,-0.00981152,-0.0619094,-2.59115e-05,-0.0927259,-0.107775,-0.0194849,0.121305
1581137524.129846313,-0.00156398,-0.009203,-4.55984e-06,-0.0140804,-0.0165122,-0.00312188,0.0187495
1581137524.136203068,-0.0681754,-0.368761,0.000104634,-0.543189,-0.642514,-0.150206,0.721051
1581137524.142681328,-0.00994473,-0.0557367,2.66861e-05,-0.0815236,-0.0912139,-0.0239011,0.108236
1581137524.149451804,-0.0126135,-0.0687006,-0.000159083,-0.0992706,-0.112137,-0.0258914,0.130552
1581137524.155746143,-0.0104571,-0.0563488,-2.72093e-05,-0.0826866,-0.0955417,-0.0180574,0.109614
1581137524.201160817,-0.00214204,-0.0111568,2.72367e-05,-0.0166665,-0.0188597,-0.00344659,0.0217989
1581137524.207936758,-0.0748155,-0.381429,-8.54813e-05,-0.554594,-0.632348,-0.126311,0.736649
1581137524.213800995,-0.0123405,-0.062525,-0.000131286,-0.0906017,-0.104087,-0.0298797,0.116359
1581137524.220682280,-0.0112916,-0.0575101,0,-0.0822251,-0.095695,-0.0267629,0.106503
1581137524.226978623,-0.0122959,-0.0652231,7.21607e-05,-0.0934503,-0.10824,-0.02811,0.124005
1581137524.233902821,-0.01107,-0.0635506,0.000130035,-0.0894702,-0.103054,-0.0272025,0.114141
1581137524.240816002,-0.00995093,-0.0607878,-9.57712e-05,-0.0861679,-0.097429,-0.0239244,0.110916
1581137524.247767918,-0.0100362,-0.0613127,-9.26864e-05,-0.0887501,-0.102482,-0.0220864,0.111527
1581137524.254535485,-0.0100705,-0.0635293,-6.12582e-05,-0.0905299,-0.106393,-0.0228446,0.113987
1581137524.261904286,-0.00748508,-0.0484215,0.000123464,-0.0692563,-0.0788325,-0.0167373,0.0900293
1581137524.269117695,-0.0108686,-0.0723121,0.000119632,-0.102816,-0.115057,-0.0249499,0.126612
1581137524.275605951,-0.0109788,-0.0698814,-8.57e-05,-0.100485,-0.1121,-0.0248713,0.127318
1581137524.319300248,-0.0116231,-0.0622686,-1.37191e-05,-0.0902838,-0.1013,-0.0253714,0.114768
1581137524.325806255,-0.0116055,-0.0599524,0.000181039,-0.0836685,-0.0944756,-0.0177799,0.108957
1581137524.336717010,-0.0121509,-0.0640906,2.59274e-05,-0.0910801,-0.100001,-0.0170078,0.115028
1581137524.373742658,-0.00172222,-0.00932745,-4.38608e-05,-0.0132485,-0.014573,-0.00252046,0.0163801
1581137524.380456527,-0.0704556,-0.366823,-2.5296e-05,-0.528577,-0.588009,-0.138989,0.670129
1581137524.387263308,-0.0113525,-0.0622861,8.73919e-05,-0.0909515,-0.10142,-0.0313484,0.107513
1581137524.393713798,-0.010573,-0.0589025,0.000122847,-0.0840547,-0.0924148,-0.0275427,0.100354
1581137524.400549085,-0.0110937,-0.0642843,-0.000104333,-0.0913404,-0.0980558,-0.0281863,0.11132
1581137524.407020261,-0.011695,-0.0656174,-9.08675e-05,-0.0958408,-0.101091,-0.0228084,0.112288
1581137524.413806481,-0.00958513,-0.0562087,-3.69492e-05,-0.0821383,-0.0860481,-0.0162153,0.100034
1581137524.419959765,-0.0107356,-0.0653889,0.000218729,-0.0948526,-0.0998103,-0.0199584,0.115212
1581137524.465047446,-0.00150823,-0.00988305,2.17597e-05,-0.0141602,-0.0148337,-0.00292534,0.0164042
1581137524.471848829,-0.0552133,-0.387027,-0.000271191,-0.553319,-0.58293,-0.141495,0.667347
1581137524.477775883,-0.00877226,-0.0572965,-1.87705e-05,-0.083238,-0.0883418,-0.0248719,0.101946
1581137524.484612825,-0.0100986,-0.0636072,0.000298053,-0.0915536,-0.0952915,-0.0262108,0.107955
1581137524.490989832,-0.0112155,-0.065382,1.79508e-05,-0.0934476,-0.0952224,-0.0264686,0.112882
1581137524.498082031,-0.0116024,-0.0618108,-7.73518e-05,-0.0892785,-0.0918155,-0.0221563,0.10651
1581137524.504669223,-0.0117694,-0.0596194,-8.68973e-05,-0.0863732,-0.0901232,-0.019223,0.103231
1581137524.511002650,-0.0128004,-0.0628703,5.26421e-05,-0.0913576,-0.0965356,-0.0195472,0.109308
1581137524.517842274,-0.0120003,-0.0590587,9.52378e-05,-0.0838499,-0.0878195,-0.0185434,0.0995741
1581137524.524655559,-0.0123883,-0.0631117,2.60084e-05,-0.0883477,-0.0909641,-0.0196877,0.108001
1581137524.531075592,-0.0127323,-0.0625974,-0.000219827,-0.0914473,-0.0913488,-0.0205932,0.108743
1581137524.537812750,-0.0115688,-0.0579658,-0.000131349,-0.0828391,-0.0850591,-0.0204635,0.0988177
1581137524.581785521,-0.0122729,-0.0625112,2.73056e-05,-0.0885615,-0.0909151,-0.0239805,0.105715
1581137524.587931896,-0.0124247,-0.0660713,-9.82624e-05,-0.0912332,-0.0942094,-0.0213658,0.109562
1581137524.594848271,-0.0116744,-0.0627532,-0.000113004,-0.0895444,-0.0906136,-0.0196022,0.103357
1581137524.601730893,-0.0111658,-0.0585674,2.89278e-05,-0.0856237,-0.0859631,-0.0175779,0.101158
1581137524.608107628,-0.0113529,-0.0623158,9.49754e-05,-0.0873267,-0.0895524,-0.0175689,0.101952
1581137524.614868013,-0.0101818,-0.0587417,9.35796e-05,-0.0811453,-0.0835654,-0.0166483,0.0929367
1581137524.621596007,-0.0108655,-0.0646377,0,-0.0891533,-0.091055,-0.0242336,0.107474
1581137524.663092898,-0.00174308,-0.0105798,-1.31612e-05,-0.0148015,-0.0149483,-0.00476714,0.0172012
1581137524.669812115,-0.0571707,-0.362918,7.71443e-05,-0.505459,-0.51369,-0.154164,0.596196
1581137524.676178919,-0.0106098,-0.0638425,9.63651e-05,-0.0876992,-0.0884667,-0.0152181,0.103329
1581137524.682597461,-0.0107761,-0.0613947,-1.92319e-05,-0.084265,-0.0849924,-0.0150095,0.0973695
1581137524.726760933,-0.00190098,-0.00996745,-9.6073e-06,-0.0141455,-0.0140395,-0.00241431,0.0152902
1581137524.733110295,-0.0742276,-0.377526,-0.000239116,-0.534726,-0.531324,-0.143682,0.59921
1581137524.739824618,-0.0124505,-0.0671456,0.000236164,-0.0951733,-0.0893864,-0.0332327,0.111544
1581137524.746549692,-0.0110646,-0.0628836,8.63049e-05,-0.0863075,-0.0824961,-0.0286627,0.0980798
1581137524.753047393,-0.0116137,-0.0635361,-0.000132078,-0.0899685,-0.0859076,-0.0235971,0.101503
1581137524.759838507,-0.0107539,-0.0578268,-0.000122953,-0.0824651,-0.079675,-0.0174786,0.0955646
1581137524.766574055,-0.0113637,-0.061758,9.54855e-05,-0.0875846,-0.0851451,-0.0172495,0.0967693
1581137524.773593595,-0.0109135,-0.0638996,0.000193316,-0.088108,-0.0859587,-0.0176093,0.098837
1581137524.779876757,-0.0102411,-0.0599751,-9.61574e-05,-0.0840248,-0.0797592,-0.0158761,0.0967757
1581137524.786692600,-0.0104525,-0.0626289,-0.000274837,-0.0872356,-0.0838259,-0.0171774,0.0969494
1581137524.793572559,-0.0105785,-0.0629669,-0.000150357,-0.089024,-0.0886189,-0.0185832,0.0983378
1581137524.800990695,-0.00897283,-0.0553721,0.000222591,-0.077547,-0.0750617,-0.0172779,0.0879706
1581137524.845033460,-0.00948632,-0.0609547,2.48088e-05,-0.0857903,-0.0816967,-0.0243243,0.0943339
1581137524.851268586,-0.0111709,-0.0727542,-0.000161124,-0.1036,-0.0955114,-0.0271665,0.112237
1581137524.858040357,-0.00938895,-0.0612251,-0.000119941,-0.0860767,-0.0800184,-0.019823,0.0965536
1581137524.866081914,-0.00914179,-0.0579736,0.000218439,-0.0813216,-0.0773024,-0.0189955,0.0929228
1581137524.872774427,-0.010055,-0.0640304,0.000149413,-0.089836,-0.0862904,-0.0202331,0.0956633
1581137524.879836876,-0.0103624,-0.0614892,-0.000102755,-0.0869412,-0.0825565,-0.0188835,0.094606
1581137524.886206650,-0.0114433,-0.0631287,-6.206e-05,-0.0885415,-0.0842283,-0.0207681,0.0990275
1581137524.893607305,-0.0118614,-0.0610206,0.000135075,-0.0847096,-0.0775201,-0.0212069,0.0914127
1581137524.948213754,-0.0124036,-0.0618609,-3.49118e-05,-0.0866845,-0.0803379,-0.0222641,0.0939604
1581137524.955138389,-0.0118244,-0.0612403,0.000130229,-0.0869119,-0.0802184,-0.0193166,0.0882489
1581137524.962942668,-0.0110153,-0.0584561,0.0001046,-0.0805752,-0.0711804,-0.0169052,0.0853064
1581137524.973029107,-0.00820816,-0.0447018,-4.88886e-05,-0.061442,-0.0531776,-0.0136232,0.0647852
1581137524.979846100,-0.0161458,-0.0884504,-0.000130142,-0.123804,-0.107983,-0.0299664,0.1258
1581137524.985937767,-0.0107126,-0.057422,0,-0.0827925,-0.0726922,-0.0216556,0.0879952
1581137524.992831774,-0.0110423,-0.0606857,0.000153488,-0.0844074,-0.0765235,-0.0240799,0.0921668
1581137524.999808199,-0.0114128,-0.065427,-2.65217e-05,-0.0878726,-0.0779219,-0.0255042,0.0903744
1581137525.005973556,-0.0115624,-0.0645381,-6.21283e-05,-0.090041,-0.0783153,-0.0252012,0.0939631
1581137525.012774087,-0.0103573,-0.0577061,-5.62741e-05,-0.0809443,-0.0707146,-0.0233038,0.085241
1581137525.018996309,-0.0114511,-0.064545,0.000117864,-0.0897592,-0.0795828,-0.0267555,0.0914183
1581137525.026057736,-0.010337,-0.061117,0.000162182,-0.0845992,-0.0749929,-0.0244895,0.0865966
1581137525.032665361,-0.00972887,-0.0611336,-0.000106177,-0.0833613,-0.0740321,-0.0213398,0.0898955
1581137525.072954862,-0.010189,-0.0602488,-2.93666e-05,-0.0858397,-0.0763413,-0.017989,0.0896839
1581137525.079072854,-0.0108019,-0.0566955,2.87803e-05,-0.08276,-0.075287,-0.0197235,0.0891874
1581137525.121697649,-0.0118511,-0.0599141,1.71388e-05,-0.085116,-0.0771567,-0.0216571,0.0891092
1581137525.127972412,-0.0121934,-0.0679128,-7.71819e-05,-0.09475,-0.0867895,-0.0221103,0.0988788
1581137525.134819358,-0.00853086,-0.0514587,-0.000153868,-0.0725978,-0.0653064,-0.0148392,0.0744185
1581137525.141024794,-0.0104854,-0.0644737,-3.63086e-05,-0.0906372,-0.0807601,-0.0189736,0.0944501
1581137525.148045582,-0.00961186,-0.0596969,0.000127145,-0.0848115,-0.07661,-0.0172742,0.0866084
1581137525.154831879,-0.00852379,-0.0533613,0.000113999,-0.0741885,-0.0679798,-0.0159075,0.0765562
1581137525.162640554,-0.0106295,-0.0665575,0,-0.0942056,-0.0828052,-0.0213492,0.0989627
1581137525.169794071,-0.0100095,-0.0604217,-8.68376e-06,-0.0861231,-0.0727493,-0.0235813,0.0899809
1581137525.175896214,-0.0104909,-0.0648199,0,-0.0910518,-0.0769445,-0.0293,0.0942131
1581137525.182846542,-0.008586,-0.0519178,4.36632e-05,-0.0727059,-0.0617703,-0.0252514,0.0786628
1581137525.190122215,-0.00958853,-0.0597092,-3.40279e-05,-0.0825872,-0.0715217,-0.0288592,0.0884322
1581137525.230969355,-0.0100486,-0.0613831,-1.44107e-06,-0.0838061,-0.0724295,-0.0192926,0.0869725
1581137525.275441355,-0.00980776,-0.0603713,-2.58421e-05,-0.0837339,-0.0708063,-0.0196577,0.0839338
1581137525.281971547,-0.00870045,-0.0514611,0.000206939,-0.0722076,-0.0622362,-0.0237818,0.0753808
1581137525.288668175,-0.0111807,-0.0671871,2.80461e-05,-0.0919698,-0.0798281,-0.0296626,0.0917455
1581137525.295563416,-0.011682,-0.0632906,-0.000114527,-0.0866457,-0.0735383,-0.0269848,0.0859145
1581137525.302406648,-0.0119208,-0.061355,-4.33548e-05,-0.0849625,-0.0706055,-0.0241623,0.0890372
1581137525.308773219,-0.0117777,-0.0574115,0.000193089,-0.0807545,-0.0660942,-0.018825,0.0828687
1581137525.315619871,-0.0124477,-0.0612485,0.00012263,-0.0853204,-0.0690833,-0.0152596,0.0845233
1581137525.322068131,-0.0113198,-0.0604745,-0.000181806,-0.0799373,-0.0659095,-0.0126882,0.0804253
1581137525.328746822,-0.0119178,-0.0642915,-0.000218116,-0.0854224,-0.0714718,-0.0150237,0.0859808
1581137525.336316738,-0.0103838,-0.0563459,-8.14796e-05,-0.0767876,-0.063849,-0.0141589,0.0751309
1581137525.341643181,-0.0119888,-0.0651042,8.24941e-05,-0.0894942,-0.0746164,-0.0155542,0.089375
1581137525.384805220,-0.0112005,-0.0620057,3.78266e-05,-0.0838912,-0.0699978,-0.0237361,0.0837244
1581137525.424015880,-0.0113753,-0.0616032,-3.00201e-06,-0.0838812,-0.068992,-0.0175484,0.0824317
1581137525.430787075,-0.0103242,-0.0581524,-9.41102e-05,-0.0785844,-0.064298,-0.0115759,0.0722035
1581137525.436799358,-0.0110891,-0.0643715,9.08422e-06,-0.0878224,-0.0716831,-0.0130706,0.0844774
1581137525.443844325,-0.0110379,-0.0671906,4.67777e-05,-0.0901736,-0.0732314,-0.0190262,0.0915674
1581137525.449820606,-0.00875942,-0.0559017,0,-0.0767201,-0.0610334,-0.0204356,0.0738307
1581137525.456600292,-0.00976953,-0.0627526,-5.29053e-05,-0.0854306,-0.0691698,-0.025623,0.0798404
1581137525.463871700,-0.00898658,-0.0598358,-6.63748e-05,-0.0795515,-0.0655597,-0.0249682,0.0787549
1581137525.470732299,-0.00955938,-0.0618722,-1.73078e-05,-0.0840707,-0.0693882,-0.0281418,0.0820723
1581137525.476887197,-0.00922793,-0.0606631,4.90221e-05,-0.0819039,-0.0669039,-0.0272327,0.0749315
1581137525.483648381,-0.0107087,-0.0688525,5.69125e-05,-0.0920151,-0.0750614,-0.028389,0.0851859
1581137525.490076059,-0.00887702,-0.0535276,-2.65522e-05,-0.0735296,-0.0607354,-0.0218872,0.0719277
1581137525.537178200,-0.0107162,-0.0607296,-2.59701e-06,-0.0827091,-0.0674613,-0.0144581,0.0795103
1581137525.543733053,-0.0102455,-0.0620586,0.000120529,-0.0836,-0.067004,-0.0162034,0.0838755
1581137525.550592237,-0.0102754,-0.0627718,-8.67827e-05,-0.0848326,-0.0680119,-0.021705,0.0813351
1581137525.556919012,-0.0105161,-0.0629541,-4.45666e-05,-0.0863479,-0.0717234,-0.0264418,0.0810988
1581137525.565078710,-0.00936828,-0.0551415,8.70438e-05,-0.0762992,-0.063603,-0.0250744,0.0732767
1581137525.571676730,-0.0107977,-0.0640076,5.36768e-05,-0.0857729,-0.0708798,-0.0307111,0.0838674
1581137525.578080204,-0.0110377,-0.0629387,-5.26039e-05,-0.0848212,-0.0683129,-0.0306759,0.0801396
1581137525.584797359,-0.0101915,-0.058518,-5.72041e-05,-0.0785007,-0.0603141,-0.0256743,0.0755834
1581137525.591734255,-0.0110004,-0.0608954,-0.000172821,-0.0836048,-0.0627291,-0.018743,0.0810988
1581137525.598585662,-0.0112375,-0.0610551,2.63593e-05,-0.0841012,-0.0651582,-0.016149,0.0810084
1581137525.604914113,-0.0104279,-0.0580402,0.000161006,-0.0776459,-0.0608893,-0.0144248,0.0724651
1581137525.649345498,-0.00171294,-0.00983073,2.7177e-06,-0.013171,-0.0102869,-0.00217072,0.0125638
1581137525.690138757,-0.0193083,-0.113365,-3.89468e-05,-0.15675,-0.122336,-0.0383181,0.147123
1581137525.696757935,-0.0102936,-0.060339,0.00014932,-0.0832187,-0.0651486,-0.0206839,0.0792575
1581137525.702819287,-0.0103256,-0.0581363,0.000310835,-0.0770489,-0.0636751,-0.0160179,0.0716287
1581137525.710397866,-0.0121495,-0.0658634,-7.34376e-05,-0.0883672,-0.0704066,-0.0146789,0.0799548
1581137525.716669896,-0.011331,-0.0602494,-0.000264432,-0.0800517,-0.0623804,-0.0132114,0.0747829
1581137525.722984835,-0.0102495,-0.0532459,-7.13546e-05,-0.0721661,-0.0559203,-0.0111059,0.0672688
1581137525.729078238,-0.0129835,-0.0671105,0.000174653,-0.0916995,-0.06909,-0.0150698,0.080977
1581137525.735932507,-0.0101042,-0.0531516,0.000196198,-0.072263,-0.054393,-0.0116648,0.0645311
1581137525.742750591,-0.0114309,-0.0614807,-0.000123095,-0.0839292,-0.0635066,-0.0134181,0.0792074
1581137525.748867650,-0.0107379,-0.0588302,-0.000126327,-0.0782071,-0.0612441,-0.017171,0.0749128
1581137525.755081225,-0.0120471,-0.0668754,1.90962e-05,-0.0910747,-0.072149,-0.0245433,0.0814351
1581137525.805954728,-0.0108559,-0.0576793,1.53802e-05,-0.0786494,-0.0596016,-0.0227729,0.0733333
1581137525.812692857,-0.0125968,-0.0676624,-0.000153385,-0.0909483,-0.0693918,-0.0152331,0.081678
1581137525.819084874,-0.0116043,-0.060601,-0.000123271,-0.0830963,-0.0630961,-0.0125463,0.0771797
1581137525.826898066,-0.0105512,-0.0568097,8.17263e-05,-0.0770131,-0.0574586,-0.0103469,0.072379
1581137525.833583018,-0.0110079,-0.061927,0.000106789,-0.0844767,-0.0622349,-0.0114973,0.0770283
1581137525.840130594,-0.0106352,-0.0619036,0,-0.0823203,-0.0610552,-0.012926,0.0755264
1581137525.846795512,-0.00935363,-0.0580764,-1.9076e-05,-0.0772986,-0.0580021,-0.0141115,0.0718828
1581137525.853687214,-0.0097063,-0.0611847,0,-0.0827834,-0.064177,-0.0208379,0.0770733
1581137525.861006759,-0.0101356,-0.0669485,-2.87136e-05,-0.0909141,-0.0710697,-0.0248939,0.0820897
1581137525.868004165,-0.0078768,-0.0539701,7.59056e-06,-0.0716417,-0.0550936,-0.0206283,0.0651143
1581137525.874799453,-0.00863164,-0.0614313,6.0418e-05,-0.082432,-0.062493,-0.0238319,0.0758806
1581137525.920160222,-0.00186534,-0.0134222,-3.34054e-05,-0.0183047,-0.0135203,-0.00517513,0.0163725
1581137525.963134657,-0.0175287,-0.10811,2.04478e-05,-0.144785,-0.107527,-0.03018,0.133191
1581137525.969995311,-0.00986544,-0.0583183,7.60251e-05,-0.0767471,-0.0574059,-0.0211756,0.0666821
1581137525.976813443,-0.0108699,-0.0629678,-5.29825e-05,-0.0837805,-0.0609634,-0.0240975,0.0742263
1581137525.983107998,-0.00946625,-0.0529229,-7.92387e-05,-0.0722077,-0.0521022,-0.0220321,0.0650662
1581137525.989747775,-0.0122998,-0.0666959,0.000163605,-0.0900057,-0.0669076,-0.0283915,0.0814017
1581137525.996526409,-0.0113075,-0.0600121,0.000190625,-0.080253,-0.0595997,-0.0249112,0.0682609
1581137526.002836244,-0.0108771,-0.0583405,3.83962e-05,-0.0768209,-0.0560806,-0.0233093,0.0673167
1581137526.009608335,-0.011957,-0.0635988,-0.000257806,-0.0847658,-0.0617034,-0.0212292,0.0771649
1581137526.015781114,-0.0110846,-0.0577515,-0.000173202,-0.0778711,-0.0573627,-0.0149141,0.0706835
1581137526.022615875,-0.0117498,-0.0602714,8.75982e-06,-0.0826949,-0.0606126,-0.014112,0.0713213
1581137526.028882776,-0.0106636,-0.0569333,0.000144219,-0.0768661,-0.0573852,-0.0121636,0.0662891
1581137526.084995882,-0.0103353,-0.0601374,-3.21529e-05,-0.0801949,-0.0569475,-0.0158293,0.0721929
1581137526.091745690,-0.00916432,-0.060495,0.00013055,-0.0812344,-0.0588188,-0.0246732,0.0726183
1581137526.098617351,-0.00873394,-0.0603717,0.000189308,-0.0808427,-0.0574805,-0.0249713,0.0725821
1581137526.105049962,-0.00910585,-0.0619953,8.76745e-06,-0.0821457,-0.0583758,-0.0245981,0.0714082
1581137526.111732643,-0.00861379,-0.0569309,-5.70467e-05,-0.0758317,-0.0548544,-0.0217626,0.0674937
1581137526.118682912,-0.00968604,-0.0613855,-1.74424e-05,-0.0824925,-0.0599121,-0.0199649,0.073565
1581137526.124971921,-0.00972559,-0.0570542,4.77754e-05,-0.0759036,-0.0563588,-0.0154387,0.0685281
1581137526.131753630,-0.0107255,-0.0616433,7.86737e-05,-0.0803496,-0.0597062,-0.0156206,0.0709702
1581137526.138687901,-0.0113658,-0.0621911,5.27432e-05,-0.0800178,-0.0593378,-0.0133085,0.0712539
1581137526.145108325,-0.0114561,-0.0596654,-8.67204e-05,-0.0788659,-0.0587358,-0.0124101,0.0724571
1581137526.151904440,-0.0114477,-0.0607081,-6.0582e-05,-0.0788962,-0.0584929,-0.0117592,0.0715414
1581137526.198957252,-0.00146376,-0.00778984,9.08546e-06,-0.0101451,-0.00740184,-0.00162077,0.00897979
1581137526.205301235,-0.0752677,-0.408441,-0.000111662,-0.528059,-0.372429,-0.132079,0.478487
1581137526.211931995,-0.0112663,-0.0611234,-6.13215e-05,-0.0806335,-0.0533632,-0.0267727,0.0631822
1581137526.266241439,-0.0100166,-0.0597731,2.42802e-05,-0.0785692,-0.053319,-0.0143153,0.0657824
1581137526.272993673,-0.00901193,-0.061968,-0.000130738,-0.0807327,-0.0569373,-0.0111124,0.067023
1581137526.278921574,-0.00839746,-0.058557,-9.78694e-05,-0.0773779,-0.0568286,-0.0134281,0.0669545
1581137526.285771118,-0.00831175,-0.0602405,8.75817e-05,-0.0803849,-0.0603842,-0.0175607,0.0770392
1581137526.291967294,-0.00760812,-0.0573875,0.000105677,-0.0748035,-0.0578985,-0.0196351,0.0745441
1581137526.298960189,-0.00821266,-0.0625186,-4.33681e-05,-0.0804616,-0.0610946,-0.0221924,0.07381
1581137526.305162388,-0.00915658,-0.0684226,-0.000125828,-0.0901718,-0.0663144,-0.0248757,0.0775598
1581137526.311946706,-0.00741467,-0.0530955,1.78083e-05,-0.0702837,-0.0511711,-0.0198318,0.0636078
1581137526.318638076,-0.00843027,-0.0564333,7.61105e-05,-0.0745117,-0.0536492,-0.0221128,0.0703251
1581137526.363797966,-0.0132346,-0.0600844,3.2004e-05,-0.0789301,-0.0549492,-0.0174243,0.067453
1581137526.370636274,-0.014681,-0.0616807,-0.000249996,-0.0807581,-0.0544962,-0.0107499,0.0657669
1581137526.376984442,-0.0150676,-0.0628613,-0.000243761,-0.0837609,-0.0565941,-0.0109689,0.0710677
1581137526.383974833,-0.0138142,-0.0589151,0.000136436,-0.0782635,-0.0536469,-0.0100707,0.0674423
1581137526.390974916,-0.0114019,-0.0512912,0.000207313,-0.0669861,-0.0459945,-0.0120584,0.0561975
1581137526.397848497,-0.0125973,-0.0655513,-2.82882e-05,-0.0863425,-0.0606029,-0.0196786,0.0732077
1581137526.404568375,-0.0109928,-0.0613367,-0.000245454,-0.0808589,-0.0581371,-0.0202323,0.0693577
1581137526.410724946,-0.0094807,-0.0577154,-8.69816e-05,-0.0759326,-0.0546615,-0.0203048,0.0655725
