timestamp,fx,fy,fz,tx,ty,tz
1581137110.641488771,-2.71816,5.95916,2.70168,3.45576,2.06351,0.121041
1581137110.648343323,-2.86552,6.20363,2.32919,3.55547,2.12114,0.114301
1581137110.655125822,-2.78472,6.23166,2.25829,3.54397,2.1034,0.117369
1581137110.661497976,-2.88739,6.26923,2.19055,3.55362,2.11642,0.117547
1581137110.668242254,-2.69338,6.12052,2.23894,3.50012,2.07396,0.122199
1581137110.674515042,-2.59812,6.18071,2.36073,3.54609,2.08457,0.118965
1581137110.714464835,-2.641,6.35849,2.34594,3.63142,2.11012,0.119051
1581137110.757728821,-2.62448,6.27723,2.71975,3.61826,2.10274,0.122018
1581137110.765516224,-2.8282,6.36216,2.53854,3.66268,2.14357,0.11778
1581137110.772155534,-2.83449,6.39123,2.32997,3.68656,2.15337,0.114199
1581137110.778708667,-2.91412,6.4422,2.26535,3.71349,2.17226,0.111682
1581137110.785305193,-2.91545,6.38562,2.38521,3.68474,2.15525,0.114069
1581137110.791648401,-2.77483,6.43294,2.48484,3.70849,2.14839,0.114793
1581137110.798478077,-2.67003,6.44941,2.48052,3.72216,2.14245,0.116306
1581137110.805241099,-2.99441,6.59343,2.37739,3.78867,2.19622,0.113322
1581137110.811662558,-2.92359,6.59695,2.47128,3.78491,2.1829,0.115851
1581137110.818201644,-2.73041,6.68884,2.60422,3.80137,2.16294,0.118955
1581137110.825087198,-2.51222,6.70736,2.9634,3.8009,2.13545,0.121512
1581137110.902667591,-2.8451,6.67925,2.58184,3.84511,2.17422,0.110109
1581137110.909630767,-2.85317,6.41062,2.35012,3.71566,2.09596,0.110418
1581137110.915709167,-2.42061,6.31878,2.65282,3.67161,2.02883,0.113549
1581137110.922459089,-2.45527,6.36932,2.68837,3.70684,2.04244,0.108329
1581137110.929213118,-2.58074,6.54678,2.74657,3.78168,2.07761,0.100444
1581137110.935697322,-2.64279,6.64768,2.66862,3.80425,2.08696,0.0966959
1581137110.943635942,-2.72632,6.72356,2.53688,3.81717,2.09269,0.0935246
1581137110.950464579,-2.53305,6.72373,2.61136,3.81281,2.06765,0.0935159
1581137110.957231397,-2.59609,6.72438,2.74763,3.83523,2.0813,0.0898511
1581137110.963651451,-2.82151,6.7712,2.61215,3.86749,2.1174,0.0857955
1581137110.970369773,-2.8656,6.65764,2.47074,3.82132,2.10574,0.0886182
1581137110.976662051,-2.86412,6.61501,2.43972,3.80317,2.09529,0.0901985
1581137111.019243001,-2.74006,7.07017,2.45309,3.99202,2.13417,0.0823552
1581137111.025494132,-2.80042,7.27481,2.6151,4.07507,2.16501,0.0772397
1581137111.031726508,-2.86245,7.3387,2.61029,4.091,2.1707,0.0780272
1581137111.038440580,-2.65419,7.27974,2.83381,4.04727,2.12554,0.0837642
1581137111.046340493,-2.61953,7.29087,2.93657,4.06906,2.12821,0.0843357
1581137111.052708865,-2.76233,7.32728,2.98318,4.10269,2.15457,0.0829266
1581137111.059289666,-2.95774,7.25672,2.6575,4.08711,2.17083,0.0838913
1581137111.065710823,-2.87351,7.32664,2.4511,4.0833,2.15667,0.0884423
1581137111.072302262,-2.91908,7.2937,2.45794,4.06668,2.15376,0.0907315
1581137111.078742469,-2.88728,7.14931,2.44042,4.02537,2.1373,0.0930766
1581137111.085246974,-2.97448,7.06984,2.19595,4.01889,2.14669,0.0928154
1581137111.124648304,-2.90087,6.82392,2.02184,3.93925,2.11044,0.0976666
1581137111.168322520,-2.87049,7.50794,2.50122,4.20672,2.16281,0.0780634
1581137111.175244379,-2.6594,7.51016,2.54983,4.21596,2.14603,0.0779973
1581137111.182284014,-2.66273,7.52946,2.67492,4.22731,2.15071,0.0771316
1581137111.188400427,-3.01353,7.43366,2.5453,4.19203,2.1737,0.0771559
1581137111.195236093,-3.05191,7.20441,2.39729,4.12491,2.15646,0.0788045
1581137111.201607560,-2.83622,7.11634,2.67437,4.09887,2.12554,0.0797019
1581137111.208679266,-2.82368,7.13202,2.86635,4.12296,2.13093,0.0767298
1581137111.214724185,-2.87329,7.23985,2.77599,4.1679,2.14895,0.072238
1581137111.222601892,-2.99271,7.38679,2.64241,4.20323,2.1663,0.0693713
1581137111.229251649,-3.10503,7.45878,2.51959,4.21002,2.17025,0.0686486
1581137111.235682377,-2.70259,7.38489,2.6501,4.16616,2.10708,0.0729846
1581137111.311627005,-2.74985,7.10849,2.46166,4.06421,2.03885,0.0732142
1581137111.318382874,-2.64696,6.90046,2.35829,4.01468,2.01316,0.0758225
1581137111.324717159,-2.65818,6.79685,2.46299,3.98517,2.00299,0.0767984
1581137111.332036283,-2.68145,6.86765,2.43128,4.01608,2.01541,0.074291
1581137111.338171112,-2.59722,7.0572,2.431,4.07076,2.02151,0.071624
1581137111.345584810,-2.80363,7.2908,2.58728,4.15402,2.06362,0.0669105
1581137111.352481107,-2.75424,7.41251,2.69859,4.17794,2.05844,0.0671991
1581137111.359064915,-2.46758,7.40726,2.89527,4.15249,2.0132,0.0732829
1581137111.366244269,-2.49044,7.47295,2.87532,4.1878,2.02527,0.0727542
1581137111.372605026,-2.51416,7.46509,2.81622,4.20172,2.02902,0.073917
1581137111.379603646,-2.67884,7.49017,2.6995,4.22474,2.05015,0.0731904
1581137111.419438152,-2.85767,7.56984,2.58008,4.27227,2.07301,0.0715262
1581137111.430548651,-2.70297,7.67597,2.96099,4.31588,2.06964,0.0682663
1581137111.437358231,-2.96609,7.68566,2.86129,4.33979,2.1047,0.0656319
1581137111.444877362,-2.88962,7.66762,2.69412,4.31976,2.08639,0.0698058
1581137111.452225955,-2.93907,7.55022,2.63528,4.27403,2.07122,0.0752858
1581137111.458709925,-2.60185,7.4397,2.54439,4.24562,2.02607,0.0799892
1581137111.465573724,-2.50768,7.51716,2.52161,4.29719,2.03233,0.0783715
1581137111.472377342,-2.61299,7.51579,2.55234,4.29814,2.03932,0.0792083
1581137111.479093455,-2.83052,7.59282,2.59596,4.30647,2.05655,0.0791315
1581137111.485700527,-2.70672,7.59531,2.86245,4.28091,2.02915,0.0816865
1581137111.492559299,-2.4979,7.65892,2.93292,4.30453,2.01455,0.0798773
1581137111.499530660,-2.28288,7.72386,3.0359,4.34611,2.00779,0.0766821
1581137111.543411937,-2.8181,7.79835,2.27628,4.38374,2.08135,0.0631712
1581137111.549681058,-2.62325,7.68154,2.26634,4.32409,2.03769,0.0684436
1581137111.556466850,-2.55453,7.67273,2.40106,4.33419,2.03435,0.0674265
1581137111.562597601,-2.43753,7.6511,2.53399,4.34354,2.0258,0.0670492
1581137111.569470173,-2.52577,7.71668,2.51267,4.36459,2.03839,0.0658157
1581137111.575770615,-2.67781,7.58422,2.56498,4.29698,2.02674,0.0702576
1581137111.582578817,-2.48362,7.54575,2.55759,4.26254,1.99066,0.0748904
1581137111.589202413,-2.25656,7.46588,2.73972,4.23826,1.95827,0.0771462
1581137111.595522103,-2.212,7.50413,2.80965,4.2724,1.96396,0.0740699
1581137111.601672878,-2.45124,7.54065,2.54921,4.29546,1.99507,0.0708844
1581137111.608571566,-2.33199,7.56581,2.46475,4.28353,1.97579,0.0722367
1581137111.615150435,-2.46527,7.54106,2.39711,4.26727,1.98176,0.0726957
1581137111.667518019,-2.66459,7.33735,2.30569,4.20138,1.97016,0.0648397
1581137111.673741257,-2.50798,7.33077,2.36017,4.18879,1.94567,0.0659118
1581137111.680511620,-2.28283,7.26657,2.68594,4.14688,1.90306,0.0692642
1581137111.687176142,-2.37232,7.32476,2.62066,4.17871,1.91853,0.0665824
1581137111.693419547,-2.27452,7.42582,2.39804,4.21861,1.92035,0.0642589
1581137111.699710409,-2.25263,7.42815,2.30273,4.21435,1.91296,0.0646438
1581137111.706323841,-2.3256,7.41962,2.45475,4.21092,1.9148,0.0642551
1581137111.712635152,-2.25945,7.39954,2.75574,4.20236,1.90017,0.0641174
1581137111.719213703,-2.21407,7.42975,2.77016,4.23081,1.90393,0.0613969
1581137111.725593876,-2.27444,7.52899,2.54934,4.28087,1.92471,0.0572679
1581137111.731762955,-2.34952,7.54802,2.50205,4.29068,1.93315,0.0553111
1581137111.777413746,-2.36157,7.58455,2.23139,4.30784,1.92395,0.053166
1581137111.818337963,-2.01776,7.69376,2.87134,4.36854,1.89601,0.0639768
1581137111.824745302,-2.17212,7.71489,2.86756,4.38705,1.91654,0.0637035
1581137111.831812015,-2.47312,7.80115,2.60032,4.4182,1.95513,0.0615932
1581137111.838489444,-2.41763,7.92927,2.51848,4.44084,1.95355,0.0619071
1581137111.846611740,-2.23806,7.93874,2.34713,4.44542,1.93758,0.0628594
1581137111.853412783,-2.23423,7.88258,2.34543,4.42693,1.93078,0.0644715
1581137111.860329319,-2.48543,7.91653,2.21061,4.44912,1.96278,0.0619755
1581137111.866732137,-2.48602,7.82876,2.02025,4.41684,1.9532,0.063819
1581137111.873536029,-2.34549,7.66533,2.25984,4.34682,1.91497,0.0687593
1581137111.880603556,-2.12019,7.82831,2.69039,4.40678,1.90789,0.0648314
1581137111.887338563,-2.09983,7.87041,2.72919,4.4251,1.91164,0.0629215
1581137111.931280358,-2.12842,7.5183,2.10946,4.30668,1.86396,0.0729956
1581137111.937457867,-2.17412,7.64267,2.07801,4.33946,1.87272,0.0714257
1581137111.945187816,-2.17074,7.70642,2.43464,4.35416,1.86916,0.0691874
1581137111.951567507,-2.33406,7.88303,2.4135,4.43256,1.90575,0.0613706
1581137111.957728575,-2.22504,7.93687,2.45818,4.4459,1.89516,0.059601
1581137111.964486103,-2.09009,7.93787,2.53997,4.43617,1.87674,0.0599441
1581137111.970731957,-2.1078,7.94422,2.6327,4.435,1.87616,0.0586014
1581137111.977444135,-2.1578,7.94388,2.59529,4.44138,1.8831,0.0562025
1581137112.017753792,-2.0392,7.62776,2.34257,4.38948,1.86443,0.0504454
1581137112.024632116,-2.22616,7.66525,2.33909,4.40402,1.88532,0.0490216
1581137112.030755990,-2.21312,7.87368,2.37886,4.45968,1.89377,0.0464125
1581137112.037578673,-2.04397,7.90691,2.65326,4.45215,1.86912,0.0490462
1581137112.081392792,-2.10397,7.89429,2.37486,4.47909,1.87021,0.0449077
1581137112.087776368,-2.14205,7.93821,2.23532,4.47529,1.87023,0.0439964
1581137112.094550415,-2.17055,7.90839,2.29986,4.44138,1.86203,0.0458661
1581137112.101303079,-1.98889,7.99211,2.52297,4.45013,1.84166,0.0450738
1581137112.107683853,-1.86783,7.9293,2.81182,4.4259,1.82086,0.0461
1581137112.114305305,-2.1067,7.95144,2.78574,4.45545,1.8559,0.0405952
1581137112.121207017,-2.18859,7.82179,2.61492,4.41097,1.8498,0.0426783
1581137112.159797503,-2.30077,7.83411,2.31327,4.39719,1.83745,0.0475639
1581137112.166706816,-1.99124,7.79977,2.25808,4.37978,1.80048,0.0514088
1581137112.172693713,-1.92326,7.91481,2.41346,4.4277,1.8042,0.0486974
1581137112.179421902,-1.99384,7.92711,2.66604,4.43846,1.8111,0.0459117
1581137112.223741212,-2.26027,8.00761,2.61348,4.45878,1.83859,0.0423356
1581137112.230773931,-2.13349,7.89042,2.61257,4.43149,1.81115,0.0413583
1581137112.237261251,-2.07021,8.01378,2.70188,4.48693,1.81867,0.036835
1581137112.245353056,-2.00225,8.01065,2.37417,4.50003,1.8162,0.0365416
1581137112.251920421,-1.97208,7.96872,2.26104,4.49018,1.8089,0.0385289
1581137112.258520178,-2.02051,7.78867,2.24355,4.42502,1.79437,0.0443491
1581137112.265407315,-2.06181,7.6894,2.32829,4.39934,1.78966,0.0467123
1581137112.272316653,-1.8686,7.6789,2.55622,4.40137,1.76779,0.0489986
1581137112.278775808,-1.94853,7.75954,2.66242,4.43538,1.78318,0.0471797
1581137112.285405604,-2.08067,7.88328,2.50825,4.47951,1.80745,0.0453354
1581137112.292632312,-1.86512,7.92425,2.55435,4.4688,1.77982,0.050044
1581137112.333523115,-1.89761,7.98262,2.51908,4.48293,1.78463,0.0512992
1581137112.375230470,-2.13932,8.20592,2.67299,4.61877,1.8259,0.044944
1581137112.381580018,-2.21956,8.15951,2.64699,4.60035,1.82723,0.0455489
1581137112.388353506,-2.08524,8.1124,2.57745,4.57779,1.80597,0.0474983
1581137112.394704171,-1.85998,8.00255,2.75539,4.53788,1.76953,0.0513119
1581137112.401671546,-1.77166,8.00695,2.62057,4.56039,1.76698,0.0492876
1581137112.408597495,-1.95952,8.05752,2.27097,4.58779,1.79358,0.0474962
1581137112.415348586,-1.93385,7.96413,2.26088,4.54623,1.77776,0.0506636
1581137112.422308862,-1.9678,7.89759,2.48965,4.53352,1.77518,0.0509819
1581137112.428556199,-1.80574,7.92547,2.70287,4.54656,1.76069,0.0496019
1581137112.435358789,-1.72796,8.17707,2.86012,4.63581,1.77304,0.0434456
1581137112.443271293,-1.79141,8.48288,2.66997,4.74196,1.80433,0.0355574
1581137112.485616373,-1.86295,8.62204,2.6915,4.76067,1.81122,0.0352008
1581137112.492615738,-1.6005,8.08168,2.36783,4.5927,1.73893,0.0402295
1581137112.498573953,-1.62598,8.12507,2.40304,4.63096,1.75293,0.0349868
1581137112.505332744,-1.80848,8.19802,2.44695,4.65937,1.77824,0.0299631
1581137112.511653599,-2.03441,8.26987,2.36538,4.65542,1.79625,0.0282598
1581137112.519248976,-2.02669,8.43485,2.48448,4.66784,1.79056,0.0272839
1581137112.525599044,-1.73168,8.27283,2.74555,4.59872,1.73863,0.0332841
1581137112.532595345,-1.52264,8.15128,2.7598,4.57693,1.71023,0.0342749
1581137112.539236830,-1.39766,7.92267,2.80945,4.52325,1.68314,0.0376696
1581137112.546713030,-1.43808,7.77081,2.72795,4.47331,1.67134,0.0411324
1581137112.553579108,-1.64899,7.69642,2.62847,4.44322,1.68013,0.0415762
1581137112.596685369,-1.62626,8.20255,2.60735,4.57481,1.69308,0.0213829
1581137112.641435138,-1.79302,7.99845,2.47343,4.58174,1.71194,0.0083355
1581137112.648281031,-1.79807,8.21365,2.40961,4.64713,1.72206,0.00385877
1581137112.654663500,-1.61445,8.34587,2.64527,4.67935,1.70495,0.00358624
1581137112.661566905,-1.7325,8.56763,2.78386,4.75782,1.73114,-0.00100255
1581137112.668314223,-1.79601,8.70863,3.05022,4.80327,1.74057,-0.00337239
1581137112.675312859,-1.89921,8.69932,2.99478,4.79272,1.74204,-0.00115064
1581137112.681752046,-1.75114,8.64731,2.88236,4.7714,1.71776,0.00388833
1581137112.688467458,-1.49105,8.52822,2.91027,4.74077,1.68191,0.00951445
1581137112.695326070,-1.46164,8.47573,2.91305,4.73869,1.67712,0.00999782
1581137112.701677587,-1.74879,8.53119,2.74721,4.76916,1.7139,0.00638646
1581137112.708440332,-1.93158,8.42842,2.64274,4.71893,1.71827,0.01023
1581137112.761393328,-1.93307,8.47524,2.68726,4.72307,1.7178,0.00978984
1581137112.767503607,-1.55514,8.14813,3.22739,4.66278,1.64595,0.00917612
1581137112.774219897,-1.85279,8.27262,2.94711,4.71226,1.68234,0.00338949
1581137112.782195203,-1.66408,8.42708,2.88758,4.74855,1.66441,0.000494416
1581137112.788516061,-1.45273,8.55583,2.95639,4.78186,1.64478,-0.00104572
1581137112.795288771,-1.42563,8.69856,2.98326,4.8357,1.65143,-0.00508558
1581137112.802573921,-1.70132,8.76128,2.89158,4.85736,1.68346,-0.0078176
1581137112.844575395,-1.80011,8.54205,2.68333,4.82305,1.68063,0.000606198
1581137112.851401972,-1.73062,8.57113,2.89488,4.83634,1.67367,0.00108968
1581137112.857731871,-1.67923,8.65856,3.19506,4.87667,1.67702,-0.00152497
1581137112.864758392,-1.6834,8.86592,3.36959,4.9524,1.69247,-0.00764262
1581137112.871399172,-1.98855,9.07959,3.23479,5.03636,1.7402,-0.0147479
1581137112.914733351,-1.91925,8.99939,2.85322,5.02076,1.7071,-0.0077057
1581137112.920770862,-1.87116,8.95241,2.94071,4.99866,1.69363,-0.00580907
1581137112.927730926,-1.69171,9.23055,3.11417,5.07282,1.68738,-0.00972572
1581137112.934677161,-1.55729,9.297,2.94864,5.08496,1.67661,-0.00919306
1581137112.942502953,-1.59813,9.24906,2.80043,5.06628,1.67794,-0.00770809
1581137112.949433397,-1.73954,8.98122,2.92516,4.97207,1.67065,-0.000317534
1581137112.955722052,-1.87678,8.75586,2.84294,4.90569,1.67123,0.00329887
1581137112.962546058,-1.77243,8.59704,2.88338,4.87757,1.65599,0.00382839
1581137112.969248381,-1.94624,8.62825,2.87988,4.91751,1.6817,-0.0014104
1581137112.975709418,-1.8296,8.65417,2.73798,4.91522,1.66524,0.000323921
1581137112.982625377,-1.55183,8.69585,2.79472,4.90765,1.63039,0.00311213
1581137113.026760279,-1.47424,8.87471,2.7354,4.96337,1.63034,-0.000312428
1581137113.032467307,-1.73271,9.21613,2.95363,5.11467,1.66826,-0.0210605
1581137113.038729980,-1.73168,9.09377,2.83701,5.08249,1.66061,-0.0212168
1581137113.046689805,-1.70533,9.07073,2.82755,5.08416,1.65817,-0.0238955
1581137113.053323810,-1.67959,9.1437,3.02986,5.1173,1.66369,-0.0290592
1581137113.059808346,-1.67993,9.26931,2.98743,5.16627,1.6774,-0.0355811
1581137113.066576540,-1.95634,9.40348,2.91951,5.2225,1.71759,-0.043305
1581137113.073321108,-1.90603,9.42831,2.86336,5.22784,1.71468,-0.0455138
1581137113.080432139,-1.71013,9.41421,2.95887,5.19988,1.68619,-0.0420504
1581137113.121656391,-1.43314,9.48437,3.08452,5.23113,1.66622,-0.0431125
1581137113.128518027,-1.67327,9.2513,3.18019,5.15127,1.67634,-0.0360771
1581137113.134751970,-1.80654,9.42516,2.73695,5.1927,1.69766,-0.0386201
1581137113.180542346,-1.59271,9.00095,3.11812,5.02059,1.62562,-0.0282088
1581137113.187335473,-1.19759,9.07226,3.25468,5.04415,1.59087,-0.0293267
1581137113.194304234,-1.16802,9.25296,3.22616,5.11537,1.60534,-0.0367288
1581137113.201260651,-1.41602,9.39413,3.2208,5.15921,1.63753,-0.0425943
1581137113.207558901,-1.71503,9.44526,3.11431,5.1669,1.66893,-0.0453405
1581137113.214472188,-1.72288,9.45964,3.00922,5.16621,1.66914,-0.0469798
1581137113.221341800,-1.70172,9.3843,3.13663,5.15292,1.66438,-0.0479487
1581137113.228627933,-1.7919,9.38364,2.91068,5.17685,1.68066,-0.0516678
1581137113.235452333,-1.65326,9.33843,2.62453,5.1697,1.66434,-0.0502017
1581137113.242874964,-1.55944,9.26113,2.48557,5.14512,1.6475,-0.0470419
1581137113.249726111,-1.50178,9.15015,2.58442,5.12053,1.63408,-0.044853
1581137113.256341787,-1.53134,9.16915,2.9908,5.14356,1.63775,-0.0470905
1581137113.334499915,-1.56047,9.58456,2.82261,5.23977,1.64092,-0.039586
1581137113.341627792,-1.34246,9.47344,2.8144,5.20847,1.6119,-0.0363874
1581137113.348381684,-1.3007,9.34887,3.0207,5.17675,1.60073,-0.0351867
1581137113.354628327,-1.42713,9.26761,3.00793,5.15655,1.60859,-0.0362429
1581137113.360742931,-1.54898,9.17889,3.07382,5.1276,1.61358,-0.0361769
1581137113.367500834,-1.67879,9.1402,3.1407,5.12165,1.62273,-0.0376428
1581137113.373747842,-1.58782,9.13275,3.26967,5.12362,1.60814,-0.0391903
1581137113.380585687,-1.44467,9.19658,3.40132,5.14472,1.59424,-0.041208
1581137113.387159508,-1.37576,9.24551,3.19496,5.1669,1.58886,-0.0430608
1581137113.393587555,-1.62508,9.35299,2.88169,5.21004,1.62063,-0.047063
1581137113.400411968,-1.67502,9.45271,2.66683,5.24579,1.62888,-0.050208
1581137113.479456116,-1.0516,9.79024,3.2949,5.33108,1.56301,-0.0442951
1581137113.485837390,-1.56826,9.61457,3.00206,5.34571,1.61641,-0.0454186
1581137113.492581564,-1.43224,9.63333,2.91276,5.35621,1.60367,-0.0444313
1581137113.499356532,-1.38383,9.74747,2.74697,5.3942,1.60316,-0.0446598
1581137113.505797160,-1.53149,9.78359,2.70732,5.39552,1.6131,-0.0432286
1581137113.512788367,-1.41192,9.72826,3.16884,5.36104,1.58757,-0.0392712
1581137113.519653526,-1.44776,9.82039,3.31043,5.41045,1.60041,-0.0443413
1581137113.526670922,-1.42347,9.86279,3.34691,5.43333,1.60087,-0.046898
1581137113.533500360,-1.46503,9.94794,3.22656,5.44299,1.60474,-0.046622
1581137113.541407804,-1.43783,9.90222,3.00971,5.41257,1.59408,-0.0432923
1581137113.548371524,-1.21098,9.80474,3.05391,5.37974,1.5655,-0.0389814
1581137113.554855201,-1.28942,9.82149,3.04886,5.3995,1.57878,-0.0419118
1581137113.631283415,-1.65664,9.92694,3.11093,5.44762,1.61052,-0.0549142
1581137113.637594130,-1.59079,10.0187,3.08551,5.46891,1.6034,-0.0579747
1581137113.645375129,-1.29309,10.0542,2.98954,5.48839,1.5759,-0.0596087
1581137113.651546883,-1.41945,10.0827,2.9563,5.5089,1.58903,-0.0631942
1581137113.658356000,-1.48797,10.0856,3.03123,5.51782,1.59316,-0.0669084
1581137113.664543640,-1.5724,10.1108,2.88247,5.53466,1.60406,-0.0708042
1581137113.671308667,-1.34297,10.1171,3.00484,5.53296,1.57834,-0.0711
1581137113.677506098,-1.18752,10.066,3.28809,5.51506,1.55656,-0.0707926
1581137113.684453445,-1.38108,10.1105,3.25357,5.54725,1.58334,-0.0768537
1581137113.690733918,-1.52133,10.0753,3.15525,5.5406,1.59641,-0.0787919
1581137113.697806436,-1.45413,10.1197,3.00118,5.55992,1.59386,-0.0812786
1581137113.791761781,-1.14797,10.0834,2.91135,5.55548,1.55331,-0.0786877
1581137113.798528979,-1.47226,10.1872,2.91227,5.5531,1.56441,-0.0802404
1581137113.805317224,-1.10137,10.0452,2.93808,5.49822,1.51432,-0.0736778
1581137113.812060548,-1.09652,9.99755,2.89831,5.50538,1.51678,-0.0749955
1581137113.818433523,-1.15417,9.93092,3.13567,5.49694,1.52023,-0.07622
1581137113.825366492,-1.40942,10.0466,3.15026,5.54346,1.55396,-0.0832066
1581137113.832555713,-1.60681,10.0899,2.96884,5.54597,1.57394,-0.0849669
1581137113.839472433,-1.32779,10.2119,3.07287,5.5569,1.54256,-0.0852976
1581137113.847466956,-0.949644,10.1797,3.16378,5.5437,1.50171,-0.083124
1581137113.853687102,-0.992747,10.2294,3.0589,5.58188,1.5154,-0.0870933
1581137113.860597163,-0.95508,10.2181,3.06884,5.57922,1.51075,-0.0871913
1581137113.867208616,-1.23632,10.1584,2.99646,5.55714,1.53431,-0.0880497
1581137113.910957759,-1.17249,10.1351,2.6861,5.57389,1.523,-0.0894289
1581137113.917488523,-1.22192,10.2122,2.86985,5.61731,1.53327,-0.0934763
1581137113.924336531,-1.39144,10.3622,2.80672,5.67696,1.5568,-0.0994973
1581137113.930854206,-1.30117,10.4343,3.07885,5.68517,1.54244,-0.0990915
1581137113.937506293,-1.12039,10.4734,3.30359,5.68509,1.51988,-0.097789
1581137113.945464621,-1.21156,10.5722,3.24562,5.71837,1.53125,-0.100495
1581137113.951693511,-1.11197,10.5656,3.23572,5.7275,1.52049,-0.10109
1581137113.958604540,-1.1684,10.6111,3.12025,5.75324,1.52995,-0.103102
1581137113.964758249,-0.977258,10.5473,3.0861,5.72759,1.50595,-0.100386
1581137113.971510571,-0.96601,10.5125,3.27319,5.72472,1.50489,-0.101217
1581137113.978358529,-1.25838,10.5145,3.3182,5.7345,1.53633,-0.104907
1581137114.018426679,-1.26575,10.6373,2.79114,5.82976,1.54757,-0.11745
1581137114.069777053,-1.11698,11.0394,3.13463,5.94285,1.52013,-0.118937
1581137114.076645030,-0.997151,10.9376,3.10955,5.90777,1.50033,-0.11365
1581137114.083329708,-0.985369,10.8115,3.28932,5.88015,1.49354,-0.110958
1581137114.089862323,-1.51216,10.7758,3.04681,5.88253,1.54713,-0.113029
1581137114.096796140,-1.43006,10.6527,3.16104,5.83704,1.52789,-0.10875
1581137114.103702121,-1.19656,10.5858,3.33938,5.81304,1.49801,-0.105792
1581137114.110461043,-0.985098,10.5764,3.34891,5.82313,1.47848,-0.105445
