timestamp,fx,fy,fz,tx,ty,tz
1581138305.750554852,-2.31258,5.82513,2.57464,3.39405,1.85804,0.130016
1581138305.757517894,-2.39358,5.87057,2.39922,3.39654,1.85995,0.12862
1581138305.763819249,-2.23465,5.81428,2.37284,3.36724,1.82676,0.13024
1581138305.770534572,-2.16204,5.81883,2.50862,3.37743,1.82025,0.127932
1581138305.776833467,-2.21003,5.82978,2.42455,3.40372,1.83534,0.12475
1581138305.783900369,-2.44687,5.8766,2.32941,3.42429,1.86438,0.121529
1581138305.790731582,-2.55538,5.86211,2.27008,3.41523,1.86923,0.121898
1581138305.802435933,-2.50949,5.89405,2.29383,3.42643,1.86646,0.122837
1581138305.841748277,-2.61592,5.95273,2.25732,3.46795,1.89051,0.121411
1581138305.892578301,-2.41668,6.14931,2.45936,3.56612,1.85528,0.130158
1581138305.900375159,-2.70511,6.24846,2.31747,3.62334,1.90839,0.126441
1581138305.906698198,-2.70809,6.26885,2.0398,3.62878,1.90837,0.127346
1581138305.913685420,-2.68998,6.23239,1.85755,3.61486,1.90265,0.129578
1581138305.920353276,-2.56228,6.26022,2.00405,3.61963,1.88975,0.1296
1581138305.926856192,-2.4582,6.15242,2.23267,3.59443,1.87126,0.130382
1581138305.933608249,-2.45004,6.22586,2.37215,3.62894,1.88207,0.127263
1581138305.940340841,-2.58434,6.28235,2.32891,3.6544,1.90242,0.124181
1581138305.946870847,-2.64507,6.34665,2.39742,3.67405,1.91152,0.120992
1581138305.953790693,-2.26872,6.37953,2.52355,3.67465,1.87047,0.120922
1581138305.960568210,-2.16827,6.42769,2.67718,3.68648,1.86051,0.120823
1581138306.038880746,-2.58769,6.43835,2.22721,3.72347,1.9301,0.120775
1581138306.045628969,-2.69837,6.59978,2.12542,3.76466,1.9476,0.114911
1581138306.051914501,-2.46052,6.56275,2.41037,3.73987,1.90797,0.116099
1581138306.058952283,-2.3486,6.59786,2.33887,3.76878,1.90616,0.114288
1581138306.065647605,-2.27536,6.51804,2.3405,3.74361,1.89006,0.115645
1581138306.072488342,-2.45777,6.53267,2.35211,3.75012,1.90676,0.114022
1581138306.079296734,-2.49981,6.43661,2.35468,3.70458,1.89173,0.116533
1581138306.085798526,-2.17041,6.4511,2.55873,3.69906,1.85324,0.118024
1581138306.092741504,-2.16294,6.47527,2.62217,3.71264,1.85811,0.117563
1581138306.100430198,-2.34137,6.64843,2.53137,3.7684,1.89106,0.112108
1581138306.107316196,-2.40609,6.57023,2.44942,3.73405,1.88524,0.113416
1581138306.113730545,-2.31778,6.49555,2.32154,3.70678,1.8677,0.115221
1581138306.191847747,-2.12934,6.57531,2.5932,3.77416,1.83836,0.108633
1581138306.199547200,-2.33535,6.60099,2.43947,3.78946,1.86096,0.108916
1581138306.206323461,-2.18521,6.51117,2.39766,3.75355,1.83064,0.112129
1581138306.212846021,-2.11144,6.50452,2.41292,3.76125,1.82541,0.112248
1581138306.219447122,-2.22861,6.46919,2.14779,3.76766,1.84194,0.111294
1581138306.226304325,-2.26911,6.50977,2.04283,3.78427,1.85035,0.110126
1581138306.232545986,-2.39473,6.53644,2.14534,3.79118,1.86167,0.108253
1581138306.239434038,-2.2659,6.61177,2.38283,3.80332,1.84886,0.107793
1581138306.245769300,-2.26453,6.76566,2.56847,3.86284,1.8669,0.102629
1581138306.252626817,-2.33833,6.7472,2.65232,3.86024,1.87046,0.101916
1581138306.259081790,-2.63976,6.86325,2.40811,3.90664,1.91398,0.0974836
1581138306.301927844,-2.48528,6.76581,2.28929,3.85823,1.87834,0.102051
1581138306.307669288,-2.10316,6.62211,2.64045,3.79036,1.78836,0.113242
1581138306.313880545,-1.93949,6.624,2.72653,3.80252,1.77287,0.113019
1581138306.320792598,-2.02667,6.64627,2.67343,3.81703,1.78659,0.111319
1581138306.327380583,-2.4048,6.65884,2.30785,3.83113,1.82982,0.10895
1581138306.335892431,-2.19482,6.55309,2.44161,3.77264,1.78436,0.113154
1581138306.340342449,-2.09346,6.60588,2.41259,3.81273,1.7904,0.109617
1581138306.346819435,-2.19101,6.64842,2.58015,3.83882,1.80837,0.105823
1581138306.353496854,-2.37055,6.75922,2.57906,3.88559,1.84087,0.100115
1581138306.393946135,-2.28533,6.67187,2.26903,3.83925,1.80283,0.103315
1581138306.401731649,-2.18487,6.60732,2.3721,3.79394,1.76951,0.106854
1581138306.408481604,-1.86588,6.528,2.59514,3.78042,1.73162,0.109344
1581138306.452729082,-2.09598,6.70593,1.97361,3.8433,1.77967,0.101882
1581138306.458838587,-2.04318,6.68999,2.08811,3.81296,1.76548,0.103576
1581138306.465593091,-2.13984,6.56428,2.12636,3.76335,1.76328,0.105149
1581138306.471897063,-2.09472,6.58146,2.1296,3.7795,1.76638,0.101924
1581138306.478917907,-2.10863,6.556,2.16527,3.78324,1.77247,0.0999154
1581138306.485647369,-2.23833,6.54358,2.16399,3.77438,1.78253,0.0999127
1581138306.492503189,-2.18779,6.45557,2.08196,3.7256,1.75981,0.103546
1581138306.500511317,-1.89402,6.45392,2.24119,3.71237,1.72442,0.106762
1581138306.506804690,-1.99852,6.41236,2.19623,3.70919,1.73086,0.106915
1581138306.513668949,-1.93744,6.4726,2.069,3.73623,1.73141,0.106132
1581138306.519786673,-1.92915,6.43872,1.78094,3.71812,1.72421,0.10955
1581138306.526687204,-1.85924,6.38427,1.97464,3.6899,1.70342,0.113118
1581138306.602795230,-1.66676,6.60224,2.08381,3.82062,1.71658,0.100457
1581138306.609576059,-2.04198,6.67052,2.00872,3.86394,1.76605,0.0972188
1581138306.615575053,-2.0379,6.59088,1.92682,3.8243,1.74927,0.101649
1581138306.622427931,-1.8069,6.55037,2.19902,3.79045,1.70973,0.107551
1581138306.628628503,-1.7483,6.52131,2.30368,3.78979,1.70241,0.109518
1581138306.635375501,-1.72615,6.71852,2.41206,3.87552,1.72213,0.105057
1581138306.641632802,-1.77903,6.83433,2.33358,3.91357,1.73603,0.103923
1581138306.647877226,-2.00422,6.90641,2.04186,3.91526,1.7549,0.105474
1581138306.654736702,-1.83395,6.81294,2.16386,3.87135,1.71996,0.110773
1581138306.660858675,-1.76736,6.78965,2.12811,3.88114,1.71553,0.110869
1581138306.668556880,-1.76999,6.79073,2.23629,3.901,1.72014,0.109492
1581138306.745010623,-1.90386,6.67615,1.83315,3.90762,1.71062,0.111658
1581138306.751978280,-1.8542,6.66412,1.73935,3.88269,1.69434,0.115168
1581138306.758358661,-1.77573,6.77822,1.92529,3.91426,1.68817,0.113595
1581138306.765317918,-1.82669,6.91622,2.35787,3.95702,1.69924,0.10871
1581138306.771603563,-1.99485,6.99827,2.44292,3.98975,1.72245,0.104045
1581138306.778511548,-2.05906,7.07907,2.30163,4.01125,1.73038,0.101013
1581138306.784907689,-1.60022,7.00441,2.43383,3.96733,1.66533,0.104788
1581138306.791774207,-1.73459,7.03698,2.27976,3.99867,1.68738,0.100094
1581138306.798865443,-1.77328,7.00845,2.36706,4.00318,1.69096,0.0966155
1581138306.805604359,-1.95806,7.05777,2.19042,4.03923,1.7219,0.0906478
1581138306.813944852,-2.13228,7.00831,2.3295,4.01004,1.72668,0.0895739
1581138306.820596320,-1.95723,6.90106,2.50866,3.97041,1.69615,0.0901289
1581138306.900967143,-1.86876,6.97089,1.92141,4.00636,1.68107,0.0800765
1581138306.907793846,-1.9202,6.91335,1.85766,3.96871,1.67467,0.0812598
1581138306.913856429,-1.85061,6.85609,2.01063,3.94325,1.66131,0.081515
1581138306.920582515,-1.78372,6.92241,2.2241,3.97362,1.66328,0.0781195
1581138306.926776292,-1.63413,6.96019,2.47743,3.9855,1.65324,0.0759118
1581138306.933582212,-1.89673,7.04501,2.32482,4.02417,1.69256,0.071125
1581138306.939739675,-1.76585,7.00892,2.34428,3.98849,1.66588,0.074065
1581138306.946401035,-1.54543,6.95044,2.54805,3.95295,1.63291,0.077553
1581138306.952560474,-1.5524,6.93723,2.61622,3.96509,1.63992,0.0761593
1581138306.959579340,-1.66044,6.92791,2.73698,3.98101,1.65468,0.0735412
1581138306.965732261,-1.79746,6.99176,2.59469,4.00433,1.67516,0.0721443
1581138307.042849052,-1.95524,6.77639,2.24958,3.90117,1.64485,0.0847488
1581138307.048819065,-1.64494,7.17436,2.53293,4.03836,1.64913,0.0751446
1581138307.055797341,-1.73376,7.17684,2.56527,4.05791,1.66514,0.0719151
1581138307.062458674,-1.81114,7.26494,2.27728,4.12026,1.69269,0.0658645
1581138307.068865250,-1.7615,7.20594,2.02884,4.10293,1.68362,0.0679452
1581138307.075711000,-1.73223,7.18893,1.82495,4.08712,1.67437,0.0710749
1581138307.082485475,-1.84713,7.15599,1.87845,4.07622,1.67992,0.0725209
1581138307.089617003,-1.74754,7.06832,2.09023,4.0494,1.65879,0.074978
1581138307.096920948,-1.71156,7.14893,2.16515,4.08399,1.66099,0.0743157
1581138307.103979080,-1.80988,7.10785,2.09373,4.06913,1.66337,0.0760545
1581138307.110802085,-1.67424,7.15177,2.25853,4.06874,1.64333,0.0788161
1581138307.150503808,-1.53021,6.89253,2.24778,4.0149,1.60239,0.0884157
1581138307.193494612,-1.84823,7.38465,2.31619,4.17899,1.65254,0.070347
1581138307.201595457,-2.01066,7.30003,2.29447,4.15004,1.65647,0.0702377
1581138307.208448569,-1.69852,7.21138,2.40587,4.11429,1.61066,0.0747105
1581138307.214800887,-1.56015,7.19069,2.48591,4.11834,1.59448,0.0746321
1581138307.221635597,-1.53904,7.19816,2.35002,4.14283,1.59644,0.0727899
1581138307.228334598,-1.7315,7.18585,1.98999,4.14693,1.61513,0.0727056
1581138307.234840249,-1.66349,7.04626,1.99108,4.09989,1.59374,0.0769604
1581138307.241460129,-1.60439,7.02609,2.34636,4.0873,1.57949,0.0786726
1581138307.247853951,-1.59124,7.21146,2.69621,4.15719,1.59267,0.0737275
1581138307.254548852,-1.55724,7.37013,2.79353,4.21659,1.6027,0.0695986
1581138307.261011702,-1.64469,7.65159,2.5208,4.30154,1.63042,0.0659216
1581138307.304167555,-2.06653,7.42455,2.1299,4.24113,1.65271,0.0683918
1581138307.344830152,-1.44568,7.25068,2.67811,4.12895,1.54752,0.0750069
1581138307.351811599,-1.25719,7.00233,2.74975,4.0797,1.51681,0.0781704
1581138307.358701610,-1.15924,6.9974,2.70507,4.10245,1.5142,0.0755868
1581138307.365591524,-1.27347,6.9652,2.58173,4.08042,1.51731,0.0769004
1581138307.371926138,-1.41123,7.0362,2.45238,4.09539,1.53185,0.0745923
1581138307.379010600,-1.36959,7.16235,2.49447,4.12591,1.53281,0.0715796
1581138307.385656968,-1.36746,7.29399,2.33669,4.16554,1.54217,0.0665933
1581138307.392355148,-1.57775,7.43724,2.11438,4.20912,1.57197,0.0602416
1581138307.400480691,-1.59757,7.42251,2.0933,4.19083,1.56708,0.0596025
1581138307.406933465,-1.47449,7.37378,2.09925,4.17165,1.54694,0.0602954
1581138307.414144002,-1.3153,7.31902,2.30221,4.16256,1.52782,0.0589106
1581138307.489058729,-1.59841,7.70011,2.69344,4.31576,1.57603,0.0364089
1581138307.496982571,-1.63164,7.66645,2.54266,4.30846,1.57621,0.0374892
1581138307.503715944,-1.37297,7.57917,2.57952,4.27687,1.53878,0.0427568
1581138307.510572412,-1.25128,7.51637,2.63846,4.27347,1.52474,0.0451376
1581138307.516948558,-1.49907,7.58963,2.41403,4.30696,1.55599,0.0424272
1581138307.523797875,-1.64364,7.65627,2.32733,4.32407,1.57191,0.0411907
1581138307.530533939,-1.6223,7.62095,2.42117,4.28722,1.55543,0.0454958
1581138307.536905441,-1.53122,7.6512,2.6572,4.28625,1.54299,0.046345
1581138307.543727178,-1.58872,7.68769,2.69154,4.30111,1.55027,0.0445337
1581138307.550441910,-1.66525,7.65727,2.35257,4.29763,1.55689,0.0442256
1581138307.556849551,-1.51092,7.46605,2.20145,4.23593,1.52539,0.0494058
1581138307.597652630,-1.46867,7.59728,2.64396,4.29827,1.52266,0.0392927
1581138307.641868216,-1.3947,7.69361,2.53264,4.37748,1.52215,0.0335155
1581138307.647938303,-1.34817,7.68226,2.51503,4.39501,1.52218,0.0334208
1581138307.654935372,-1.2841,7.66198,2.48063,4.39214,1.51377,0.0355683
1581138307.661748071,-1.51459,7.7281,2.37007,4.41223,1.53937,0.0345763
1581138307.669376804,-1.27742,7.75014,2.75743,4.40657,1.51123,0.0370031
1581138307.675995647,-1.31835,7.95142,2.97825,4.48462,1.53347,0.0319632
1581138307.682656916,-1.50763,8.06435,2.99898,4.53574,1.56665,0.0279085
1581138307.689544852,-1.63637,8.07362,2.95805,4.52273,1.5746,0.0303511
1581138307.697687665,-1.69312,8.08416,2.57381,4.52111,1.57914,0.0325571
1581138307.704688067,-1.36264,7.99146,2.43274,4.50678,1.54305,0.0361588
1581138307.711547046,-1.36742,7.94192,2.31115,4.52527,1.55022,0.0353116
1581138307.754462441,-1.20908,8.03393,2.48774,4.52017,1.52142,0.0382061
1581138307.760996204,-1.15024,7.90957,2.39458,4.4855,1.51135,0.0413775
1581138307.767588792,-1.25753,7.8025,2.41567,4.45351,1.5174,0.0429937
1581138307.774603753,-1.4394,7.71906,2.38784,4.4419,1.53543,0.0421984
1581138307.780917472,-1.44797,7.76804,2.45842,4.47294,1.54817,0.0381501
1581138307.787870805,-1.52251,7.82336,2.47893,4.48005,1.55754,0.0370008
1581138307.794520884,-1.58889,7.89426,2.43303,4.49078,1.56641,0.0357878
1581138307.801015066,-1.24305,7.94262,2.51827,4.49683,1.53138,0.0372336
1581138307.807865935,-1.25505,8.05187,2.31741,4.54798,1.54413,0.0332953
1581138307.814507683,-1.22564,8.18728,2.28618,4.60693,1.5536,0.0283173
1581138307.821948416,-1.37804,8.2347,2.30684,4.61464,1.56816,0.0269941
1581138307.829585542,-1.38333,8.23188,2.38068,4.60279,1.56297,0.0274021
1581138307.873769942,-1.2811,8.30907,2.71774,4.6811,1.55351,0.0098119
1581138307.880740895,-1.52496,8.40003,2.58653,4.72129,1.58633,0.00337673
1581138307.887457261,-1.54399,8.44628,2.6196,4.7257,1.587,0.00167817
1581138307.894052426,-1.4222,8.38297,2.71616,4.69359,1.56482,0.00355305
1581138307.901828964,-1.2078,8.37869,2.76836,4.6943,1.544,0.00397867
1581138307.908706576,-0.978438,8.477,2.79095,4.74495,1.53418,0.000844024
1581138307.915631452,-1.28729,8.50266,2.60783,4.75799,1.57197,-0.00107232
1581138307.922085581,-1.37385,8.38523,2.59373,4.69491,1.56444,0.00368538
1581138307.928847219,-1.30194,8.36121,2.75055,4.679,1.55346,0.00489853
1581138307.935617355,-1.38733,8.38378,2.83646,4.69313,1.56802,0.00195781
1581138307.942388724,-1.46072,8.4427,2.95126,4.71031,1.57681,-4.75341e-05
1581138307.998610371,-1.17197,8.11361,3.07328,4.57274,1.49313,0.00582314
1581138308.004984361,-0.919269,8.27121,2.99626,4.63573,1.48008,0.000959195
1581138308.011802732,-0.904711,8.4062,2.87142,4.6863,1.48971,-0.00410867
1581138308.018423549,-1.13815,8.52738,2.74124,4.72388,1.52228,-0.00887487
1581138308.024845349,-1.39853,8.55598,2.64521,4.71492,1.54568,-0.0102632
1581138308.031555605,-1.38406,8.48605,2.74212,4.68932,1.54022,-0.00980006
1581138308.037917280,-1.34382,8.49198,2.76459,4.71488,1.54529,-0.0140257
1581138308.044574152,-1.4491,8.34118,2.64907,4.68972,1.55173,-0.0143536
1581138308.050826790,-1.49985,8.29007,2.31973,4.69558,1.56055,-0.0160933
1581138308.056926337,-1.3406,8.33107,2.20934,4.69838,1.54337,-0.0140486
1581138308.063821563,-1.17072,8.34904,2.23546,4.69715,1.52321,-0.0121766
1581138308.104074945,-1.10901,8.50274,2.55959,4.75099,1.52542,-0.0157212
1581138308.148002533,-1.35144,8.36026,2.63587,4.69468,1.51124,-0.00294946
1581138308.154929712,-1.24946,8.25145,2.51292,4.65732,1.49356,0.000338238
1581138308.161393798,-0.898913,8.19576,2.52383,4.63537,1.45427,0.00389974
1581138308.167909006,-0.878923,8.17008,2.5666,4.64162,1.45411,0.00179385
1581138308.174563634,-1.19294,8.27945,2.48969,4.69725,1.498,-0.00615992
1581138308.181492541,-1.24942,8.25716,2.71093,4.66606,1.49564,-0.0056164
1581138308.187831648,-1.29466,8.19822,2.87894,4.6312,1.48867,-0.00350842
1581138308.194751856,-1.0967,8.19061,3.27987,4.62948,1.46533,-0.00396785
1581138308.202542722,-1.16922,8.26673,3.18051,4.68868,1.48366,-0.0100192
1581138308.208956461,-1.24165,8.42947,2.63111,4.76207,1.50561,-0.0159843
1581138308.216974752,-1.2563,8.48577,2.37242,4.77136,1.50525,-0.0149403
1581138308.260677454,-1.21783,8.5409,2.25626,4.77487,1.4939,-0.0129699
1581138308.267602470,-0.620099,8.48011,3.03046,4.78038,1.4083,-0.00582215
1581138308.273963581,-0.719197,8.60964,3.06303,4.84642,1.43105,-0.011699
1581138308.280777350,-1.22635,8.6777,2.86343,4.86222,1.48364,-0.0142743
1581138308.287578011,-1.51314,8.72775,2.68932,4.85562,1.50978,-0.0140228
1581138308.293851317,-1.32584,8.57934,2.85243,4.79931,1.47835,-0.00937734
1581138308.301994767,-1.29056,8.51877,3.01688,4.80497,1.47367,-0.0108369
1581138308.308461352,-1.2336,8.57518,2.78948,4.8523,1.47833,-0.0150177
1581138308.314973962,-1.19515,8.60382,2.43946,4.86483,1.47529,-0.0146832
1581138308.355867805,-1.26994,8.85722,2.78135,4.90837,1.46299,-0.0187932
1581138308.362878766,-1.04179,8.75553,2.86292,4.87766,1.43004,-0.0154454
1581138308.368988073,-1.02942,8.74636,2.73581,4.89965,1.4351,-0.0179685
1581138308.413726923,-1.13838,8.45773,2.57018,4.82491,1.42624,-0.0121228
1581138308.420688098,-0.976656,8.55301,2.64322,4.84751,1.41283,-0.0124348
1581138308.427371032,-1.0198,8.7221,2.68595,4.89219,1.42536,-0.0152689
1581138308.434562369,-1.1073,8.84702,2.73603,4.92605,1.43831,-0.0181645
1581138308.440874964,-1.15723,8.96957,2.8249,4.96597,1.45115,-0.0220762
1581138308.447820542,-1.28393,9.01719,2.90123,4.98111,1.46431,-0.0244492
1581138308.454521822,-1.36408,9.06258,2.89442,5.00276,1.47467,-0.0276823
1581138308.461025359,-1.17353,8.98365,2.92168,4.98237,1.4504,-0.0267821
1581138308.467939674,-1.12834,9.0283,2.68509,5.01533,1.45269,-0.0299843
1581138308.507953317,-1.24151,8.90179,2.8985,5.0195,1.44377,-0.0407791
1581138308.514656743,-1.30338,8.97234,2.84297,5.04726,1.45325,-0.0441699
1581138308.523933145,-1.0893,8.94357,2.82475,5.03664,1.42876,-0.042663
1581138308.564626018,-1.22966,9.15991,2.92966,5.09369,1.45309,-0.0490913
1581138308.571077068,-1.03305,9.11744,2.79258,5.09784,1.43619,-0.0489453
1581138308.577839614,-1.16148,9.22137,2.34949,5.14126,1.45874,-0.0523431
1581138308.584603781,-0.977201,9.17763,2.4686,5.1084,1.42844,-0.0484825
1581138308.591715873,-1.06322,9.19198,2.72953,5.09562,1.43117,-0.0481554
1581138308.599680595,-1.02512,9.16254,3.11309,5.0817,1.41948,-0.0482694
1581138308.606596312,-1.02872,9.17677,3.162,5.0887,1.41687,-0.0496241
1581138308.613508065,-1.1125,9.16815,2.94265,5.093,1.42426,-0.0517348
1581138308.619763084,-1.11558,9.10892,2.78036,5.0662,1.41597,-0.0491354
1581138308.626849690,-0.799147,9.00304,2.87356,5.04332,1.37704,-0.0466828
1581138308.633033540,-0.795902,8.98398,2.89864,5.05735,1.37823,-0.0480574
1581138308.710757210,-1.1914,9.27496,3.01593,5.16594,1.42491,-0.0627484
1581138308.716853885,-1.17525,9.26703,3.01818,5.15552,1.41921,-0.0613066
1581138308.723601542,-1.21022,9.22758,2.73728,5.14007,1.4194,-0.0594766
1581138308.730061708,-0.994834,9.26824,2.66468,5.16126,1.40055,-0.0588663
1581138308.736886218,-0.968447,9.27367,2.70129,5.17556,1.39996,-0.0597586
1581138308.743580759,-1.19467,9.4168,2.57407,5.2365,1.43087,-0.0651696
1581138308.750091112,-1.08684,9.40832,2.76264,5.21504,1.41062,-0.0617777
1581138308.756807492,-0.979539,9.46351,2.80946,5.22835,1.39844,-0.0616468
1581138308.763545754,-1.0328,9.47363,2.78235,5.23441,1.40158,-0.0619025
1581138308.769981814,-1.02307,9.56511,2.99724,5.2798,1.40465,-0.0659405
1581138308.776631272,-1.15956,9.62225,2.84464,5.30331,1.41975,-0.0687317
1581138308.783635270,-1.01693,9.62212,2.89993,5.29965,1.40057,-0.0685871
1581138308.859771733,-1.04141,9.79299,3.16852,5.42679,1.40541,-0.0864023
1581138308.866443299,-1.0969,9.91549,3.33157,5.46331,1.41244,-0.08886
1581138308.872587519,-1.1961,10.0088,3.13709,5.49223,1.42276,-0.0911413
1581138308.879491482,-1.1594,10.1025,3.0299,5.51501,1.4178,-0.0911422
1581138308.885762052,-1.05389,10.0213,2.98784,5.48193,1.39514,-0.086794
1581138308.892616675,-0.805577,9.95826,2.98047,5.46779,1.36531,-0.0831872
1581138308.900028892,-0.820477,9.8384,3.11204,5.4375,1.35664,-0.0794708
1581138308.906647237,-1.27929,9.86322,2.84921,5.46239,1.40582,-0.0829563
1581138308.913541588,-1.31159,9.76113,2.92821,5.41866,1.39487,-0.0792007
1581138308.919866190,-1.13413,9.72507,3.02523,5.40503,1.37179,-0.0773131
1581138308.960490915,-0.987812,9.95555,3.35297,5.48475,1.35587,-0.0824193
1581138309.004251298,-1.03596,10.0741,2.83905,5.55311,1.3776,-0.0917069
1581138309.010850616,-1.18256,10.0506,2.91871,5.54366,1.38741,-0.0923161
1581138309.016994985,-1.23089,10.0777,2.81595,5.54025,1.38979,-0.0919664
1581138309.024013368,-0.842091,10.0263,3.12831,5.52005,1.3438,-0.0883073
1581138309.030863328,-0.801866,10.0335,3.28413,5.53063,1.33961,-0.0887592
1581138309.037761153,-0.887564,10.0684,3.38746,5.5609,1.35237,-0.0921863
1581138309.044551362,-1.02219,10.063,3.18782,5.5478,1.36124,-0.0907809
