timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137370.982643932,0.794748,46.1288,-1.79323,-23.269,1.36722,1.09838,-0.267335
1581137370.989335029,0.792176,46.0259,-1.82146,-23.0404,1.36106,1.07902,-0.27401
1581137370.996180853,0.722732,45.7996,-1.80264,-22.6143,1.35314,1.04798,-0.267001
1581137371.002533006,0.730448,45.9951,-1.79323,-22.8442,1.34609,1.07768,-0.276346
1581137371.009283246,0.689296,46.0131,-1.81877,-23.0028,1.36282,1.10205,-0.275011
1581137371.015556345,0.761312,45.797,-1.81877,-22.9625,1.34697,1.08469,-0.281353
1581137371.022466242,0.830756,45.4781,-1.77441,-22.949,1.36194,1.08202,-0.283355
1581137371.070197543,0.570984,45.9745,-1.847,-22.9558,1.33553,1.08102,-0.270005
1581137371.109379310,0.509256,45.4215,-1.90077,-22.8926,1.34169,1.07201,-0.287026
1581137371.115622161,0.401232,45.4189,-2.00428,-23.0028,1.34521,1.07468,-0.285691
1581137371.122272719,0.393516,45.5604,-2.00024,-23.0929,1.33641,1.07768,-0.294703
1581137371.128700985,0.516972,45.4626,-1.8927,-22.9611,1.33465,1.0877,-0.296038
1581137371.135327867,0.661004,45.4369,-1.78113,-22.9289,1.34169,1.08436,-0.291031
1581137371.141739617,0.802464,45.5707,-1.72467,-22.9947,1.34873,1.08469,-0.293034
1581137371.148321061,0.884768,45.5115,-1.69913,-23.2206,1.35314,1.11139,-0.288695
1581137371.155792583,0.851332,45.5501,-1.74887,-22.9087,1.34081,1.06634,-0.281353
1581137371.162464942,0.802464,45.725,-1.78785,-23.07,1.36458,1.0917,-0.268003
1581137371.169087765,0.673864,45.8022,-1.81339,-23.1776,1.34169,1.10138,-0.266668
1581137371.212526322,1.09824,45.2312,-1.59159,-23.2004,1.37074,1.10672,-0.269338
1581137371.219180794,1.05195,45.3212,-1.5768,-22.9302,1.35754,1.09037,-0.275679
1581137371.225698975,0.982503,45.3752,-1.58756,-22.7931,1.37427,1.09204,-0.277348
1581137371.232611971,0.789604,45.1437,-1.73946,-22.9127,1.35578,1.09871,-0.281353
1581137371.239743534,0.60442,45.01,-1.89674,-22.816,1.35666,1.08803,-0.277014
1581137371.246579724,0.516972,44.7605,-1.90346,-22.7608,1.3637,1.08236,-0.278683
1581137371.254366637,0.563268,45.0074,-1.85238,-22.9988,1.37162,1.09704,-0.271674
1581137371.261242265,0.570984,45.2955,-1.78382,-23.0458,1.37779,1.09771,-0.261661
1581137371.267386309,0.37294,45.1026,-1.94513,-23.187,1.37603,1.11673,-0.260326
1581137371.274371539,0.324072,45.1977,-2.02713,-23.3133,1.38395,1.08636,-0.260326
1581137371.280477126,0.288064,45.1669,-2.00428,-22.9316,1.3637,1.07869,-0.26066
1581137371.287297400,0.285492,45.2697,-1.94647,-22.703,1.37427,1.07101,-0.266668
1581137371.329345116,0.787032,44.8737,-1.66821,-23.0243,1.36634,1.10472,-0.300043
1581137371.336296508,0.761312,44.6267,-1.74484,-22.7931,1.36634,1.08736,-0.305049
1581137371.342622377,0.7716,44.385,-1.73946,-22.9248,1.37427,1.09637,-0.307719
1581137371.382276816,0.717588,44.7373,-1.69107,-22.8549,1.36458,1.10171,-0.267669
1581137371.388450254,0.63014,44.8994,-1.72333,-22.8979,1.37338,1.0887,-0.268336
1581137371.395182239,0.542692,45.0151,-1.84565,-23.2757,1.38307,1.13476,-0.259993
1581137371.401396626,0.465532,44.8968,-1.87388,-23.2407,1.3681,1.12741,-0.267001
1581137371.407711931,0.606992,44.7605,-1.79054,-23.0646,1.38043,1.10639,-0.26066
1581137371.414281724,0.794748,44.7708,-1.63595,-23.2233,1.37427,1.13375,-0.261328
1581137371.420499074,0.954211,44.7656,-1.52841,-23.1211,1.37162,1.12174,-0.27134
1581137371.427198643,0.949067,44.5624,-1.56605,-23.031,1.36282,1.11773,-0.270673
1581137371.436638876,0.910488,44.6576,-1.65612,-23.1265,1.36106,1.13509,-0.270005
1581137371.477366211,0.511828,44.1149,-1.7771,-22.7797,1.34433,1.10071,-0.262329
1581137371.483562652,0.640428,44.3001,-1.69644,-23.0552,1.36018,1.13542,-0.259993
1581137371.490300357,0.702156,44.3901,-1.6709,-23.0324,1.3593,1.12942,-0.259659
1581137371.496658855,0.7073,44.3207,-1.69107,-22.9114,1.37427,1.10305,-0.253985
1581137371.503449677,0.689296,44.3747,-1.7193,-23.402,1.36634,1.14977,-0.257656
1581137371.509694001,0.635284,44.8994,-1.72467,-23.4155,1.37691,1.14277,-0.260326
1581137371.516634813,0.470676,44.9174,-1.80398,-22.9907,1.36898,1.09938,-0.256321
1581137371.523490782,0.362652,44.8608,-1.92765,-22.9826,1.36018,1.11406,-0.257323
1581137371.530478951,0.344648,44.4673,-1.92497,-23.0848,1.35138,1.11907,-0.268003
1581137371.537278197,0.43724,44.5342,-1.85103,-23.1413,1.36106,1.12741,-0.271006
1581137371.543541950,0.588988,44.5496,-1.73677,-23.0297,1.35754,1.12274,-0.269338
1581137371.629605013,0.72016,44.0146,-1.67494,-23.0956,1.38043,1.13108,-0.25532
1581137371.636396584,0.663576,43.8912,-1.66149,-22.8496,1.37074,1.11239,-0.25265
1581137371.643504534,0.421808,43.9889,-1.78785,-22.9168,1.37955,1.11173,-0.256321
1581137371.650139671,0.131172,44.1201,-2.00159,-23.2811,1.38483,1.1431,-0.262996
1581137371.657623795,0.015432,43.7163,-2.08896,-23.0499,1.39011,1.1461,-0.263664
1581137371.664192961,0.0925919,43.3279,-2.00831,-22.8697,1.37162,1.11006,-0.27134
1581137371.670617821,0.36008,43.351,-1.78651,-22.7272,1.37867,1.11306,-0.276346
1581137371.677541830,0.666148,43.8474,-1.59966,-23.0579,1.4042,1.15845,-0.27668
1581137371.684405623,0.792176,43.8551,-1.56605,-23.1789,1.40156,1.15879,-0.271006
1581137371.691125052,0.859048,44.2744,-1.60369,-23.2582,1.40332,1.14277,-0.270673
1581137371.730379105,0.877052,43.9632,-1.54723,-22.9558,1.39715,1.14176,-0.272008
1581137371.736627977,0.666148,43.5079,-1.60235,-23.359,1.40596,1.12808,-0.256321
1581137371.780696780,0.375512,43.7317,-1.80936,-23.1668,1.39275,1.15445,-0.28469
1581137371.788596855,0.403804,43.7343,-1.8228,-23.1856,1.39099,1.1451,-0.295704
1581137371.795343561,0.447528,43.5722,-1.77172,-23.0162,1.40332,1.14477,-0.292033
1581137371.802239812,0.560696,43.5439,-1.66418,-22.7299,1.38483,1.12942,-0.287694
1581137371.808471745,0.614708,43.4951,-1.63192,-22.9356,1.38483,1.13676,-0.289029
1581137371.815451876,0.661004,43.4874,-1.65612,-23.3147,1.39275,1.15645,-0.290364
1581137371.821634176,0.697012,43.6545,-1.65208,-23.2058,1.38659,1.15311,-0.282354
1581137371.828402735,0.792176,43.4102,-1.56471,-23.0579,1.37603,1.12708,-0.272008
1581137371.835312692,0.86162,43.3459,-1.49212,-22.949,1.38659,1.1441,-0.259993
1581137371.841546850,0.869336,43.3202,-1.48943,-23.0539,1.38923,1.15044,-0.261328
1581137371.848449513,0.75874,43.2919,-1.57949,-23.0176,1.38043,1.15244,-0.257656
1581137371.890527535,0.486108,43.0604,-1.75156,-23.187,1.37515,1.15311,-0.267669
1581137371.897431053,0.560696,43.2816,-1.63461,-23.0472,1.3681,1.1431,-0.275345
1581137371.903666101,0.673864,43.4976,-1.57546,-23.0915,1.37162,1.16379,-0.271674
1581137371.910558249,0.756168,43.387,-1.54185,-23.1184,1.3637,1.17514,-0.277348
1581137371.916761770,0.779316,43.6365,-1.58353,-23.152,1.37867,1.15979,-0.274344
1581137371.923484098,0.725304,43.171,-1.61713,-22.8966,1.37074,1.1431,-0.273343
1581137371.929755133,0.691868,43.1633,-1.60907,-22.8334,1.38571,1.13509,-0.267669
1581137371.969562110,0.686724,42.7775,-1.52572,-22.9396,1.3637,1.14377,-0.250314
1581137371.976161932,0.679008,42.9678,-1.56067,-23.4598,1.3681,1.17748,-0.247644
1581137371.983209739,0.622424,43.261,-1.64805,-23.3268,1.36722,1.18382,-0.251649
1581137371.989363243,0.59156,43.0655,-1.66553,-22.8576,1.3593,1.13743,-0.257323
1581137371.996220105,0.560696,43.1607,-1.6252,-22.742,1.3549,1.12708,-0.256989
1581137372.038418318,0.738164,42.5177,-1.45851,-22.695,1.38395,1.12441,-0.278683
1581137372.045317111,0.653288,42.2579,-1.59966,-22.8415,1.39099,1.13743,-0.278683
1581137372.053303939,0.650716,42.2065,-1.62385,-23.1883,1.4042,1.16479,-0.278683
1581137372.059739737,0.648144,42.5177,-1.5553,-23.1816,1.40596,1.15545,-0.272341
1581137372.066635845,0.645572,42.6592,-1.54723,-23.109,1.40772,1.16246,-0.273009
1581137372.073304753,0.560696,42.7749,-1.6131,-22.8966,1.40332,1.12675,-0.269338
1581137372.079729924,0.509256,42.6643,-1.68166,-22.9248,1.39892,1.13442,-0.259659
1581137372.118841413,0.468104,42.456,-1.68838,-22.9517,1.39363,1.15011,-0.246642
1581137372.125522553,0.442384,42.5872,-1.67225,-22.9746,1.40684,1.15945,-0.246976
1581137372.131544699,0.3858,42.582,-1.68972,-23.0068,1.39892,1.15144,-0.244974
1581137372.138417144,0.306068,42.5666,-1.75693,-23.1198,1.39804,1.15812,-0.254653
1581137372.181361882,0.46296,41.9776,-1.66149,-22.7837,1.4086,1.13709,-0.278349
1581137372.188250001,0.5787,42.0265,-1.55933,-22.7931,1.41212,1.15111,-0.273343
1581137372.194492884,0.66872,42.3428,-1.49212,-23.0082,1.40332,1.14577,-0.272675
1581137372.201548269,0.594132,42.4637,-1.54051,-23.1964,1.40244,1.1411,-0.269338
1581137372.208247044,0.529832,42.3634,-1.66284,-23.1278,1.40948,1.14911,-0.266668
1581137372.214593207,0.516972,42.1833,-1.6588,-23.398,1.41916,1.1718,-0.26333
1581137372.221427854,0.547836,42.4303,-1.56605,-23.2246,1.39627,1.16846,-0.262329
1581137372.227678141,0.573556,42.4354,-1.54051,-22.8603,1.4042,1.12975,-0.258991
1581137372.234684646,0.576128,42.492,-1.601,-22.9006,1.41916,1.14443,-0.248311
1581137372.241360644,0.689296,42.2837,-1.55799,-23.1372,1.40332,1.17414,-0.254986
1581137372.247665110,0.992791,42.1422,-1.31871,-23.2273,1.40156,1.17781,-0.251649
1581137372.255556131,1.16512,42.2502,-1.18832,-23.0767,1.39804,1.16112,-0.260326
1581137372.298667570,0.246912,42.0187,-1.72736,-23.4061,1.41036,1.20818,-0.276346
1581137372.305336603,0.365224,42.1859,-1.69241,-23.4061,1.40244,1.19383,-0.286359
1581137372.311547588,0.583844,41.957,-1.56336,-23.1695,1.38307,1.17981,-0.286025
1581137372.318414828,0.789604,41.9236,-1.37651,-22.9181,1.3725,1.16112,-0.286359
1581137372.324676202,0.817896,41.8927,-1.32409,-22.7178,1.39363,1.1451,-0.278683
1581137372.332274941,0.69444,42.2271,-1.46523,-22.9571,1.40684,1.16379,-0.282354
1581137372.338552842,0.434668,42.2631,-1.67762,-23.1883,1.39715,1.1668,-0.280018
1581137372.378613706,0.228908,41.3397,-1.75693,-22.9262,1.36986,1.15545,-0.265666
1581137372.385334709,0.354936,41.4709,-1.65612,-22.9598,1.38307,1.1728,-0.269671
1581137372.391711527,0.558124,41.6972,-1.49346,-23.0888,1.40156,1.17414,-0.272341
1581137372.398406773,0.601848,41.8413,-1.46523,-23.2501,1.40156,1.19516,-0.272008
1581137372.439843566,0.558124,41.7718,-1.57815,-23.0028,1.37955,1.19316,-0.275345
1581137372.447370862,0.555552,41.4658,-1.5553,-23.1843,1.39011,1.19917,-0.281019
1581137372.454609520,0.715016,41.5069,-1.43431,-23.105,1.37779,1.17314,-0.279016
1581137372.461465143,0.982503,41.5635,-1.25418,-23.2622,1.39011,1.18282,-0.27401
1581137372.468379906,1.05195,41.3989,-1.23805,-23.234,1.39627,1.20685,-0.272341
1581137372.475324508,1.03909,41.332,-1.26897,-22.6708,1.3725,1.15879,-0.260994
1581137372.481523188,0.879624,41.476,-1.35769,-22.7434,1.3637,1.14644,-0.260326
1581137372.488484593,0.702156,41.5815,-1.42625,-23.2461,1.39187,1.19283,-0.25532
1581137372.495535259,0.519544,41.7538,-1.56471,-23.4639,1.42445,1.20952,-0.251649
1581137372.501596365,0.311212,41.6149,-1.73005,-23.2246,1.40772,1.1688,-0.250648
1581137372.508670926,0.28292,41.4066,-1.73677,-23.0552,1.39099,1.15445,-0.247644
1581137372.515366598,0.342076,41.1211,-1.64402,-22.8684,1.39187,1.17881,-0.248979
1581137372.558739614,0.416664,41.6612,-1.59428,-23.0956,1.41124,1.17581,-0.275679
1581137372.565300791,0.354936,41.314,-1.64939,-23.0525,1.38835,1.19049,-0.278683
1581137372.571753643,0.37294,41.2034,-1.64267,-22.9289,1.38219,1.15578,-0.279016
1581137372.578654681,0.480964,41.0954,-1.5768,-22.6036,1.36194,1.13275,-0.281686
1581137372.585483981,0.558124,41.2394,-1.48808,-22.9799,1.38659,1.15411,-0.280685
1581137372.592251373,0.609564,41.4298,-1.45717,-23.5002,1.41564,1.1985,-0.282688
1581137372.598442592,0.570984,41.2626,-1.52572,-23.398,1.41828,1.16446,-0.277014
1581137372.605241008,0.542692,40.9334,-1.56067,-23.0915,1.4174,1.15678,-0.278015
1581137372.611432728,0.614708,40.6324,-1.46658,-22.8186,1.41212,1.15078,-0.276346
1581137372.618399008,0.645572,40.7559,-1.39533,-22.6842,1.39539,1.13843,-0.271006
1581137372.624480118,0.56584,40.9642,-1.47867,-22.9114,1.40244,1.17314,-0.262996
1581137372.631317261,0.532404,41.0105,-1.55261,-23.2273,1.4042,1.18649,-0.254986
1581137372.674704137,0.697012,40.4241,-1.44641,-22.7662,1.39539,1.17347,-0.253318
1581137372.681581329,0.766456,40.4087,-1.35904,-22.7299,1.40244,1.15778,-0.250314
1581137372.688488465,0.79732,40.5707,-1.30123,-23.0956,1.40244,1.18415,-0.25532
1581137372.694719532,0.673864,40.5476,-1.42087,-23.2542,1.41916,1.20718,-0.25532
1581137372.701643284,0.5787,40.4498,-1.52035,-23.2031,1.41564,1.18949,-0.264331
1581137372.708266806,0.594132,40.455,-1.52303,-23.2649,1.41564,1.21118,-0.264999
1581137372.714719808,0.645572,40.7327,-1.43163,-23.1023,1.41388,1.17714,-0.260326
1581137372.721305469,0.653288,40.8253,-1.39533,-22.8119,1.41124,1.15912,-0.259325
1581137372.727712289,0.614708,40.7096,-1.45448,-22.8576,1.40772,1.17314,-0.263998
1581137372.734547091,0.594132,40.7739,-1.48002,-23.1144,1.4042,1.18148,-0.261328
1581137372.741153718,0.599276,40.8793,-1.46792,-23.4061,1.41916,1.22353,-0.262663
1581137372.792369260,0.434668,40.6401,-1.53244,-23.4854,1.41828,1.20451,-0.244974
1581137372.799191692,0.509256,40.6119,-1.53648,-23.2811,1.41388,1.20184,-0.245975
1581137372.812445650,0.653288,40.4447,-1.40205,-22.9262,1.41652,1.1678,-0.250314
1581137372.819269167,0.704728,40.4961,-1.35904,-22.9114,1.42093,1.15979,-0.256655
1581137372.825679806,0.666148,40.4447,-1.4034,-22.9437,1.41916,1.16613,-0.258658
1581137372.832590872,0.645572,40.2286,-1.43566,-23.0028,1.4086,1.16479,-0.261661
1581137372.839299350,0.63014,40.2183,-1.41549,-22.9786,1.42533,1.16212,-0.266
1581137372.846325296,0.658432,40.4267,-1.37382,-23.195,1.42885,1.20084,-0.273009
1581137372.886319312,0.776744,40.4447,-1.30392,-23.1614,1.39892,1.20685,-0.283689
1581137372.892744632,0.637856,40.4575,-1.41953,-23.4276,1.40684,1.2232,-0.27134
1581137372.899266924,0.555552,40.6376,-1.52572,-23.4773,1.4086,1.21185,-0.275345
1581137372.905768317,0.455244,40.2132,-1.55933,-22.9988,1.40508,1.17848,-0.275011
1581137372.947791508,0.69444,39.8814,-1.31199,-23.1063,1.3998,1.18882,-0.246642
1581137372.955656262,0.5787,39.8583,-1.42222,-23.1292,1.39715,1.17881,-0.24464
1581137372.962571189,0.486108,39.9354,-1.52169,-23.2649,1.41476,1.20251,-0.246976
1581137372.968712302,0.465532,40.0666,-1.53648,-23.1063,1.38659,1.19016,-0.253985
1581137372.975467804,0.48868,39.9972,-1.50153,-22.5498,1.3681,1.15812,-0.255654
1581137372.981787061,0.54012,39.9457,-1.44238,-22.6721,1.36194,1.16513,-0.256655
1581137372.988687599,0.612136,40.1643,-1.38054,-23.2273,1.38923,1.19483,-0.25532
1581137372.995302190,0.622424,40.4318,-1.41549,-23.5822,1.40068,1.22186,-0.26333
1581137373.034552590,0.367796,39.2024,-1.58621,-22.8133,1.38395,1.18849,-0.27935
1581137373.040621525,0.447528,39.457,-1.48943,-23.1507,1.39011,1.21085,-0.272675
1581137373.047293472,0.54012,39.6345,-1.38861,-23.3792,1.39539,1.23622,-0.264665
1581137373.092810170,0.830756,39.7991,-1.25015,-23.1829,1.38131,1.20284,-0.245975
1581137373.099650402,0.74588,39.7477,-1.3214,-23.3214,1.39539,1.20384,-0.245307
1581137373.106500284,0.699584,39.6499,-1.34559,-23.1439,1.39011,1.20551,-0.240969
1581137373.113226561,0.637856,39.457,-1.34559,-22.9423,1.39539,1.18582,-0.244974
1581137373.119637526,0.558124,39.5085,-1.38054,-22.8872,1.38483,1.18682,-0.244306
1581137373.126348464,0.429524,38.9992,-1.4854,-22.7797,1.39187,1.18248,-0.24998
1581137373.133327941,0.401232,39.1381,-1.51094,-22.7447,1.38835,1.17714,-0.251649
1581137373.139599455,0.473248,39.3979,-1.4249,-23.1063,1.41036,1.20952,-0.25799
1581137373.146592220,0.532404,39.4519,-1.38458,-23.3563,1.413,1.22287,-0.261661
1581137373.154293162,0.555552,39.7219,-1.3792,-23.4303,1.41564,1.24857,-0.269004
1581137373.160782291,0.522116,39.3079,-1.41146,-22.9786,1.40508,1.19583,-0.26867
1581137373.167576858,0.504112,39.1587,-1.39668,-22.7057,1.39627,1.18081,-0.271006
1581137373.209442924,0.60442,38.9375,-1.28779,-23.1292,1.42797,1.19884,-0.273009
1581137373.216378194,0.7073,39.2744,-1.24612,-23.1695,1.42269,1.20785,-0.268336
1581137373.222583880,0.65586,39.2847,-1.30392,-23.2434,1.41124,1.21519,-0.264665
1581137373.229465193,0.612136,39.3001,-1.35635,-22.8227,1.39099,1.18415,-0.259993
1581137373.268727355,0.563268,38.5928,-1.32409,-22.785,1.41212,1.21219,-0.253651
1581137373.275556190,0.573556,38.4437,-1.26359,-22.6183,1.41388,1.19516,-0.256321
1581137373.282334911,0.537548,38.5465,-1.29451,-22.6022,1.40244,1.1945,-0.256989
1581137373.288749645,0.493824,38.4977,-1.37651,-22.7057,1.40156,1.20918,-0.257323
