timestamp,posx,posy,posz,ox,oy,oz, ow
1581137614.607370209,0.719537,0.000408727,0.686318,-0.000175142,0.707029,0.000255541,0.707185
1581137614.613719045,0.719427,0.000408426,0.68629,-0.000175036,0.707037,0.000248431,0.707176
1581137614.661707417,0.718255,0.000414085,0.686317,-0.00022544,0.707036,0.000213065,0.707177
1581137614.669658674,0.718029,0.000413879,0.686338,-0.000240802,0.707037,0.000207936,0.707176
1581137614.675877038,0.71786,0.00041135,0.686357,-0.00023891,0.70703,0.000205541,0.707184
1581137614.682629374,0.717661,0.000406187,0.686387,-0.000242598,0.707007,0.000183189,0.707207
1581137614.727119051,0.716492,0.000416476,0.686532,-0.000256638,0.70691,0.000123693,0.707303
1581137614.733432723,0.716317,0.000423763,0.686535,-0.000259605,0.706917,0.00013958,0.707296
1581137614.739985846,0.71614,0.000430136,0.686542,-0.000267232,0.706923,0.000150175,0.707291
1581137614.746653444,0.715987,0.000434466,0.686554,-0.00027094,0.706923,0.000159183,0.707291
1581137614.753522405,0.715813,0.000436621,0.686555,-0.000282016,0.706929,0.000159518,0.707285
1581137614.759829708,0.715666,0.000435513,0.686547,-0.000277872,0.706937,0.000168212,0.707276
1581137614.766764752,0.715497,0.000431817,0.686538,-0.000270094,0.706943,0.000173314,0.707271
1581137614.773474637,0.715326,0.000426275,0.686535,-0.000256017,0.706942,0.000178455,0.707272
1581137614.781633153,0.715125,0.000422524,0.686533,-0.000250165,0.706942,0.000178267,0.707272
1581137614.788422200,0.714956,0.000419887,0.686518,-0.000243598,0.706949,0.000182091,0.707265
1581137614.794788433,0.714813,0.000418339,0.686506,-0.000241369,0.706954,0.000181952,0.70726
1581137614.837866523,0.714645,0.000418637,0.686492,-0.000240801,0.706959,0.000182361,0.707255
1581137614.844597649,0.713586,0.000416492,0.686466,-0.000273563,0.706964,0.000142814,0.70725
1581137614.850876414,0.713411,0.000408497,0.686477,-0.000277236,0.706938,0.000107889,0.707276
1581137614.857801959,0.713263,0.000400464,0.686478,-0.000260362,0.70692,9.53957e-05,0.707294
1581137614.865719296,0.71309,0.00039563,0.686475,-0.000252038,0.706914,8.98207e-05,0.707299
1581137614.872882226,0.71289,0.000390553,0.686478,-0.000241754,0.706914,9.61583e-05,0.707299
1581137614.879633331,0.712714,0.000388956,0.686474,-0.000246687,0.706925,0.000100248,0.707289
1581137614.886566620,0.712538,0.000390341,0.686469,-0.000250486,0.706938,0.000110654,0.707275
1581137614.926733406,0.711541,0.000423005,0.686433,-0.000261515,0.707008,0.000188489,0.707206
1581137614.933520741,0.711366,0.000423837,0.686436,-0.000248999,0.706996,0.000189695,0.707217
1581137614.939817282,0.711215,0.000424593,0.686443,-0.000235547,0.706984,0.000192487,0.707229
1581137614.946943468,0.711017,0.000421597,0.686441,-0.000213568,0.706974,0.000196352,0.707239
1581137614.990688523,0.709945,0.000389531,0.686468,-0.00021004,0.706951,0.000159646,0.707263
1581137614.997457945,0.709768,0.000387348,0.686473,-0.000217652,0.706947,0.000148112,0.707266
1581137615.003937114,0.709593,0.000382619,0.686479,-0.000212472,0.70694,0.000143267,0.707274
1581137615.010666333,0.709444,0.000379051,0.686479,-0.000215706,0.706932,0.00012975,0.707282
1581137615.017598796,0.709273,0.000372879,0.686478,-0.000213805,0.706924,0.000117724,0.70729
1581137615.023899351,0.709097,0.000366693,0.686485,-0.000205226,0.706918,0.000118476,0.707295
1581137615.030893085,0.708945,0.000363469,0.686488,-0.000205377,0.706919,0.000116874,0.707295
1581137615.037850428,0.708769,0.000359613,0.686485,-0.000206408,0.706925,0.000118519,0.707288
1581137615.044956170,0.708596,0.000356842,0.686478,-0.000214016,0.706939,0.000120672,0.707275
1581137615.051696107,0.708424,0.00035429,0.686471,-0.000217592,0.706955,0.000130523,0.707259
1581137615.057965830,0.708247,0.000353578,0.686475,-0.000225065,0.706963,0.000134596,0.70725
1581137615.102659348,0.707114,0.000376585,0.68649,-0.000232046,0.706944,0.000138957,0.70727
1581137615.108858629,0.706965,0.000382797,0.686489,-0.000232703,0.706936,0.000135348,0.707277
1581137615.115721648,0.706793,0.000389993,0.686487,-0.000227571,0.706927,0.000136493,0.707286
1581137615.121984006,0.706641,0.000398106,0.686491,-0.000233004,0.70692,0.000131965,0.707294
