timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137919.340891897,0.730448,42.3377,-1.41684,-23.0404,1.40068,1.15712,-0.259659
1581137919.347690976,0.403804,41.9622,-1.62117,-23.0499,1.41828,1.18215,-0.258658
1581137919.354452486,0.223764,41.5944,-1.77441,-22.7823,1.39715,1.15511,-0.266668
1581137919.361578423,0.138888,41.4092,-1.79323,-22.652,1.40508,1.14644,-0.265666
1581137919.401507539,0.47582,41.9416,-1.53782,-22.8267,1.38483,1.14076,-0.275011
1581137919.407852051,0.082304,42.3634,-1.80398,-23.1534,1.40684,1.17314,-0.266668
1581137919.414633726,-0.187756,42.5048,-2.01772,-23.2434,1.41476,1.14277,-0.264331
1581137919.421509139,-0.200616,42.3608,-2.04326,-23.4464,1.39715,1.17848,-0.253651
1581137919.467896210,-0.010288,42.1088,-1.84162,-23.0848,1.37162,1.14176,-0.256321
1581137919.471516549,0.506684,41.849,-1.50422,-23.2044,1.39011,1.18582,-0.270339
1581137919.478749806,0.403804,41.7615,-1.61848,-23.1292,1.38659,1.18148,-0.278015
1581137919.485672302,0.344648,41.6818,-1.67225,-23.0364,1.37867,1.17314,-0.282354
1581137919.492615408,0.403804,41.6715,-1.6131,-22.9248,1.37867,1.1668,-0.28736
1581137919.499065542,0.522116,41.5815,-1.48943,-22.7581,1.3725,1.15945,-0.28202
1581137919.505804777,0.555552,41.3012,-1.44641,-22.8092,1.35578,1.16947,-0.289363
1581137919.512570642,0.576128,41.4606,-1.48136,-23.1077,1.38483,1.17481,-0.28736
1581137919.519411967,0.697012,41.4555,-1.41684,-23.2407,1.37779,1.17447,-0.287694
1581137919.525675123,0.86162,41.4272,-1.30392,-23.1184,1.39099,1.16212,-0.281353
1581137919.532541980,0.938779,41.5378,-1.26359,-23.2797,1.38835,1.1935,-0.277681
1581137919.538851295,0.923347,41.795,-1.26763,-23.3335,1.37603,1.18715,-0.275011
1581137919.634756802,-0.005144,41.7615,-1.84028,-23.1265,1.39187,1.16813,-0.273009
1581137919.674731904,0.576128,41.1983,-1.47867,-23.3994,1.40508,1.18448,-0.285024
1581137919.682121556,0.5144,40.8742,-1.53648,-22.9894,1.39187,1.15778,-0.287026
1581137919.688979454,0.516972,40.6093,-1.45045,-22.7259,1.3998,1.15211,-0.274678
1581137919.695743019,0.542692,40.7507,-1.41953,-22.7057,1.37515,1.16813,-0.273009
1581137919.702076306,0.4501,41.0388,-1.52572,-23.0149,1.38395,1.17347,-0.261328
1581137919.708818640,0.43724,41.0542,-1.56874,-23.3711,1.4174,1.20217,-0.263664
1581137919.749465602,0.81018,40.5501,-1.34694,-22.7837,1.39187,1.1718,-0.253985
1581137919.755861944,0.735592,40.6762,-1.35366,-22.7501,1.38923,1.17447,-0.253985
1581137919.762595074,0.563268,40.8022,-1.41012,-23.1708,1.4042,1.19116,-0.254319
1581137919.769075861,0.36008,40.9025,-1.5674,-23.3657,1.42445,1.18715,-0.25799
1581137919.775872717,0.210904,40.7996,-1.7193,-23.2878,1.42709,1.16613,-0.259993
1581137919.820555763,0.144032,41.0337,-1.73139,-23.4598,1.43237,1.20518,-0.255988
1581137919.827664064,0.149176,40.9179,-1.65477,-23.2179,1.43325,1.19383,-0.253318
1581137919.833974651,0.182612,40.4935,-1.61848,-22.8133,1.41388,1.18415,-0.246642
1581137919.840726124,0.262344,40.3006,-1.62385,-22.6788,1.39715,1.17113,-0.249646
1581137919.847442745,0.354936,40.1438,-1.59428,-22.7138,1.39715,1.15244,-0.250314
1581137919.853846071,0.496396,40.2312,-1.45851,-22.6667,1.39804,1.15144,-0.250981
1581137919.860628663,0.624996,40.4292,-1.33618,-23.1977,1.40596,1.19149,-0.248979
1581137919.899970724,0.560696,40.4395,-1.41281,-22.9356,1.40684,1.15645,-0.263664
1581137919.906560733,0.52726,40.3701,-1.48271,-23.0136,1.41388,1.15945,-0.271006
1581137919.912860308,0.586416,40.2852,-1.41953,-23.0754,1.41036,1.16479,-0.275679
1581137919.919488307,0.725304,40.401,-1.26763,-23.2421,1.41652,1.17614,-0.278349
1581137919.963706315,0.624996,40.5064,-1.35635,-23.2461,1.40332,1.18282,-0.271006
1581137919.970584524,0.432096,40.5244,-1.54723,-23.5217,1.42709,1.20117,-0.272341
1581137919.977502143,0.33436,40.3778,-1.62789,-23.316,1.42621,1.18682,-0.268003
1581137919.984949029,0.357508,40.0795,-1.5311,-22.6963,1.38395,1.16279,-0.267335
1581137919.991805420,0.408948,39.9457,-1.45045,-22.652,1.38395,1.16045,-0.258324
1581137920.001192854,0.429524,39.9997,-1.46389,-22.6909,1.39275,1.16813,-0.254653
1581137920.004750921,0.390944,39.7451,-1.53917,-22.7595,1.38571,1.17447,-0.258991
1581137920.011693247,0.331788,39.5882,-1.56336,-22.9799,1.39275,1.17981,-0.259325
1581137920.017955421,0.349792,39.7657,-1.52035,-23.1184,1.40156,1.17814,-0.260326
1581137920.025561979,0.223764,40.0049,-1.54051,-22.9396,1.39099,1.17514,-0.25532
1581137920.031660992,0.146604,40.0589,-1.62789,-23.1668,1.39275,1.19583,-0.261661
1581137920.038489477,0.14146,40.0563,-1.67359,-23.3187,1.41476,1.19383,-0.261661
1581137920.082467426,0.686724,40.0306,-1.37382,-23.0283,1.37427,1.21853,-0.271674
1581137920.088946226,0.74588,39.4725,-1.22058,-22.6694,1.37515,1.18482,-0.269671
1581137920.095843006,0.650716,39.3053,-1.25822,-22.4933,1.37162,1.17347,-0.270339
1581137920.102606283,0.47582,39.205,-1.42894,-22.617,1.3505,1.19016,-0.272341
1581137920.109440460,0.331788,39.1613,-1.55799,-22.867,1.37867,1.18715,-0.27134
1581137920.115915447,0.46296,39.3722,-1.45313,-23.234,1.38395,1.21753,-0.269338
1581137920.122858933,0.686724,39.6062,-1.21117,-23.3832,1.39451,1.22387,-0.265333
1581137920.162582489,0.828184,39.7142,-1.16681,-23.1265,1.39011,1.1965,-0.266668
1581137920.169081304,0.55298,39.8274,-1.38054,-23.3147,1.39099,1.20651,-0.249646
1581137920.175997827,0.46296,39.6962,-1.49884,-23.2878,1.40948,1.1975,-0.24731
1581137920.183814882,0.460388,39.5445,-1.43969,-23.0028,1.4042,1.17781,-0.251315
1581137920.231977276,0.24434,39.6088,-1.53379,-23.2165,1.3998,1.20651,-0.278349
1581137920.238817743,0.339504,39.3284,-1.49615,-22.8173,1.36898,1.1965,-0.282688
1581137920.245554060,0.41152,39.1895,-1.40071,-22.6224,1.37515,1.18549,-0.281686
1581137920.251946623,0.509256,39.0789,-1.29182,-22.4584,1.3637,1.1738,-0.285691
1581137920.258648567,0.493824,39.2307,-1.29451,-22.7434,1.38043,1.19249,-0.283355
1581137920.265587425,0.434668,39.2153,-1.41549,-23.152,1.39011,1.20484,-0.283689
1581137920.271960606,0.42438,39.1304,-1.4491,-23.3012,1.38747,1.22086,-0.27935
1581137920.279687842,0.468104,38.8732,-1.38458,-23.148,1.38483,1.20818,-0.281019
1581137920.286490081,0.627568,38.8526,-1.21386,-23.031,1.39099,1.21219,-0.278349
1581137920.292735452,0.709872,39.2667,-1.18697,-23.1332,1.39715,1.21185,-0.273343
1581137920.299680568,0.673864,39.3156,-1.26763,-23.1184,1.39011,1.22053,-0.269004
1581137920.305995621,0.637856,39.097,-1.30123,-22.6667,1.39187,1.18615,-0.262663
1581137920.349670173,0.725304,38.508,-1.1453,-22.4638,1.40068,1.17647,-0.267669
1581137920.356638247,0.653288,38.4668,-1.17219,-22.5216,1.38571,1.19016,-0.266668
1581137920.370020057,0.383228,38.7214,-1.44372,-23.1399,1.40772,1.22186,-0.269671
1581137920.376730006,0.39866,38.7806,-1.41281,-23.5096,1.42445,1.24556,-0.274678
1581137920.384865427,0.496396,38.8552,-1.29317,-23.3133,1.43061,1.23321,-0.272675
1581137920.391924176,0.519544,39.0301,-1.28645,-22.9947,1.41476,1.19717,-0.275679
1581137920.398569723,0.509256,38.8706,-1.3335,-22.859,1.42093,1.19617,-0.270005
1581137920.405031910,0.493824,38.6854,-1.36979,-22.7837,1.4042,1.1945,-0.280018
