timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137524.052748733,-0.151359,0.462736,0.234353,-1.24367,0.419014,-0.143417,-0.519217
1581137524.060564935,-0.151426,0.462305,0.234352,-1.24432,0.418221,-0.143624,-0.518359
1581137524.068581829,-0.15151,0.461763,0.234353,-1.24514,0.4172,-0.143889,-0.517256
1581137524.075499877,-0.151575,0.461335,0.234354,-1.24578,0.416436,-0.144075,-0.516401
1581137524.081742400,-0.151631,0.460957,0.234353,-1.24632,0.415791,-0.144204,-0.51567
1581137524.088595644,-0.151699,0.460526,0.234353,-1.24696,0.415047,-0.144343,-0.51484
1581137524.095479790,-0.151769,0.4601,0.234353,-1.24761,0.414288,-0.144484,-0.513977
1581137524.134533391,-0.152225,0.45763,0.234353,-1.25126,0.40997,-0.145482,-0.509136
1581137524.141308999,-0.152304,0.457193,0.234354,-1.25189,0.409255,-0.145673,-0.508291
1581137524.147647137,-0.152373,0.456816,0.234353,-1.25244,0.408638,-0.14582,-0.507569
1581137524.154169787,-0.152453,0.456379,0.234353,-1.25308,0.407908,-0.145964,-0.506729
1581137524.162236829,-0.152548,0.455888,0.234354,-1.25381,0.407074,-0.146115,-0.505771
1581137524.205753179,-0.153059,0.453279,0.234353,-1.25761,0.402738,-0.146962,-0.500728
1581137524.212554088,-0.153144,0.452847,0.234353,-1.25823,0.402033,-0.147166,-0.499913
1581137524.219419600,-0.153229,0.452417,0.234352,-1.25885,0.401312,-0.147368,-0.499122
1581137524.225672191,-0.153299,0.452046,0.234353,-1.25938,0.400696,-0.14753,-0.498413
1581137524.232533177,-0.153378,0.451609,0.234354,-1.26,0.399982,-0.147717,-0.497617
1581137524.238956458,-0.153451,0.451165,0.234353,-1.26063,0.399272,-0.147898,-0.496812
1581137524.246331377,-0.153523,0.450728,0.234353,-1.26126,0.398545,-0.148057,-0.496013
1581137524.252630759,-0.153582,0.450356,0.234352,-1.26179,0.397917,-0.148191,-0.49535
1581137524.260463021,-0.15365,0.449918,0.234353,-1.26242,0.397201,-0.148343,-0.49454
1581137524.267729947,-0.153727,0.449412,0.234354,-1.26314,0.396393,-0.148517,-0.493646
1581137524.274259216,-0.153795,0.44897,0.234353,-1.26377,0.39569,-0.148673,-0.492852
1581137524.317568650,-0.154288,0.44631,0.234353,-1.26762,0.391361,-0.149766,-0.487945
1581137524.324030774,-0.154374,0.445876,0.234354,-1.26824,0.390668,-0.149898,-0.487152
1581137524.336542122,-0.154446,0.445494,0.234354,-1.26878,0.390073,-0.150001,-0.486467
1581137524.337472396,-0.154529,0.445049,0.234353,-1.26941,0.389378,-0.150121,-0.485684
1581137524.378855653,-0.15503,0.442439,0.234352,-1.27317,0.385199,-0.151093,-0.480918
1581137524.385639279,-0.155097,0.442073,0.234352,-1.27371,0.384603,-0.151279,-0.480277
1581137524.392378495,-0.155175,0.44164,0.234354,-1.27433,0.383915,-0.151487,-0.479541
1581137524.399289212,-0.155241,0.441259,0.234353,-1.27487,0.383335,-0.151655,-0.478882
1581137524.405550819,-0.155318,0.440825,0.234352,-1.2755,0.382664,-0.151821,-0.478133
1581137524.412375770,-0.155392,0.440397,0.234352,-1.27612,0.382009,-0.151948,-0.477385
1581137524.418558566,-0.155453,0.440031,0.234353,-1.27666,0.381451,-0.152058,-0.476733
1581137524.463423682,-0.15552,0.439597,0.234354,-1.27728,0.380793,-0.152189,-0.476006
1581137524.469751867,-0.155911,0.436859,0.234353,-1.28119,0.376674,-0.153172,-0.471301
1581137524.476466034,-0.155976,0.436431,0.234352,-1.28181,0.376017,-0.153358,-0.470531
1581137524.483299403,-0.156035,0.436059,0.234354,-1.28235,0.375455,-0.153514,-0.469899
1581137524.489605009,-0.156107,0.435622,0.234355,-1.28297,0.374815,-0.153693,-0.469151
1581137524.496730141,-0.156187,0.435191,0.234354,-1.2836,0.374179,-0.153852,-0.468403
1581137524.502885971,-0.156271,0.434758,0.234353,-1.28422,0.37353,-0.153994,-0.467661
1581137524.509695239,-0.156346,0.43439,0.234354,-1.28476,0.372964,-0.154111,-0.467016
1581137524.516325970,-0.156434,0.433957,0.234354,-1.28538,0.372314,-0.154244,-0.466281
1581137524.522774320,-0.156508,0.433584,0.234355,-1.2859,0.371771,-0.154362,-0.465647
1581137524.529641836,-0.156594,0.433155,0.234354,-1.28652,0.371152,-0.1545,-0.4649
1581137524.536419899,-0.15668,0.432725,0.234352,-1.28714,0.37052,-0.154649,-0.464167
1581137524.580387099,-0.157207,0.430045,0.234353,-1.29094,0.366622,-0.15568,-0.459633
1581137524.586606911,-0.157291,0.429602,0.234353,-1.29155,0.365985,-0.155828,-0.458889
1581137524.593523457,-0.157372,0.429166,0.234352,-1.29217,0.36536,-0.155962,-0.45818
1581137524.599711396,-0.157453,0.42874,0.234352,-1.29279,0.364736,-0.156094,-0.457451
1581137524.606737533,-0.157521,0.428371,0.234353,-1.29331,0.364205,-0.156199,-0.456832
1581137524.613444140,-0.157598,0.427934,0.234353,-1.29391,0.363578,-0.15632,-0.456141
1581137524.620256893,-0.157672,0.427493,0.234354,-1.29452,0.362961,-0.156479,-0.455415
1581137524.626811531,-0.157734,0.427122,0.234353,-1.29504,0.362433,-0.156643,-0.454803
1581137524.668491977,-0.158143,0.424522,0.234353,-1.29866,0.358755,-0.157762,-0.450537
1581137524.674719655,-0.158205,0.42415,0.234354,-1.29917,0.358236,-0.157852,-0.449935
1581137524.681298782,-0.158282,0.423704,0.234354,-1.29978,0.357624,-0.15796,-0.449226
1581137524.687851438,-0.158352,0.42333,0.234354,-1.30031,0.357097,-0.158051,-0.448646
1581137524.731539911,-0.158886,0.420619,0.234352,-1.30415,0.353273,-0.159059,-0.444351
1581137524.738473078,-0.158965,0.420192,0.234353,-1.30476,0.352708,-0.15927,-0.443646
1581137524.744724089,-0.159031,0.419821,0.234354,-1.30527,0.352219,-0.159442,-0.443057
1581137524.751595350,-0.159109,0.419385,0.234353,-1.30588,0.351635,-0.159619,-0.442372
1581137524.758422887,-0.159188,0.418958,0.234352,-1.30649,0.351047,-0.159752,-0.441669
1581137524.765315476,-0.159267,0.418531,0.234353,-1.3071,0.350461,-0.159872,-0.440994
1581137524.771715340,-0.159331,0.41816,0.234354,-1.30761,0.349959,-0.159977,-0.440422
1581137524.778377832,-0.159406,0.417723,0.234354,-1.30822,0.349374,-0.160091,-0.439725
1581137524.785337778,-0.159479,0.417286,0.234352,-1.30883,0.348791,-0.160211,-0.439041
1581137524.791661961,-0.159541,0.416919,0.234351,-1.30935,0.348279,-0.160317,-0.438474
1581137524.798584116,-0.159611,0.416491,0.234352,-1.30995,0.347688,-0.160448,-0.437791
1581137524.842924547,-0.160025,0.413836,0.234354,-1.31368,0.344133,-0.161493,-0.433685
1581137524.849738159,-0.1601,0.413351,0.234353,-1.31437,0.343488,-0.161686,-0.432925
1581137524.856656805,-0.160165,0.412921,0.234352,-1.31498,0.342931,-0.161827,-0.432263
1581137524.864488544,-0.160242,0.412432,0.234353,-1.31566,0.342281,-0.161988,-0.431475
1581137524.871352704,-0.16031,0.411997,0.234354,-1.31628,0.341694,-0.162126,-0.430817
1581137524.878361417,-0.160372,0.411624,0.234354,-1.3168,0.341195,-0.162238,-0.430252
1581137524.884620465,-0.160447,0.4112,0.234353,-1.3174,0.340625,-0.162377,-0.429586
1581137524.891746192,-0.16053,0.410767,0.234354,-1.318,0.34007,-0.162524,-0.428932
1581137524.946704741,-0.161212,0.407366,0.234352,-1.32276,0.335667,-0.163753,-0.423761
1581137524.953605990,-0.161294,0.406945,0.234353,-1.32336,0.3351,-0.163888,-0.42315
1581137524.961499398,-0.161376,0.406512,0.234354,-1.32396,0.334566,-0.164013,-0.422525
1581137524.967787883,-0.161468,0.406012,0.234353,-1.32465,0.333968,-0.164165,-0.421793
1581137524.977858778,-0.16158,0.405399,0.234353,-1.3255,0.333222,-0.16437,-0.420927
1581137524.984411991,-0.161647,0.405039,0.234352,-1.32602,0.332771,-0.164503,-0.420378
1581137524.991419892,-0.161724,0.404615,0.234353,-1.32662,0.332234,-0.164671,-0.419731
1581137524.998086553,-0.161791,0.404237,0.234354,-1.32713,0.331779,-0.164818,-0.419199
1581137525.004590371,-0.161869,0.403798,0.234353,-1.32773,0.331251,-0.164989,-0.418577
1581137525.011358726,-0.161936,0.403427,0.234353,-1.32825,0.330799,-0.165137,-0.418027
1581137525.017634099,-0.162012,0.403002,0.234353,-1.32885,0.330276,-0.165315,-0.417415
1581137525.024567275,-0.162085,0.402574,0.234354,-1.32944,0.329747,-0.165489,-0.416812
1581137525.030779339,-0.162156,0.402134,0.234354,-1.33004,0.329213,-0.165647,-0.416171
1581137525.071092408,-0.162216,0.401763,0.234353,-1.33056,0.328756,-0.165766,-0.415629
1581137525.077390149,-0.162638,0.399317,0.234353,-1.33406,0.325629,-0.166505,-0.411952
1581137525.119878024,-0.162718,0.398903,0.234354,-1.33466,0.325084,-0.166658,-0.411326
1581137525.126646235,-0.163202,0.396442,0.234353,-1.33814,0.321928,-0.167533,-0.407682
1581137525.133412347,-0.163272,0.396021,0.234352,-1.33873,0.321392,-0.167659,-0.407075
1581137525.139730347,-0.163332,0.395658,0.234352,-1.33924,0.320936,-0.167764,-0.406539
1581137525.146591256,-0.1634,0.395234,0.234352,-1.33984,0.3204,-0.167889,-0.405921
1581137525.153475868,-0.163468,0.39481,0.234353,-1.34044,0.319856,-0.168013,-0.405314
1581137525.161207245,-0.163535,0.394385,0.234354,-1.34104,0.319319,-0.168145,-0.404684
1581137525.167743827,-0.163605,0.393964,0.234353,-1.34163,0.318814,-0.168301,-0.40406
1581137525.174562377,-0.163672,0.393549,0.234353,-1.34222,0.318317,-0.168482,-0.403452
1581137525.181429179,-0.163741,0.393133,0.234354,-1.3428,0.317823,-0.168683,-0.402831
1581137525.188460408,-0.163799,0.392774,0.234353,-1.3433,0.317394,-0.168858,-0.402288
1581137525.228930777,-0.164225,0.390163,0.234353,-1.34687,0.314311,-0.169702,-0.398588
1581137525.273723054,-0.164648,0.387562,0.234352,-1.35047,0.311261,-0.17053,-0.394977
1581137525.280787557,-0.164718,0.387146,0.234353,-1.35106,0.310761,-0.170719,-0.394365
1581137525.287419189,-0.164789,0.386717,0.234354,-1.35165,0.310248,-0.170911,-0.393776
1581137525.294228958,-0.164868,0.386285,0.234353,-1.35224,0.309746,-0.171096,-0.393193
1581137525.300713767,-0.164938,0.385922,0.234353,-1.35274,0.309325,-0.171243,-0.392671
1581137525.307356448,-0.165023,0.385503,0.234354,-1.35332,0.308844,-0.171389,-0.39206
1581137525.313873626,-0.165108,0.385086,0.234355,-1.35391,0.308372,-0.171496,-0.391483
1581137525.320482980,-0.165179,0.38471,0.234354,-1.35441,0.307961,-0.171576,-0.390979
1581137525.327342739,-0.165261,0.384266,0.234352,-1.35499,0.307471,-0.171677,-0.390389
1581137525.336085792,-0.16533,0.383893,0.234352,-1.3555,0.307049,-0.171771,-0.389892
1581137525.340426776,-0.165409,0.383466,0.234352,-1.35609,0.306559,-0.171873,-0.389307
1581137525.383024778,-0.165474,0.383101,0.234353,-1.35658,0.306147,-0.171968,-0.388799
1581137525.422468189,-0.166342,0.378356,0.234354,-1.36303,0.300811,-0.173592,-0.382431
1581137525.428607816,-0.166408,0.377985,0.234353,-1.36353,0.3004,-0.173665,-0.381968
1581137525.435231886,-0.166481,0.377559,0.234353,-1.36411,0.299928,-0.173751,-0.381416
1581137525.441698550,-0.166543,0.377194,0.234353,-1.3646,0.299524,-0.173845,-0.380919
1581137525.448354419,-0.166611,0.376762,0.234353,-1.36519,0.299057,-0.173996,-0.38034
1581137525.454735459,-0.166668,0.376396,0.234353,-1.36569,0.298653,-0.174145,-0.379873
1581137525.462354501,-0.166742,0.375905,0.234353,-1.36634,0.298115,-0.174348,-0.379233
1581137525.469285557,-0.166808,0.375475,0.234352,-1.36692,0.297633,-0.174542,-0.378662
1581137525.475393799,-0.166865,0.375105,0.234353,-1.36743,0.297225,-0.174709,-0.378198
1581137525.481751970,-0.166932,0.374671,0.234353,-1.36801,0.29675,-0.17489,-0.377666
1581137525.488340556,-0.166992,0.374305,0.234353,-1.36851,0.296341,-0.17504,-0.377182
1581137525.535409164,-0.167486,0.371506,0.234353,-1.37232,0.293227,-0.175718,-0.373513
1581137525.542348424,-0.167557,0.371075,0.234354,-1.3729,0.292761,-0.175824,-0.372933
1581137525.548690871,-0.167618,0.370703,0.234353,-1.3734,0.292358,-0.175946,-0.372441
1581137525.555595054,-0.167689,0.370276,0.234353,-1.37399,0.291881,-0.17612,-0.371898
1581137525.563470098,-0.16777,0.369798,0.234353,-1.37465,0.291327,-0.176333,-0.371266
1581137525.569898622,-0.167842,0.369373,0.234354,-1.37522,0.290852,-0.176537,-0.370706
1581137525.576695348,-0.167906,0.369003,0.234354,-1.37572,0.290448,-0.176716,-0.370235
1581137525.583424969,-0.167981,0.368573,0.234353,-1.37629,0.290001,-0.176915,-0.369682
1581137525.590342863,-0.168057,0.368149,0.234352,-1.37687,0.289567,-0.177051,-0.369121
1581137525.596627324,-0.168123,0.367792,0.234352,-1.37737,0.289188,-0.177145,-0.368643
1581137525.603444340,-0.1682,0.367369,0.234353,-1.37794,0.288739,-0.177254,-0.368104
1581137525.609842671,-0.168265,0.366996,0.234353,-1.37843,0.28835,-0.177338,-0.367635
1581137525.688307786,-0.169078,0.362222,0.234352,-1.38503,0.283201,-0.178932,-0.36144
1581137525.694764843,-0.169138,0.361869,0.234352,-1.38552,0.282822,-0.179061,-0.360972
1581137525.701318795,-0.169212,0.361453,0.234354,-1.38608,0.282367,-0.179181,-0.360454
1581137525.708841099,-0.169288,0.361032,0.234355,-1.38664,0.281911,-0.179277,-0.359943
1581137525.714756351,-0.169369,0.360602,0.234353,-1.38721,0.281465,-0.179372,-0.359411
1581137525.721575839,-0.169438,0.360242,0.234352,-1.3877,0.28109,-0.179447,-0.358957
1581137525.727736497,-0.169507,0.359887,0.234353,-1.38818,0.280721,-0.179525,-0.358527
1581137525.734375097,-0.169586,0.359472,0.234354,-1.38875,0.280295,-0.179618,-0.358025
1581137525.740711356,-0.169654,0.359111,0.234354,-1.38924,0.279928,-0.179694,-0.357566
1581137525.747349307,-0.169731,0.358691,0.234353,-1.38981,0.27949,-0.179809,-0.357023
1581137525.753589642,-0.169796,0.358329,0.234353,-1.3903,0.279105,-0.179935,-0.356582
1581137525.804321445,-0.170299,0.355652,0.234353,-1.39395,0.276325,-0.18104,-0.353176
1581137525.811323510,-0.170434,0.354925,0.234353,-1.39493,0.27558,-0.181218,-0.352284
1581137525.817763479,-0.170503,0.354571,0.234352,-1.39541,0.275211,-0.181293,-0.35184
1581137525.825474269,-0.17058,0.354155,0.234352,-1.39598,0.274788,-0.181372,-0.351308
1581137525.831784153,-0.170655,0.35374,0.234353,-1.39655,0.274369,-0.181446,-0.350781
1581137525.838629684,-0.170729,0.353315,0.234353,-1.39711,0.27395,-0.181532,-0.350271
1581137525.845378654,-0.170799,0.352889,0.234353,-1.39768,0.273526,-0.18163,-0.349743
1581137525.851885831,-0.170856,0.352529,0.234353,-1.39817,0.273151,-0.181748,-0.349286
1581137525.858568813,-0.170921,0.352111,0.234353,-1.39874,0.272706,-0.181899,-0.34877
1581137525.866440771,-0.170992,0.351625,0.234353,-1.39938,0.272206,-0.182085,-0.348186
1581137525.872778536,-0.171044,0.35126,0.234353,-1.39987,0.271835,-0.182227,-0.34773
1581137525.920198532,-0.171102,0.350834,0.234352,-1.40045,0.271406,-0.182391,-0.34721
1581137525.961766330,-0.171884,0.345962,0.234352,-1.40698,0.266563,-0.18377,-0.34121
1581137525.968496340,-0.171966,0.345478,0.234353,-1.40762,0.266077,-0.183945,-0.340642
1581137525.975006242,-0.17204,0.345048,0.234353,-1.40819,0.265661,-0.184106,-0.340144
1581137525.981636091,-0.172104,0.344689,0.234352,-1.40868,0.265307,-0.184254,-0.339699
1581137525.987864675,-0.172181,0.344272,0.234353,-1.40925,0.264891,-0.184431,-0.339191
1581137525.994676925,-0.172247,0.343916,0.234354,-1.40972,0.264536,-0.184581,-0.338784
1581137526.001455069,-0.172327,0.343495,0.234355,-1.41028,0.264127,-0.184752,-0.338299
1581137526.007783158,-0.172395,0.343126,0.234354,-1.41077,0.263774,-0.184882,-0.337856
1581137526.014392378,-0.172476,0.342706,0.234352,-1.41134,0.263357,-0.184995,-0.337339
1581137526.020821624,-0.172545,0.34235,0.234352,-1.41182,0.263,-0.185082,-0.336918
1581137526.027469008,-0.172623,0.341937,0.234353,-1.41238,0.262582,-0.18517,-0.336439
1581137526.083466475,-0.173194,0.338634,0.234351,-1.41679,0.259454,-0.186019,-0.33247
1581137526.089904076,-0.173257,0.338221,0.234352,-1.41734,0.259049,-0.186188,-0.331972
1581137526.096859742,-0.173319,0.337798,0.234353,-1.41791,0.258649,-0.186362,-0.331469
1581137526.103685982,-0.17338,0.337376,0.234354,-1.41847,0.258249,-0.186534,-0.330978
1581137526.110330658,-0.173443,0.336957,0.234353,-1.41903,0.257847,-0.186695,-0.330482
1581137526.117517575,-0.1735,0.336595,0.234353,-1.41951,0.257498,-0.186818,-0.330049
1581137526.123540515,-0.17357,0.336176,0.234353,-1.42007,0.257086,-0.186935,-0.329546
1581137526.130448410,-0.173643,0.335754,0.234354,-1.42062,0.256674,-0.187044,-0.32906
1581137526.136650846,-0.173709,0.335391,0.234354,-1.42109,0.256325,-0.187123,-0.328648
1581137526.143694274,-0.173787,0.334976,0.234354,-1.42163,0.255921,-0.18721,-0.328144
1581137526.150533292,-0.173867,0.334558,0.234353,-1.42218,0.255514,-0.187293,-0.327647
1581137526.157457481,-0.173946,0.334138,0.234353,-1.42273,0.255114,-0.187378,-0.327162
1581137526.203784172,-0.17446,0.331349,0.234353,-1.42633,0.252565,-0.18826,-0.32389
1581137526.210544367,-0.174538,0.33093,0.234352,-1.42688,0.2522,-0.188444,-0.323441
1581137526.264624929,-0.174602,0.330575,0.234352,-1.42735,0.251886,-0.188596,-0.323083
1581137526.271474109,-0.175156,0.327199,0.234353,-1.43178,0.248864,-0.189337,-0.319355
1581137526.277536128,-0.175208,0.326839,0.234352,-1.43226,0.24852,-0.189416,-0.31895
1581137526.284356383,-0.175265,0.326428,0.234353,-1.43281,0.248109,-0.189532,-0.318432
1581137526.290555759,-0.175313,0.32607,0.234353,-1.43327,0.247746,-0.189653,-0.317965
1581137526.297578240,-0.175369,0.325639,0.234353,-1.43383,0.247323,-0.189805,-0.317448
1581137526.303678740,-0.175418,0.325275,0.234353,-1.43431,0.24697,-0.189937,-0.317034
1581137526.310437879,-0.175476,0.324856,0.234352,-1.43486,0.246566,-0.190092,-0.316542
1581137526.316664457,-0.175528,0.324501,0.234353,-1.43533,0.246226,-0.190231,-0.316102
1581137526.362496660,-0.175634,0.323905,0.234355,-1.43612,0.245685,-0.190471,-0.315383
1581137526.369406611,-0.17622,0.321375,0.234353,-1.43944,0.243378,-0.191101,-0.312605
1581137526.375649459,-0.176305,0.321014,0.234351,-1.43991,0.243054,-0.191164,-0.312204
1581137526.382637732,-0.176404,0.3206,0.234352,-1.44047,0.242678,-0.191234,-0.311728
1581137526.389587347,-0.176498,0.320185,0.234353,-1.44101,0.242306,-0.191322,-0.311269
1581137526.396401408,-0.176579,0.319768,0.234353,-1.44156,0.241922,-0.191446,-0.310804
1581137526.402751604,-0.176645,0.31941,0.234352,-1.44203,0.241583,-0.191562,-0.310398
1581137526.409443646,-0.176715,0.318991,0.234351,-1.44258,0.241186,-0.191706,-0.309923
1581137526.415915543,-0.176772,0.31864,0.234351,-1.44305,0.240851,-0.191835,-0.309527
1581137526.422390609,-0.176835,0.318224,0.234352,-1.4436,0.240468,-0.192,-0.309073
1581137526.429349175,-0.176887,0.317866,0.234352,-1.44407,0.240141,-0.192149,-0.308665
1581137526.435554591,-0.176946,0.317451,0.234353,-1.44461,0.239765,-0.192321,-0.308192
1581137526.482922150,-0.177325,0.31465,0.234353,-1.44829,0.237277,-0.192999,-0.30504
1581137526.489656902,-0.177378,0.314232,0.234354,-1.44883,0.236925,-0.193076,-0.304553
1581137526.536863979,-0.177799,0.311407,0.234354,-1.4525,0.234507,-0.193858,-0.301455
1581137526.543473063,-0.177888,0.310995,0.234353,-1.45304,0.234145,-0.194014,-0.301022
1581137526.549889632,-0.177984,0.31058,0.234354,-1.45359,0.233782,-0.194181,-0.300564
1581137526.556597993,-0.178071,0.310219,0.234354,-1.45406,0.233465,-0.194322,-0.300173
1581137526.564676944,-0.178189,0.309736,0.234353,-1.45468,0.233045,-0.194483,-0.299681
1581137526.571602068,-0.17829,0.309319,0.234352,-1.45523,0.232679,-0.194588,-0.299256
1581137526.577939177,-0.178375,0.308965,0.234352,-1.4557,0.232361,-0.194672,-0.29887
1581137526.584720499,-0.17847,0.308553,0.234353,-1.45623,0.231987,-0.194764,-0.298395
1581137526.591415205,-0.17856,0.308126,0.234354,-1.45677,0.231616,-0.194859,-0.297933
1581137526.639836450,-0.178636,0.307762,0.234353,-1.45725,0.2313,-0.194938,-0.297564
1581137526.646569344,-0.179089,0.304858,0.234352,-1.46107,0.22873,-0.195585,-0.294367
1581137526.653518226,-0.179136,0.304507,0.234353,-1.46153,0.228408,-0.19572,-0.293965
1581137526.660835396,-0.179189,0.304088,0.234354,-1.46207,0.228031,-0.195883,-0.293524
1581137526.667814449,-0.17925,0.303605,0.234353,-1.46269,0.227602,-0.196079,-0.293021
1581137526.673874137,-0.179307,0.303191,0.234353,-1.46324,0.227235,-0.196262,-0.292567
1581137526.680612267,-0.179354,0.302837,0.234353,-1.4637,0.226921,-0.1964,-0.292171
1581137526.687367647,-0.17941,0.302421,0.234355,-1.46423,0.22656,-0.196512,-0.291726
1581137526.693927145,-0.179466,0.302,0.234354,-1.46476,0.226204,-0.196593,-0.291278
1581137526.700680295,-0.179513,0.301635,0.234353,-1.46523,0.225908,-0.196656,-0.290885
1581137526.707555323,-0.179568,0.301219,0.234352,-1.46578,0.225559,-0.196728,-0.290423
1581137526.713935276,-0.179614,0.300864,0.234353,-1.46625,0.225263,-0.196797,-0.29004
1581137526.765564250,-0.180249,0.297771,0.234353,-1.47027,0.22266,-0.197488,-0.286703
1581137526.772894631,-0.180342,0.297413,0.234353,-1.47073,0.222348,-0.197598,-0.286312
1581137526.779896974,-0.180463,0.296935,0.234352,-1.47134,0.221938,-0.19774,-0.285812
1581137526.786633003,-0.180567,0.296514,0.234353,-1.47187,0.221585,-0.197873,-0.28536
1581137526.793479897,-0.180663,0.296089,0.234354,-1.47239,0.22124,-0.198018,-0.284893
1581137526.800388943,-0.180745,0.295674,0.234351,-1.47292,0.220896,-0.198166,-0.284433
1581137526.806647252,-0.18081,0.295318,0.23435,-1.47337,0.220603,-0.198294,-0.284065
1581137526.813592545,-0.180878,0.294902,0.23435,-1.4739,0.220264,-0.198441,-0.283645
1581137526.819893543,-0.180932,0.294546,0.234352,-1.47435,0.219966,-0.198557,-0.283268
1581137526.826877685,-0.180993,0.294122,0.234352,-1.47488,0.21961,-0.198657,-0.28281
1581137526.833706615,-0.18105,0.293702,0.234352,-1.4754,0.219251,-0.198738,-0.282353
1581137526.887153424,-0.181106,0.293287,0.234352,-1.47593,0.218905,-0.198817,-0.281923
1581137526.894702129,-0.181544,0.29004,0.234354,-1.48004,0.21627,-0.199506,-0.27857
1581137526.900986731,-0.181595,0.289682,0.234353,-1.48049,0.21596,-0.199619,-0.278193
1581137526.907767763,-0.181653,0.28927,0.234353,-1.48102,0.215606,-0.199753,-0.277781
1581137526.914785153,-0.181711,0.288857,0.234354,-1.48155,0.215259,-0.199894,-0.277353
