timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138389.225788604,0.362652,49.6061,-1.90749,-22.6089,1.32673,1.02161,-0.332083
1581138389.232581064,0.48868,50.5655,-1.91152,-22.984,1.3232,1.0373,-0.323739
1581138389.283318964,-0.390944,51.0645,-2.33765,-22.9625,1.31792,0.928163,-0.309388
1581138389.289512915,-0.059156,50.3494,-2.11047,-22.8509,1.30031,0.927496,-0.310389
1581138389.296231666,0.226336,49.5238,-1.99218,-22.7702,1.31528,0.916816,-0.290698
1581138389.303647747,0.414092,49.2383,-1.92362,-22.8993,1.29415,0.922156,-0.297706
1581138389.310570333,0.383228,49.1046,-1.93975,-23.2286,1.30736,0.961872,-0.278015
1581138389.317485115,0.300924,48.814,-1.94513,-23.0391,1.29415,0.948189,-0.292366
1581138389.323618200,0.120884,48.6596,-1.97874,-22.8173,1.32056,0.932502,-0.29003
1581138389.333952789,0.007716,48.4616,-2.10375,-23.1144,1.29063,0.968547,-0.288361
1581138389.337235997,0.066872,48.7317,-2.11585,-23.0203,1.31968,0.979561,-0.289029
1581138389.394601507,0.174896,48.868,-1.99218,-23.1883,1.33377,0.981897,-0.268336
1581138389.402536839,0.1286,48.6725,-2.0688,-23.1386,1.35138,0.992577,-0.272008
1581138389.409382332,0.216048,48.3459,-1.9989,-22.9262,1.33553,0.987571,-0.289029
1581138389.415757616,0.300924,48.8037,-1.91018,-23.0297,1.36282,0.976891,-0.270005
1581138389.422514983,0.303496,49.2641,-1.91421,-23.2004,1.3681,0.966545,-0.27935
1581138389.429375874,0.259772,49.3412,-2.03251,-23.273,1.36634,0.988906,-0.262329
1581138389.436226181,0.182612,49.2383,-2.11585,-23.2663,1.36282,0.961872,-0.257656
1581138389.442940913,0.169752,49.1869,-2.04057,-23.0579,1.3725,0.94385,-0.243639
1581138389.449664448,0.29578,49.2975,-1.95454,-23.1144,1.36018,0.958869,-0.248979
1581138389.456178279,0.285492,49.3541,-1.94379,-23.148,1.36194,0.961205,-0.237631
1581138389.462669488,0.313784,49.4492,-2.02982,-23.5056,1.33993,0.988906,-0.26867
1581138389.469506460,0.41152,49.4235,-2.03923,-23.3308,1.3144,0.981897,-0.255988
1581138389.531928568,0.159464,48.4462,-2.09569,-22.9275,1.29943,0.962206,-0.270673
1581138389.538352579,0.208332,48.3741,-2.09165,-23.1318,1.31,0.974889,-0.271674
1581138389.545186888,0.239196,48.6622,-2.02175,-23.1077,1.32673,1.00893,-0.278683
1581138389.551487360,0.300924,48.7317,-1.97336,-22.8388,1.3056,0.951192,-0.278015
1581138389.558289213,0.228908,48.7291,-2.04595,-23.0068,1.28975,0.968881,-0.287026
1581138389.564572566,0.272632,48.8834,-2.07014,-23.3873,1.30912,0.983232,-0.294369
1581138389.571357286,0.396088,48.9477,-2.00562,-23.023,1.34345,0.972552,-0.275345
1581138389.578370121,0.491252,48.8448,-1.9169,-22.9907,1.29063,1.00993,-0.285691
1581138389.584738273,0.576128,48.8165,-1.8712,-23.0499,1.29503,0.99992,-0.280685
1581138389.591722486,0.63014,48.5362,-1.83759,-23.0714,1.29151,1.00793,-0.28736
1581138389.598442276,0.676436,48.1864,-1.84969,-22.9759,1.30384,0.982565,-0.276346
1581138389.659469528,0.480964,48.3201,-1.98142,-23.1843,1.33289,0.991576,-0.280351
1581138389.666373637,0.632712,48.459,-1.85506,-23.0499,1.32584,1.00326,-0.283355
1581138389.672543411,0.609564,48.5053,-1.81743,-22.9746,1.33905,0.979895,-0.267001
1581138389.679514375,0.493824,48.5336,-1.92631,-23.1077,1.34521,0.976891,-0.274344
1581138389.686313799,0.426952,48.5671,-2.02444,-23.2945,1.33377,0.995247,-0.277014
1581138389.692703281,0.303496,48.2558,-2.08224,-23.1789,1.33113,0.986904,-0.277014
1581138389.749775270,0.300924,48.5388,-2.03788,-22.7581,1.31176,0.945185,-0.286025
1581138389.755842611,0.298352,48.0346,-2.07418,-23.1507,1.29591,0.973887,-0.288695
1581138389.762536451,0.383228,48.0398,-1.97201,-22.6694,1.29415,0.929165,-0.287694
1581138389.768654408,0.498968,48.4204,-1.89674,-22.8267,1.29239,0.961539,-0.290698
1581138389.775479419,0.498968,48.2996,-1.9169,-23.3053,1.30031,0.991576,-0.310389
1581138389.781673307,0.55298,48.5233,-1.96126,-23.3604,1.32408,0.965544,-0.296371
1581138389.829543296,0.434668,47.3711,-1.92362,-22.9369,1.30912,0.99458,-0.267001
1581138389.837276518,0.365224,47.5563,-1.97067,-22.992,1.32408,0.979895,-0.26867
1581138389.843712549,0.362652,47.5202,-2.03788,-23.0888,1.30912,1.00126,-0.278683
