timestamp,posx,posy,posz,ox,oy,oz, ow
1581136889.579451484,0.719546,0.00046763,0.686293,-0.000183119,0.707062,0.000301507,0.707151
1581136889.586177172,0.719432,0.000463046,0.686262,-0.000188368,0.70708,0.000295765,0.707134
1581136889.592506018,0.719323,0.000461167,0.686237,-0.000191553,0.707093,0.000291071,0.70712
1581136889.599296212,0.719179,0.00046288,0.686227,-0.000191986,0.7071,0.000293547,0.707114
1581136889.606178989,0.719018,0.000468382,0.686225,-0.000201983,0.707103,0.000289957,0.707111
1581136889.612512157,0.718843,0.000476098,0.686236,-0.000211589,0.7071,0.000291173,0.707114
1581136889.619285710,0.718685,0.000481479,0.686247,-0.000225327,0.707097,0.000285847,0.707117
1581136889.625509700,0.718493,0.000482325,0.686261,-0.000243433,0.707099,0.000279437,0.707114
1581136889.633510102,0.718266,0.000483456,0.68629,-0.000276012,0.707094,0.000259096,0.70712
1581136889.640447462,0.718095,0.000482819,0.686316,-0.000282755,0.707079,0.000245716,0.707134
1581136889.647179649,0.717898,0.000479863,0.686341,-0.00029202,0.707061,0.000221695,0.707152
1581136889.653445401,0.717726,0.00047788,0.68637,-0.000292035,0.707039,0.000206783,0.707174
1581136889.697482219,0.716502,0.000472892,0.68652,-0.000276694,0.706945,0.000166121,0.707268
1581136889.704508837,0.716327,0.000480699,0.68652,-0.000279729,0.706956,0.000185104,0.707257
1581136889.711205963,0.716177,0.000487524,0.686522,-0.000284336,0.706964,0.000199344,0.707249
1581136889.717959714,0.715998,0.000494163,0.686538,-0.000287035,0.706967,0.000217198,0.707246
1581136889.724383688,0.715848,0.000499031,0.686541,-0.000294519,0.706973,0.000224809,0.707241
1581136889.732049797,0.715677,0.00050172,0.686533,-0.000296851,0.706985,0.000235957,0.707229
1581136889.742913876,0.715388,0.000495347,0.686519,-0.000280232,0.706989,0.000244114,0.707224
1581136889.749407567,0.715239,0.000489356,0.686525,-0.000265505,0.706976,0.000239071,0.707238
1581136889.755924848,0.715067,0.000481603,0.686521,-0.000246124,0.706967,0.000236703,0.707246
1581136889.762959027,0.714899,0.000474474,0.686511,-0.000231816,0.706963,0.000233173,0.70725
