timestamp,posx,posy,posz,ox,oy,oz, ow
1581137325.362112271,0.719714,0.000440176,0.686354,-0.000189897,0.706999,0.000271093,0.707214
1581137325.369076176,0.719651,0.00043371,0.686319,-0.000184329,0.707019,0.000279353,0.707194
1581137325.375405328,0.71956,0.000429559,0.686283,-0.000178177,0.707038,0.000285359,0.707175
1581137325.382285352,0.719452,0.000427452,0.686252,-0.000175123,0.707047,0.000277828,0.707166
1581137325.389148240,0.719331,0.000428663,0.686221,-0.00016688,0.707058,0.000280062,0.707155
1581137325.396067749,0.719192,0.000433901,0.686211,-0.000170812,0.707059,0.000274945,0.707154
1581137325.402341761,0.719059,0.000439381,0.686208,-0.0001818,0.707059,0.000267077,0.707155
1581137325.409096746,0.71889,0.000438449,0.686217,-0.000189793,0.707054,0.000256959,0.70716
1581137325.453418861,0.718629,0.000434878,0.686233,-0.000204535,0.707054,0.000249696,0.707159
1581137325.459752949,0.717472,0.000422511,0.686386,-0.000244363,0.706989,0.000190598,0.707225
1581137325.466387093,0.717303,0.00041971,0.68641,-0.000245758,0.706968,0.000170307,0.707246
1581137325.472951466,0.717112,0.000417906,0.686435,-0.000237642,0.706942,0.000157601,0.707272
1581137325.479574120,0.716949,0.000419715,0.686462,-0.000239182,0.706922,0.000146523,0.707292
1581137325.486326216,0.716759,0.000424937,0.686482,-0.000230446,0.706915,0.000157912,0.707299
1581137325.492975498,0.716576,0.00043215,0.686497,-0.000241926,0.706915,0.000162432,0.707298
1581137325.499374358,0.716424,0.000439197,0.686501,-0.00024674,0.706921,0.000174798,0.707292
1581137325.506286303,0.71625,0.000446458,0.686495,-0.000257052,0.706934,0.00018441,0.707279
1581137325.666411020,0.712301,0.000415694,0.686427,-0.000250471,0.706965,0.000166656,0.707248
1581137325.673213125,0.712125,0.000422949,0.686423,-0.000263226,0.706978,0.00017478,0.707235
1581137325.679433802,0.711975,0.000428249,0.686418,-0.000267966,0.70699,0.000185901,0.707224
1581137325.727258730,0.710779,0.000437582,0.686413,-0.000233904,0.706968,0.000199625,0.707246
1581137325.734302256,0.710605,0.000432681,0.686414,-0.000235854,0.706966,0.000191912,0.707247
1581137325.740577732,0.710453,0.00042826,0.686413,-0.000227425,0.706968,0.000195407,0.707246
1581137325.747269202,0.710279,0.000423811,0.686407,-0.000231102,0.706975,0.000191289,0.707239
1581137325.759310696,0.709981,0.000417126,0.686401,-0.000235253,0.706982,0.000186833,0.707231
1581137325.766112426,0.70983,0.000414808,0.686402,-0.000244212,0.706983,0.000176537,0.707231
1581137325.772463520,0.709654,0.000411609,0.686405,-0.000242113,0.706979,0.000172776,0.707235
1581137325.779267930,0.709481,0.00040733,0.6864,-0.000248263,0.706974,0.000155581,0.70724
1581137325.785568440,0.709309,0.000400688,0.686396,-0.000230499,0.706968,0.000156479,0.707246
1581137325.792460321,0.709161,0.000394118,0.686401,-0.000210925,0.706958,0.000160893,0.707255
1581137325.799215959,0.708985,0.00038657,0.68641,-0.000197451,0.706951,0.000162303,0.707262
1581137325.843617160,0.707884,0.000374972,0.686424,-0.000190355,0.707,0.000221558,0.707213
1581137325.851715010,0.707711,0.000377507,0.686422,-0.00018861,0.707003,0.000227662,0.707211
1581137325.858257729,0.707512,0.000380535,0.68643,-0.000194409,0.706989,0.000214884,0.707224
1581137325.865187368,0.707333,0.000386073,0.686442,-0.00019645,0.706974,0.000207978,0.707239
1581137325.871551453,0.707182,0.000390259,0.686446,-0.000205537,0.706964,0.000193934,0.707249
1581137325.878509256,0.707008,0.000397442,0.68645,-0.000208268,0.706952,0.00018814,0.707261
1581137325.885535624,0.706835,0.000404814,0.686452,-0.000213807,0.706941,0.000181151,0.707272
1581137325.892198532,0.70666,0.000413881,0.686458,-0.000227297,0.70693,0.000170082,0.707283
1581137325.899152634,0.706482,0.000423206,0.686464,-0.000237495,0.706926,0.000168886,0.707288
1581137325.905279467,0.706333,0.000430305,0.686464,-0.00025382,0.706927,0.000161172,0.707287
1581137325.912385619,0.706159,0.000436989,0.686455,-0.00026523,0.706934,0.000161613,0.707279
1581137325.919203867,0.705986,0.000439397,0.686458,-0.000277656,0.706931,0.000152171,0.707282
1581137325.962736291,0.704881,0.000432947,0.686467,-0.000245925,0.706927,0.000170522,0.707287
1581137325.969488709,0.70473,0.000432134,0.686467,-0.000242803,0.706929,0.000174098,0.707284
1581137325.976154372,0.704557,0.000430619,0.68646,-0.000242549,0.706938,0.000178651,0.707276
1581137325.983062273,0.704382,0.000429764,0.686456,-0.00024348,0.706947,0.000184859,0.707267
1581137325.989371811,0.704232,0.00042634,0.686456,-0.000240904,0.706952,0.000189365,0.707261
1581137325.996161569,0.704058,0.000423506,0.686447,-0.000234884,0.706967,0.000202295,0.707246
1581137326.002382521,0.703907,0.000420325,0.68644,-0.000237368,0.706979,0.000205484,0.707234
1581137326.009305626,0.703733,0.000416785,0.686434,-0.000236333,0.706991,0.000214427,0.707222
1581137326.015527757,0.703582,0.000414584,0.686433,-0.00023597,0.706997,0.000217608,0.707217
1581137326.022322822,0.703405,0.000408652,0.686438,-0.000219078,0.70699,0.000221906,0.707223
1581137326.029156570,0.703256,0.00040221,0.686441,-0.000197913,0.70698,0.000226316,0.707233
1581137326.072234558,0.703081,0.000395105,0.686449,-0.000193064,0.706966,0.000212936,0.707248
1581137326.078790032,0.702002,0.000416109,0.686458,-0.000233418,0.706946,0.000179898,0.707267
1581137326.085191141,0.701824,0.000424859,0.68646,-0.000249101,0.706948,0.000175039,0.707265
1581137326.092138147,0.70165,0.00043176,0.686453,-0.000258782,0.706954,0.000174449,0.707259
1581137326.098390376,0.701502,0.00043521,0.686447,-0.00026205,0.706956,0.00017459,0.707257
1581137326.105559160,0.701328,0.000434882,0.686448,-0.000265239,0.706948,0.000163783,0.707266
1581137326.112338867,0.701151,0.000431791,0.686454,-0.000255785,0.706936,0.000160444,0.707277
1581137326.119183444,0.700974,0.000426356,0.686461,-0.000245665,0.706925,0.000156601,0.707289
1581137326.125558257,0.700824,0.000421045,0.686457,-0.000246347,0.706927,0.000151021,0.707286
1581137326.165316841,0.699822,0.000408372,0.686436,-0.000271113,0.70699,0.000171155,0.707224
1581137326.172414276,0.699648,0.000407053,0.686431,-0.000278658,0.707004,0.000174651,0.70721
1581137326.178441822,0.699494,0.000404637,0.686434,-0.000271168,0.707005,0.000180782,0.707209
1581137326.221557020,0.698417,0.000381961,0.68645,-0.000194536,0.706934,0.000165023,0.707279
1581137326.228353699,0.698243,0.00038589,0.686444,-0.000207934,0.706942,0.000162552,0.707271
1581137326.235202161,0.698069,0.000393447,0.686438,-0.000216277,0.706955,0.000173242,0.707258
1581137326.241398953,0.697917,0.000401798,0.686438,-0.000231206,0.706962,0.000173687,0.707252
1581137326.248356242,0.69774,0.00041186,0.686439,-0.000243288,0.706971,0.000180502,0.707242
1581137326.255593472,0.697541,0.000425572,0.686431,-0.000250349,0.706985,0.000197044,0.707229
1581137326.263208820,0.697367,0.000437764,0.686428,-0.000265839,0.706991,0.000198452,0.707223
1581137326.269622898,0.697216,0.000448927,0.686429,-0.00026485,0.706991,0.000210576,0.707223
1581137326.276268067,0.69704,0.000460125,0.686432,-0.000258024,0.706986,0.000223384,0.707228
1581137326.283068896,0.696863,0.00046834,0.686433,-0.00025636,0.706981,0.000226775,0.707232
1581137326.289342000,0.696715,0.000474746,0.686433,-0.000248751,0.706976,0.000235753,0.707237
1581137326.333898763,0.69654,0.000480815,0.686438,-0.000245481,0.706966,0.000238035,0.707247
1581137326.340343850,0.69544,0.000459482,0.686466,-0.000248095,0.706957,0.000218753,0.707256
1581137326.347204561,0.695266,0.000452307,0.686463,-0.000235705,0.706964,0.000226771,0.70725
1581137326.355096386,0.695068,0.000444536,0.686465,-0.000228921,0.706966,0.000227993,0.707247
1581137326.361485239,0.694893,0.000439179,0.686474,-0.000216323,0.706959,0.000233769,0.707254
1581137326.368469825,0.69474,0.000433925,0.686484,-0.000207026,0.70695,0.000233066,0.707263
1581137326.375322812,0.694564,0.000426403,0.686489,-0.000197919,0.706943,0.000229222,0.70727
1581137326.382242318,0.69439,0.000417012,0.686495,-0.00017927,0.706938,0.000235173,0.707276
1581137326.421679965,0.693415,0.000396851,0.6865,-0.000190283,0.706942,0.000212626,0.707271
1581137326.428577117,0.693238,0.000399051,0.686504,-0.000207373,0.706949,0.000206442,0.707264
1581137326.435203105,0.69306,0.000403472,0.686502,-0.000227205,0.706958,0.0001989,0.707255
