timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138305.367449100,0.457816,47.3916,-1.929,-22.7192,1.32761,1.00393,-0.278349
1581138305.374426049,0.460388,47.8315,-1.93706,-22.9248,1.31792,1.00493,-0.270005
1581138305.380721844,0.349792,47.8649,-2.00159,-22.949,1.31264,1.01995,-0.276013
1581138305.387742059,0.277776,47.9112,-2.04864,-23.113,1.3188,0.990241,-0.272675
1581138305.430621346,0.689296,48.2996,-1.86313,-22.9961,1.31,0.990241,-0.306384
1581138305.473526954,0.401232,47.5357,-1.97874,-22.9423,1.32673,0.978226,-0.262663
1581138305.480473802,0.367796,47.6308,-2.03519,-22.9853,1.30912,1.01027,-0.275345
1581138305.486849682,0.43724,47.5691,-2.02444,-23.031,1.3188,1.00559,-0.270339
1581138305.493736464,0.576128,47.7954,-1.9048,-23.0431,1.34345,0.99458,-0.279684
1581138305.501671264,0.686724,47.8495,-1.80264,-22.9759,1.32584,0.985235,-0.291699
1581138305.508663739,0.72016,48.0321,-1.82415,-23.1345,1.33993,0.992911,-0.293034
1581138305.515517445,0.619852,47.7877,-1.8927,-23.1829,1.34785,1.00927,-0.290364
1581138305.521769350,0.473248,47.6771,-1.97201,-23.0418,1.34345,0.998919,-0.286025
1581138305.528520662,0.357508,47.8752,-2.01637,-23.234,1.35842,1.00159,-0.280018
1581138305.535314282,0.303496,47.8623,-2.01906,-23.0996,1.32496,0.99992,-0.277348
1581138305.541827350,0.306068,47.6051,-2.06208,-23.0109,1.33201,1.02796,-0.27134
1581138305.583950706,0.439812,47.1653,-1.97739,-22.902,1.36194,0.99992,-0.310389
1581138305.590697508,0.444956,47.4199,-1.9626,-22.9665,1.36634,1.02896,-0.310055
1581138305.598509665,0.444956,47.245,-1.93975,-22.7662,1.36194,1.03363,-0.312392
1581138305.604803197,0.504112,47.1422,-1.90077,-22.9141,1.34169,1.03296,-0.296705
1581138305.611668766,0.653288,47.1062,-1.82684,-23.3375,1.36722,1.07034,-0.284356
1581138305.617813597,0.766456,47.492,-1.75962,-23.0337,1.35754,1.02362,-0.272008
1581138305.624524877,0.805036,47.5485,-1.75425,-23.0378,1.3593,1.04798,-0.27134
1581138305.630779937,0.81018,47.4045,-1.77844,-23.2757,1.34961,1.05399,-0.279684
1581138305.637478548,0.843616,47.6103,-1.75693,-23.2313,1.38131,1.04231,-0.270339
1581138305.643721352,0.751024,47.2065,-1.81877,-22.7864,1.36634,1.01027,-0.272341
1581138305.650446748,0.66872,47.3736,-1.85506,-22.8482,1.37074,1.01794,-0.278015
1581138305.690331798,0.560696,46.8772,-1.80802,-23.1883,1.35402,1.04331,-0.280685
1581138305.733760677,0.39866,47.4328,-2.00024,-23.1802,1.31352,1.01794,-0.284023
1581138305.740404843,0.37294,46.8618,-2.02578,-23.0351,1.31088,1.01828,-0.283355
1581138305.747727317,0.442384,46.8104,-1.92093,-22.8186,1.30119,0.998585,-0.285024
1581138305.754575967,0.457816,46.9287,-1.89002,-22.8334,1.31264,1.00092,-0.291365
1581138305.761353116,0.390944,46.8618,-1.97336,-23.2663,1.32673,1.05265,-0.286359
1581138305.768275073,0.365224,46.7641,-2.03385,-23.1224,1.31264,1.03163,-0.296038
1581138305.774373255,0.426952,46.6843,-1.9626,-22.8509,1.3232,1.01527,-0.293701
1581138305.781288077,0.529832,46.4271,-1.85641,-22.7044,1.29679,1.01828,-0.281353
1581138305.787750031,0.622424,46.4349,-1.81205,-22.777,1.31176,1.02695,-0.282688
1581138305.794635835,0.653288,46.4169,-1.82952,-22.9531,1.33729,1.03263,-0.269338
1581138305.806439758,0.699584,46.2985,-1.79861,-22.9356,1.34433,1.02962,-0.260994
1581138305.890924427,0.511828,45.9616,-1.88598,-22.742,1.34697,0.992911,-0.258324
1581138305.896853343,0.516972,45.6273,-1.88867,-22.7635,1.33905,1.00793,-0.257323
1581138305.904351898,0.542692,45.7456,-1.84028,-22.9195,1.36898,0.995915,-0.260326
1581138305.910846263,0.506684,46.1905,-1.86985,-22.902,1.37338,1.0086,-0.261328
1581138305.917588552,0.378084,46.2445,-1.9747,-23.0364,1.3637,1.0343,-0.27935
1581138305.924412034,0.383228,46.3963,-1.98949,-22.9598,1.3593,1.04197,-0.279016
1581138305.930703592,0.447528,46.1802,-1.93303,-22.8469,1.35226,1.02562,-0.285691
1581138305.937529902,0.560696,46.4271,-1.88061,-22.8697,1.36634,1.01694,-0.296038
1581138305.943776561,0.555552,46.5377,-1.88464,-23.0646,1.38659,1.02395,-0.295704
1581138305.950632354,0.599276,46.6226,-1.85775,-23.3469,1.38307,1.04898,-0.29537
1581138305.957596532,0.622424,46.4503,-1.85372,-23.031,1.3681,1.02529,-0.294035
1581138305.999493786,0.671292,45.7507,-1.76231,-22.6439,1.35138,1.02595,-0.264331
1581138306.042771246,0.676436,45.9359,-1.76097,-22.8415,1.35402,1.04898,-0.266668
1581138306.049491031,0.504112,45.8073,-1.90749,-23.0431,1.34873,1.065,-0.27134
1581138306.056324762,0.455244,45.8947,-1.93706,-23.4988,1.38395,1.10171,-0.268003
1581138306.062744521,0.496396,45.9513,-1.87523,-22.9127,1.34521,1.05466,-0.267001
1581138306.069674424,0.537548,45.887,-1.82818,-22.7676,1.35666,1.05365,-0.255988
1581138306.076346364,0.588988,45.9488,-1.79323,-23.0324,1.36106,1.07134,-0.257656
1581138306.083421997,0.676436,46.1211,-1.78651,-23.2784,1.37338,1.08903,-0.251649
1581138306.089711501,0.715016,45.8279,-1.78248,-22.9786,1.37074,1.066,-0.250648
1581138306.097635909,0.653288,45.7944,-1.79323,-22.9275,1.35314,1.05165,-0.263998
1581138306.104393202,0.5144,45.5475,-1.83221,-22.8509,1.34697,1.05466,-0.258991
1581138306.110825750,0.352364,45.4421,-1.91959,-22.8926,1.3637,1.06901,-0.274344
1581138306.188720391,0.563268,45.4215,-1.82146,-22.9437,1.34785,1.05399,-0.255654
1581138306.196476652,0.60442,45.3649,-1.78113,-22.8307,1.3725,1.05365,-0.256321
1581138306.203535588,0.624996,45.2312,-1.7771,-22.9759,1.35314,1.06267,-0.260994
1581138306.209902060,0.661004,45.1437,-1.77575,-23.1843,1.37955,1.08536,-0.256989
1581138306.216601716,0.722732,45.1309,-1.71257,-23.0969,1.36986,1.08836,-0.266668
1581138306.223499825,0.763884,45.3263,-1.67359,-22.9786,1.35842,1.08202,-0.27134
1581138306.229735280,0.789604,45.3109,-1.66418,-22.7743,1.34785,1.06867,-0.278349
1581138306.236622508,0.743308,45.2646,-1.72467,-22.9947,1.36458,1.09337,-0.278015
1581138306.242873864,0.666148,45.136,-1.765,-22.8146,1.34873,1.06834,-0.279684
1581138306.249729335,0.601848,44.9585,-1.80129,-22.738,1.35666,1.063,-0.279684
1581138306.256256252,0.534976,45.1257,-1.79323,-22.8872,1.36986,1.07068,-0.283689
1581138306.262789669,0.473248,45.3135,-1.8228,-23.0472,1.38131,1.06834,-0.277014
1581138306.304626680,0.52726,45.1772,-1.83625,-23.1184,1.39627,1.07268,-0.27401
1581138306.311529666,0.5144,45.1026,-1.81608,-23.0888,1.36546,1.04631,-0.272008
1581138306.317834673,0.54012,45.046,-1.79188,-22.8522,1.38219,1.07168,-0.278349
1581138306.324621562,0.532404,45.1386,-1.73139,-22.941,1.39187,1.07234,-0.28736
1581138306.335821690,0.519544,45.1231,-1.78516,-23.0835,1.39627,1.08836,-0.28736
1581138306.337584268,0.498968,44.8814,-1.81743,-23.0243,1.38835,1.08136,-0.291699
1581138306.344399699,0.532404,44.4416,-1.80533,-22.7017,1.38835,1.05032,-0.299042
1581138306.350621704,0.624996,44.5162,-1.69241,-22.7528,1.39363,1.05899,-0.300377
1581138306.390984098,0.622424,44.9508,-1.65343,-22.7743,1.36018,1.06367,-0.276013
1581138306.398866255,0.573556,45.0306,-1.75021,-23.1534,1.35138,1.07401,-0.267335
1581138306.405727251,0.56584,45.0408,-1.79323,-23.1332,1.38219,1.07835,-0.255988
1581138306.449815749,0.612136,44.8505,-1.74349,-23.0539,1.37779,1.08569,-0.261661
1581138306.456297340,0.4501,44.6216,-1.74215,-22.8939,1.34961,1.10872,-0.272008
1581138306.462751258,0.344648,44.4416,-1.85103,-22.8563,1.35754,1.11306,-0.264665
1581138306.469520581,0.336932,44.4493,-1.8927,-22.9531,1.34345,1.09204,-0.266
1581138306.476469195,0.416664,44.3644,-1.82952,-22.8442,1.35226,1.10005,-0.264665
1581138306.482725166,0.491252,44.4287,-1.72333,-22.82,1.36282,1.10772,-0.253651
1581138306.489665009,0.5787,44.5805,-1.66418,-23.1507,1.36986,1.1164,-0.24998
1581138306.497507889,0.532404,44.3747,-1.73946,-23.1117,1.36018,1.12574,-0.247977
1581138306.504403339,0.460388,44.2924,-1.80129,-22.9746,1.34609,1.09971,-0.245307
1581138306.510784448,0.460388,44.5084,-1.75828,-23.3483,1.36546,1.13075,-0.242637
1581138306.517476690,0.478392,44.7142,-1.72333,-23.3308,1.3725,1.1461,-0.247644
1581138306.523836932,0.419236,44.5985,-1.76903,-22.9463,1.37338,1.11773,-0.247644
1581138306.599800974,0.570984,43.7703,-1.73677,-22.8912,1.37779,1.12775,-0.285024
1581138306.606579448,0.522116,44.0635,-1.70854,-22.8334,1.39804,1.10939,-0.25799
1581138306.612794174,0.673864,44.1972,-1.57143,-23.0283,1.39627,1.11139,-0.255654
1581138306.619701432,0.699584,44.4776,-1.59294,-23.113,1.3998,1.12508,-0.250314
1581138306.625834227,0.637856,44.1406,-1.67225,-23.1789,1.39715,1.12908,-0.242971
1581138306.632588952,0.7073,43.9555,-1.66149,-23.1991,1.40596,1.11707,-0.24731
1581138306.638695938,0.73302,43.9863,-1.57277,-23.0283,1.40772,1.11473,-0.246642
1581138306.645565406,0.622424,44.1535,-1.61444,-22.9746,1.40684,1.12274,-0.244306
1581138306.651734676,0.43724,44.1123,-1.7408,-23.2676,1.41124,1.13509,-0.244974
1581138306.658430852,0.313784,43.9143,-1.86716,-23.1708,1.41476,1.10839,-0.247644
1581138306.665499607,0.313784,43.5697,-1.847,-22.8496,1.40156,1.09671,-0.252984
1581138306.671888940,0.421808,43.5234,-1.74484,-22.9047,1.40156,1.12241,-0.255654
1581138306.748802485,0.558124,43.7497,-1.60907,-23.355,1.41916,1.13809,-0.250981
1581138306.755607909,0.627568,43.742,-1.64133,-22.8307,1.40244,1.08169,-0.256655
1581138306.762375665,0.601848,43.5825,-1.68031,-22.6882,1.39187,1.08636,-0.261661
1581138306.768786643,0.60442,43.6108,-1.64267,-22.8428,1.413,1.09604,-0.267335
1581138306.775589248,0.60442,43.7728,-1.61041,-23.0646,1.41564,1.10305,-0.277348
1581138306.782490788,0.50154,43.9014,-1.68569,-23.3496,1.42269,1.12007,-0.285358
1581138306.788919612,0.421808,43.8989,-1.77038,-23.2542,1.41476,1.10972,-0.290698
1581138306.795876502,0.46296,43.5028,-1.73811,-23.0068,1.42004,1.10338,-0.2927
1581138306.802783220,0.534976,43.2893,-1.63461,-22.7326,1.413,1.09571,-0.296038
1581138306.810705645,0.529832,43.0373,-1.59025,-22.535,1.38483,1.08636,-0.294703
1581138306.817801244,0.560696,43.0553,-1.63998,-23.105,1.38219,1.14176,-0.292033
1581138306.860797253,0.429524,43.4899,-1.75828,-22.8455,1.37779,1.10338,-0.259325
1581138306.904650935,0.601848,43.0218,-1.54051,-22.9746,1.37074,1.13876,-0.269004
1581138306.911637446,0.573556,43.1839,-1.63326,-23.0942,1.36458,1.14911,-0.271006
1581138306.917654154,0.555552,43.3305,-1.66821,-23.0781,1.36458,1.1441,-0.272008
1581138306.924323454,0.545264,43.3099,-1.66418,-23.0257,1.36898,1.16312,-0.273676
1581138306.930787851,0.570984,43.3999,-1.60503,-22.9692,1.36898,1.1451,-0.269671
1581138306.936874494,0.547836,43.5748,-1.60503,-23.1426,1.36194,1.15545,-0.270339
1581138306.943711984,0.491252,43.5902,-1.66284,-23.1426,1.36018,1.16312,-0.266334
1581138306.949734790,0.41152,43.0733,-1.75021,-22.9544,1.34961,1.15378,-0.263998
1581138306.956849163,0.470676,42.5769,-1.68703,-22.8307,1.34169,1.14811,-0.257323
1581138306.962889512,0.583844,42.6437,-1.5674,-22.7904,1.3681,1.13943,-0.248645
1581138307.003522230,0.473248,43.1556,-1.60369,-22.7017,1.37427,1.12841,-0.255988
1581138307.046482016,0.60442,42.5151,-1.54992,-22.8227,1.37779,1.13476,-0.280018
1581138307.052847870,0.39866,42.2759,-1.73543,-22.8657,1.37162,1.1431,-0.285358
1581138307.059515785,0.362652,42.1962,-1.70182,-23.1614,1.39627,1.1728,-0.28202
1581138307.066414183,0.393516,42.5229,-1.63461,-23.2367,1.41476,1.16579,-0.273676
1581138307.072623742,0.396088,42.6154,-1.62789,-23.1157,1.40772,1.14443,-0.278683
1581138307.079480443,0.375512,42.492,-1.67897,-22.9383,1.39363,1.13509,-0.273676
1581138307.086708761,0.403804,42.3917,-1.70182,-22.9141,1.39363,1.13209,-0.271674
1581138307.093491345,0.46296,42.5897,-1.61848,-23.0095,1.41124,1.14443,-0.256989
1581138307.101562961,0.558124,42.618,-1.51631,-23.0283,1.38571,1.16746,-0.269004
1581138307.107815159,0.550408,42.7852,-1.52841,-23.3389,1.3998,1.17714,-0.259993
1581138307.114584375,0.365224,42.9549,-1.7193,-23.1023,1.39363,1.16045,-0.260994
1581138307.190569080,0.4501,42.0676,-1.62654,-22.6775,1.40948,1.11373,-0.284356
1581138307.198616261,0.3858,42.1808,-1.60638,-22.8764,1.40332,1.13342,-0.280018
1581138307.204852948,0.36008,42.4097,-1.65343,-23.2112,1.43149,1.15778,-0.274344
1581138307.212006699,0.313784,42.2888,-1.72871,-23.0351,1.40948,1.1421,-0.275679
1581138307.218733936,0.367796,41.9133,-1.69107,-23.1722,1.39892,1.13209,-0.27401
1581138307.225537146,0.504112,42.1911,-1.53648,-23.191,1.41652,1.13509,-0.27401
1581138307.232447782,0.730448,42.3788,-1.37248,-22.9813,1.41036,1.14677,-0.269671
1581138307.238627662,0.869336,42.348,-1.3214,-22.8549,1.39451,1.12474,-0.269338
1581138307.245457304,0.961927,42.366,-1.33081,-22.9168,1.42093,1.12508,-0.26333
1581138307.251627751,1.07252,42.1319,-1.25687,-23.1789,1.43061,1.15445,-0.266668
1581138307.258365901,1.08796,42.4045,-1.19504,-23.1856,1.43677,1.12641,-0.267001
1581138307.264739151,0.892484,42.5537,-1.30527,-23.2421,1.43501,1.14043,-0.273343
1581138307.342414898,-0.146604,42.4946,-1.99083,-23.1144,1.42709,1.15044,-0.287026
1581138307.348539769,-0.174896,42.2657,-2.00293,-23.4115,1.42004,1.16179,-0.277014
1581138307.355931040,0.043724,42.2991,-1.78785,-23.2165,1.42797,1.13509,-0.274678
1581138307.362720426,0.267488,42.0033,-1.64939,-22.9746,1.41828,1.12775,-0.266668
1581138307.369402822,0.468104,41.6252,-1.52841,-22.9114,1.41036,1.1471,-0.274344
1581138307.376417598,0.609564,41.3809,-1.44641,-23.0283,1.40332,1.1451,-0.277348
1581138307.382685518,0.666148,41.1031,-1.42356,-22.906,1.38219,1.13743,-0.278349
1581138307.389591640,0.586416,41.2831,-1.45045,-22.8979,1.39275,1.1451,-0.27401
1581138307.396908708,0.491252,41.5892,-1.51094,-23.0297,1.38395,1.15211,-0.281019
1581138307.404521932,0.3858,41.8001,-1.58353,-23.2138,1.41124,1.16312,-0.27935
1581138307.411511931,0.34722,41.8721,-1.6709,-23.1265,1.38659,1.15612,-0.282354
1581138307.453789772,0.761312,41.5275,-1.34022,-23.1601,1.3593,1.16479,-0.298708
1581138307.492807664,0.331788,41.5223,-1.62251,-23.1278,1.38307,1.14644,-0.26867
1581138307.500885215,0.288064,41.6227,-1.66149,-23.3523,1.4086,1.1698,-0.26333
1581138307.507730097,0.36008,41.3037,-1.61848,-23.0337,1.40068,1.14977,-0.264331
1581138307.514493162,0.504112,41.2317,-1.52976,-22.906,1.37162,1.13209,-0.266334
1581138307.521392605,0.601848,41.0362,-1.38861,-22.8186,1.36898,1.13976,-0.26333
1581138307.527576374,0.576128,41.1263,-1.40743,-22.7971,1.39627,1.14143,-0.259659
1581138307.534418847,0.483536,41.026,-1.5311,-22.7124,1.3725,1.13275,-0.266
1581138307.540687202,0.264916,40.8793,-1.64805,-22.8415,1.38219,1.13542,-0.269004
1581138307.547684052,0.10288,40.9977,-1.73543,-23.1265,1.38747,1.16613,-0.269671
1581138307.553916267,-0.002572,41.4838,-1.7892,-23.3281,1.38923,1.1738,-0.272341
1581138307.560741490,-0.059156,41.7332,-1.83087,-23.2649,1.40948,1.14443,-0.277348
1581138307.638823870,0.434668,41.0105,-1.5674,-23.269,1.41212,1.16913,-0.277348
1581138307.645525947,0.558124,41.0079,-1.46792,-23.2179,1.4086,1.15879,-0.272341
1581138307.652451683,0.817896,41.2188,-1.25418,-23.1923,1.40596,1.16947,-0.279016
1581138307.658731432,0.907916,41.08,-1.15874,-22.9316,1.3998,1.15945,-0.27401
1581138307.666455879,0.936207,40.9899,-1.22327,-23.0875,1.40948,1.16846,-0.272341
1581138307.672840516,0.884768,40.8253,-1.29855,-22.816,1.4086,1.14644,-0.269004
1581138307.679792566,0.774172,40.5887,-1.30796,-22.6452,1.42621,1.13642,-0.272675
1581138307.686677457,0.648144,40.5116,-1.34425,-22.7528,1.40684,1.15545,-0.27134
1581138307.693719725,0.416664,40.797,-1.51497,-23.2421,1.43325,1.17314,-0.268003
1581138307.701786957,0.216048,40.6221,-1.68569,-23.2985,1.43325,1.16045,-0.271674
1581138307.708486902,0.177468,40.4292,-1.72467,-23.2367,1.44029,1.16312,-0.272008
1581138307.718454191,0.370368,40.4524,-1.55933,-23.1628,1.43413,1.15778,-0.274344
1581138307.758459853,0.146604,40.8768,-1.6373,-23.2259,1.43061,1.18048,-0.277348
1581138307.764794541,0.15432,40.4935,-1.6588,-22.9316,1.42797,1.1708,-0.274678
1581138307.771766893,0.234052,40.2621,-1.62789,-22.7904,1.42445,1.1728,-0.26867
1581138307.778460355,0.378084,40.1875,-1.51631,-22.7313,1.4086,1.17347,-0.272008
1581138307.784959707,0.504112,40.3289,-1.39668,-22.7286,1.41564,1.17314,-0.26867
1581138307.791563335,0.612136,40.4987,-1.34963,-23.1453,1.42269,1.20651,-0.27668
1581138307.798472498,0.550408,40.4241,-1.41953,-23.4827,1.44029,1.22153,-0.272675
1581138307.804871979,0.524688,40.5064,-1.48405,-23.3469,1.42533,1.20418,-0.273009
1581138307.811704529,0.545264,40.4524,-1.44238,-23.0673,1.42093,1.18148,-0.274344
1581138307.818793766,0.576128,40.4215,-1.38323,-22.9799,1.41652,1.18282,-0.275679
1581138307.825719077,0.55298,40.4267,-1.39533,-22.9584,1.40156,1.18682,-0.28469
1581138307.870805599,0.781888,40.0229,-1.30392,-22.8711,1.40948,1.17481,-0.299375
1581138307.877624594,0.763884,40.0254,-1.25553,-22.785,1.41124,1.17581,-0.303714
1581138307.884661307,0.69444,40.1386,-1.25956,-22.9168,1.40684,1.16246,-0.306718
1581138307.891554094,0.576128,40.6453,-1.38323,-23.2421,1.42004,1.20785,-0.299375
1581138307.898888015,0.434668,40.5964,-1.55261,-23.4424,1.42621,1.21219,-0.294703
1581138307.905792256,0.370368,40.3495,-1.57815,-23.4236,1.42621,1.23288,-0.285691
1581138307.912518760,0.3858,40.2081,-1.49212,-22.9006,1.41652,1.20351,-0.289363
1581138307.919544600,0.390944,40.0537,-1.45045,-22.8576,1.39099,1.20217,-0.288028
1581138307.925959594,0.352364,39.9534,-1.50556,-22.8859,1.38571,1.21085,-0.286025
1581138307.932783798,0.316356,39.6268,-1.57008,-22.6815,1.38923,1.1955,-0.273343
1581138307.939666606,0.298352,39.475,-1.57815,-22.6331,1.37427,1.18482,-0.274344
1581138307.945865428,0.303496,39.6859,-1.52035,-23.0404,1.38131,1.21185,-0.28202
1581138308.002489383,0.653288,40.2106,-1.3671,-23.679,1.3998,1.2509,-0.290698
1581138308.008702388,0.715016,40.0383,-1.30123,-23.2219,1.38483,1.21486,-0.290364
1581138308.015531707,0.761312,39.7219,-1.21386,-22.9598,1.39099,1.21285,-0.2927
1581138308.022334422,0.666148,39.5265,-1.23671,-22.7971,1.37779,1.20584,-0.286359
1581138308.028816227,0.504112,39.2281,-1.42625,-22.7219,1.37162,1.22287,-0.29003
1581138308.035573577,0.390944,39.1638,-1.52303,-22.7514,1.37691,1.18382,-0.292033
1581138308.041705170,0.432096,39.2153,-1.46254,-22.867,1.38043,1.19049,-0.293368
1581138308.048505180,0.63014,39.3876,-1.25687,-23.2649,1.38571,1.24256,-0.287026
1581138308.054599598,0.78446,39.6937,-1.1574,-23.4356,1.40156,1.24189,-0.285691
1581138308.061405077,0.851332,39.6962,-1.19101,-23.2259,1.39539,1.23188,-0.287694
1581138308.067560749,0.805036,39.7708,-1.24746,-23.0633,1.38659,1.22253,-0.286359
1581138308.145650418,0.079732,39.3233,-1.60369,-23.1251,1.39627,1.21853,-0.285691
1581138308.151773415,0.208332,39.6371,-1.49346,-23.3778,1.43061,1.22186,-0.285358
1581138308.158562061,0.28292,39.7708,-1.49884,-23.5432,1.43325,1.25824,-0.295036
1581138308.164794673,0.285492,39.4339,-1.50825,-23.1681,1.42181,1.21118,-0.298708
1581138308.171806021,0.39866,39.3902,-1.40609,-22.8738,1.39187,1.21419,-0.301044
1581138308.178779867,0.478392,39.3079,-1.2972,-22.6977,1.39804,1.20217,-0.300377
1581138308.184973307,0.447528,39.3413,-1.31064,-22.6399,1.3998,1.18348,-0.302045
1581138308.191843715,0.390944,39.1973,-1.44238,-22.8617,1.413,1.21452,-0.30071
1581138308.199534904,0.375512,39.0121,-1.47599,-23.0404,1.40244,1.21419,-0.301712
1581138308.206514828,0.491252,38.9015,-1.32812,-23.1789,1.41916,1.20885,-0.29804
1581138308.212789621,0.612136,38.7497,-1.20176,-23.105,1.42885,1.20251,-0.294703
1581138308.220906715,0.679008,38.9941,-1.19235,-23.2932,1.43941,1.21652,-0.293701
1581138308.264704483,0.516972,39.4622,-1.36172,-23.566,1.43413,1.24322,-0.288695
1581138308.271379186,0.635284,38.9221,-1.24074,-22.9853,1.42269,1.20818,-0.285024
1581138308.277922195,0.763884,38.634,-1.08212,-22.5511,1.4086,1.18448,-0.282688
1581138308.284536096,0.68158,38.5234,-1.12783,-22.5941,1.41652,1.20151,-0.286359
1581138308.291417657,0.460388,38.4771,-1.33753,-22.6802,1.41476,1.18916,-0.287026
1581138308.298919846,0.29578,38.5851,-1.47599,-22.8415,1.41916,1.17647,-0.289029
1581138308.305724238,0.378084,38.7574,-1.38323,-23.3362,1.44029,1.21519,-0.289363
1581138308.312566901,0.50154,38.778,-1.27435,-23.3617,1.44381,1.21185,-0.294035
1581138308.353455639,0.383228,38.9452,-1.33618,-23.0566,1.44293,1.18048,-0.299709
1581138308.359877643,0.30864,38.9118,-1.4249,-23.3133,1.43501,1.20418,-0.297706
1581138308.366598971,0.298352,38.5131,-1.43431,-23.1144,1.42621,1.1945,-0.294369
1581138308.410604520,0.249484,38.2096,-1.41012,-22.699,1.4174,1.1688,-0.288361
1581138308.417861676,0.601848,38.7883,-1.18563,-23.2542,1.43061,1.22253,-0.287694
1581138308.424528502,0.704728,38.5388,-1.11438,-22.984,1.42357,1.20785,-0.288361
1581138308.431754589,0.709872,38.4385,-1.14127,-22.9006,1.42973,1.20217,-0.288028
1581138308.438407890,0.627568,38.2893,-1.20042,-22.7581,1.41828,1.19283,-0.296038
1581138308.444989410,0.522116,38.3176,-1.25956,-22.7205,1.43237,1.17314,-0.296038
1581138308.451624481,0.434668,38.3819,-1.30258,-22.9047,1.43237,1.17781,-0.302045
1581138308.458476756,0.39866,38.1505,-1.33215,-23.2515,1.43061,1.21219,-0.303047
