timestamp,va1,va2,va3,va4,va5,va6,va7
1581138523.538234316,-0.0109064,-0.0660132,0,-0.0968996,-0.124997,-0.0189649,0.142169
1581138523.544970296,-0.0112225,-0.0673075,0.000155862,-0.0997005,-0.126191,-0.0202537,0.144086
1581138523.551819531,-0.00964545,-0.0572327,0,-0.0839065,-0.10725,-0.0183354,0.123309
1581138523.558228130,-0.0109123,-0.0637662,-8.66242e-06,-0.0934174,-0.120956,-0.0230727,0.137084
1581138523.565036250,-0.0103393,-0.0589481,2.83277e-05,-0.0878226,-0.111509,-0.0243705,0.127773
1581138523.571934062,-0.0118562,-0.0640025,0,-0.0952431,-0.118982,-0.0280492,0.137973
1581138523.623247027,-0.0122512,-0.0631271,-3.11276e-05,-0.0923274,-0.117248,-0.0237554,0.128923
1581138523.630100610,-0.0122162,-0.0630003,0.000157747,-0.0944872,-0.119533,-0.0232581,0.133002
1581138523.636681171,-0.0133645,-0.0684617,0.000206041,-0.100829,-0.130383,-0.0305315,0.139059
1581138523.643136242,-0.0110206,-0.0569872,-4.46606e-05,-0.0821273,-0.104026,-0.0277389,0.116207
1581138523.649860489,-0.0128183,-0.0653657,-0.000149351,-0.0949998,-0.116196,-0.0324368,0.133086
1581138523.655976450,-0.0120199,-0.0609552,-2.91754e-05,-0.0900131,-0.109416,-0.0299428,0.124342
1581138523.662397798,-0.0139173,-0.0686216,0,-0.101414,-0.127676,-0.0346547,0.143624
1581138523.668893890,-0.0114365,-0.0574117,-1.83485e-05,-0.0836413,-0.104508,-0.0255418,0.116529
1581138523.675066179,-0.0134804,-0.0702067,-9.34304e-06,-0.0996262,-0.123354,-0.0230626,0.140339
1581138523.681802105,-0.0108971,-0.0569672,-3.5578e-05,-0.0812966,-0.1001,-0.0183427,0.112502
1581138523.688790998,-0.011865,-0.0637612,3.45876e-05,-0.0934756,-0.114291,-0.020167,0.129529
1581138523.732936629,-0.00159685,-0.00859576,2.08473e-05,-0.012861,-0.0156433,-0.00277677,0.0176432
1581138523.739857337,-0.0617445,-0.394106,-0.0001023,-0.574353,-0.695167,-0.143079,0.78528
1581138523.746221084,-0.00956724,-0.0650047,-2.62124e-05,-0.0938462,-0.112689,-0.0248486,0.122836
1581138523.752957926,-0.00923035,-0.0596152,9.54974e-06,-0.0869336,-0.104374,-0.0240219,0.117329
1581138523.759231337,-0.0102447,-0.0644768,8.01089e-05,-0.0957628,-0.113545,-0.0239162,0.124646
1581138523.765949617,-0.0101008,-0.0594028,0.000123992,-0.0863858,-0.10356,-0.0205067,0.114199
1581138523.772382852,-0.0113859,-0.0656945,4.42752e-05,-0.0934508,-0.11337,-0.0212489,0.126528
1581138523.778871797,-0.0112521,-0.061383,-7.6749e-05,-0.0885301,-0.105733,-0.0187919,0.112713
1581138523.785890512,-0.011847,-0.0641969,-0.000131719,-0.0942842,-0.1096,-0.0217795,0.125548
1581138523.792293319,-0.012893,-0.0693104,-1.90085e-05,-0.100645,-0.118239,-0.0251114,0.133984
1581138523.798846209,-0.0100744,-0.0546487,1.73905e-05,-0.0790133,-0.0932931,-0.0209746,0.104917
1581138523.805201175,-0.0120172,-0.0656891,-1.78224e-05,-0.0958256,-0.113526,-0.0270988,0.128973
1581138523.851318998,-0.0118112,-0.0620075,0,-0.0895401,-0.103213,-0.02568,0.119355
1581138523.857880355,-0.0123465,-0.0627145,-4.30856e-05,-0.0897768,-0.103597,-0.0216171,0.119794
1581138523.864688478,-0.0126153,-0.0651067,2.65967e-05,-0.0931742,-0.109462,-0.0207625,0.12555
1581138523.871196587,-0.012626,-0.0640343,-9.6575e-05,-0.0921135,-0.10754,-0.0212043,0.123134
1581138523.878166454,-0.0113163,-0.0570811,-6.47666e-05,-0.0824432,-0.0951493,-0.0206247,0.109943
1581138523.884747427,-0.0125135,-0.0642083,0.000177366,-0.0920289,-0.103996,-0.0246634,0.125277
1581138523.891684662,-0.0117504,-0.0630964,8.6716e-05,-0.0903347,-0.103674,-0.0253132,0.116593
1581138523.897862362,-0.0108935,-0.0613038,-4.84053e-05,-0.0866736,-0.0996974,-0.0243627,0.114067
1581138523.904775283,-0.0106187,-0.0632351,-0.000112794,-0.0911872,-0.104258,-0.0247336,0.119669
1581138523.912100753,-0.00994615,-0.0598018,0,-0.0881158,-0.0990549,-0.0227245,0.109133
1581138523.918945798,-0.00997062,-0.0636225,4.34705e-05,-0.0911004,-0.103048,-0.0246006,0.117205
1581138523.929139996,-0.00986958,-0.0639789,0,-0.0914628,-0.10596,-0.0222976,0.111965
1581138523.969858549,-0.0106868,-0.0625813,1.77135e-05,-0.0902093,-0.101796,-0.0221681,0.11366
1581138523.976192716,-0.0124785,-0.06215,6.06561e-05,-0.0906946,-0.100577,-0.0321582,0.116336
1581138523.982799956,-0.0116466,-0.0599683,-4.81959e-05,-0.0862599,-0.0967361,-0.030553,0.109013
1581138523.989928839,-0.0121636,-0.0638546,-2.55904e-05,-0.0888556,-0.100762,-0.0305028,0.113925
1581138523.996311672,-0.0137473,-0.0723678,-6.81483e-05,-0.103095,-0.113608,-0.0318173,0.127513
1581138524.003078564,-0.0104478,-0.0547506,-0.000122513,-0.0796889,-0.0869429,-0.0192156,0.0997708
1581138524.010617892,-0.0122812,-0.0624294,5.34599e-05,-0.0904592,-0.100584,-0.0192466,0.115075
1581138524.017074015,-0.0112138,-0.0589485,0.000218587,-0.0847497,-0.0944848,-0.0169918,0.106503
1581138524.023954678,-0.012386,-0.0649246,-2.59672e-05,-0.0915055,-0.100556,-0.0170599,0.114823
1581138524.030238475,-0.0127362,-0.0665416,-0.000208209,-0.09549,-0.104917,-0.0182218,0.118301
1581138524.037188029,-0.0117818,-0.062152,0,-0.0893862,-0.0990461,-0.0180022,0.114858
1581138524.116282407,-0.00615173,-0.0345349,7.58558e-06,-0.0495771,-0.053921,-0.0135632,0.0617509
1581138524.122901995,-0.0591517,-0.404749,0,-0.569573,-0.622347,-0.140665,0.695892
1581138524.128972881,-0.0080195,-0.0558068,-3.56541e-05,-0.0792772,-0.0814781,-0.0202091,0.0978111
1581138524.135676226,-0.0101681,-0.0690475,3.83832e-05,-0.0994177,-0.101758,-0.0285764,0.119716
1581138524.142041551,-0.00831748,-0.055539,0.000133709,-0.0784143,-0.0816736,-0.0240253,0.0956644
1581138524.148250262,-0.01117,-0.0705689,2.90138e-05,-0.100133,-0.105715,-0.0304442,0.124775
1581138524.154977547,-0.00962846,-0.0551943,-9.80598e-05,-0.0791406,-0.0826906,-0.0250162,0.0953574
1581138524.161128545,-0.011203,-0.0606052,-3.88946e-05,-0.0865121,-0.089204,-0.026578,0.103783
1581138524.167937854,-0.0125052,-0.0636733,3.55724e-05,-0.0915565,-0.0930828,-0.0274741,0.1122
1581138524.173974000,-0.0122837,-0.0610239,7.88582e-05,-0.0874052,-0.0890259,-0.0234632,0.103031
1581138524.180313587,-0.0138466,-0.0689779,0,-0.0976738,-0.101603,-0.0203727,0.118018
1581138524.221076145,-0.00182056,-0.00902321,-1.4741e-05,-0.0129474,-0.0137649,-0.00245002,0.0157438
1581138524.265087899,-0.0215194,-0.110233,-6.92195e-06,-0.156767,-0.160464,-0.0404023,0.185131
1581138524.271135595,-0.0119163,-0.0662985,2.72692e-05,-0.0940032,-0.0941813,-0.0232599,0.106619
1581138524.277992224,-0.0102556,-0.0585492,-6.4688e-05,-0.0806402,-0.0821185,-0.0195133,0.0953861
1581138524.284180775,-0.0111791,-0.0650038,-7.17098e-05,-0.0930188,-0.0926889,-0.0195881,0.104126
1581138524.291875209,-0.010215,-0.0606207,8.46987e-05,-0.087327,-0.0884959,-0.0181684,0.0973641
1581138524.298157592,-0.0102492,-0.0630822,6.13691e-05,-0.088999,-0.0907612,-0.0210508,0.105912
1581138524.304911605,-0.00923573,-0.0597407,1.88163e-05,-0.0821341,-0.0831254,-0.0207475,0.0941537
1581138524.312754175,-0.00977599,-0.0647217,-9.23744e-05,-0.0908397,-0.0896497,-0.0249249,0.10157
1581138524.318949834,-0.00938349,-0.0596708,-0.000116208,-0.084858,-0.0856192,-0.0255746,0.0999452
1581138524.325800580,-0.00976885,-0.0615655,0.000156306,-0.0875115,-0.0899464,-0.0285164,0.101657
1581138524.334837023,-0.00975821,-0.0602985,0.000216195,-0.0857209,-0.0863675,-0.027093,0.0984174
1581138524.409150485,-0.00685701,-0.0362427,-1.79173e-05,-0.0512632,-0.051189,-0.0106953,0.0593238
1581138524.415239806,-0.0665927,-0.352601,-0.000106537,-0.505096,-0.503906,-0.14169,0.578454
1581138524.422122551,-0.0121299,-0.0652978,0.00017593,-0.0951503,-0.0938392,-0.032723,0.106206
1581138524.428834034,-0.0099119,-0.0540989,0.000141851,-0.0771144,-0.0776782,-0.025427,0.0883118
1581138524.435294403,-0.0108705,-0.0628918,-9.6053e-05,-0.0878809,-0.0867127,-0.0232777,0.103562
1581138524.442700756,-0.0107723,-0.0620303,-0.000290208,-0.0871599,-0.0811797,-0.01749,0.0933911
1581138524.449083168,-0.00993931,-0.0583473,-0.00014213,-0.0833519,-0.0764067,-0.0158896,0.0892548
1581138524.455805588,-0.0106903,-0.0628471,6.16372e-05,-0.0890708,-0.0825069,-0.0173651,0.101461
1581138524.461902964,-0.00978915,-0.0602455,0.000156939,-0.0851991,-0.0793805,-0.0155175,0.093821
1581138524.468883365,-0.0101741,-0.0622354,0.000120821,-0.087977,-0.0841818,-0.0167152,0.09501
1581138524.475220017,-0.0103688,-0.0636368,-6.23144e-05,-0.090827,-0.0862113,-0.0174534,0.100662
1581138524.482171017,-0.00994922,-0.0622495,0.000103551,-0.0871873,-0.0823551,-0.0184229,0.0933052
1581138524.526208346,-0.00923244,-0.060548,2.71035e-06,-0.0856633,-0.0805096,-0.0268208,0.0942698
1581138524.532661423,-0.0107583,-0.0694042,-5.72266e-05,-0.0958326,-0.0877448,-0.0207822,0.107058
1581138524.539154068,-0.0089949,-0.0543412,-7.08335e-05,-0.076191,-0.07118,-0.0136871,0.087045
1581138524.545185585,-0.0120956,-0.0694715,7.82972e-05,-0.0973913,-0.0938683,-0.019034,0.107686
1581138524.552052075,-0.0100223,-0.0549309,8.01805e-05,-0.0757861,-0.0744765,-0.0146815,0.0830645
1581138524.558187251,-0.0119075,-0.0609778,9.86507e-05,-0.0844968,-0.0806119,-0.0166725,0.0944905
1581138524.564863706,-0.0132215,-0.0643058,-0.000105987,-0.0880727,-0.0824697,-0.0169221,0.097046
1581138524.571085003,-0.0124427,-0.0591681,-7.75754e-05,-0.0831612,-0.075521,-0.0175827,0.0910845
1581138524.577887194,-0.0129455,-0.0608264,0,-0.0868295,-0.079026,-0.0192456,0.0960985
1581138524.584241336,-0.0119032,-0.0582316,4.75648e-05,-0.0819715,-0.0763633,-0.0193249,0.089317
1581138524.625389532,-0.0120543,-0.0619962,1.47521e-05,-0.0868897,-0.0808771,-0.0237384,0.0950965
1581138524.667515711,-0.00164352,-0.00892419,-2.00243e-05,-0.0122727,-0.0117109,-0.00301955,0.0131767
1581138524.674439651,-0.0667132,-0.365228,-0.000149586,-0.509623,-0.472291,-0.119449,0.545556
1581138524.681061471,-0.0102617,-0.0576608,0.000208265,-0.08039,-0.0741572,-0.0236664,0.0869408
1581138524.687920182,-0.0111154,-0.0638289,0.000115598,-0.0881227,-0.0805429,-0.0259833,0.0944451
1581138524.694263689,-0.0103736,-0.0645009,-0.000114284,-0.0883426,-0.0790362,-0.0249757,0.0891074
1581138524.700828852,-0.00978873,-0.0588764,-0.000220938,-0.0834587,-0.0742521,-0.0239579,0.0846979
1581138524.708812622,-0.0100768,-0.0611496,3.02572e-05,-0.0858954,-0.0788113,-0.0250787,0.0935665
1581138524.714978593,-0.00960053,-0.0586182,0.000212701,-0.0819476,-0.0749324,-0.023281,0.0853218
1581138524.721807158,-0.00990694,-0.0623072,6.11506e-05,-0.087328,-0.0779417,-0.0218932,0.0889966
1581138524.728182804,-0.00985572,-0.0601896,-9.68117e-05,-0.0830476,-0.0748803,-0.0205828,0.0884789
1581138524.780934460,-0.0116841,-0.0620072,0,-0.0865424,-0.077866,-0.0204189,0.0914284
1581138524.786957913,-0.0103215,-0.0557544,2.72824e-05,-0.0769431,-0.0711067,-0.0201702,0.080808
1581138524.831272837,-0.0102995,-0.0605339,-1.66193e-05,-0.0845979,-0.0719283,-0.0194994,0.0880684
1581138524.837866696,-0.0103045,-0.0614434,1.74415e-05,-0.0870129,-0.0751548,-0.0185254,0.0920605
1581138524.845118113,-0.0098324,-0.0580013,4.1043e-05,-0.0817452,-0.0698872,-0.0175883,0.080153
1581138524.852330006,-0.0105344,-0.0644077,-7.90399e-05,-0.0899732,-0.0776244,-0.0201995,0.0872547
1581138524.858904901,-0.00987534,-0.0589045,-7.72171e-05,-0.0805472,-0.0707703,-0.0209187,0.0835976
1581138524.865888361,-0.0101924,-0.0601405,-1.71936e-05,-0.0820894,-0.074128,-0.0244326,0.0858106
1581138524.872167138,-0.011645,-0.0682642,0.000173094,-0.0906214,-0.0847903,-0.0283288,0.090958
1581138524.878992881,-0.00892394,-0.0537803,6.13596e-05,-0.0722594,-0.0652061,-0.0221959,0.0736006
1581138524.885947649,-0.0106557,-0.0633477,-4.37331e-05,-0.0840117,-0.074705,-0.0251606,0.0896282
1581138524.892208227,-0.0105016,-0.0630981,-1.77152e-05,-0.0846591,-0.0743222,-0.0243945,0.0875634
1581138524.899050369,-0.00935908,-0.055373,-9.18831e-06,-0.0747808,-0.0658997,-0.0211453,0.075838
1581138524.976189336,-0.0052294,-0.0319595,-5.48021e-06,-0.0433012,-0.0376536,-0.00910703,0.0439713
1581138524.982447279,-0.07187,-0.379844,5.922e-05,-0.517384,-0.442266,-0.127424,0.537634
1581138524.989090492,-0.0113133,-0.0585248,-0.000218672,-0.0798299,-0.0649211,-0.0202498,0.079288
1581138524.996196740,-0.0120873,-0.0636197,4.71563e-05,-0.0876215,-0.0723543,-0.0218877,0.0883524
1581138525.002874652,-0.0108964,-0.0579982,7.72876e-05,-0.0803705,-0.0682377,-0.0188175,0.0827275
1581138525.010893355,-0.0110457,-0.0612813,6.76747e-05,-0.0829741,-0.0708848,-0.0171061,0.0843426
1581138525.017287671,-0.0107208,-0.0594493,0,-0.078648,-0.0665908,-0.0151118,0.0801021
1581138525.023930409,-0.0118119,-0.0625712,-3.52185e-05,-0.0864766,-0.0704839,-0.0178586,0.0879641
1581138525.030954200,-0.011851,-0.0608834,4.33215e-05,-0.0840829,-0.0693732,-0.0165636,0.0845334
1581138525.037230122,-0.011969,-0.0624107,0.000132699,-0.0857207,-0.070643,-0.0197892,0.0849245
1581138525.044252684,-0.0107184,-0.0605469,3.41308e-05,-0.0833917,-0.0702224,-0.0235446,0.0847997
1581138525.051151884,-0.0101341,-0.059931,-0.000359164,-0.0814611,-0.0698127,-0.0254129,0.081364
1581138525.094615626,-0.0100226,-0.0607159,2.32146e-05,-0.0838251,-0.0694994,-0.0229618,0.0825348
1581138525.101218806,-0.00866425,-0.0566927,9.3715e-06,-0.0777814,-0.0649632,-0.012837,0.0747527
1581138525.109777872,-0.00837605,-0.05654,2.76176e-05,-0.0757849,-0.0625559,-0.0113453,0.0704541
1581138525.117064015,-0.00963643,-0.0663339,-9.89228e-05,-0.0919624,-0.074691,-0.012604,0.0906682
1581138525.123278015,-0.0091243,-0.0643574,-0.000135363,-0.0876871,-0.0707273,-0.0139166,0.0875066
1581138525.130177393,-0.00857416,-0.0618877,6.98423e-05,-0.0837772,-0.0689426,-0.0179691,0.0801537
1581138525.137006902,-0.00784219,-0.0571931,0.000176751,-0.0772869,-0.0635115,-0.0217311,0.0735844
1581138525.177148090,-0.00933299,-0.0608225,-7.48998e-06,-0.0832433,-0.068021,-0.0259703,0.0797162
1581138525.183138275,-0.0120238,-0.0687661,-4.88054e-05,-0.0941117,-0.0770461,-0.0230912,0.0871726
1581138525.190104998,-0.010591,-0.0609351,-1.72972e-05,-0.0836821,-0.0685434,-0.0167122,0.0817713
1581138525.196500940,-0.00928733,-0.0549245,-9.87933e-05,-0.0746039,-0.0613789,-0.0126286,0.0740021
1581138525.203124599,-0.0109153,-0.0672736,2.81331e-05,-0.0904453,-0.0742692,-0.0143943,0.0866005
1581138525.247942622,-0.00942893,-0.0579943,1.07516e-05,-0.0796734,-0.0631495,-0.0162342,0.077246
1581138525.254315609,-0.0115563,-0.065095,-1.88874e-05,-0.0900029,-0.0696665,-0.0295096,0.0864406
1581138525.260825694,-0.0104754,-0.0594563,8.68583e-05,-0.0833691,-0.0636239,-0.0294893,0.0803724
1581138525.267289351,-0.0108653,-0.062671,0,-0.0847301,-0.064979,-0.0313444,0.0838247
1581138525.274274078,-0.01147,-0.0666591,-5.61357e-05,-0.0905441,-0.0698157,-0.0281418,0.0857727
1581138525.281049308,-0.00939878,-0.0526874,-0.000105115,-0.0732982,-0.0571249,-0.0158369,0.0673856
1581138525.320458740,-0.0108474,-0.0615553,7.48416e-06,-0.0845357,-0.0665474,-0.0136775,0.0810875
1581138525.326278004,-0.0094814,-0.0581461,0.000167023,-0.0800171,-0.0654757,-0.0132936,0.0755466
1581138525.335123523,-0.010417,-0.0616347,2.62843e-05,-0.0838618,-0.0682249,-0.0185474,0.0809706
1581138525.339713220,-0.0108687,-0.0599138,1.94149e-05,-0.0799627,-0.0633957,-0.0204759,0.0786526
1581138525.346026422,-0.0102437,-0.0525907,-7.86656e-05,-0.0719855,-0.0563019,-0.0195697,0.0684981
1581138525.389806917,-0.0123833,-0.0600843,-2.5136e-05,-0.0822466,-0.0642031,-0.024451,0.0757184
1581138525.396756334,-0.0131854,-0.060748,0.000233454,-0.0821992,-0.0637604,-0.0148195,0.077219
1581138525.403231384,-0.0133059,-0.0619652,-4.39786e-05,-0.0846107,-0.063221,-0.0134818,0.0739695
1581138525.410900091,-0.0119464,-0.0575575,-0.000179155,-0.0787304,-0.0576813,-0.01215,0.0692107
1581138525.417918478,-0.0127077,-0.0607908,-8.66331e-06,-0.0821149,-0.0620235,-0.0129504,0.0783441
1581138525.424891493,-0.0124481,-0.0604583,6.95339e-05,-0.0831204,-0.0637285,-0.0139693,0.0784611
1581138525.431373597,-0.0125076,-0.0615806,0.000158107,-0.0841365,-0.0664308,-0.0132893,0.0751861
1581138525.438076697,-0.0116852,-0.0564646,-4.69188e-05,-0.0769161,-0.061195,-0.0150923,0.069248
1581138525.444305216,-0.0130695,-0.0616501,0,-0.0848808,-0.0657837,-0.0209697,0.0803233
1581138525.451125542,-0.0114965,-0.0561897,-2.81098e-05,-0.0767935,-0.0587664,-0.021775,0.072699
1581138525.457896883,-0.0114187,-0.0626452,-0.000179974,-0.0858604,-0.0639373,-0.0260857,0.07796
1581138525.464846149,-0.0102267,-0.0600945,5.09651e-05,-0.0804459,-0.0590633,-0.0262802,0.0742624
1581138525.539363022,-0.00857447,-0.0602921,1.59772e-06,-0.0811984,-0.0613689,-0.0167936,0.075038
1581138525.545918193,-0.00761448,-0.0601423,-8.69208e-05,-0.0834638,-0.0628213,-0.0210007,0.0771184
1581138525.552154772,-0.00805962,-0.0665614,0.00014408,-0.0917008,-0.0689649,-0.0257831,0.0840255
1581138525.558975624,-0.0064229,-0.0541972,0.000196529,-0.0718312,-0.0540418,-0.0208142,0.0652475
1581138525.565096661,-0.00722334,-0.0595828,9.77342e-06,-0.0789199,-0.059005,-0.0230268,0.0727508
1581138525.572095974,-0.00939491,-0.0622598,-5.24383e-05,-0.0827539,-0.0612321,-0.0238325,0.0781045
1581138525.578249581,-0.0105276,-0.0576801,7.7116e-05,-0.0781569,-0.0579366,-0.022723,0.072546
1581138525.585160123,-0.0120004,-0.0596806,8.6894e-05,-0.0816046,-0.0622458,-0.0238705,0.0734711
1581138525.591285045,-0.014728,-0.0679591,0.000163977,-0.0910204,-0.0681018,-0.0255401,0.0834297
1581138525.598387858,-0.0118588,-0.0531472,-8.69386e-05,-0.0713179,-0.0520952,-0.0179881,0.0665535
1581138525.605065689,-0.0141208,-0.062687,-0.000202114,-0.0823173,-0.0614533,-0.0179871,0.0778008
1581138525.648453575,-0.0136474,-0.0609191,-9.68828e-06,-0.0820809,-0.0606243,-0.0131754,0.072244
1581138525.655078745,-0.0119684,-0.052613,0.000248974,-0.0710546,-0.0525827,-0.017508,0.0650615
1581138525.661159465,-0.0126105,-0.0593206,5.89296e-05,-0.0784624,-0.0585821,-0.0220685,0.0709883
1581138525.668122215,-0.0113257,-0.0613104,-0.000464732,-0.0810874,-0.0596374,-0.0238219,0.0679458
1581138525.674228514,-0.0104746,-0.0585124,-0.000490385,-0.0804717,-0.0575748,-0.0245583,0.0673099
1581138525.681078004,-0.0104023,-0.0608142,-0.000123725,-0.0831832,-0.0610033,-0.0260102,0.0758388
1581138525.687173251,-0.00976389,-0.0574854,0.000264674,-0.0785817,-0.0590696,-0.0239294,0.0733272
1581138525.693903302,-0.0104396,-0.0660132,0.00030342,-0.0890164,-0.0659032,-0.0264735,0.0784345
1581138525.700230185,-0.00796305,-0.0546629,-1.79649e-05,-0.072755,-0.0540122,-0.0184067,0.0610981
1581138525.707819895,-0.00885836,-0.0626213,3.87762e-05,-0.0823315,-0.0613476,-0.0158395,0.074753
1581138525.714304319,-0.0077268,-0.0554858,0.000121166,-0.0749845,-0.0545369,-0.0128811,0.0696158
1581138525.754507882,-0.00756255,-0.0598841,-1.19955e-05,-0.0798454,-0.0577675,-0.0123673,0.071806
1581138525.798572966,-0.00929499,-0.0605318,6.02595e-05,-0.0806242,-0.0554911,-0.0226547,0.0718099
1581138525.804888006,-0.0125254,-0.0559491,-9.43147e-05,-0.0735299,-0.0536327,-0.0211366,0.0656733
1581138525.816661219,-0.0138267,-0.0610998,-6.12497e-05,-0.0797702,-0.0575566,-0.0180171,0.0719968
1581138525.823632348,-0.013786,-0.0613673,-0.000148811,-0.0803088,-0.0577418,-0.0156679,0.073429
1581138525.829934972,-0.0126928,-0.057528,-7.54869e-05,-0.0740805,-0.0536324,-0.0123814,0.0658514
1581138525.836895516,-0.0134983,-0.0601186,-0.00010397,-0.0798895,-0.0564746,-0.0124153,0.0702467
1581138525.843144915,-0.0136168,-0.0626084,3.60189e-05,-0.0829976,-0.0598274,-0.0123019,0.0753337
1581138525.849984289,-0.0119616,-0.0570145,0.000196867,-0.0732977,-0.0549559,-0.0114085,0.0686855
1581138525.856376460,-0.0132029,-0.063351,0.000211676,-0.0795526,-0.0608762,-0.0137585,0.0729467
1581138525.863314269,-0.0136751,-0.0673018,-0.000196031,-0.0859148,-0.0628474,-0.0142725,0.0752455
1581138525.870123000,-0.0108229,-0.0525088,-0.000165835,-0.0697731,-0.0502604,-0.0135723,0.0626247
1581138525.947686292,-0.00542571,-0.0324716,4.63486e-06,-0.0428634,-0.0302184,-0.0126134,0.0373643
1581138525.954435400,-0.0503114,-0.386743,0.000137818,-0.5087,-0.351672,-0.0881,0.427693
1581138525.960795340,-0.00769953,-0.0645493,-4.46159e-05,-0.0813313,-0.0574708,-0.0114735,0.0724006
1581138525.967262124,-0.00768312,-0.0617632,-0.000175409,-0.0813657,-0.0586163,-0.0110598,0.0720337
1581138525.974057222,-0.00728131,-0.0567637,3.81174e-05,-0.0756722,-0.0548957,-0.012809,0.0642165
1581138525.980812128,-0.00803101,-0.0600877,0.000166764,-0.0803627,-0.0573387,-0.0177384,0.0659859
1581138525.987121846,-0.00798235,-0.0562276,8.54261e-05,-0.0749449,-0.0525602,-0.0192298,0.0639158
1581138525.994119776,-0.0104292,-0.0622179,5.23222e-05,-0.0802859,-0.0549296,-0.0220967,0.0717053
1581138526.000322631,-0.0121049,-0.0619258,3.5468e-05,-0.0810188,-0.0540882,-0.022587,0.072798
1581138526.008170132,-0.0115902,-0.0526793,-2.27563e-05,-0.0692529,-0.0461059,-0.019767,0.0590281
1581138526.014913331,-0.0148295,-0.0646138,2.80694e-05,-0.0859365,-0.0581131,-0.0251775,0.0735021
1581138526.021364157,-0.014784,-0.0625994,-2.68483e-05,-0.0824576,-0.0577329,-0.0250308,0.0734727
1581138526.065445265,-0.0135278,-0.0585587,-1.91099e-05,-0.0772683,-0.0532224,-0.0146499,0.0661908
1581138526.072203782,-0.0129109,-0.0660983,-0.000123156,-0.0872975,-0.0612901,-0.01131,0.074595
1581138526.078994076,-0.0100453,-0.0587603,-0.000169822,-0.0774667,-0.0572794,-0.0101302,0.0682027
1581138526.086057451,-0.00948852,-0.0602656,8.72406e-06,-0.0801155,-0.0595813,-0.0133206,0.0693002
