timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581137871.482514330,0.473248,46.0928,-1.98008,-23.4182,1.34169,1.14043,-0.277014
1581137871.559326015,0.511828,45.4112,-1.84297,-23.023,1.34257,1.11073,-0.313393
1581137871.566189132,0.643,45.3829,-1.75828,-22.945,1.34169,1.12341,-0.309722
1581137871.572519284,0.776744,45.4858,-1.70585,-23.0257,1.3232,1.1194,-0.309054
1581137871.580748384,0.78446,45.563,-1.73139,-23.2017,1.35754,1.13743,-0.30605
1581137871.587709361,0.743308,45.7121,-1.75962,-22.9571,1.36018,1.11073,-0.2927
1581137871.594425403,0.702156,45.9282,-1.79323,-23.1789,1.36018,1.11673,-0.274678
1581137871.600758795,0.599276,45.8716,-1.8228,-23.3039,1.35226,1.12508,-0.277681
1581137871.607437227,0.52726,45.9025,-1.89002,-23.1251,1.3681,1.1184,-0.264665
1581137871.614224582,0.509256,45.4061,-1.89002,-23.0835,1.34873,1.10939,-0.257323
1581137871.620496514,0.60442,45.3443,-1.79861,-22.8939,1.36986,1.08136,-0.253318
1581137871.627348866,0.689296,45.2955,-1.74349,-22.941,1.34873,1.10138,-0.253985
1581137871.669704331,0.79732,45.064,-1.71661,-22.8617,1.3637,1.09904,-0.29537
1581137871.710325791,0.56584,45.046,-1.83625,-23.1265,1.38483,1.10171,-0.27401
1581137871.716582398,0.653288,45.0717,-1.71392,-22.6143,1.36634,1.07602,-0.272008
1581137871.723231534,0.686724,45.1952,-1.71661,-22.7971,1.3549,1.0907,-0.278015
1581137871.729590133,0.563268,45.1874,-1.78248,-23.1776,1.37338,1.12074,-0.28202
1581137871.736359336,0.522116,45.2852,-1.84834,-23.3106,1.38483,1.10839,-0.287694
1581137871.742754998,0.509256,45.2106,-1.85641,-23.1399,1.39011,1.1134,-0.288361
1581137871.749468092,0.558124,45.2054,-1.77844,-22.9262,1.38747,1.09637,-0.29804
1581137871.756405111,0.560696,45.1977,-1.75693,-23.0982,1.3998,1.11573,-0.294035
1581137871.762733408,0.534976,44.8994,-1.80264,-23.031,1.38747,1.12841,-0.304715
1581137871.769551530,0.563268,44.5882,-1.84028,-22.7891,1.37779,1.07535,-0.310723
1581137871.777489889,0.627568,44.5676,-1.76769,-22.9652,1.39275,1.09938,-0.310389
1581137871.867579026,0.511828,44.529,-1.86716,-23.0875,1.37867,1.12174,-0.27935
1581137871.874648211,0.5144,44.5084,-1.81608,-22.992,1.39363,1.11139,-0.274344
1581137871.881744321,0.491252,44.475,-1.74752,-22.9208,1.34961,1.12441,-0.281353
1581137871.888578041,0.406376,44.3876,-1.81474,-22.9867,1.37515,1.10772,-0.273009
1581137871.894763589,0.37294,44.3284,-1.87926,-22.9248,1.3505,1.10005,-0.275679
1581137871.902337526,0.380656,44.1715,-1.86044,-22.8885,1.36546,1.11239,-0.27401
1581137871.908651985,0.455244,44.2512,-1.76366,-22.7891,1.36898,1.08903,-0.266
1581137871.915538267,0.60442,44.5907,-1.67628,-23.0364,1.38483,1.12141,-0.267001
1581137871.922422544,0.61728,44.5393,-1.71257,-23.0404,1.3725,1.12207,-0.264999
1581137871.928774116,0.55298,44.4133,-1.76366,-22.9544,1.3593,1.09204,-0.257656
1581137871.935631632,0.570984,44.3773,-1.75693,-23.398,1.37338,1.12942,-0.252984
1581137871.974505895,0.7073,44.3901,-1.64536,-23.0162,1.34873,1.10739,-0.281686
1581137872.018659727,0.452672,44.3953,-1.76769,-23.277,1.38483,1.12107,-0.287026
1581137872.025306508,0.434668,44.403,-1.85506,-23.0646,1.37338,1.11506,-0.280351
1581137872.031634897,0.473248,43.94,-1.78651,-22.8522,1.36722,1.11139,-0.272008
1581137872.038314102,0.61728,44.1586,-1.65612,-22.7944,1.38923,1.09637,-0.273343
1581137872.044807379,0.717588,44.4338,-1.58353,-23.0378,1.37515,1.11173,-0.271006
1581137872.051582705,0.7073,44.3901,-1.65208,-23.2905,1.38043,1.12741,-0.26333
1581137872.058453522,0.72016,44.1689,-1.67225,-23.269,1.39892,1.13609,-0.262663
1581137872.064645782,0.769028,43.9092,-1.6252,-22.9033,1.39451,1.09904,-0.262996
1581137872.071441877,0.658432,43.9297,-1.6252,-22.7702,1.37162,1.06901,-0.25532
1581137872.079432602,0.55298,44.0661,-1.68166,-23.1547,1.39715,1.10572,-0.261995
1581137872.085862582,0.344648,43.9323,-1.85775,-23.1829,1.38659,1.12174,-0.269338
1581137872.129301342,0.619852,43.724,-1.70182,-22.9369,1.40068,1.13175,-0.274678
1581137872.135483689,0.637856,43.6417,-1.63057,-22.6923,1.38923,1.12241,-0.265333
1581137872.142246395,0.563268,43.7986,-1.62654,-22.7958,1.38571,1.12341,-0.258324
1581137872.148567065,0.419236,43.9066,-1.78651,-23.2891,1.38923,1.16012,-0.258324
1581137872.155494553,0.362652,43.832,-1.84297,-23.1843,1.413,1.11807,-0.258991
1581137872.161924403,0.388372,43.4693,-1.81205,-23.0243,1.40244,1.1174,-0.25265
1581137872.168489891,0.444956,43.4333,-1.73005,-23.2286,1.41564,1.15678,-0.248645
1581137872.176318557,0.46296,43.5722,-1.66284,-23.2192,1.41388,1.15078,-0.254986
1581137872.216841540,0.380656,43.6134,-1.77441,-22.8791,1.39627,1.11773,-0.261661
1581137872.229737689,0.52726,43.4128,-1.66553,-22.8092,1.39187,1.13442,-0.300377
1581137872.236497474,0.5144,43.3305,-1.66687,-22.7689,1.37515,1.13409,-0.30071
1581137872.242661806,0.511828,43.5954,-1.6951,-23.1587,1.39451,1.15812,-0.2927
1581137872.285912634,0.576128,43.2121,-1.70316,-22.9934,1.38395,1.14143,-0.261661
1581137872.292465613,0.444956,43.3227,-1.76097,-23.1937,1.37162,1.14577,-0.264331
1581137872.298840589,0.414092,43.5645,-1.71795,-23.2058,1.38659,1.16045,-0.263664
1581137872.305595585,0.357508,43.5517,-1.75693,-23.0888,1.36634,1.15712,-0.266334
1581137872.312335362,0.303496,43.3279,-1.83087,-22.9665,1.35578,1.13542,-0.263664
1581137872.319282446,0.426952,43.1221,-1.77441,-23.113,1.3681,1.14777,-0.26333
1581137872.357715689,0.465532,43.2199,-1.71795,-22.8684,1.3549,1.15278,-0.267335
1581137872.363829659,0.393516,43.2507,-1.72467,-22.9746,1.36546,1.14076,-0.267001
1581137872.370735425,0.344648,43.3022,-1.76634,-23.0673,1.3725,1.16913,-0.261328
1581137872.378406155,0.37294,42.9112,-1.79726,-22.941,1.36194,1.16846,-0.258991
1581137872.384694827,0.480964,42.5769,-1.69644,-23.0364,1.35402,1.16112,-0.260326
1581137872.428526387,0.47582,43.0244,-1.62117,-22.703,1.35666,1.1461,-0.269671
1581137872.434821724,0.50154,43.2584,-1.59831,-23.1117,1.37162,1.18816,-0.261328
1581137872.441543178,0.465532,43.3536,-1.66956,-23.4854,1.38747,1.1985,-0.272675
1581137872.447737529,0.483536,43.1684,-1.71795,-23.2851,1.38219,1.17948,-0.276013
1581137872.454544539,0.627568,43.0064,-1.59562,-23.1036,1.38219,1.18415,-0.282354
1581137872.460820016,0.725304,42.708,-1.46254,-22.9356,1.36546,1.16846,-0.281019
1581137872.467593930,0.69444,42.7569,-1.48808,-22.8442,1.36106,1.15178,-0.282354
1581137872.474377035,0.59156,42.4354,-1.59831,-22.7998,1.36986,1.14777,-0.287694
1581137872.481722939,0.460388,42.2605,-1.71526,-23.0969,1.36194,1.18582,-0.290364
1581137872.488639595,0.491252,42.3943,-1.62923,-23.23,1.37427,1.18315,-0.283689
1581137872.494774832,0.509256,42.5537,-1.57949,-23.1332,1.39275,1.16947,-0.276346
1581137872.534878502,0.390944,42.6772,-1.66687,-23.3389,1.40772,1.18315,-0.253318
1581137872.579913555,0.59156,42.4328,-1.56336,-22.9719,1.40068,1.14377,-0.262329
1581137872.587536962,0.643,42.618,-1.48808,-22.9853,1.39187,1.1688,-0.272675
1581137872.593661308,0.524688,42.3402,-1.54992,-23.0364,1.40508,1.1678,-0.269004
1581137872.600411724,0.444956,42.5151,-1.67897,-23.2004,1.41652,1.17447,-0.274678
1581137872.606849495,0.416664,42.2579,-1.71123,-22.9988,1.39892,1.15979,-0.283355
1581137872.613490869,0.42438,42.0625,-1.64133,-22.8576,1.40156,1.15445,-0.279684
1581137872.620426299,0.455244,41.9493,-1.57949,-22.8025,1.38835,1.16246,-0.280685
1581137872.626863459,0.509256,42.3145,-1.55395,-23.0552,1.41124,1.16246,-0.279016
1581137872.633538783,0.470676,42.2142,-1.63192,-23.1937,1.40772,1.16813,-0.281019
1581137872.639787923,0.46296,42.1782,-1.6588,-23.113,1.44205,1.15311,-0.269338
1581137872.646665141,0.498968,42.0419,-1.59159,-23.2542,1.42357,1.16413,-0.267335
1581137872.689731324,1.05452,42.5229,-1.24074,-23.1117,1.42533,1.15745,-0.260994
1581137872.696483033,0.769028,42.3274,-1.42894,-23.023,1.42093,1.15712,-0.253985
1581137872.702653990,0.434668,41.8979,-1.65074,-23.0579,1.40948,1.16179,-0.267335
1581137872.709414081,0.254628,41.5969,-1.77038,-22.8509,1.39011,1.15945,-0.270005
1581137872.715745823,0.177468,41.3989,-1.77038,-22.6076,1.38923,1.1194,-0.278015
1581137872.722483058,0.2572,41.5918,-1.68434,-22.9719,1.42357,1.14644,-0.275345
1581137872.729351916,0.42438,41.8721,-1.601,-23.3335,1.42797,1.16646,-0.276013
1581137872.735531688,0.596704,41.9673,-1.51631,-23.2864,1.40772,1.17013,-0.285024
1581137872.742363686,0.666148,41.8541,-1.43028,-23.156,1.42269,1.17814,-0.285358
1581137872.748526292,0.622424,41.9622,-1.49346,-22.9127,1.41036,1.16079,-0.287694
1581137872.755463396,0.378084,42.0007,-1.6252,-22.8146,1.38747,1.14977,-0.285024
1581137872.761771262,0.056584,42.4354,-1.81205,-22.9907,1.38395,1.15712,-0.280685
1581137872.804655187,0.676436,41.3603,-1.44372,-23.0364,1.37515,1.17781,-0.264665
1581137872.811419183,0.627568,41.2291,-1.48674,-22.8926,1.37074,1.14644,-0.269338
1581137872.818584900,0.529832,41.5275,-1.55933,-23.0391,1.36634,1.1698,-0.272675
1581137872.825520449,0.486108,41.7564,-1.52841,-23.1117,1.39275,1.16379,-0.277348
1581137872.831786196,0.43724,41.8721,-1.56874,-23.191,1.39099,1.17814,-0.276013
1581137872.838909600,0.414092,41.741,-1.64536,-23.0041,1.37074,1.17514,-0.286025
1581137872.845623007,0.421808,41.6741,-1.64267,-22.9598,1.36722,1.17614,-0.286693
1581137872.852501170,0.493824,41.5584,-1.52841,-22.8375,1.35842,1.18715,-0.291699
1581137872.858902986,0.59156,41.4966,-1.43835,-22.8186,1.36282,1.16279,-0.294369
1581137872.865520810,0.63014,41.4606,-1.43028,-22.8832,1.36282,1.16413,-0.293701
1581137872.872378446,0.702156,41.5661,-1.42087,-23.3725,1.38219,1.21652,-0.297706
1581137872.916686736,0.37294,41.458,-1.64939,-22.941,1.37427,1.16813,-0.259993
1581137872.967796512,0.311212,41.2188,-1.683,-23.0942,1.40508,1.20017,-0.261328
1581137872.973829650,0.159464,41.278,-1.74752,-23.2811,1.41036,1.20918,-0.264999
1581137872.981808854,0.020576,41.5712,-1.80936,-23.3012,1.40244,1.19416,-0.273009
1581137872.987918102,0.074588,41.7615,-1.80264,-23.2582,1.3998,1.1975,-0.277348
1581137872.994670730,0.126028,41.3629,-1.73677,-23.1453,1.38835,1.18982,-0.283021
1581137873.000836502,0.28292,41.2883,-1.68838,-22.9141,1.39627,1.17981,-0.283021
1581137873.007608887,0.439812,40.9797,-1.56874,-22.7985,1.38219,1.18515,-0.289696
1581137873.014275723,0.594132,40.9822,-1.44507,-22.7998,1.40332,1.18515,-0.291699
1581137873.020469624,0.69444,41.2934,-1.38458,-23.316,1.40156,1.21285,-0.299042
1581137873.026834923,0.624996,41.3886,-1.44372,-23.5943,1.41476,1.22787,-0.302713
1581137873.032859879,0.576128,41.1751,-1.52303,-23.3846,1.41652,1.18849,-0.296371
1581137873.109474869,0.753596,40.5527,-1.36576,-22.7729,1.41388,1.18215,-0.269671
1581137873.115764137,0.563268,40.5578,-1.43163,-22.9759,1.41212,1.18282,-0.266334
1581137873.122626534,0.396088,40.8768,-1.55126,-23.3362,1.43589,1.20985,-0.266668
1581137873.129553438,0.234052,40.7559,-1.70989,-23.3147,1.42709,1.2212,-0.27134
1581137873.136388219,0.252056,40.5604,-1.70585,-23.2448,1.42181,1.21252,-0.280018
1581137873.142698161,0.439812,40.5553,-1.52976,-23.1439,1.42709,1.19116,-0.281686
1581137873.149634022,0.637856,40.6041,-1.37248,-22.9221,1.42269,1.18649,-0.283021
1581137873.156464910,0.599276,40.6556,-1.3792,-22.6399,1.42445,1.15912,-0.285358
1581137873.163401937,0.378084,40.6196,-1.59831,-22.8496,1.42709,1.18382,-0.287694
1581137873.169699193,0.200616,40.7096,-1.72333,-23.3913,1.4174,1.21719,-0.286693
1581137873.177554035,0.138888,41.0491,-1.71526,-23.5741,1.42973,1.22453,-0.284356
1581137873.186753310,0.164608,41.0825,-1.66956,-23.3281,1.42797,1.21252,-0.279016
1581137873.194531807,0.300924,40.5373,-1.59831,-22.8065,1.41212,1.19283,-0.277681
1581137873.200765811,0.421808,40.2621,-1.53244,-22.7676,1.40684,1.20751,-0.273343
1581137873.207637095,0.534976,40.2955,-1.44104,-22.6735,1.38483,1.18115,-0.272008
1581137873.213881067,0.619852,40.3186,-1.36845,-22.906,1.413,1.17914,-0.26867
1581137873.220804524,0.645572,40.6453,-1.38189,-23.4545,1.43325,1.20451,-0.264999
1581137873.227532435,0.59156,40.5347,-1.45313,-23.4975,1.42797,1.22086,-0.266334
1581137873.267737796,0.586416,40.3006,-1.45448,-22.9665,1.4174,1.1678,-0.286693
1581137873.274253841,0.7073,40.3212,-1.32543,-23.2501,1.413,1.21486,-0.294035
1581137873.281857227,0.8359,40.4498,-1.2031,-23.2233,1.40508,1.21786,-0.30071
1581137873.288506544,0.853904,40.4318,-1.2515,-23.2555,1.40244,1.21285,-0.306384
1581137873.294904294,0.817896,40.0486,-1.31199,-22.9437,1.40068,1.20351,-0.302379
1581137873.337777009,0.380656,40.2286,-1.55933,-23.0028,1.41036,1.20317,-0.297039
1581137873.344497484,0.442384,40.1746,-1.48002,-22.824,1.39451,1.20151,-0.288361
1581137873.351465331,0.48868,40.1077,-1.45851,-22.777,1.37867,1.20785,-0.285358
1581137873.357817451,0.452672,39.7657,-1.49346,-22.8092,1.38923,1.19116,-0.277681
1581137873.365313396,0.3858,39.4647,-1.56067,-22.7353,1.38219,1.18649,-0.281686
1581137873.371492365,0.342076,39.6242,-1.54454,-23.0351,1.40332,1.21219,-0.280351
1581137873.379371906,0.23148,39.974,-1.57412,-23.1937,1.39363,1.21753,-0.283021
1581137873.385870635,0.113168,40.0126,-1.67628,-23.2421,1.39715,1.20651,-0.277348
1581137873.392772130,0.149176,40.0537,-1.70989,-23.3295,1.41212,1.21652,-0.278683
1581137873.399719467,0.298352,40.0872,-1.60638,-23.1668,1.3998,1.21753,-0.281686
1581137873.406503923,0.46296,40.0486,-1.45851,-22.5605,1.35842,1.17814,-0.289696
1581137873.457810637,0.643,40.0357,-1.30392,-22.6856,1.36018,1.18382,-0.288361
1581137873.464541828,0.365224,39.0764,-1.5674,-22.7232,1.37779,1.18482,-0.291699
1581137873.470845049,0.47582,39.2641,-1.46254,-23.0243,1.39451,1.20985,-0.291365
1581137873.478722726,0.725304,39.5342,-1.23133,-23.4007,1.4042,1.22887,-0.283689
1581137873.485668257,0.877052,39.7297,-1.13858,-23.2461,1.39011,1.23054,-0.284023
1581137873.492012713,0.869336,39.6988,-1.2031,-23.1372,1.37603,1.23788,-0.282354
1581137873.498685447,0.830756,39.5239,-1.26091,-22.8764,1.3681,1.21753,-0.277348
1581137873.505663377,0.81018,39.6885,-1.26628,-22.7635,1.37162,1.20017,-0.277014
1581137873.511933108,0.807608,39.8248,-1.19504,-22.8939,1.39627,1.21419,-0.266334
1581137873.518683791,0.679008,39.7348,-1.25687,-23.0378,1.39363,1.22186,-0.270005
1581137873.525416458,0.529832,39.866,-1.42625,-23.2958,1.38571,1.24523,-0.268003
1581137873.531720579,0.42438,39.7554,-1.50556,-23.3725,1.4086,1.22887,-0.272008
1581137873.576586717,0.198044,39.5856,-1.52841,-23.273,1.413,1.23655,-0.286025
1581137873.616583366,0.480964,39.187,-1.38054,-22.9289,1.40332,1.20918,-0.299709
1581137873.622854200,0.442384,39.133,-1.44641,-23.2327,1.40332,1.21652,-0.297039
1581137873.629676533,0.504112,38.9272,-1.41012,-23.2286,1.40596,1.21586,-0.300377
1581137873.636364734,0.609564,38.9632,-1.27838,-23.0391,1.40156,1.1995,-0.294035
1581137873.642809151,0.74588,38.9966,-1.16412,-23.113,1.40244,1.20618,-0.297706
1581137873.648879112,0.74588,39.1818,-1.18025,-23.2138,1.42621,1.21419,-0.288695
1581137873.655912634,0.72016,39.3644,-1.27973,-23.0566,1.42621,1.21285,-0.28202
1581137873.662555996,0.68158,39.0275,-1.28107,-22.6614,1.38307,1.18115,-0.278683
1581137873.668725362,0.632712,39.0712,-1.24343,-22.6721,1.38923,1.17314,-0.276013
1581137873.676534557,0.612136,39.2564,-1.2515,-23.1318,1.4042,1.20851,-0.276346
1581137873.719070505,0.491252,38.5182,-1.36441,-22.6856,1.39539,1.19683,-0.279016
1581137873.725839846,0.408948,38.6417,-1.42759,-23.1641,1.42004,1.21519,-0.271674
1581137873.732015376,0.465532,38.7883,-1.37248,-23.4101,1.41476,1.23688,-0.281353
1581137873.739641246,0.529832,38.9375,-1.29317,-23.3362,1.42533,1.23488,-0.277014
1581137873.746183478,0.54012,39.0558,-1.27435,-23.0982,1.41916,1.20584,-0.282688
