timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581137112.019430496,-0.167013,0.373263,0.234355,-1.36985,0.295315,-0.175334,-0.376134
1581137112.026200007,-0.167101,0.372833,0.234356,-1.37042,0.294842,-0.175431,-0.375578
1581137112.032478591,-0.167177,0.372466,0.234356,-1.37092,0.294439,-0.175503,-0.375079
1581137112.076368998,-0.167267,0.372047,0.234354,-1.3715,0.293985,-0.17559,-0.374493
1581137112.083219801,-0.167783,0.36944,0.234355,-1.37506,0.291209,-0.176494,-0.371015
1581137112.089470068,-0.167863,0.36901,0.234356,-1.37565,0.29075,-0.176704,-0.370451
1581137112.096286201,-0.167946,0.368581,0.234355,-1.37622,0.290288,-0.176904,-0.369905
1581137112.102618676,-0.168016,0.368219,0.234354,-1.37671,0.289897,-0.177025,-0.369422
1581137112.109367494,-0.168101,0.367801,0.234353,-1.37729,0.289441,-0.177135,-0.368857
1581137112.115571349,-0.168172,0.367442,0.234353,-1.37778,0.289043,-0.17723,-0.368396
1581137112.122501337,-0.168257,0.367009,0.234353,-1.37835,0.288576,-0.17733,-0.367871
1581137112.161467819,-0.168716,0.364585,0.234354,-1.38167,0.285948,-0.177892,-0.364738
1581137112.167790041,-0.16879,0.364162,0.234353,-1.38225,0.285489,-0.17805,-0.364203
1581137112.174388289,-0.16885,0.363806,0.234354,-1.38274,0.285119,-0.178195,-0.363731
1581137112.180798225,-0.168921,0.36339,0.234354,-1.38332,0.284702,-0.178382,-0.363172
1581137112.225441516,-0.169389,0.360789,0.234355,-1.38682,0.282134,-0.179309,-0.360041
1581137112.232291104,-0.169472,0.36036,0.234353,-1.3874,0.281706,-0.1794,-0.359511
1581137112.239077719,-0.169538,0.359999,0.234352,-1.38788,0.281336,-0.179477,-0.359059
1581137112.246629263,-0.169618,0.359523,0.234353,-1.38853,0.280838,-0.179584,-0.35849
1581137112.253529661,-0.169683,0.3591,0.234353,-1.38911,0.280397,-0.179675,-0.357965
1581137112.260278277,-0.169747,0.358677,0.234353,-1.38967,0.279943,-0.179784,-0.357386
1581137112.266762005,-0.169809,0.358253,0.234353,-1.39024,0.279478,-0.179923,-0.356808
1581137112.273549980,-0.169862,0.357896,0.234353,-1.39073,0.279073,-0.180059,-0.356348
1581137112.280450225,-0.169925,0.357473,0.234355,-1.3913,0.278599,-0.180232,-0.355809
1581137112.287234414,-0.169979,0.357113,0.234355,-1.39179,0.278206,-0.180388,-0.355328
1581137112.294158701,-0.170054,0.356635,0.234355,-1.39244,0.277693,-0.180607,-0.354692
1581137112.333585502,-0.170455,0.354227,0.234353,-1.3957,0.275192,-0.181328,-0.351711
1581137112.376504239,-0.170854,0.351691,0.234354,-1.39911,0.272582,-0.181996,-0.348665
1581137112.383318219,-0.170914,0.351261,0.234353,-1.39968,0.272157,-0.182158,-0.348161
1581137112.389669670,-0.170963,0.350893,0.234353,-1.40017,0.271807,-0.182303,-0.347712
1581137112.396446837,-0.171021,0.350473,0.234353,-1.40074,0.271403,-0.182466,-0.347193
1581137112.403352331,-0.171076,0.350058,0.234353,-1.4013,0.271003,-0.182632,-0.34669
1581137112.410328367,-0.17113,0.349633,0.234354,-1.40185,0.270598,-0.182798,-0.346169
1581137112.416605649,-0.171181,0.349266,0.234354,-1.40233,0.270251,-0.182937,-0.345706
1581137112.423534374,-0.17125,0.348836,0.234355,-1.40289,0.269841,-0.183077,-0.34518
1581137112.430351035,-0.171328,0.348415,0.234355,-1.40344,0.269425,-0.183184,-0.344672
1581137112.436732211,-0.171399,0.348061,0.234356,-1.40392,0.269075,-0.183265,-0.344228
1581137112.444688604,-0.171502,0.347576,0.234357,-1.40456,0.268613,-0.183362,-0.343619
1581137112.487217920,-0.172087,0.344903,0.234353,-1.40807,0.266054,-0.184087,-0.340432
1581137112.493721317,-0.17218,0.34449,0.234353,-1.40863,0.265644,-0.184259,-0.339916
1581137112.500230995,-0.172259,0.34414,0.234354,-1.40911,0.265292,-0.184411,-0.339476
1581137112.506750061,-0.172352,0.34373,0.234356,-1.40966,0.264879,-0.184585,-0.338988
1581137112.513566144,-0.172431,0.34337,0.234356,-1.41014,0.264527,-0.184731,-0.338581
1581137112.520605852,-0.172512,0.342947,0.234353,-1.41071,0.264121,-0.184886,-0.338084
1581137112.527427351,-0.172586,0.342534,0.234349,-1.41127,0.263701,-0.184999,-0.337556
1581137112.533802000,-0.172655,0.342128,0.234349,-1.41183,0.263277,-0.185098,-0.337055
1581137112.541709187,-0.172714,0.341776,0.234351,-1.41231,0.262918,-0.185174,-0.336649
1581137112.548486015,-0.172786,0.341304,0.234352,-1.41295,0.262435,-0.185272,-0.336084
1581137112.591651089,-0.172846,0.34088,0.234352,-1.41351,0.262021,-0.185355,-0.335562
1581137112.598490782,-0.173175,0.338335,0.234351,-1.41694,0.259444,-0.186093,-0.332477
1581137112.642933915,-0.17353,0.335831,0.234356,-1.42032,0.256956,-0.187004,-0.32948
1581137112.649694311,-0.173628,0.33535,0.234356,-1.42096,0.256502,-0.187116,-0.328922
1581137112.656281587,-0.173719,0.33494,0.234355,-1.42151,0.256126,-0.187205,-0.328435
1581137112.663236165,-0.173814,0.334525,0.234354,-1.42207,0.255746,-0.18729,-0.327939
1581137112.669757753,-0.173894,0.334169,0.234354,-1.42255,0.255415,-0.187363,-0.327517
1581137112.676702171,-0.173987,0.333752,0.234353,-1.42311,0.255035,-0.187456,-0.327035
1581137112.683486170,-0.17408,0.333329,0.234353,-1.42366,0.254651,-0.187546,-0.326538
1581137112.689787181,-0.174158,0.332973,0.234352,-1.42414,0.254312,-0.187635,-0.326098
1581137112.696671594,-0.174249,0.33256,0.234353,-1.4247,0.253915,-0.187766,-0.325597
1581137112.703213017,-0.174336,0.332137,0.234354,-1.42524,0.253524,-0.187918,-0.325117
1581137112.709804398,-0.174413,0.331773,0.234354,-1.42571,0.253188,-0.188057,-0.324697
1581137112.762481113,-0.1745,0.331345,0.234353,-1.42628,0.252806,-0.188235,-0.324186
1581137112.769163602,-0.175047,0.328187,0.234353,-1.43049,0.249887,-0.189163,-0.320604
1581137112.775566766,-0.175097,0.327821,0.234354,-1.43097,0.249564,-0.189232,-0.320188
1581137112.783459717,-0.17516,0.327334,0.234354,-1.43161,0.249145,-0.189318,-0.319642
1581137112.790414228,-0.175214,0.326913,0.234354,-1.43216,0.248777,-0.189401,-0.319199
1581137112.796648839,-0.175257,0.326561,0.234353,-1.43264,0.248453,-0.189486,-0.318813
1581137112.803692292,-0.175308,0.326149,0.234354,-1.43318,0.248061,-0.189619,-0.318327
1581137112.846290557,-0.175658,0.323569,0.234355,-1.43658,0.245642,-0.190603,-0.315395
1581137112.852718111,-0.175727,0.323207,0.234355,-1.43705,0.245318,-0.190713,-0.314996
1581137112.859427170,-0.175816,0.322792,0.234355,-1.43761,0.244935,-0.190812,-0.31452
1581137112.866498041,-0.175909,0.322379,0.234354,-1.43816,0.244546,-0.190902,-0.314022
1581137112.872853539,-0.176006,0.321965,0.234355,-1.43871,0.244161,-0.190994,-0.313537
1581137112.915843017,-0.176589,0.319398,0.234354,-1.44211,0.241857,-0.191571,-0.310651
1581137112.922605858,-0.176668,0.31904,0.234354,-1.44258,0.241518,-0.191694,-0.310242
1581137112.929507384,-0.176747,0.318631,0.234353,-1.44313,0.241123,-0.191845,-0.309768
1581137112.936382412,-0.176816,0.318214,0.234352,-1.44368,0.240737,-0.19201,-0.309305
1581137112.943706821,-0.176881,0.317797,0.234352,-1.44423,0.240353,-0.192189,-0.308841
1581137112.950846950,-0.176942,0.31738,0.234352,-1.44477,0.239977,-0.192363,-0.308363
1581137112.957479561,-0.177,0.316959,0.234351,-1.44531,0.239606,-0.192512,-0.307892
1581137112.964371322,-0.17706,0.316542,0.234351,-1.44586,0.239232,-0.192623,-0.307435
1581137112.970781287,-0.17711,0.316182,0.234353,-1.44634,0.238918,-0.1927,-0.307034
1581137112.977417929,-0.177167,0.315762,0.234355,-1.44689,0.238546,-0.192777,-0.306546
1581137112.984431131,-0.177222,0.31535,0.234354,-1.44744,0.238169,-0.19286,-0.306067
1581137113.026828971,-0.177292,0.314818,0.234353,-1.44814,0.237693,-0.192972,-0.305477
1581137113.033797940,-0.177595,0.312427,0.234354,-1.45121,0.23561,-0.193511,-0.302823
1581137113.041506984,-0.177658,0.311999,0.234354,-1.45175,0.235236,-0.193658,-0.302342
1581137113.048351531,-0.177743,0.311511,0.234355,-1.45237,0.234803,-0.193825,-0.3018
1581137113.054767502,-0.177812,0.311154,0.234354,-1.45282,0.234482,-0.193954,-0.30142
1581137113.061552425,-0.177899,0.310741,0.234354,-1.45337,0.234115,-0.194115,-0.300973
1581137113.068411747,-0.177992,0.310317,0.234354,-1.45391,0.233749,-0.19428,-0.300504
1581137113.074772056,-0.178078,0.309953,0.234354,-1.45437,0.233434,-0.194409,-0.300106
1581137113.081746807,-0.178179,0.30953,0.234353,-1.45491,0.233072,-0.194536,-0.299671
1581137113.123451628,-0.178731,0.307009,0.234353,-1.45816,0.230858,-0.195079,-0.29697
1581137113.130216261,-0.178813,0.306598,0.234354,-1.4587,0.230492,-0.195153,-0.296499
1581137113.136468755,-0.178876,0.306235,0.234354,-1.45917,0.230184,-0.195219,-0.296091
1581137113.182229219,-0.179256,0.303535,0.234354,-1.46265,0.227776,-0.196084,-0.293167
1581137113.188772979,-0.179313,0.303121,0.234353,-1.46319,0.227407,-0.196265,-0.292715
1581137113.195562222,-0.17937,0.302708,0.234354,-1.46373,0.227045,-0.196422,-0.292255
1581137113.202530142,-0.179428,0.302291,0.234355,-1.46426,0.226679,-0.196526,-0.291804
1581137113.209314070,-0.179485,0.301863,0.234354,-1.46479,0.226309,-0.196607,-0.291363
1581137113.215780112,-0.179541,0.301439,0.234352,-1.46534,0.225952,-0.196679,-0.290906
1581137113.222796603,-0.179589,0.301083,0.234352,-1.46581,0.225662,-0.196742,-0.29051
1581137113.230322214,-0.179652,0.300611,0.234353,-1.46643,0.225273,-0.19684,-0.289996
1581137113.236801709,-0.179699,0.300252,0.234353,-1.46689,0.224982,-0.196912,-0.289619
1581137113.244533527,-0.179766,0.299774,0.234353,-1.46751,0.224598,-0.197003,-0.289112
1581137113.251492773,-0.179836,0.299355,0.234354,-1.46805,0.224256,-0.197073,-0.288659
1581137113.295561383,-0.179904,0.299002,0.234355,-1.4685,0.223968,-0.197129,-0.288276
1581137113.335833157,-0.180953,0.294229,0.234352,-1.47467,0.22,-0.19863,-0.283324
1581137113.343399949,-0.181017,0.293811,0.234352,-1.4752,0.219643,-0.19871,-0.282894
1581137113.349669027,-0.181069,0.293458,0.234352,-1.47566,0.219335,-0.19878,-0.282516
1581137113.356412479,-0.181127,0.293041,0.234352,-1.47619,0.218986,-0.198853,-0.282098
1581137113.362455400,-0.181176,0.292679,0.234352,-1.47665,0.218691,-0.198915,-0.281747
1581137113.369187270,-0.181233,0.292256,0.234353,-1.47719,0.21835,-0.198985,-0.2813
1581137113.375457401,-0.181282,0.291895,0.234353,-1.47766,0.218067,-0.199042,-0.280889
1581137113.382330706,-0.181338,0.291484,0.234354,-1.4782,0.217739,-0.199109,-0.280418
1581137113.388489121,-0.181387,0.291133,0.234353,-1.47866,0.217453,-0.199184,-0.280044
1581137113.394829940,-0.181445,0.290709,0.234353,-1.4792,0.217118,-0.199295,-0.279616
1581137113.435574658,-0.181495,0.290345,0.234354,-1.47966,0.216815,-0.199403,-0.279227
1581137113.480853854,-0.182221,0.285691,0.234353,-1.48559,0.212914,-0.200745,-0.274232
1581137113.487563976,-0.182311,0.285282,0.234353,-1.48613,0.212572,-0.200827,-0.273822
1581137113.494297187,-0.182404,0.284875,0.234354,-1.48665,0.212234,-0.200902,-0.273413
1581137113.500851379,-0.182486,0.284518,0.234354,-1.48711,0.211945,-0.20096,-0.27305
