timestamp,va1,va2,va3,va4,va5,va6,va7
1581137916.926958960,-0.000276022,-0.00053573,1.35893e-06,-0.00355022,-0.00919604,-0.00258482,0.0128344
1581137916.933750104,-0.00319972,-0.00649719,0.000151092,-0.017154,-0.0387663,-0.0112612,0.0514532
1581137916.940611367,-0.0048768,-0.0135137,7.85197e-05,-0.0276817,-0.0530288,-0.0150491,0.0611824
1581137916.946956715,-0.00571345,-0.0171688,-0.000104217,-0.0349913,-0.0603218,-0.0134545,0.0673769
1581137916.953912202,-0.0071411,-0.0237064,-4.29218e-05,-0.0458507,-0.0749266,-0.016428,0.0822428
1581137916.960862434,-0.00786813,-0.03149,-1.75491e-05,-0.0567961,-0.086102,-0.0191484,0.0947947
1581137916.967784039,-0.00761092,-0.0369938,-0.000193636,-0.0635142,-0.0900379,-0.0193641,0.0975023
1581137916.974805096,-0.00832437,-0.0442669,-0.00016808,-0.0742205,-0.103509,-0.0209834,0.114993
1581137916.982105215,-0.00901353,-0.0538204,-0.000195583,-0.0852211,-0.121424,-0.0229658,0.126776
1581137917.026545651,-0.00116333,-0.00761353,8.08582e-06,-0.0114877,-0.0165319,-0.00285507,0.0174728
1581137917.033223946,-0.0852527,-0.466475,0.000493069,-0.653963,-0.929104,-0.142109,1.01359
1581137917.076653682,-0.0124867,-0.0717931,6.86463e-06,-0.0989677,-0.13541,-0.0300377,0.148144
1581137917.084866089,-0.010375,-0.0633001,3.62059e-05,-0.0898494,-0.126267,-0.0182957,0.141167
1581137917.091792649,-0.0112993,-0.0669205,2.70759e-05,-0.0985622,-0.136011,-0.0195662,0.15079
1581137917.098109809,-0.0109915,-0.0660275,0,-0.0927349,-0.132003,-0.0199782,0.14628
1581137917.104873246,-0.0103161,-0.0606352,-0.000252304,-0.0855844,-0.12327,-0.0186606,0.13282
1581137917.111774333,-0.0119624,-0.0652059,0,-0.0956812,-0.132411,-0.0213292,0.14768
1581137917.117911058,-0.012614,-0.0633433,7.9391e-05,-0.0957073,-0.129689,-0.0239401,0.145784
1581137917.124692964,-0.011613,-0.0576585,7.55838e-05,-0.087187,-0.118651,-0.0240386,0.135935
1581137917.131657740,-0.0127067,-0.0631768,-4.3477e-05,-0.0939564,-0.129582,-0.0264744,0.143983
1581137917.137892923,-0.0118252,-0.0607934,-4.79214e-05,-0.0905673,-0.121096,-0.0238229,0.139028
