timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581139166.674477447,-0.148264,0.479545,0.234352,-1.21879,0.451485,-0.136622,-0.55546
1581139166.680641680,-0.14878,0.476847,0.234352,-1.22277,0.446108,-0.13793,-0.549641
1581139166.687527881,-0.148867,0.476403,0.234351,-1.22342,0.445243,-0.138093,-0.548682
1581139166.694135210,-0.14895,0.475961,0.234351,-1.22408,0.444397,-0.138226,-0.547734
1581139166.700646487,-0.149019,0.475586,0.234351,-1.22464,0.443675,-0.138342,-0.546917
1581139166.707267922,-0.149095,0.475147,0.234351,-1.22529,0.442839,-0.138473,-0.545973
1581139166.714075455,-0.149171,0.474703,0.234352,-1.22594,0.441992,-0.138607,-0.545027
1581139166.720418604,-0.149233,0.474326,0.234351,-1.22649,0.441273,-0.13872,-0.54422
1581139166.727315792,-0.149307,0.473885,0.234352,-1.22714,0.440449,-0.138852,-0.543273
1581139166.733626898,-0.149371,0.473512,0.234352,-1.2277,0.439745,-0.138981,-0.542467
1581139166.741441958,-0.149457,0.473005,0.234353,-1.22845,0.438788,-0.13917,-0.541374
1581139166.780602857,-0.149533,0.472563,0.234352,-1.22909,0.437963,-0.139345,-0.540439
1581139166.824590117,-0.150457,0.467792,0.234353,-1.23611,0.429068,-0.14134,-0.530571
1581139166.831374701,-0.150543,0.467349,0.234353,-1.23676,0.428259,-0.141567,-0.529652
1581139166.838591003,-0.150629,0.466903,0.234351,-1.2374,0.42746,-0.141759,-0.528754
1581139166.845649027,-0.150717,0.466462,0.234351,-1.23805,0.426653,-0.141924,-0.527852
1581139166.852284092,-0.150803,0.466028,0.234351,-1.23869,0.425848,-0.142056,-0.526961
1581139166.858659102,-0.15089,0.465593,0.234351,-1.23933,0.425059,-0.142178,-0.526059
1581139166.865521388,-0.150963,0.465207,0.234351,-1.23988,0.424392,-0.142291,-0.525296
1581139166.872391766,-0.151045,0.464759,0.234352,-1.24052,0.423613,-0.142419,-0.524407
1581139166.878592680,-0.151115,0.464378,0.234352,-1.24107,0.422939,-0.142531,-0.523641
1581139166.885331325,-0.15119,0.463943,0.234352,-1.24172,0.422165,-0.142664,-0.522752
1581139166.891702648,-0.151253,0.463571,0.234352,-1.24227,0.421501,-0.142786,-0.521978
1581139166.936429641,-0.151322,0.463122,0.234352,-1.24291,0.420724,-0.142941,-0.52112
1581139166.976476893,-0.151751,0.460294,0.234352,-1.24699,0.415731,-0.144142,-0.51562
1581139166.982518534,-0.152205,0.457781,0.234351,-1.25057,0.411427,-0.145086,-0.510811
1581139166.989257070,-0.152285,0.45734,0.234352,-1.2512,0.410657,-0.14528,-0.509942
1581139166.995430969,-0.152354,0.456963,0.234352,-1.25174,0.410011,-0.145445,-0.509227
1581139167.002216028,-0.152434,0.456521,0.234351,-1.25237,0.409287,-0.14564,-0.50838
1581139167.008381189,-0.152505,0.45615,0.234352,-1.25291,0.408665,-0.145803,-0.507658
1581139167.015442487,-0.152588,0.455714,0.234352,-1.25354,0.407931,-0.145962,-0.506821
1581139167.022110696,-0.152673,0.455273,0.234352,-1.25417,0.407193,-0.146099,-0.505978
1581139167.028431606,-0.152747,0.454902,0.234352,-1.25471,0.406569,-0.146218,-0.505267
1581139167.034689463,-0.152833,0.454466,0.234352,-1.25534,0.405848,-0.146347,-0.504421
1581139167.042427302,-0.152919,0.454031,0.23435,-1.25598,0.40512,-0.146472,-0.503591
1581139167.119539451,-0.153748,0.449285,0.234351,-1.26281,0.397285,-0.148173,-0.494676
1581139167.126279458,-0.153818,0.448846,0.234352,-1.26344,0.396574,-0.148335,-0.493882
1581139167.133249831,-0.15388,0.448478,0.234352,-1.26398,0.39597,-0.148493,-0.493215
1581139167.139575883,-0.153957,0.448046,0.234352,-1.26462,0.395255,-0.148675,-0.492404
1581139167.146539972,-0.154038,0.447606,0.234352,-1.26525,0.394546,-0.148876,-0.491616
1581139167.153391542,-0.154121,0.447162,0.234353,-1.26588,0.393841,-0.149095,-0.49081
1581139167.161171164,-0.15422,0.446662,0.234352,-1.26659,0.393045,-0.149344,-0.48988
1581139167.167714127,-0.154293,0.446294,0.234352,-1.26713,0.392443,-0.149523,-0.489201
1581139167.174292446,-0.154379,0.445856,0.234351,-1.26776,0.391734,-0.149693,-0.488396
1581139167.181245874,-0.154464,0.445409,0.234351,-1.26838,0.391035,-0.149833,-0.487612
1581139167.187518085,-0.154535,0.445027,0.234351,-1.26893,0.39044,-0.149941,-0.486927
1581139167.230816778,-0.154619,0.444591,0.234351,-1.26956,0.389749,-0.150058,-0.486134
1581139167.238344199,-0.155125,0.441913,0.234352,-1.2734,0.385528,-0.150955,-0.481362
1581139167.244625431,-0.155203,0.441473,0.234351,-1.27403,0.384858,-0.151165,-0.480594
1581139167.251482264,-0.15528,0.441033,0.234351,-1.27466,0.384194,-0.151371,-0.479861
1581139167.258161636,-0.155355,0.4406,0.234351,-1.27529,0.38353,-0.151566,-0.479095
1581139167.264674048,-0.155417,0.440229,0.234351,-1.27582,0.382953,-0.151728,-0.478433
1581139167.271279250,-0.155487,0.439796,0.234352,-1.27644,0.382275,-0.151889,-0.47769
1581139167.278223194,-0.155554,0.439354,0.234352,-1.27706,0.381599,-0.15203,-0.476924
1581139167.284375775,-0.155609,0.438977,0.234351,-1.2776,0.38102,-0.152155,-0.476294
1581139167.291219690,-0.15567,0.438546,0.23435,-1.27822,0.380351,-0.152295,-0.475562
1581139167.338642107,-0.156103,0.435626,0.234352,-1.28241,0.376051,-0.153444,-0.470504
1581139167.345365005,-0.156182,0.435193,0.234352,-1.28304,0.375413,-0.153578,-0.469766
1581139167.387684371,-0.1567,0.432602,0.234351,-1.28676,0.371618,-0.154301,-0.465291
1581139167.395257387,-0.156785,0.43217,0.234351,-1.28738,0.370991,-0.154481,-0.464554
1581139167.401512639,-0.15687,0.431731,0.234352,-1.288,0.370336,-0.154673,-0.463812
1581139167.408333042,-0.156956,0.431294,0.234352,-1.28862,0.369679,-0.154882,-0.463053
1581139167.414709818,-0.157032,0.430925,0.234351,-1.28915,0.369118,-0.155065,-0.462425
1581139167.422407161,-0.157118,0.430491,0.234351,-1.28976,0.368474,-0.155263,-0.46168
1581139167.428680004,-0.157203,0.430053,0.234352,-1.29038,0.367832,-0.155459,-0.460935
1581139167.436628988,-0.157289,0.429612,0.234351,-1.29101,0.367174,-0.155647,-0.460229
1581139167.443555287,-0.157381,0.429119,0.23435,-1.29171,0.366417,-0.155801,-0.459382
1581139167.483436854,-0.157824,0.4266,0.234351,-1.29532,0.362696,-0.156499,-0.455218
1581139167.489690850,-0.157883,0.426228,0.234352,-1.29584,0.362171,-0.156664,-0.454627
1581139167.496482931,-0.15795,0.425789,0.234352,-1.29646,0.36157,-0.156874,-0.453941
1581139167.541663945,-0.158416,0.423068,0.234351,-1.30031,0.357771,-0.157918,-0.449494
1581139167.548301547,-0.158503,0.422642,0.234352,-1.30093,0.357161,-0.158026,-0.448794
1581139167.554858753,-0.158591,0.422212,0.234353,-1.30154,0.356545,-0.158127,-0.448097
1581139167.561383667,-0.158666,0.421835,0.234352,-1.30207,0.356025,-0.158218,-0.447486
1581139167.568264792,-0.158751,0.421396,0.234351,-1.30268,0.355423,-0.158341,-0.44679
1581139167.574615150,-0.158821,0.421033,0.23435,-1.3032,0.354904,-0.158477,-0.446199
1581139167.581380052,-0.1589,0.420617,0.234351,-1.30381,0.354286,-0.15867,-0.445495
1581139167.587611501,-0.158968,0.420259,0.234352,-1.30432,0.353767,-0.158853,-0.444907
1581139167.594274779,-0.159044,0.419836,0.234351,-1.30491,0.353179,-0.159064,-0.444207
1581139167.601125679,-0.159112,0.419466,0.234352,-1.30542,0.352687,-0.159246,-0.443593
1581139167.607342675,-0.15919,0.419048,0.234352,-1.30602,0.352106,-0.15945,-0.442906
1581139167.652245793,-0.15932,0.418327,0.234352,-1.30704,0.351095,-0.159709,-0.441704
1581139167.658631840,-0.159728,0.415897,0.234352,-1.31047,0.347728,-0.160382,-0.437921
1581139167.665477590,-0.159797,0.415474,0.234352,-1.31107,0.347141,-0.160522,-0.437256
1581139167.672228241,-0.159864,0.415046,0.234352,-1.31167,0.346574,-0.160692,-0.436626
1581139167.678469189,-0.159919,0.414684,0.234352,-1.31219,0.346087,-0.160862,-0.436056
1581139167.685240755,-0.159983,0.414258,0.234352,-1.3128,0.345518,-0.161064,-0.435378
1581139167.691409599,-0.160038,0.413891,0.234351,-1.31331,0.345017,-0.161231,-0.434826
1581139167.698260374,-0.160103,0.413472,0.234351,-1.31392,0.344441,-0.161428,-0.434166
1581139167.704419035,-0.160158,0.413111,0.234351,-1.31444,0.343956,-0.161595,-0.433585
1581139167.711158507,-0.160224,0.412688,0.234352,-1.31504,0.343398,-0.161736,-0.432927
1581139167.751738795,-0.160282,0.412322,0.234352,-1.31554,0.342922,-0.161835,-0.432363
1581139167.758593907,-0.160749,0.409874,0.234352,-1.31898,0.339689,-0.162553,-0.42857
1581139167.800492670,-0.161261,0.407312,0.234351,-1.32261,0.336344,-0.163474,-0.424632
1581139167.807489993,-0.161343,0.406894,0.234352,-1.32321,0.335773,-0.163625,-0.423958
1581139167.813736420,-0.161412,0.406525,0.234352,-1.32372,0.335282,-0.163744,-0.4234
1581139167.820666549,-0.161492,0.406089,0.234352,-1.32432,0.334721,-0.163875,-0.422749
1581139167.827442441,-0.16157,0.405656,0.234351,-1.32492,0.334169,-0.163998,-0.422083
1581139167.834274466,-0.161648,0.405235,0.234351,-1.32552,0.333637,-0.164134,-0.421437
1581139167.842190676,-0.161736,0.40476,0.234352,-1.32621,0.333031,-0.164333,-0.420719
1581139167.848553922,-0.161802,0.404391,0.234352,-1.32672,0.332566,-0.164493,-0.420152
1581139167.855549524,-0.161879,0.403952,0.234351,-1.32731,0.332024,-0.16469,-0.419497
1581139167.862365086,-0.161956,0.40352,0.234351,-1.32791,0.331486,-0.164892,-0.418872
1581139167.901638232,-0.162363,0.401078,0.234351,-1.33134,0.328448,-0.165718,-0.415273
1581139167.944509748,-0.162432,0.400654,0.234352,-1.33193,0.327916,-0.165827,-0.414658
1581139167.951760311,-0.162904,0.398096,0.234352,-1.33552,0.32472,-0.166681,-0.410862
1581139167.958447447,-0.162986,0.397666,0.234351,-1.33612,0.324195,-0.166878,-0.41023
1581139167.965354082,-0.163069,0.397245,0.234351,-1.33671,0.323667,-0.167064,-0.409605
1581139167.972333978,-0.163138,0.396881,0.234351,-1.33721,0.323206,-0.167214,-0.409076
1581139167.978435300,-0.163215,0.396452,0.234352,-1.3378,0.322664,-0.16739,-0.408446
1581139167.985390556,-0.163289,0.396027,0.23435,-1.3384,0.322128,-0.16754,-0.407818
1581139167.991700455,-0.163352,0.395661,0.23435,-1.3389,0.321668,-0.167638,-0.4073
1581139167.999106173,-0.163424,0.395235,0.234351,-1.3395,0.321141,-0.167746,-0.406681
1581139168.005486099,-0.163496,0.394809,0.234352,-1.3401,0.320615,-0.16786,-0.406065
1581139168.012306624,-0.163568,0.39438,0.234352,-1.34069,0.32008,-0.167975,-0.405469
1581139168.050915908,-0.163979,0.391924,0.23435,-1.3441,0.317188,-0.168807,-0.40198
1581139168.094498408,-0.164409,0.389303,0.234351,-1.34765,0.314192,-0.169738,-0.398499
1581139168.100719402,-0.164479,0.388861,0.234352,-1.34824,0.313685,-0.169863,-0.397919
1581139168.107627814,-0.164539,0.388482,0.234352,-1.34874,0.313251,-0.169964,-0.397443
1581139168.114644044,-0.16461,0.388043,0.234351,-1.34933,0.312752,-0.170086,-0.396857
1581139168.121357387,-0.164681,0.387612,0.23435,-1.34993,0.312261,-0.170216,-0.396243
1581139168.128198803,-0.164744,0.387247,0.234351,-1.35043,0.311851,-0.170332,-0.395737
1581139168.134467604,-0.164818,0.38681,0.234353,-1.35102,0.311366,-0.170474,-0.395156
1581139168.141702578,-0.164899,0.38637,0.234353,-1.35162,0.31087,-0.17062,-0.394544
1581139168.148331205,-0.164984,0.385938,0.234351,-1.35222,0.31036,-0.170782,-0.393943
1581139168.154802181,-0.165071,0.385513,0.234351,-1.3528,0.309857,-0.170939,-0.393359
1581139168.161567559,-0.165146,0.38515,0.234353,-1.3533,0.309433,-0.171071,-0.39284
1581139168.204623556,-0.165615,0.382616,0.234353,-1.35674,0.306593,-0.171833,-0.389378
1581139168.245410506,-0.166065,0.380061,0.23435,-1.36034,0.303573,-0.172724,-0.38579
1581139168.251740468,-0.166136,0.379653,0.234349,-1.36093,0.303072,-0.172899,-0.385203
1581139168.258647078,-0.166196,0.379304,0.234351,-1.36143,0.30265,-0.173048,-0.384689
1581139168.265510460,-0.166267,0.378892,0.234353,-1.362,0.302161,-0.173212,-0.384116
1581139168.272396648,-0.166335,0.378476,0.234353,-1.36257,0.301678,-0.173372,-0.383541
1581139168.278558712,-0.166394,0.378118,0.234352,-1.36306,0.301261,-0.173494,-0.383031
1581139168.285699123,-0.16646,0.377704,0.234351,-1.36363,0.300771,-0.173619,-0.382443
1581139168.292349245,-0.166525,0.377291,0.234351,-1.3642,0.300291,-0.173734,-0.381891
1581139168.298790387,-0.166589,0.376872,0.234352,-1.36477,0.299813,-0.173847,-0.381323
1581139168.305566430,-0.166641,0.376514,0.234351,-1.36527,0.299406,-0.17395,-0.380814
1581139168.312386566,-0.166701,0.376097,0.234351,-1.36584,0.298932,-0.174071,-0.380236
1581139168.356295845,-0.167088,0.37352,0.234352,-1.36938,0.295988,-0.17497,-0.376797
1581139168.362727087,-0.16716,0.373103,0.234353,-1.36995,0.29552,-0.175122,-0.376238
1581139168.369646200,-0.167234,0.372677,0.234352,-1.37052,0.295046,-0.175273,-0.3757
1581139168.376307742,-0.167307,0.372257,0.234351,-1.3711,0.294571,-0.175408,-0.375136
1581139168.383122503,-0.167379,0.371842,0.23435,-1.37168,0.294093,-0.175526,-0.37456
1581139168.389464976,-0.167439,0.371479,0.234351,-1.37217,0.293687,-0.175627,-0.374082
1581139168.396353429,-0.167509,0.371053,0.234352,-1.37275,0.29323,-0.175739,-0.373528
1581139168.439563457,-0.167926,0.368497,0.234351,-1.3762,0.29046,-0.176512,-0.370168
1581139168.446242369,-0.168009,0.368018,0.234351,-1.37686,0.28995,-0.176709,-0.369551
1581139168.453539288,-0.168073,0.367663,0.234351,-1.37735,0.289569,-0.176858,-0.36908
1581139168.460294057,-0.168157,0.367175,0.234352,-1.378,0.289053,-0.177049,-0.368458
1581139168.467250280,-0.168232,0.366742,0.234352,-1.37858,0.288595,-0.17721,-0.367929
1581139168.509566867,-0.168675,0.364186,0.234351,-1.38205,0.285863,-0.177837,-0.364628
1581139168.516603042,-0.168744,0.363771,0.234351,-1.38262,0.285401,-0.177935,-0.364093
1581139168.523423816,-0.168821,0.363351,0.234352,-1.38319,0.284969,-0.178063,-0.363536
1581139168.529706567,-0.168889,0.362982,0.234353,-1.38368,0.284606,-0.178199,-0.363059
1581139168.537777361,-0.168968,0.36255,0.234352,-1.38426,0.28419,-0.178375,-0.36256
1581139168.544431393,-0.169061,0.36207,0.23435,-1.38492,0.283713,-0.178582,-0.362
1581139168.551243042,-0.169142,0.361653,0.234351,-1.38549,0.283295,-0.17876,-0.361468
1581139168.590517757,-0.169652,0.359227,0.234353,-1.38876,0.280837,-0.1795,-0.358507
1581139168.596821093,-0.169739,0.358802,0.234352,-1.38933,0.280423,-0.1796,-0.358001
1581139168.603405255,-0.169812,0.358437,0.23435,-1.38982,0.280052,-0.179679,-0.357518
1581139168.610175821,-0.169897,0.358019,0.23435,-1.39039,0.279601,-0.179774,-0.356946
1581139168.775744509,-0.171139,0.350195,0.234351,-1.40099,0.271425,-0.182259,-0.347169
1581139168.781377106,-0.17154,0.347788,0.234354,-1.40422,0.269004,-0.183144,-0.344225
1581139168.788325164,-0.171634,0.347359,0.234353,-1.40479,0.268585,-0.183241,-0.343694
1581139168.794573245,-0.171715,0.346992,0.234352,-1.40528,0.268226,-0.183319,-0.343247
1581139168.801629092,-0.171809,0.34657,0.23435,-1.40584,0.267812,-0.183401,-0.342757
1581139168.808290384,-0.171903,0.346156,0.234349,-1.4064,0.267402,-0.183489,-0.342257
1581139168.815302630,-0.171994,0.345739,0.23435,-1.40697,0.266987,-0.183576,-0.341732
1581139168.821747782,-0.172072,0.345371,0.234351,-1.40745,0.266627,-0.183651,-0.341275
1581139168.828551396,-0.172163,0.344945,0.234351,-1.40802,0.266202,-0.183766,-0.340778
1581139168.836405886,-0.172255,0.344525,0.234351,-1.40859,0.265783,-0.183918,-0.340285
1581139168.842798693,-0.172361,0.344052,0.234353,-1.40923,0.265309,-0.184106,-0.339696
1581139168.849766294,-0.172454,0.343636,0.234353,-1.40978,0.264893,-0.184282,-0.33919
1581139168.894345986,-0.172894,0.341051,0.23435,-1.41324,0.262363,-0.185144,-0.336147
1581139168.900803027,-0.172952,0.340627,0.234351,-1.4138,0.261974,-0.18523,-0.335626
1581139168.907583023,-0.173006,0.340212,0.234351,-1.41437,0.261586,-0.185315,-0.335118
1581139168.914313277,-0.173057,0.339795,0.234351,-1.41493,0.261193,-0.1854,-0.334628
1581139168.921225847,-0.173108,0.339375,0.234351,-1.41549,0.260795,-0.185489,-0.334125
1581139168.927586190,-0.173151,0.339013,0.234351,-1.41597,0.260446,-0.18556,-0.333674
1581139168.934510475,-0.173202,0.338592,0.234349,-1.41653,0.260029,-0.18567,-0.33316
1581139168.976328132,-0.173551,0.336081,0.234353,-1.41989,0.257588,-0.186638,-0.33019
1581139168.982697614,-0.173624,0.335717,0.234354,-1.42035,0.257234,-0.186767,-0.329753
1581139168.989469047,-0.173715,0.335289,0.234354,-1.4209,0.256823,-0.186892,-0.329259
1581139168.996283757,-0.173809,0.334875,0.234353,-1.42143,0.256415,-0.187,-0.328778
1581139169.038185533,-0.173889,0.334515,0.234352,-1.4219,0.256068,-0.187091,-0.328352
1581139169.044837415,-0.174436,0.331987,0.234353,-1.42516,0.25368,-0.187637,-0.325371
1581139169.052453463,-0.174523,0.331558,0.234352,-1.4257,0.253313,-0.187765,-0.324888
1581139169.058612955,-0.174608,0.331132,0.234351,-1.42626,0.252944,-0.18791,-0.324385
1581139169.065575255,-0.174693,0.330717,0.23435,-1.42682,0.252585,-0.188066,-0.323891
1581139169.072309155,-0.174767,0.330303,0.23435,-1.42736,0.252223,-0.188242,-0.323445
1581139169.079286457,-0.174837,0.32988,0.23435,-1.42791,0.251861,-0.188422,-0.323022
1581139169.085772538,-0.174894,0.329515,0.23435,-1.42839,0.251548,-0.188573,-0.32264
1581139169.092559094,-0.174959,0.32909,0.23435,-1.42894,0.251174,-0.188727,-0.322164
1581139169.099401887,-0.175021,0.328673,0.23435,-1.42948,0.250783,-0.188837,-0.321681
1581139169.105763588,-0.175073,0.328317,0.234351,-1.42995,0.250445,-0.188912,-0.321289
1581139169.112627575,-0.175129,0.327891,0.234353,-1.4305,0.250055,-0.189,-0.320843
1581139169.156481672,-0.175462,0.32523,0.234351,-1.43397,0.247536,-0.189563,-0.317744
1581139169.162876135,-0.175518,0.324811,0.234351,-1.43453,0.247123,-0.189705,-0.317251
1581139169.169636236,-0.175566,0.324459,0.234351,-1.435,0.24678,-0.189838,-0.316841
1581139169.177415889,-0.175628,0.324044,0.234352,-1.43555,0.246384,-0.189991,-0.316333
1581139169.184303782,-0.175703,0.323616,0.234353,-1.4361,0.245999,-0.190146,-0.315818
1581139169.190616805,-0.17579,0.32319,0.234353,-1.43665,0.245625,-0.190308,-0.315328
1581139169.197766306,-0.175882,0.32277,0.234353,-1.4372,0.245244,-0.190477,-0.314849
1581139169.204399254,-0.175978,0.322354,0.234353,-1.43775,0.244854,-0.190636,-0.314354
1581139169.211212889,-0.176076,0.321936,0.234352,-1.43831,0.244462,-0.190758,-0.313874
1581139169.217708263,-0.176158,0.321571,0.234352,-1.43878,0.244131,-0.190836,-0.3135
1581139169.224781058,-0.176256,0.321148,0.23435,-1.43934,0.243747,-0.190924,-0.313081
1581139169.268653977,-0.176352,0.320733,0.234349,-1.4399,0.243369,-0.191011,-0.312654
1581139169.274762005,-0.176873,0.318115,0.234349,-1.44335,0.240966,-0.191615,-0.30975
1581139169.281703755,-0.176927,0.317759,0.234349,-1.44382,0.240634,-0.191742,-0.309344
1581139169.288248461,-0.176987,0.317344,0.234349,-1.44436,0.240252,-0.191896,-0.308872
1581139169.295301001,-0.177049,0.316924,0.23435,-1.4449,0.239872,-0.192068,-0.30839
1581139169.301664234,-0.1771,0.316566,0.23435,-1.44537,0.23955,-0.19222,-0.307978
1581139169.308559027,-0.177158,0.316145,0.234351,-1.44592,0.239175,-0.192392,-0.307514
1581139169.348252055,-0.177472,0.313753,0.234352,-1.44905,0.237039,-0.192945,-0.304794
1581139169.354784162,-0.177517,0.313394,0.234351,-1.44952,0.236725,-0.193013,-0.304375
1581139169.361476447,-0.17757,0.312982,0.234351,-1.45007,0.236362,-0.193089,-0.303903
1581139169.368478091,-0.177624,0.312563,0.234351,-1.45061,0.236002,-0.193158,-0.303462
1581139169.375276002,-0.177673,0.312203,0.234352,-1.45108,0.235686,-0.193226,-0.303075
1581139169.417730858,-0.178216,0.309622,0.234352,-1.45443,0.233386,-0.19409,-0.300218
1581139169.424706286,-0.178314,0.309206,0.23435,-1.45498,0.233019,-0.194254,-0.299772
1581139169.431914881,-0.178423,0.308739,0.234349,-1.45561,0.232603,-0.194427,-0.299282
1581139169.440490115,-0.178526,0.308256,0.23435,-1.45622,0.232176,-0.194567,-0.298759
1581139169.446778849,-0.178602,0.307889,0.234351,-1.45668,0.231857,-0.19465,-0.298346
1581139169.454285966,-0.178687,0.307465,0.234351,-1.45723,0.231501,-0.19474,-0.297881
1581139169.461317100,-0.178786,0.30699,0.234351,-1.45785,0.231092,-0.194845,-0.297388
1581139169.467549174,-0.178856,0.306638,0.234352,-1.45831,0.230788,-0.194922,-0.297006
1581139169.474499472,-0.178925,0.306217,0.234351,-1.45886,0.230436,-0.195004,-0.296536
1581139169.480811856,-0.178979,0.305849,0.23435,-1.45934,0.230133,-0.195073,-0.296129
1581139169.487660726,-0.179041,0.30543,0.234349,-1.45989,0.229776,-0.195146,-0.295679
1581139169.531624171,-0.179102,0.305016,0.234349,-1.46043,0.22941,-0.195221,-0.295236
1581139169.539497167,-0.179473,0.302332,0.234352,-1.46391,0.22709,-0.196082,-0.292286
1581139169.546472378,-0.179528,0.301906,0.234352,-1.46444,0.226749,-0.196261,-0.291832
1581139169.552620080,-0.179577,0.301541,0.234351,-1.4649,0.226451,-0.1964,-0.291452
1581139169.559627020,-0.179633,0.301124,0.234349,-1.46545,0.226099,-0.196513,-0.290995
1581139169.566485764,-0.179689,0.30071,0.23435,-1.46599,0.225743,-0.196595,-0.290534
1581139169.606715275,-0.179745,0.300292,0.234351,-1.46653,0.225381,-0.196664,-0.290082
1581139169.613294099,-0.180207,0.297849,0.234353,-1.4697,0.223298,-0.197113,-0.287473
1581139169.619667431,-0.180296,0.297492,0.234352,-1.47016,0.222989,-0.197188,-0.287078
1581139169.626335149,-0.180399,0.297077,0.234351,-1.4707,0.222616,-0.197304,-0.286612
1581139169.632643417,-0.180486,0.296722,0.23435,-1.47116,0.222302,-0.197408,-0.286238
1581139169.640614658,-0.180601,0.29624,0.23435,-1.47178,0.221888,-0.197557,-0.285764
1581139169.685601084,-0.181089,0.293619,0.23435,-1.47516,0.219679,-0.198433,-0.283056
1581139169.692572246,-0.181149,0.293207,0.234349,-1.47569,0.219313,-0.198572,-0.282595
1581139169.698840162,-0.181198,0.292847,0.23435,-1.47615,0.219009,-0.19866,-0.282217
1581139169.705548465,-0.181256,0.292423,0.234351,-1.47668,0.218659,-0.198741,-0.281796
1581139169.712477923,-0.181313,0.291999,0.234351,-1.47722,0.218314,-0.198819,-0.281375
1581139169.718703716,-0.181362,0.291645,0.234351,-1.47769,0.218027,-0.198881,-0.280996
1581139169.725770000,-0.181421,0.291235,0.234351,-1.47823,0.217696,-0.198947,-0.280558
1581139169.732328522,-0.181479,0.290817,0.234351,-1.47877,0.217361,-0.199016,-0.28014
1581139169.740458201,-0.181548,0.290331,0.234352,-1.47938,0.21697,-0.199094,-0.279673
1581139169.746798992,-0.181599,0.28997,0.234352,-1.47984,0.216673,-0.19916,-0.279303
1581139169.753430806,-0.181659,0.289555,0.234351,-1.48037,0.216313,-0.19926,-0.278844
1581139169.797631349,-0.181709,0.289205,0.234351,-1.48083,0.216001,-0.199361,-0.278456
1581139169.804357000,-0.182107,0.286527,0.234353,-1.48425,0.213811,-0.200292,-0.275607
1581139169.810992829,-0.182189,0.286099,0.234352,-1.48478,0.213467,-0.200407,-0.275149
1581139169.817751809,-0.182266,0.285738,0.234351,-1.48524,0.213174,-0.200481,-0.274752
1581139169.824714828,-0.182357,0.285325,0.234351,-1.48578,0.212832,-0.200559,-0.274298
1581139169.831471786,-0.182451,0.284917,0.234352,-1.48632,0.212493,-0.200633,-0.273871
1581139169.838748223,-0.182547,0.2845,0.234352,-1.48685,0.21216,-0.200718,-0.273444
1581139169.845701703,-0.182639,0.284076,0.23435,-1.48739,0.211831,-0.200806,-0.273005
1581139169.889869955,-0.183154,0.28147,0.234351,-1.49072,0.209684,-0.201327,-0.27026
1581139169.897456570,-0.183232,0.281061,0.234351,-1.49125,0.209332,-0.201454,-0.26984
1581139169.904373109,-0.18332,0.280584,0.234352,-1.49185,0.208933,-0.201597,-0.269341
1581139169.910606293,-0.183387,0.280228,0.234351,-1.4923,0.208642,-0.201704,-0.268969
1581139169.954443529,-0.183829,0.277688,0.234351,-1.49555,0.206573,-0.202487,-0.266338
1581139169.961374607,-0.183903,0.277216,0.234351,-1.49615,0.206192,-0.202603,-0.265878
