timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581138347.653663571,-0.153616,0.45013,0.234353,-1.26162,0.398927,-0.147869,-0.496312
1581138347.660522823,-0.153683,0.449688,0.234353,-1.26225,0.398192,-0.148015,-0.49554
1581138347.667324853,-0.153752,0.449244,0.234353,-1.26288,0.397468,-0.148158,-0.49474
1581138347.673796324,-0.153812,0.448868,0.234353,-1.26343,0.396858,-0.148278,-0.494055
1581138347.716548809,-0.15431,0.446197,0.234353,-1.26731,0.392529,-0.149309,-0.489158
1581138347.723326969,-0.154395,0.445756,0.234354,-1.26793,0.391823,-0.149499,-0.488353
1581138347.729604028,-0.154467,0.445373,0.234354,-1.26846,0.391225,-0.149656,-0.487684
1581138347.736431713,-0.154549,0.444929,0.234353,-1.2691,0.390534,-0.149836,-0.486886
1581138347.742800363,-0.154622,0.444555,0.234352,-1.26965,0.389943,-0.149975,-0.486205
1581138347.750762734,-0.154717,0.444066,0.234353,-1.27036,0.389149,-0.150146,-0.485308
1581138347.757628914,-0.154803,0.443627,0.234354,-1.27098,0.38845,-0.150284,-0.484518
1581138347.764278997,-0.154887,0.44318,0.234353,-1.27162,0.387751,-0.150423,-0.483737
1581138347.770734397,-0.154957,0.442804,0.234352,-1.27215,0.387155,-0.15055,-0.483049
1581138347.777551734,-0.155039,0.442372,0.234352,-1.27277,0.386463,-0.1507,-0.482268
1581138347.784599306,-0.155116,0.441943,0.234353,-1.2734,0.385761,-0.150859,-0.481504
1581138347.828621384,-0.155184,0.441566,0.234353,-1.27394,0.385167,-0.151003,-0.480832
1581138347.836469933,-0.155646,0.438698,0.234352,-1.27802,0.380712,-0.152065,-0.475866
1581138347.843293660,-0.155699,0.438328,0.234352,-1.27855,0.380157,-0.152182,-0.475215
1581138347.849551288,-0.15576,0.437893,0.234353,-1.27916,0.379491,-0.152316,-0.474455
1581138347.856461978,-0.15582,0.437456,0.234354,-1.27977,0.378835,-0.152456,-0.473724
1581138347.862728180,-0.155873,0.43708,0.234354,-1.28031,0.378284,-0.152586,-0.473072
1581138347.869577488,-0.155937,0.436646,0.234353,-1.28093,0.377644,-0.152757,-0.472318
1581138347.909375912,-0.156379,0.434169,0.234354,-1.28448,0.373969,-0.15382,-0.468013
1581138347.916430631,-0.156467,0.433733,0.234354,-1.2851,0.373315,-0.153967,-0.467261
1581138347.922325684,-0.156541,0.433361,0.234354,-1.28563,0.37275,-0.154082,-0.46662
1581138347.929240640,-0.156627,0.432933,0.234353,-1.28624,0.372107,-0.154211,-0.465883
1581138347.935645845,-0.1567,0.432566,0.234353,-1.28677,0.371571,-0.154327,-0.46524
1581138347.978503834,-0.157227,0.42989,0.234353,-1.29055,0.367704,-0.155291,-0.460761
1581138347.985406777,-0.157299,0.429513,0.234353,-1.29109,0.367152,-0.155432,-0.460173
1581138347.991574589,-0.157379,0.429084,0.234352,-1.2917,0.366508,-0.155601,-0.459447
1581138347.999598462,-0.157459,0.428659,0.234353,-1.29231,0.365878,-0.155756,-0.458722
1581138348.005723780,-0.157549,0.428164,0.234353,-1.29302,0.365167,-0.155915,-0.457921
1581138348.012563854,-0.157614,0.427788,0.234353,-1.29354,0.364633,-0.156033,-0.4573
1581138348.018762905,-0.157688,0.427351,0.234353,-1.29416,0.364008,-0.156154,-0.456608
1581138348.025650423,-0.157749,0.426981,0.234353,-1.29469,0.363469,-0.15626,-0.456019
1581138348.032489991,-0.157819,0.426554,0.234353,-1.2953,0.362845,-0.156392,-0.455294
1581138348.039223517,-0.157887,0.426117,0.234353,-1.29591,0.362229,-0.156541,-0.454596
1581138348.045786482,-0.157944,0.425738,0.234353,-1.29644,0.361708,-0.156696,-0.454006
1581138348.088855177,-0.158011,0.425301,0.234353,-1.29706,0.361093,-0.156896,-0.453284
1581138348.096309963,-0.158493,0.422596,0.234354,-1.30091,0.357229,-0.157984,-0.44883
1581138348.103777545,-0.158581,0.42217,0.234354,-1.30152,0.356612,-0.158098,-0.448132
1581138348.110559081,-0.158667,0.421731,0.234354,-1.30214,0.356005,-0.158215,-0.447419
1581138348.117620159,-0.158741,0.421359,0.234353,-1.30267,0.355485,-0.158314,-0.446823
1581138348.123638459,-0.158824,0.420933,0.234352,-1.30328,0.354874,-0.15843,-0.44613
1581138348.130449110,-0.158902,0.42051,0.234353,-1.3039,0.354248,-0.158555,-0.445425
1581138348.171836310,-0.159355,0.418007,0.234353,-1.30739,0.350774,-0.159645,-0.441328
1581138348.178552124,-0.159428,0.417573,0.234352,-1.30798,0.35019,-0.159801,-0.44066
1581138348.184772739,-0.15949,0.417202,0.234352,-1.3085,0.349686,-0.159928,-0.440067
1581138348.191607767,-0.159562,0.416777,0.234351,-1.3091,0.349103,-0.160068,-0.439367
1581138348.199305262,-0.159632,0.416344,0.234352,-1.3097,0.348505,-0.160205,-0.438716
1581138348.256349452,-0.16018,0.412789,0.234353,-1.31469,0.34381,-0.161529,-0.433279
1581138348.262762670,-0.160238,0.41242,0.234353,-1.3152,0.343339,-0.161633,-0.432723
1581138348.269366346,-0.160306,0.411983,0.234353,-1.3158,0.342788,-0.161739,-0.43205
1581138348.276242732,-0.160378,0.411549,0.234353,-1.31641,0.342225,-0.16184,-0.431366
1581138348.282721503,-0.160442,0.411185,0.234353,-1.31692,0.341731,-0.161934,-0.430809
1581138348.289657293,-0.160525,0.410752,0.234354,-1.31752,0.34116,-0.162043,-0.430156
1581138348.296419174,-0.160612,0.410319,0.234354,-1.31812,0.340603,-0.162162,-0.429488
1581138348.341274543,-0.161181,0.407486,0.234352,-1.32209,0.336981,-0.163372,-0.425181
1581138348.348106002,-0.161263,0.407063,0.234352,-1.3227,0.336428,-0.163549,-0.424523
1581138348.354334293,-0.161333,0.406699,0.234353,-1.32321,0.335934,-0.163663,-0.423945
1581138348.360756829,-0.161414,0.406261,0.234354,-1.32381,0.335349,-0.163779,-0.423297
1581138348.405630777,-0.161528,0.405641,0.234352,-1.32467,0.334532,-0.163942,-0.422354
1581138348.412346615,-0.161971,0.40319,0.234352,-1.32809,0.33135,-0.164719,-0.418672
1581138348.419296032,-0.162046,0.402766,0.234353,-1.32869,0.330802,-0.164886,-0.418023
1581138348.425592150,-0.162108,0.402395,0.234354,-1.3292,0.330337,-0.165025,-0.417488
1581138348.432563863,-0.162178,0.401955,0.234353,-1.3298,0.329794,-0.165191,-0.416881
1581138348.440707668,-0.162258,0.401469,0.234352,-1.33049,0.329162,-0.165384,-0.416144
1581138348.447405922,-0.162328,0.401055,0.234353,-1.33109,0.328614,-0.165548,-0.415511
1581138348.453847295,-0.162387,0.400696,0.234354,-1.33159,0.328153,-0.165678,-0.414991
1581138348.460494466,-0.162457,0.400275,0.234354,-1.33219,0.327612,-0.165822,-0.414355
1581138348.467394098,-0.162529,0.399847,0.234353,-1.33279,0.327075,-0.165956,-0.413711
1581138348.473495951,-0.162593,0.399489,0.234352,-1.3333,0.326616,-0.166062,-0.413181
1581138348.480481070,-0.162672,0.399075,0.234353,-1.3339,0.326074,-0.166184,-0.412548
1581138348.523119721,-0.163182,0.396486,0.234354,-1.33755,0.322862,-0.1671,-0.408686
1581138348.529805916,-0.163256,0.396063,0.234352,-1.33814,0.322341,-0.167246,-0.408052
1581138348.536546679,-0.16332,0.3957,0.234351,-1.33865,0.321893,-0.167376,-0.407524
1581138348.543412129,-0.163392,0.395275,0.234352,-1.33925,0.321375,-0.167521,-0.406911
1581138348.550382197,-0.163453,0.394913,0.234353,-1.33976,0.320934,-0.167631,-0.406377
1581138348.556823502,-0.163524,0.394484,0.234354,-1.34035,0.320412,-0.167754,-0.405779
1581138348.563616491,-0.163597,0.39406,0.234353,-1.34095,0.319881,-0.167879,-0.405188
1581138348.570328603,-0.163669,0.393642,0.234353,-1.34155,0.319349,-0.168006,-0.404567
1581138348.577366110,-0.163741,0.393223,0.234353,-1.34215,0.318827,-0.168134,-0.403958
1581138348.584430417,-0.163802,0.392862,0.234354,-1.34266,0.318376,-0.168248,-0.40345
1581138348.590722759,-0.163873,0.392436,0.234353,-1.34325,0.317857,-0.168396,-0.402837
1581138348.634978038,-0.163945,0.392011,0.234352,-1.34385,0.317336,-0.168576,-0.402213
1581138348.642368948,-0.164408,0.389295,0.234353,-1.34764,0.31421,-0.169641,-0.398359
1581138348.648786359,-0.164478,0.388866,0.234354,-1.34823,0.313716,-0.169753,-0.39778
1581138348.655778749,-0.164538,0.388497,0.234353,-1.34874,0.313292,-0.16984,-0.39729
1581138348.662556967,-0.164609,0.388068,0.234352,-1.34933,0.312805,-0.169945,-0.39669
1581138348.669471937,-0.164671,0.387709,0.234352,-1.34984,0.312391,-0.170039,-0.396171
1581138348.675787979,-0.164744,0.387294,0.234353,-1.35043,0.311917,-0.170158,-0.395593
1581138348.682606431,-0.164818,0.386868,0.234355,-1.35101,0.31142,-0.17028,-0.395009
1581138348.689263601,-0.164899,0.386437,0.234354,-1.35161,0.310899,-0.170419,-0.394396
1581138348.695814321,-0.164972,0.386068,0.234353,-1.35212,0.310441,-0.170561,-0.393892
1581138348.703578592,-0.165072,0.385591,0.234353,-1.35279,0.309837,-0.170767,-0.393226
1581138348.710475929,-0.165158,0.385176,0.234354,-1.35337,0.309323,-0.170945,-0.392616
1581138348.755420889,-0.165675,0.382437,0.234354,-1.35715,0.30613,-0.17187,-0.388833
1581138348.761641144,-0.165744,0.382072,0.234353,-1.35765,0.305712,-0.171977,-0.388326
1581138348.768604726,-0.165825,0.381652,0.234352,-1.35823,0.305225,-0.17211,-0.387751
1581138348.774908682,-0.1659,0.381233,0.234353,-1.35882,0.304731,-0.172255,-0.387174
1581138348.781884013,-0.165972,0.380812,0.234353,-1.35941,0.304222,-0.172419,-0.386582
1581138348.788802664,-0.166031,0.380443,0.234352,-1.35991,0.30379,-0.172566,-0.38609
1581138348.795459774,-0.166101,0.380016,0.234351,-1.3605,0.303296,-0.172736,-0.385509
1581138348.835490780,-0.16649,0.377605,0.234352,-1.36381,0.300529,-0.173495,-0.38222
1581138348.843415402,-0.166562,0.377121,0.234353,-1.36447,0.299984,-0.173595,-0.381631
1581138348.849830712,-0.166613,0.376758,0.234353,-1.36496,0.299576,-0.17367,-0.381154
1581138348.856367630,-0.166673,0.376339,0.234353,-1.36555,0.299104,-0.173758,-0.380585
1581138348.900505713,-0.166723,0.375975,0.234352,-1.36604,0.298698,-0.173862,-0.380121
1581138348.906556247,-0.167124,0.373302,0.234353,-1.36967,0.295721,-0.174998,-0.376595
1581138348.913536088,-0.167197,0.372873,0.234353,-1.37024,0.295251,-0.175138,-0.376016
1581138348.920412399,-0.16727,0.372445,0.234353,-1.37082,0.294775,-0.175259,-0.375447
1581138348.926876143,-0.167333,0.372084,0.234352,-1.37132,0.294386,-0.175346,-0.374939
1581138348.933693039,-0.167404,0.371663,0.234352,-1.37189,0.293934,-0.175444,-0.374353
1581138348.940328110,-0.167473,0.371233,0.234353,-1.37247,0.293488,-0.17553,-0.373789
1581138348.946770541,-0.167533,0.370863,0.234353,-1.37296,0.293107,-0.17561,-0.373288
1581138348.953322339,-0.167601,0.370434,0.234352,-1.37355,0.292663,-0.175702,-0.372694
1581138348.960278213,-0.167669,0.370014,0.234352,-1.37412,0.292214,-0.175795,-0.372146
1581138348.966548083,-0.167727,0.369657,0.234353,-1.37461,0.291817,-0.175908,-0.371699
1581138348.973348046,-0.167795,0.369227,0.234355,-1.37519,0.291349,-0.176079,-0.371159
1581138349.016625121,-0.168295,0.366605,0.234352,-1.37872,0.288505,-0.177146,-0.367822
1581138349.023344476,-0.168381,0.36618,0.234352,-1.37931,0.288037,-0.177253,-0.367266
1581138349.029852757,-0.168453,0.365824,0.234352,-1.37979,0.287642,-0.177338,-0.366796
1581138349.036385561,-0.168536,0.365409,0.234353,-1.38037,0.287181,-0.177429,-0.366259
1581138349.043355907,-0.168615,0.364976,0.234354,-1.38095,0.286723,-0.177511,-0.365711
1581138349.049583378,-0.16868,0.364606,0.234353,-1.38145,0.286331,-0.177586,-0.365225
1581138349.056325822,-0.168753,0.364183,0.234352,-1.38203,0.285869,-0.177671,-0.364674
1581138349.062544839,-0.168816,0.363828,0.234353,-1.38252,0.285478,-0.177761,-0.364215
1581138349.103607205,-0.168887,0.363413,0.234353,-1.38309,0.285049,-0.177904,-0.363663
1581138349.109600267,-0.169318,0.361003,0.234356,-1.38637,0.282678,-0.178914,-0.360558
1581138349.116411415,-0.169401,0.360571,0.234354,-1.38694,0.282244,-0.179066,-0.360042
1581138349.159865294,-0.169473,0.36021,0.234352,-1.38744,0.281872,-0.179167,-0.359577
1581138349.166875467,-0.16998,0.357572,0.234354,-1.39103,0.279037,-0.179753,-0.356273
1581138349.173586688,-0.170062,0.357148,0.234354,-1.3916,0.278564,-0.179897,-0.355751
1581138349.180310701,-0.170133,0.356791,0.234354,-1.39209,0.278173,-0.180036,-0.355281
1581138349.186809468,-0.170216,0.356372,0.234353,-1.39266,0.277723,-0.180208,-0.354743
1581138349.193587613,-0.170299,0.355952,0.234352,-1.39324,0.277289,-0.180391,-0.354226
1581138349.201593814,-0.170393,0.355469,0.234353,-1.39389,0.276797,-0.180611,-0.353613
1581138349.207887783,-0.170462,0.355104,0.234353,-1.39438,0.276422,-0.180773,-0.353141
1581138349.214685763,-0.170539,0.354683,0.234352,-1.39495,0.275976,-0.180932,-0.352615
1581138349.221419225,-0.170611,0.354265,0.234352,-1.39552,0.275531,-0.181053,-0.3521
1581138349.227873622,-0.170668,0.353905,0.234352,-1.396,0.275152,-0.181146,-0.351651
1581138349.234445218,-0.170732,0.353483,0.234354,-1.39658,0.274721,-0.181237,-0.351122
1581138349.276705561,-0.171074,0.350923,0.234353,-1.39999,0.272121,-0.181823,-0.347999
1581138349.284546420,-0.171135,0.350443,0.234352,-1.40064,0.271654,-0.182007,-0.347396
1581138349.290455851,-0.171181,0.350088,0.234353,-1.40112,0.271306,-0.182147,-0.346953
1581138349.298385584,-0.171233,0.349663,0.234354,-1.40167,0.270903,-0.182316,-0.34644
1581138349.304778372,-0.171288,0.349235,0.234354,-1.40222,0.270498,-0.182481,-0.34591
1581138349.311590669,-0.171344,0.348805,0.234353,-1.40277,0.270096,-0.182648,-0.345371
1581138349.318349448,-0.171413,0.348384,0.234353,-1.40332,0.26968,-0.182814,-0.34486
1581138349.324823877,-0.171484,0.348029,0.234356,-1.40379,0.269324,-0.182946,-0.344421
1581138349.334298516,-0.17157,0.347603,0.234357,-1.40435,0.26892,-0.183073,-0.343892
1581138349.337808404,-0.171658,0.347174,0.234356,-1.40491,0.268517,-0.183175,-0.343383
1581138349.344801455,-0.171734,0.346805,0.234354,-1.40539,0.268166,-0.183256,-0.342989
1581138349.391292410,-0.171822,0.346386,0.234353,-1.40594,0.267764,-0.183342,-0.342541
1581138349.398392033,-0.172403,0.34362,0.234356,-1.4096,0.265061,-0.184115,-0.339302
1581138349.405706020,-0.172504,0.343128,0.234355,-1.41023,0.264589,-0.184319,-0.338744
1581138349.412457562,-0.172593,0.342707,0.234352,-1.4108,0.264183,-0.1845,-0.338213
1581138349.418829811,-0.172667,0.342349,0.234351,-1.41128,0.26383,-0.18465,-0.337725
1581138349.425865883,-0.172754,0.341937,0.234352,-1.41184,0.263404,-0.184805,-0.337167
1581138349.432590261,-0.17283,0.341518,0.234352,-1.4124,0.262981,-0.184926,-0.336654
1581138349.472930874,-0.173174,0.339105,0.234353,-1.41559,0.260593,-0.185437,-0.333729
1581138349.479668375,-0.173227,0.338683,0.234353,-1.41615,0.260161,-0.185524,-0.33322
1581138349.486457993,-0.17328,0.338269,0.234353,-1.41671,0.259737,-0.185629,-0.332744
1581138349.492668105,-0.173325,0.337911,0.234353,-1.41718,0.259377,-0.185743,-0.332334
1581138349.500586529,-0.173387,0.337427,0.234354,-1.41782,0.258897,-0.185916,-0.331769
1581138349.542798104,-0.173778,0.334899,0.234354,-1.42119,0.256435,-0.186871,-0.328817
1581138349.549778669,-0.173854,0.33448,0.234354,-1.42175,0.256056,-0.186984,-0.328324
1581138349.556592455,-0.173927,0.334061,0.234354,-1.42231,0.255672,-0.18709,-0.327828
1581138349.562934288,-0.174003,0.333635,0.234354,-1.42287,0.255291,-0.187183,-0.327336
1581138349.569884834,-0.174067,0.33327,0.234353,-1.42334,0.254965,-0.187258,-0.326922
1581138349.576592018,-0.174142,0.332854,0.234352,-1.4239,0.25458,-0.187343,-0.326427
1581138349.583729427,-0.174216,0.332438,0.234352,-1.42446,0.254184,-0.187437,-0.325917
1581138349.598416141,-0.174365,0.331586,0.234354,-1.42556,0.253396,-0.187625,-0.324939
1581138349.605539514,-0.174451,0.331099,0.234352,-1.4262,0.252953,-0.187755,-0.324366
1581138349.612364400,-0.174526,0.330684,0.234352,-1.42676,0.252574,-0.1879,-0.323856
1581138349.618859109,-0.174588,0.330328,0.234353,-1.42723,0.252248,-0.188034,-0.323459
1581138349.625383877,-0.17466,0.329904,0.234353,-1.42779,0.251867,-0.188206,-0.323027
1581138349.668923029,-0.175083,0.327247,0.234353,-1.43128,0.249441,-0.189039,-0.320073
1581138349.675637922,-0.175137,0.326888,0.234353,-1.43176,0.249127,-0.189113,-0.319667
1581138349.682513068,-0.175205,0.326477,0.234353,-1.43231,0.248758,-0.189197,-0.319222
1581138349.688881722,-0.175268,0.326122,0.234355,-1.43278,0.248427,-0.189264,-0.318836
1581138349.695613657,-0.175345,0.325693,0.234355,-1.43333,0.248024,-0.189342,-0.318324
1581138349.703614801,-0.175439,0.325205,0.234354,-1.43397,0.247546,-0.189438,-0.317725
1581138349.709926536,-0.175524,0.324788,0.234353,-1.43453,0.247134,-0.189554,-0.317239
1581138349.716691496,-0.175596,0.324435,0.234353,-1.435,0.24679,-0.189672,-0.316834
1581138349.723402943,-0.175683,0.324021,0.234354,-1.43555,0.246393,-0.189827,-0.31633
1581138349.730325729,-0.175776,0.323595,0.234353,-1.43611,0.246006,-0.189983,-0.315817
1581138349.737610010,-0.175873,0.323172,0.234353,-1.43666,0.245631,-0.190139,-0.31533
1581138349.780782037,-0.175975,0.322756,0.234353,-1.43721,0.24525,-0.190304,-0.314851
1581138349.787967710,-0.176535,0.320191,0.234351,-1.44062,0.242903,-0.191032,-0.311924
1581138349.794385695,-0.176603,0.319775,0.234352,-1.44116,0.24253,-0.191105,-0.311459
1581138349.805799678,-0.176703,0.319118,0.234351,-1.44203,0.241936,-0.191215,-0.310733
1581138349.812828958,-0.176769,0.318647,0.234352,-1.44266,0.241483,-0.191314,-0.310189
1581138349.819628313,-0.176816,0.318293,0.234353,-1.44313,0.241143,-0.191418,-0.309785
1581138349.826342611,-0.176872,0.317874,0.234354,-1.44368,0.240752,-0.191553,-0.309324
1581138349.866543415,-0.177196,0.315425,0.234353,-1.4469,0.23855,-0.192492,-0.306578
1581138349.872706163,-0.177251,0.315011,0.234353,-1.44744,0.23817,-0.192605,-0.306092
1581138349.879879684,-0.177296,0.314655,0.234353,-1.44792,0.23785,-0.192684,-0.305694
1581138349.886638202,-0.177349,0.314236,0.234354,-1.44846,0.237479,-0.192763,-0.305238
1581138349.893478739,-0.1774,0.31381,0.234354,-1.44901,0.237111,-0.192844,-0.304763
1581138349.938407331,-0.177899,0.311169,0.234353,-1.45244,0.234772,-0.193388,-0.301824
1581138349.944843964,-0.177982,0.310816,0.234353,-1.4529,0.234453,-0.193507,-0.301457
1581138349.951638156,-0.178084,0.310394,0.234354,-1.45345,0.234082,-0.193654,-0.301027
1581138349.958539347,-0.178187,0.309969,0.234354,-1.454,0.233715,-0.193798,-0.300573
1581138349.965459778,-0.178272,0.309605,0.234353,-1.45446,0.233399,-0.193924,-0.300183
1581138349.971764337,-0.178371,0.309187,0.234353,-1.45501,0.233035,-0.194081,-0.29975
1581138349.978540354,-0.178464,0.308777,0.234353,-1.45555,0.232671,-0.194246,-0.299329
1581138349.984897241,-0.178554,0.308354,0.234353,-1.45609,0.232298,-0.194403,-0.298885
1581138349.991686117,-0.178626,0.307988,0.234353,-1.45655,0.231979,-0.194511,-0.298479
1581138349.999447244,-0.178698,0.307562,0.234351,-1.4571,0.231606,-0.194612,-0.298014
1581138350.005931578,-0.178778,0.307089,0.234351,-1.45773,0.231181,-0.194718,-0.297513
1581138350.016479849,-0.178834,0.306738,0.234352,-1.45819,0.230865,-0.194797,-0.297145
1581138350.022752885,-0.178919,0.306138,0.234353,-1.45898,0.230347,-0.19493,-0.296482
1581138350.064037431,-0.179235,0.303689,0.234353,-1.46216,0.228185,-0.195424,-0.293786
1581138350.070403155,-0.17929,0.303274,0.234353,-1.4627,0.227839,-0.195551,-0.293347
1581138350.077454277,-0.179345,0.302863,0.234353,-1.46325,0.227496,-0.195699,-0.292897
1581138350.083798963,-0.179391,0.302508,0.234354,-1.46371,0.227202,-0.195834,-0.292506
1581138350.090523292,-0.179447,0.30209,0.234354,-1.46424,0.226859,-0.196001,-0.292042
1581138350.097352997,-0.179493,0.301726,0.234353,-1.46469,0.226565,-0.196155,-0.291662
1581138350.104816345,-0.17956,0.301249,0.234351,-1.4653,0.22616,-0.196357,-0.291145
1581138350.111867018,-0.179629,0.300835,0.234353,-1.46585,0.2258,-0.196484,-0.290685
1581138350.118366709,-0.179706,0.300419,0.234355,-1.46638,0.225439,-0.196568,-0.29023
1581138350.124873245,-0.179774,0.300061,0.234355,-1.46683,0.22513,-0.196631,-0.289851
1581138350.167983017,-0.180363,0.297502,0.234353,-1.47012,0.222958,-0.197104,-0.287099
1581138350.174669087,-0.180467,0.297083,0.234353,-1.47066,0.222588,-0.197183,-0.286632
1581138350.181573594,-0.180569,0.296666,0.234354,-1.4712,0.222222,-0.197298,-0.286183
1581138350.188261889,-0.180648,0.296304,0.234354,-1.47166,0.22191,-0.1974,-0.285808
