timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581138220.271489857,0.542692,49.3026,-1.847,-23.1655,1.31264,0.984901,-0.289029
1581138220.278376127,0.560696,48.9966,-1.78651,-23.0606,1.33905,1.01828,-0.273343
1581138220.284600103,0.50154,48.9657,-1.87657,-22.8361,1.30119,0.992911,-0.29804
1581138220.292490480,0.36008,48.8654,-2.01772,-22.9235,1.28359,0.986904,-0.29003
1581138220.369573275,0.2572,48.6391,-2.02175,-23.3187,1.30207,1.0076,-0.262329
1581138220.375830696,0.627568,48.9863,-1.87254,-23.113,1.29767,0.977892,-0.278349
1581138220.382747822,0.686724,48.4745,-1.84431,-23.0754,1.29767,0.989574,-0.283355
1581138220.388835284,0.727876,48.2764,-1.82146,-22.785,1.28711,0.973554,-0.286025
1581138220.396688997,0.748452,48.1041,-1.78248,-22.8711,1.33201,0.967212,-0.289029
1581138220.402954146,0.622424,48.0989,-1.84431,-23.1883,1.30207,0.998919,-0.302379
1581138220.410449747,0.42438,48.3896,-1.96126,-23.1587,1.32144,0.98924,-0.300043
1581138220.416757704,0.272632,48.2636,-2.1051,-22.9517,1.29415,0.969215,-0.315062
1581138220.423558266,0.213476,47.9858,-2.12795,-22.7756,1.28535,0.967212,-0.31406
1581138220.429770646,0.275204,48.1298,-2.02982,-22.8052,1.29063,0.998251,-0.325074
1581138220.436443399,0.29578,48.3793,-2.02444,-22.7971,1.33817,0.97589,-0.299375
1581138220.480560280,0.37294,48.6082,-2.04326,-23.2327,1.3725,0.995581,-0.275679
1581138220.487682299,0.313784,48.1967,-2.03519,-23.0082,1.36282,0.966545,-0.274344
1581138220.495794983,0.30864,48.1324,-2.011,-22.5982,1.34081,0.934505,-0.282354
1581138220.502577728,0.380656,48.2198,-2.01772,-22.82,1.34697,0.985902,-0.278683
1581138220.509400249,0.41152,47.8212,-2.01234,-22.9786,1.36018,1.00226,-0.281686
1581138220.515804874,0.486108,47.6257,-1.94379,-22.8442,1.32937,0.989574,-0.272008
1581138220.522467219,0.493824,47.4765,-1.89674,-22.7353,1.3188,0.95987,-0.275679
1581138220.529571541,0.426952,47.834,-1.93975,-22.8361,1.32761,0.986236,-0.265333
1581138220.535796613,0.30864,47.8032,-2.02444,-22.9195,1.34521,0.988239,-0.272008
1581138220.542640094,0.23148,47.8675,-2.10644,-23.0619,1.3232,0.984901,-0.274344
1581138220.548868475,0.318928,47.9961,-2.05805,-23.1856,1.3232,0.984234,-0.274678
1581138220.555749128,0.434668,48.0887,-1.94379,-22.7918,1.29679,0.95186,-0.292033
1581138220.599696480,0.722732,47.6771,-1.81205,-23.0525,1.29855,0.997584,-0.28469
1581138220.606478413,0.606992,47.5588,-1.94244,-22.8751,1.30912,0.968881,-0.275345
1581138220.612854406,0.48868,47.3248,-1.97067,-22.9302,1.29063,0.993913,-0.263998
1581138220.619396112,0.46296,47.3891,-1.91556,-22.9813,1.33905,0.980229,-0.265666
1581138220.626292473,0.403804,47.5537,-1.97201,-22.7971,1.27918,0.987237,-0.26333
1581138220.632421967,0.339504,47.5074,-2.00428,-22.9867,1.3232,0.980562,-0.266668
1581138220.638805462,0.444956,47.5923,-1.99352,-23.0216,1.31528,1.0126,-0.274678
1581138220.644895277,0.59156,47.636,-1.87926,-22.8522,1.33025,0.989574,-0.274678
1581138220.686854566,0.339504,47.7569,-2.02175,-23.1574,1.33113,1.01494,-0.278015
1581138220.694633042,0.336932,47.7492,-2.0446,-23.1063,1.32849,1.01227,-0.273676
1581138220.701490331,0.37294,47.8186,-2.04057,-23.074,1.32056,1.00993,-0.280018
1581138220.745003241,0.47582,47.5614,-1.94379,-23.0619,1.33993,1.04698,-0.27401
1581138220.751818568,0.432096,47.2913,-1.95051,-23.0337,1.35314,1.03597,-0.315729
1581138220.758598576,0.509256,47.2836,-1.95051,-23.074,1.3593,1.01561,-0.299709
1581138220.765760326,0.599276,47.2862,-1.88464,-23.2555,1.38219,1.03029,-0.287694
1581138220.771886580,0.78446,47.5022,-1.76366,-22.9154,1.36986,1.00693,-0.285358
1581138220.778722333,0.84876,47.2862,-1.70854,-22.8133,1.34785,1.02061,-0.273343
1581138220.785462332,0.84876,47.5151,-1.75021,-23.0337,1.34433,1.03363,-0.280018
1581138220.792004571,0.812752,47.6231,-1.8107,-23.3577,1.35754,1.05299,-0.272675
1581138220.798503081,0.748452,47.3556,-1.84969,-22.9369,1.35226,1.01761,-0.27935
1581138220.805545507,0.653288,47.2913,-1.86044,-22.8724,1.33817,1.01661,-0.285024
1581138220.811849789,0.570984,47.1113,-1.86985,-22.9799,1.32584,1.02695,-0.280351
1581138220.818606059,0.468104,47.1962,-1.9411,-23.0445,1.34345,1.03029,-0.291365
1581138220.863007059,0.414092,46.9004,-1.98008,-23.0835,1.33729,1.02495,-0.267669
1581138220.869569542,0.432096,46.8772,-1.93303,-22.6654,1.34433,0.991576,-0.266334
1581138220.876549625,0.42438,47.1679,-1.93572,-22.8791,1.33553,1.03229,-0.269671
1581138220.882660969,0.34722,47.2168,-2.00293,-23.2569,1.3232,1.02629,-0.269004
1581138220.889639785,0.378084,47.2862,-2.02578,-23.1507,1.31264,1.01427,-0.28736
1581138220.896932090,0.426952,46.8772,-1.98546,-22.9611,1.32761,1.02228,-0.277681
1581138220.904017709,0.5144,46.6921,-1.85506,-22.9033,1.30031,1.02061,-0.286025
1581138220.910761072,0.537548,46.9467,-1.83087,-22.941,1.3188,1.00927,-0.288028
1581138220.917603948,0.43724,46.9647,-1.99083,-23.312,1.32408,1.05899,-0.294369
1581138220.957476473,0.637856,46.1674,-1.87792,-22.9289,1.33729,1.04665,-0.271674
1581138220.963827309,0.715016,46.3243,-1.75828,-23.0109,1.3505,1.05165,-0.265333
1581138220.970493292,0.74588,46.3397,-1.70451,-22.8764,1.34081,1.03697,-0.258658
1581138221.014404965,0.614708,46.8541,-1.88061,-23.187,1.3593,1.04131,-0.27134
1581138221.021600746,0.550408,46.7229,-1.93169,-23.1063,1.35226,1.05332,-0.26867
1581138221.027849059,0.573556,46.458,-1.85775,-22.8912,1.36546,1.02562,-0.265333
1581138221.034808147,0.563268,46.1982,-1.80667,-22.9127,1.36722,1.03129,-0.26333
1581138221.040986058,0.547836,46.0079,-1.86179,-22.8321,1.35226,1.03964,-0.261328
1581138221.047768994,0.511828,45.5501,-1.89136,-22.7555,1.36282,1.0373,-0.253651
1581138221.054709880,0.55298,45.8587,-1.87792,-22.9813,1.36634,1.04631,-0.262663
1581138221.061332792,0.568412,46.1442,-1.81474,-22.9598,1.37691,1.04097,-0.268336
1581138221.067840420,0.473248,46.2265,-1.9048,-23.0149,1.37867,1.04665,-0.269004
1581138221.074466255,0.396088,46.224,-2.00696,-23.031,1.37867,1.0333,-0.272675
1581138221.081420427,0.401232,46.1031,-2.00562,-22.9611,1.37427,1.02495,-0.281353
1581138221.124613119,0.627568,46.3371,-1.79188,-23.0848,1.37338,1.067,-0.280018
1581138221.130985587,0.661004,46.2625,-1.74618,-23.0364,1.38219,1.06333,-0.273676
1581138221.137683299,0.596704,46.1031,-1.88195,-23.2636,1.38483,1.09204,-0.267335
1581138221.144544796,0.622424,45.7584,-1.89674,-23.0136,1.39187,1.07234,-0.25799
1581138221.151531329,0.727876,45.8819,-1.76769,-22.8455,1.35842,1.06333,-0.263664
1581138221.157832995,0.722732,46.0311,-1.71257,-22.824,1.35226,1.07602,-0.262329
1581138221.164724734,0.709872,46.0208,-1.75962,-22.9799,1.37427,1.0907,-0.256321
1581138221.170951009,0.699584,45.7944,-1.82684,-23.0041,1.3549,1.08302,-0.267669
1581138221.177918811,0.722732,45.5475,-1.8228,-22.8119,1.34169,1.08636,-0.264999
1581138221.184564797,0.774172,45.3881,-1.72467,-22.6923,1.32849,1.06433,-0.273676
1581138221.190978484,0.74588,45.6813,-1.69107,-22.906,1.34081,1.08102,-0.273343
1581138221.198805742,0.61728,45.9308,-1.79861,-23.1265,1.34257,1.07768,-0.272341
1581138221.243775085,0.68158,46.0413,-1.83625,-23.2555,1.34521,1.10539,-0.253985
1581138221.249352854,0.7073,45.9308,-1.74752,-23.0754,1.34169,1.10071,-0.264999
1581138221.255696796,0.614708,45.5758,-1.73946,-22.8845,1.32761,1.09304,-0.260994
1581138221.262477553,0.473248,45.4678,-1.85238,-22.9087,1.32937,1.0867,-0.264999
1581138221.268758464,0.252056,45.2826,-2.03519,-22.828,1.33993,1.07368,-0.281353
1581138221.275995460,0.195472,45.2389,-2.10913,-22.9383,1.3505,1.07902,-0.291699
1581138221.282768291,0.300924,45.3881,-1.98411,-23.1681,1.37867,1.10972,-0.290364
1581138221.337287339,0.568412,45.7096,-1.86044,-22.9974,1.35578,1.0867,-0.266
1581138221.341834205,0.581272,45.4061,-1.81743,-22.9692,1.36898,1.07568,-0.26066
1581138221.348522054,0.648144,45.5295,-1.75425,-23.2058,1.39627,1.08603,-0.254653
1581138221.355474902,0.68158,45.4035,-1.73139,-23.2313,1.39539,1.10138,-0.25532
1581138221.398698231,0.653288,45.1617,-1.77172,-23.0754,1.38483,1.09738,-0.252984
1581138221.404933629,0.637856,44.92,-1.75693,-22.7178,1.35314,1.08403,-0.285358
1581138221.411731937,0.532404,44.9457,-1.79861,-22.9961,1.38043,1.11239,-0.27935
1581138221.418646443,0.455244,45.2826,-1.83356,-23.0727,1.38043,1.09003,-0.274344
1581138221.424925783,0.388372,45.1489,-1.90749,-23.0566,1.36898,1.07635,-0.272341
1581138221.431735905,0.444956,45.0666,-1.91287,-23.2448,1.38659,1.10939,-0.274344
1581138221.438722165,0.56584,45.0974,-1.79188,-23.2542,1.39715,1.09471,-0.27668
1581138221.445434904,0.666148,45.4807,-1.70585,-22.945,1.37603,1.05399,-0.267669
1581138221.452001116,0.624996,45.6658,-1.7408,-22.8939,1.37162,1.07234,-0.272008
1581138221.458547597,0.558124,45.3263,-1.84028,-23.152,1.38131,1.08503,-0.277014
1581138221.465511478,0.547836,45.1566,-1.8349,-23.0781,1.37779,1.08937,-0.278349
1581138221.471682521,0.545264,45.2363,-1.7892,-22.9463,1.36986,1.07234,-0.285024
1581138221.514685285,0.570984,44.8531,-1.72064,-23.1332,1.39715,1.09838,-0.300043
1581138221.520898027,0.504112,45.0254,-1.82952,-23.2259,1.39539,1.08803,-0.301712
1581138221.527797269,0.504112,44.9457,-1.85641,-23.0956,1.39804,1.06367,-0.294703
1581138221.534926758,0.560696,44.7733,-1.77979,-22.8509,1.37074,1.07401,-0.286025
1581138221.541595740,0.686724,44.7991,-1.66149,-22.8832,1.37779,1.08369,-0.279684
1581138221.548658245,0.679008,45.046,-1.6709,-22.9316,1.37427,1.08002,-0.26867
1581138221.554686946,0.627568,45.0974,-1.75828,-23.3563,1.34961,1.12007,-0.270005
1581138221.561542337,0.586416,44.9251,-1.76769,-23.1103,1.3681,1.07435,-0.261661
1581138221.567889288,0.643,44.7373,-1.69913,-22.8334,1.35754,1.07635,-0.267669
1581138221.574852196,0.658432,44.4724,-1.65343,-23.0055,1.38307,1.09738,-0.259993
1581138221.581624639,0.637856,44.7091,-1.65746,-23.1789,1.37779,1.1134,-0.258991
1581138221.588009302,0.576128,44.5033,-1.76366,-23.195,1.37427,1.10238,-0.264331
1581138221.636084080,0.465532,44.4184,-1.74752,-22.8079,1.3549,1.09103,-0.262663
1581138221.643440373,0.573556,44.5342,-1.68838,-23.0714,1.34169,1.1154,-0.258658
1581138221.649751100,0.619852,44.3567,-1.67494,-22.9773,1.33289,1.10906,-0.256321
1581138221.656635049,0.622424,44.3438,-1.70451,-22.7286,1.34873,1.06901,-0.250648
1581138221.663506288,0.56584,44.2564,-1.73408,-23.1439,1.36106,1.10605,-0.245975
1581138221.669990987,0.519544,44.6653,-1.73408,-23.437,1.37691,1.13876,-0.24464
1581138221.676688916,0.455244,44.7502,-1.77979,-23.0727,1.3549,1.09704,-0.254653
1581138221.683574224,0.444956,44.7168,-1.82684,-22.9221,1.35226,1.0887,-0.251315
1581138221.689911156,0.55298,44.2615,-1.76366,-22.9853,1.35842,1.10338,-0.25532
1581138221.697843420,0.684152,44.295,-1.63461,-23.0942,1.36282,1.12107,-0.266668
1581138221.704741641,0.725304,44.4056,-1.60772,-22.984,1.36634,1.10171,-0.271674
1581138221.749636367,0.298352,44.2641,-1.86582,-23.1749,1.36634,1.11139,-0.288361
1581138221.756611637,0.37294,44.1998,-1.85775,-23.0404,1.35138,1.11039,-0.273009
1581138221.762894927,0.66872,44.295,-1.60503,-22.9006,1.3681,1.10572,-0.264331
1581138221.769641798,0.859048,44.475,-1.45313,-23.2098,1.37955,1.13309,-0.261328
1581138221.776646882,0.920775,44.6345,-1.54992,-23.1614,1.38043,1.11139,-0.259993
1581138221.782834769,0.853904,44.3541,-1.60772,-23.2569,1.39187,1.13209,-0.249646
1581138221.789839613,0.871908,44.0738,-1.51766,-23.1708,1.38131,1.12574,-0.251983
1581138221.801987476,0.673864,44.0841,-1.57949,-22.7729,1.39451,1.11206,-0.245307
1581138221.808507371,0.480964,43.9092,-1.77038,-23.191,1.41388,1.15111,-0.248311
1581138221.815399810,0.352364,43.6237,-1.8349,-23.2044,1.39804,1.12508,-0.250314
1581138221.821750914,0.318928,43.5156,-1.82415,-23.0673,1.40772,1.10605,-0.260326
1581138221.828600327,0.339504,43.4925,-1.77307,-23.0028,1.39892,1.14477,-0.255988
1581138221.874072314,0.0900199,43.9606,-1.93438,-23.1211,1.38483,1.12975,-0.249313
1581138221.880521376,0.02572,44.0815,-2.00562,-23.2824,1.39892,1.1451,-0.248979
1581138221.887492048,0.133744,43.6365,-1.93169,-23.1224,1.4174,1.12541,-0.24731
1581138221.895579101,0.336932,43.4256,-1.76903,-23.0136,1.41564,1.12007,-0.245307
1581138221.902120526,0.570984,43.5568,-1.60235,-23.269,1.40684,1.13275,-0.245975
1581138221.908778863,0.709872,43.5748,-1.54723,-23.0404,1.39539,1.13476,-0.257656
1581138221.915552664,0.702156,43.5594,-1.58621,-22.8549,1.39715,1.12207,-0.257656
1581138221.922523377,0.69444,43.6185,-1.60503,-22.9396,1.39275,1.1204,-0.266
1581138221.928723638,0.676436,43.6854,-1.57949,-23.1372,1.38395,1.13375,-0.276346
1581138221.969672115,0.478392,43.5722,-1.68972,-22.8549,1.3725,1.11406,-0.296371
1581138221.975903703,0.486108,43.4616,-1.70048,-23.2004,1.39804,1.14677,-0.293368
1581138221.986967648,0.594132,43.5774,-1.6373,-23.0794,1.4086,1.13175,-0.288361
1581138221.994973965,0.570984,43.5311,-1.59562,-23.0956,1.37515,1.14777,-0.281353
1581138222.001659552,0.601848,43.5131,-1.60907,-23.0929,1.38395,1.1451,-0.273009
1581138222.007917033,0.573556,43.315,-1.6373,-22.9208,1.37515,1.12241,-0.272008
1581138222.014735168,0.519544,43.243,-1.70182,-22.859,1.38043,1.12741,-0.267669
1581138222.021384051,0.432096,43.1736,-1.71392,-23.0929,1.3725,1.11907,-0.260326
1581138222.027889018,0.421808,43.616,-1.70989,-23.1964,1.36722,1.15011,-0.263998
1581138222.034470707,0.432096,43.4282,-1.71661,-23.2179,1.3725,1.14977,-0.264999
1581138222.041605421,0.5144,43.1324,-1.67494,-22.82,1.34521,1.1164,-0.266334
1581138222.047835387,0.753596,42.8109,-1.51094,-22.9383,1.33905,1.14977,-0.270339
1581138222.054672931,0.941351,43.0398,-1.38189,-23.1077,1.34961,1.16579,-0.27134
1581138222.094990053,0.267488,43.3485,-1.79457,-23.0337,1.37427,1.14043,-0.262329
1581138222.138946622,0.416664,43.0681,-1.73139,-23.4115,1.39275,1.18382,-0.24731
1581138222.145722899,0.429524,43.0167,-1.70989,-23.031,1.39011,1.17113,-0.244306
1581138222.151974060,0.509256,42.9961,-1.60638,-22.5968,1.35842,1.13409,-0.253985
1581138222.158762052,0.586416,43.2764,-1.57143,-22.8751,1.3593,1.14944,-0.258324
1581138222.165534136,0.63014,43.4874,-1.59159,-23.5513,1.38747,1.1975,-0.254319
1581138222.172030781,0.599276,43.6262,-1.61982,-23.4787,1.37955,1.17914,-0.264999
1581138222.178584695,0.648144,43.153,-1.57815,-23.2098,1.38219,1.16479,-0.273009
1581138222.184898823,0.769028,42.8032,-1.45313,-23.0082,1.38835,1.19383,-0.281019
1581138222.192607567,0.776744,42.6515,-1.39936,-22.8348,1.37603,1.18081,-0.282354
1581138222.199413285,0.648144,42.4997,-1.55126,-22.8953,1.37691,1.17881,-0.286693
1581138222.205794644,0.493824,42.2194,-1.6588,-22.8563,1.38043,1.16813,-0.294703
1581138222.215076406,0.406376,42.0856,-1.66687,-23.0136,1.39363,1.17781,-0.291699
1581138222.222877714,0.34722,42.4663,-1.65612,-23.1372,1.3998,1.16546,-0.28202
1581138222.264899085,0.545264,42.8521,-1.59025,-23.3295,1.39715,1.17881,-0.258991
1581138222.271788476,0.344648,42.7801,-1.74887,-23.351,1.37867,1.18315,-0.259993
1581138222.278615519,0.280348,42.8469,-1.7408,-23.1171,1.39099,1.15812,-0.25799
1581138222.284886626,0.24434,42.6772,-1.70854,-23.0431,1.41036,1.17647,-0.262663
1581138222.291501972,0.303496,42.4971,-1.70585,-22.9316,1.42621,1.13576,-0.259325
1581138222.298700244,0.331788,42.2579,-1.73946,-22.9759,1.39363,1.1441,-0.258324
1581138222.305437411,0.496396,42.3814,-1.64267,-23.0969,1.41564,1.13609,-0.27134
1581138222.311611580,0.622424,42.438,-1.47867,-23.1722,1.41652,1.15311,-0.273676
1581138222.318573016,0.66872,42.6334,-1.44372,-23.0646,1.42093,1.15178,-0.278683
1581138222.324841307,0.52726,42.4405,-1.5674,-23.0566,1.41124,1.13809,-0.278683
1581138222.368491068,0.33436,42.3634,-1.71123,-23.2125,1.413,1.13976,-0.27935
1581138222.374954556,0.447528,42.2991,-1.60638,-23.2152,1.42004,1.15545,-0.273676
1581138222.381618105,0.524688,42.2862,-1.50287,-23.1009,1.41476,1.14443,-0.271674
1581138222.388437313,0.663576,42.5383,-1.45582,-22.7635,1.39187,1.10705,-0.270005
1581138222.395831147,0.807608,42.2862,-1.41012,-22.781,1.38747,1.12574,-0.272008
1581138222.402680918,0.995363,42.2142,-1.31064,-23.152,1.41124,1.15812,-0.272675
1581138222.409620136,1.1574,42.3557,-1.1695,-23.2448,1.41652,1.16646,-0.272008
1581138222.416837915,1.13425,42.5589,-1.17353,-23.3483,1.42445,1.15678,-0.268336
1581138222.423696329,0.859048,42.4251,-1.35232,-23.2044,1.42973,1.14377,-0.268336
1581138222.430390008,0.50154,41.8541,-1.59831,-23.0082,1.42269,1.14644,-0.262996
1581138222.436884856,0.288064,41.4426,-1.72736,-22.695,1.4174,1.12307,-0.274678
1581138222.443544377,0.164608,41.3937,-1.75156,-22.406,1.39627,1.10906,-0.275011
1581138222.498135909,-0.151748,42.5306,-2.011,-23.0378,1.41388,1.14076,-0.28469
1581138222.504843918,-0.172324,42.2348,-1.9747,-23.2152,1.41828,1.15211,-0.276013
1581138222.511666181,0,42.0933,-1.81205,-23.0875,1.4086,1.14677,-0.27401
1581138222.518362672,0.182612,42.0342,-1.72198,-23.1023,1.4042,1.14343,-0.270673
1581138222.524989102,0.362652,41.6252,-1.60638,-23.1426,1.38307,1.14644,-0.278683
1581138222.531973576,0.573556,41.5326,-1.48943,-23.109,1.39804,1.14877,-0.277348
1581138222.538641988,0.702156,41.152,-1.38323,-22.6896,1.37338,1.1421,-0.278683
1581138222.545525631,0.66872,41.2497,-1.40609,-22.8469,1.38219,1.14911,-0.279684
1581138222.551758826,0.558124,41.5352,-1.4733,-22.9544,1.38219,1.14076,-0.282688
1581138222.594675793,0.50154,41.4452,-1.51228,-22.6815,1.3549,1.13976,-0.295704
1581138222.601028674,0.673864,41.4272,-1.41415,-23.2273,1.37867,1.17748,-0.301378
1581138222.645627117,0.370368,41.3989,-1.60369,-22.8617,1.39627,1.15445,-0.268003
1581138222.652718798,0.29578,41.5378,-1.66418,-23.312,1.39363,1.16312,-0.263664
1581138222.659443690,0.306068,41.6432,-1.67494,-23.2878,1.39451,1.16713,-0.266668
1581138222.666349680,0.41152,41.3114,-1.5768,-23.0566,1.4042,1.15645,-0.262329
1581138222.672787713,0.534976,41.0928,-1.44776,-22.9033,1.38131,1.15445,-0.26066
1581138222.679653835,0.588988,41.1057,-1.39533,-22.7165,1.36898,1.13642,-0.261995
1581138222.686574483,0.496396,40.9617,-1.49077,-22.7044,1.38571,1.15111,-0.265666
1581138222.693991889,0.37294,40.8896,-1.59831,-22.746,1.37867,1.15178,-0.269338
1581138222.700881351,0.190328,41.0902,-1.69107,-23.148,1.38395,1.16279,-0.269004
1581138222.742754438,0.5787,41.3012,-1.41415,-22.9235,1.40332,1.14877,-0.304048
1581138222.749597242,0.619852,41.4786,-1.41146,-23.1641,1.40332,1.17347,-0.304048
1581138222.755677367,0.586416,41.2343,-1.45986,-23.3174,1.40684,1.19416,-0.305383
1581138222.802733561,0.60442,40.9488,-1.42759,-23.0848,1.413,1.16146,-0.279684
1581138222.809687752,0.812752,41.152,-1.24343,-23.1184,1.39804,1.19783,-0.283355
1581138222.817017819,0.959355,41.1726,-1.18697,-23.156,1.39627,1.18816,-0.277014
1581138222.824093874,0.943923,41.044,-1.22192,-23.0445,1.40772,1.18649,-0.275345
1581138222.830961480,0.907916,40.5939,-1.27032,-22.7017,1.40156,1.17981,-0.271674
1581138222.837748619,0.828184,40.6376,-1.28107,-22.7219,1.41564,1.15879,-0.278349
1581138222.844869597,0.594132,40.7456,-1.38189,-22.9786,1.43061,1.1718,-0.264999
1581138222.851642292,0.401232,40.8433,-1.55933,-23.2878,1.42973,1.19617,-0.266
1581138222.858842080,0.195472,40.6556,-1.72333,-23.1937,1.413,1.17781,-0.267669
1581138222.865626819,0.18004,40.3084,-1.68569,-23.1157,1.41476,1.18282,-0.272341
1581138222.872594408,0.3858,40.4704,-1.52169,-23.0754,1.42093,1.16613,-0.273009
1581138222.919559247,0.14146,40.7893,-1.66687,-23.0458,1.43413,1.18448,-0.272008
1581138222.925712992,0.252056,40.4653,-1.61579,-22.9625,1.42357,1.18715,-0.270339
1581138222.970690204,0.56584,40.3341,-1.41012,-22.8872,1.41828,1.18081,-0.279016
1581138222.977076945,0.599276,40.2569,-1.36441,-22.8576,1.41828,1.19249,-0.28469
1581138222.983704006,0.542692,40.2158,-1.42222,-22.8496,1.42004,1.18515,-0.287026
1581138222.990455479,0.5144,40.2235,-1.46926,-23.0068,1.40596,1.18649,-0.288361
1581138222.997831100,0.55298,40.2389,-1.40609,-23.0794,1.42269,1.1688,-0.288361
1581138223.004697063,0.73302,40.5707,-1.24612,-23.2233,1.43765,1.18181,-0.297039
1581138223.010890745,0.815324,40.3778,-1.22596,-23.1359,1.42269,1.16846,-0.304715
1581138223.017640572,0.761312,40.2132,-1.2851,-22.9813,1.42093,1.18215,-0.307385
1581138223.024115828,0.779316,39.8403,-1.31871,-22.9598,1.41212,1.17514,-0.304715
1581138223.030787811,0.825612,40.1155,-1.25418,-22.9947,1.42445,1.18649,-0.30338
1581138223.077935050,0.442384,40.0152,-1.437,-22.9396,1.40596,1.18282,-0.284023
1581138223.084730613,0.416664,39.7502,-1.51228,-22.7958,1.37338,1.18982,-0.276346
1581138223.090946636,0.370368,39.4699,-1.5553,-22.6641,1.39451,1.17981,-0.273009
1581138223.099146498,0.318928,39.6679,-1.52169,-23.027,1.38659,1.19683,-0.278683
1581138223.105887952,0.241768,40.0306,-1.53244,-23.1507,1.40244,1.1975,-0.277014
1581138223.112559213,0.0925919,40.0434,-1.65746,-23.0512,1.3998,1.17614,-0.280685
1581138223.118942248,0.066872,40.0434,-1.74215,-23.2327,1.40068,1.19884,-0.27668
1581138223.125729482,0.190328,40.0615,-1.66821,-23.3241,1.3998,1.19717,-0.280018
1581138223.132588893,0.41152,40.3341,-1.48674,-22.8872,1.4042,1.1678,-0.282688
1581138223.139542632,0.583844,40.1875,-1.32812,-22.7151,1.39187,1.1688,-0.283355
1581138223.146564387,0.635284,40.1978,-1.30258,-23.0539,1.37779,1.20484,-0.285691
1581138223.233252492,0.426952,39.2358,-1.50422,-22.7702,1.36194,1.21652,-0.291365
1581138223.239853578,0.740736,39.6679,-1.20848,-22.9894,1.38923,1.20184,-0.272008
1581138223.246548756,0.622424,39.5702,-1.28779,-23.0095,1.40596,1.18448,-0.269338
1581138223.253069699,0.478392,39.7271,-1.45448,-23.3308,1.41916,1.21352,-0.271674
1581138223.259746294,0.367796,39.7374,-1.519,-23.3913,1.40244,1.22854,-0.269004
1581138223.266613278,0.375512,39.6808,-1.4612,-23.0593,1.39804,1.21519,-0.267001
1581138223.273705983,0.416664,39.439,-1.39802,-22.8401,1.41036,1.1955,-0.267669
1581138223.280622794,0.349792,39.0532,-1.4491,-22.9867,1.3998,1.21252,-0.275345
1581138223.286920936,0.182612,39.1973,-1.61444,-22.8428,1.38571,1.18482,-0.282354
1581138223.294783249,0.069444,39.3593,-1.65612,-22.9705,1.40508,1.20317,-0.283355
1581138223.301702626,0.131172,39.5856,-1.57815,-23.2958,1.41564,1.25324,-0.28202
1581138223.307973756,0.228908,39.6602,-1.49077,-23.2958,1.4042,1.23455,-0.291365
1581138223.361784259,0.47582,39.0404,-1.35769,-23.2071,1.41036,1.21486,-0.296371
1581138223.368472620,0.583844,38.9966,-1.24209,-23.0176,1.42533,1.20551,-0.293368
1581138223.420845397,0.545264,38.9709,-1.33618,-23.0055,1.39892,1.21586,-0.28202
1581138223.426959924,0.663576,38.7369,-1.21117,-22.6856,1.40596,1.18949,-0.280351
1581138223.433729011,0.735592,38.7086,-1.11707,-22.7837,1.40596,1.20851,-0.277348
1581138223.439776821,0.609564,38.7935,-1.21386,-22.9652,1.42093,1.23121,-0.28469
