timestamp,posx,posy,posz,ox,oy,oz, ow
1581138907.349590833,0.719866,0.000434729,0.686525,-0.000252927,0.707001,0.000188198,0.707212
1581138907.356537521,0.71985,0.000424337,0.686508,-0.000226792,0.706998,0.000200286,0.707215
1581138907.363305942,0.719815,0.000411899,0.686494,-0.00019717,0.706992,0.000208974,0.707222
1581138907.370363210,0.719764,0.000398732,0.68647,-0.000166829,0.706992,0.000219152,0.707221
1581138907.376607314,0.719698,0.000388957,0.686436,-0.000137376,0.707001,0.000234499,0.707212
1581138907.383654425,0.719626,0.000384775,0.686415,-0.000130701,0.707006,0.00023385,0.707207
1581138907.390443064,0.719524,0.000384148,0.686391,-0.000144005,0.707014,0.000216973,0.7072
1581138907.397251539,0.719408,0.000387795,0.686365,-0.000154974,0.707024,0.000206772,0.707189
1581138907.404442395,0.719276,0.000393925,0.686345,-0.000160422,0.70703,0.000201958,0.707183
1581138907.411177854,0.719127,0.000393891,0.686344,-0.000157859,0.707028,0.000199734,0.707186
1581138907.418121614,0.718961,0.000390812,0.686348,-0.000156522,0.707027,0.000197221,0.707186
1581138907.462350653,0.718678,0.000387133,0.686364,-0.00017306,0.707022,0.000182148,0.707191
1581138907.469182647,0.717555,0.000395067,0.686482,-0.000260138,0.707018,0.000156485,0.707196
1581138907.475649004,0.717386,0.000396472,0.686504,-0.000262389,0.707007,0.000151835,0.707206
1581138907.482382421,0.717194,0.0003981,0.686524,-0.000256583,0.706995,0.000150328,0.707219
1581138907.489437092,0.717004,0.000401965,0.686549,-0.000261131,0.706978,0.000140759,0.707235
1581138907.496146497,0.716814,0.000406916,0.686576,-0.000263343,0.706958,0.000132633,0.707255
1581138907.503046982,0.716628,0.000412355,0.686591,-0.00026092,0.706947,0.000130463,0.707266
1581138907.509535020,0.716476,0.000416419,0.686599,-0.000248921,0.70694,0.000139102,0.707274
1581138907.516430954,0.716302,0.000422098,0.686598,-0.000250801,0.706941,0.00014427,0.707272
1581138907.524303964,0.71615,0.00042779,0.686603,-0.000249851,0.706942,0.0001559,0.707271
1581138907.568196042,0.715014,0.000422865,0.68661,-0.000243144,0.706949,0.000173034,0.707265
1581138907.574669814,0.714846,0.000420611,0.686604,-0.000231133,0.706949,0.00018024,0.707265
1581138907.586313806,0.714581,0.000420295,0.686592,-0.000219191,0.70695,0.000187418,0.707264
1581138907.593314767,0.714432,0.000420558,0.68659,-0.000225981,0.706949,0.000180136,0.707264
1581138907.600096903,0.714233,0.000423862,0.686587,-0.000234199,0.706956,0.000181116,0.707258
1581138907.607270125,0.714086,0.00042565,0.686577,-0.000235615,0.706966,0.00018705,0.707248
1581138907.614109236,0.713917,0.000428246,0.686567,-0.000246167,0.706979,0.000190605,0.707235
1581138907.620558796,0.713746,0.000428979,0.686564,-0.000256096,0.706985,0.000190604,0.707228
1581138907.628582618,0.713546,0.000426111,0.686571,-0.00026083,0.706974,0.000174167,0.707239
1581138907.635552359,0.713372,0.000419756,0.686579,-0.000255485,0.706955,0.000155863,0.707258
1581138907.642487601,0.713199,0.000412,0.68658,-0.000256926,0.706936,0.000125809,0.707278
1581138907.681489199,0.713026,0.000405254,0.686584,-0.0002464,0.706914,0.000107326,0.707299
1581138907.687544908,0.712046,0.000409578,0.686579,-0.000250974,0.706942,0.000135628,0.707272
1581138907.730535939,0.711872,0.000417198,0.686572,-0.000263859,0.706957,0.000145193,0.707256
1581138907.737312811,0.710821,0.000431905,0.68657,-0.000208237,0.706955,0.000202587,0.707258
1581138907.744217129,0.710646,0.00042554,0.686577,-0.000206081,0.706944,0.000189884,0.707269
1581138907.750579711,0.710493,0.000421119,0.68658,-0.000200996,0.70694,0.000187334,0.707274
1581138907.757333735,0.710318,0.000416179,0.686576,-0.000203295,0.706943,0.000180713,0.70727
1581138907.764220450,0.710144,0.000409847,0.686575,-0.000191295,0.706946,0.000186867,0.707268
1581138907.770618767,0.709993,0.000407965,0.686576,-0.000202623,0.706949,0.000178216,0.707264
1581138907.777396402,0.709816,0.000407053,0.686579,-0.00020519,0.706951,0.000179192,0.707262
1581138907.783640973,0.709665,0.000406084,0.68658,-0.000210301,0.706954,0.000175088,0.70726
1581138907.790603280,0.709491,0.000402931,0.686575,-0.000210705,0.706957,0.000171212,0.707257
1581138907.796609114,0.709343,0.000399961,0.686568,-0.000207303,0.706956,0.000168096,0.707257
1581138907.803722263,0.709168,0.00039408,0.686569,-0.000210992,0.706947,0.000150384,0.707266
1581138907.848396252,0.708036,0.000365483,0.686581,-0.000187969,0.706948,0.000152685,0.707266
1581138907.854673102,0.707886,0.000366653,0.686575,-0.000193088,0.706959,0.000158733,0.707255
1581138907.861425892,0.707713,0.000370394,0.686565,-0.000202459,0.706973,0.000164343,0.707241
1581138907.868174256,0.707539,0.00037622,0.686562,-0.000206547,0.70698,0.000173609,0.707234
1581138907.874656316,0.707385,0.000383088,0.686566,-0.000221096,0.706982,0.000169853,0.707231
1581138907.881340212,0.707208,0.000391479,0.686564,-0.00023683,0.706986,0.000165311,0.707228
1581138907.888251437,0.707034,0.000400761,0.686555,-0.000250416,0.706993,0.000164607,0.707221
1581138907.895544793,0.706863,0.000409809,0.686551,-0.000270392,0.706991,0.00015152,0.707222
1581138907.901611276,0.706688,0.0004182,0.686551,-0.00027122,0.706985,0.000153106,0.707228
1581138907.908493534,0.706536,0.00042614,0.686556,-0.000278556,0.70698,0.000149432,0.707234
1581138907.915191556,0.706361,0.000433724,0.686554,-0.000277464,0.706977,0.000152877,0.707236
1581138907.921679187,0.706188,0.000440565,0.686547,-0.000278312,0.706981,0.000157331,0.707232
1581138907.966569345,0.705088,0.000439756,0.68654,-0.000290841,0.706991,0.000148814,0.707223
1581138907.973233319,0.704912,0.000438298,0.686542,-0.000290205,0.706983,0.000141441,0.70723
1581138907.980173809,0.704736,0.000435029,0.686546,-0.000284832,0.706975,0.000136022,0.707238
1581138907.986404681,0.704588,0.000431582,0.686545,-0.000273819,0.706969,0.000136429,0.707244
1581138907.993399941,0.704413,0.000427982,0.68655,-0.000271356,0.706959,0.000128391,0.707254
1581138907.999655574,0.704264,0.000423475,0.686558,-0.000268859,0.706952,0.000124376,0.707262
1581138908.006721097,0.70409,0.00041798,0.686562,-0.00026802,0.706949,0.000120183,0.707264
