timestamp,posx,posy,posz,ox,oy,oz, ow
1581136648.559039808,0.719823,0.000453119,0.686424,-0.000201063,0.707003,0.000276613,0.70721
1581136648.565899713,0.719773,0.000446842,0.686387,-0.0001871,0.707023,0.000292696,0.707191
1581136648.572353902,0.719719,0.000440623,0.686351,-0.000189163,0.707042,0.000291359,0.707172
1581136648.579123256,0.719639,0.000433889,0.686314,-0.000195221,0.707064,0.000288413,0.70715
1581136648.586214300,0.71954,0.000431344,0.686281,-0.00020059,0.707083,0.000287908,0.70713
1581136648.592866505,0.719426,0.00042942,0.686256,-0.000203028,0.707092,0.000278031,0.707121
1581136648.599133676,0.719317,0.000429208,0.686236,-0.000207823,0.707096,0.000263574,0.707118
1581136648.605825347,0.719172,0.000432999,0.686232,-0.00020275,0.70709,0.000261128,0.707123
1581136648.612966764,0.719012,0.000437435,0.686233,-0.000208826,0.707085,0.000251873,0.707128
1581136648.657206195,0.718863,0.000435872,0.686243,-0.000206683,0.707078,0.000248921,0.707136
1581136648.664127018,0.717612,0.000428106,0.686381,-0.000293837,0.707045,0.000185809,0.707168
1581136648.671039965,0.717415,0.000424985,0.68641,-0.000287995,0.707028,0.000179933,0.707185
1581136648.677145912,0.717249,0.000423076,0.686429,-0.000289374,0.707015,0.000168,0.707198
1581136648.683977832,0.717059,0.00042438,0.686454,-0.00028672,0.706997,0.000161762,0.707217
1581136648.690182999,0.716894,0.000426164,0.686479,-0.000287122,0.706978,0.000152002,0.707236
1581136648.697002014,0.716707,0.000429969,0.686493,-0.000270782,0.706967,0.00016036,0.707247
1581136648.703866597,0.716527,0.000433709,0.686508,-0.000263278,0.706955,0.000163759,0.707259
1581136648.710232583,0.716377,0.000439155,0.686512,-0.000260477,0.706955,0.00017491,0.707259
1581136648.750378034,0.715388,0.000445398,0.68652,-0.000273385,0.706972,0.000198837,0.707242
1581136648.757497100,0.715214,0.000439302,0.686528,-0.00026546,0.706963,0.000195188,0.707251
1581136648.765016805,0.715019,0.000434326,0.68652,-0.000249922,0.706964,0.000202055,0.707249
1581136648.808862495,0.71395,0.00043845,0.68648,-0.000252393,0.706997,0.000226365,0.707216
1581136648.815921608,0.713779,0.000438593,0.686476,-0.000270116,0.707005,0.000218901,0.707209
1581136648.823377765,0.713607,0.000438138,0.686475,-0.000273653,0.707007,0.000219173,0.707206
1581136648.831251190,0.713408,0.000434655,0.686482,-0.000291269,0.707,0.000196693,0.707213
1581136648.838103143,0.713236,0.000429617,0.686478,-0.000287718,0.706996,0.000188989,0.707218
1581136648.844922873,0.713064,0.000424737,0.686475,-0.000286353,0.706988,0.000175873,0.707225
1581136648.851403439,0.712889,0.000417958,0.686482,-0.000275669,0.706976,0.000171078,0.707237
1581136648.858127017,0.712739,0.000413276,0.686484,-0.000271839,0.70697,0.000164741,0.707243
1581136648.864949180,0.712564,0.000409195,0.686486,-0.000260367,0.706964,0.000164403,0.70725
1581136648.871445319,0.712416,0.00040848,0.686479,-0.000256604,0.706968,0.000167697,0.707246
1581136648.878062247,0.712241,0.000411692,0.686477,-0.000255787,0.706972,0.000174943,0.707241
1581136648.924123916,0.712091,0.000416045,0.686475,-0.000259628,0.706978,0.000181504,0.707235
1581136648.928038496,0.710993,0.000438427,0.686462,-0.00022953,0.706999,0.00024173,0.707215
1581136648.934334816,0.710844,0.000435713,0.686462,-0.000237296,0.706996,0.000227851,0.707217
1581136648.941053293,0.710669,0.000430164,0.686465,-0.000235575,0.706992,0.000221691,0.707222
1581136648.947846028,0.710492,0.0004253,0.686467,-0.000240318,0.706992,0.000212318,0.707222
1581136648.954117910,0.710341,0.000422126,0.686464,-0.000234189,0.706998,0.000218114,0.707216
1581136648.961073564,0.710168,0.000416304,0.686463,-0.000242613,0.707002,0.000208988,0.707211
1581136648.967896149,0.710018,0.000414623,0.686463,-0.000247056,0.707008,0.000209473,0.707206
1581136649.021095563,0.708691,0.000370492,0.686473,-0.000214193,0.706949,0.00013751,0.707265
1581136649.027135137,0.708519,0.000365649,0.686468,-0.00021652,0.706956,0.000137747,0.707257
1581136649.033970769,0.708345,0.000362608,0.686468,-0.000216904,0.706964,0.000143819,0.70725
1581136649.040255500,0.708191,0.000360954,0.686474,-0.000220946,0.706965,0.000143523,0.707248
1581136649.083975721,0.707108,0.000391624,0.686469,-0.000244045,0.706988,0.000176953,0.707225
1581136649.090338460,0.706935,0.000400681,0.686463,-0.000243312,0.706989,0.000184794,0.707224
1581136649.097234712,0.706762,0.000410156,0.686459,-0.000245864,0.70699,0.000189998,0.707224
1581136649.104198298,0.706585,0.000420557,0.686462,-0.000254795,0.706986,0.000188203,0.707227
1581136649.110861903,0.706408,0.000429215,0.686465,-0.000255774,0.706986,0.000194679,0.707227
1581136649.117829076,0.706233,0.000436773,0.686458,-0.000266421,0.706994,0.000194695,0.707219
1581136649.125410754,0.70606,0.000440687,0.686452,-0.000266957,0.707003,0.000203809,0.70721
1581136649.164375885,0.705053,0.000438456,0.686455,-0.00029272,0.707006,0.000180352,0.707208
1581136649.170435358,0.704876,0.000436446,0.686459,-0.000285448,0.706999,0.000179239,0.707214
1581136649.177112698,0.704725,0.000434322,0.686463,-0.000278018,0.706992,0.000178516,0.707221
1581136649.183479237,0.70455,0.000430187,0.686462,-0.000275027,0.706987,0.000171403,0.707226
1581136649.190128659,0.7044,0.00042769,0.686463,-0.000274781,0.706984,0.000166514,0.70723
1581136649.234343086,0.703322,0.000400686,0.686449,-0.000251531,0.707009,0.000180978,0.707205
1581136649.240912184,0.703148,0.000395083,0.686451,-0.000232743,0.707005,0.000189814,0.707209
1581136649.247816999,0.702973,0.000391199,0.686453,-0.000232763,0.707,0.000181887,0.707214
1581136649.254394715,0.702798,0.000389407,0.686458,-0.000222236,0.706994,0.000187185,0.707219
1581136649.261760985,0.70262,0.000392771,0.686463,-0.000225476,0.706991,0.000186192,0.707222
1581136649.268149310,0.70247,0.000396524,0.68646,-0.000228867,0.706992,0.000185097,0.707221
1581136649.274397925,0.702295,0.000402853,0.686456,-0.000239307,0.706995,0.000181766,0.707219
1581136649.282265050,0.702119,0.000410705,0.686457,-0.000267682,0.706998,0.000167389,0.707216
1581136649.288825711,0.701942,0.000420625,0.686457,-0.000279556,0.707003,0.000170911,0.707211
1581136649.295304983,0.701789,0.000428325,0.686458,-0.000292515,0.707008,0.000170717,0.707206
1581136649.301899900,0.701615,0.000435962,0.686451,-0.000305802,0.707016,0.00017032,0.707197
1581136649.344763021,0.701443,0.000439834,0.686438,-0.000311507,0.707027,0.00017442,0.707186
1581136649.351282289,0.700392,0.000407914,0.686487,-0.000250617,0.706968,0.000163426,0.707245
1581136649.391267347,0.699386,0.000386443,0.686503,-0.000228963,0.706975,0.000178262,0.707239
1581136649.397825213,0.699211,0.000384042,0.686505,-0.000228374,0.706976,0.00017985,0.707238
1581136649.404720757,0.699038,0.000381783,0.686501,-0.000232157,0.706979,0.000176828,0.707235
1581136649.411131103,0.69889,0.000381069,0.6865,-0.000225052,0.706977,0.000181719,0.707237
1581136649.418084661,0.698714,0.000379984,0.686506,-0.000233714,0.706968,0.000167844,0.707245
1581136649.425394714,0.698538,0.000380724,0.686506,-0.000237493,0.706965,0.000161402,0.707248
1581136649.432217232,0.698364,0.000381416,0.686502,-0.000241695,0.706964,0.000156608,0.707249
1581136649.439071153,0.698192,0.000384229,0.686503,-0.00025337,0.706962,0.000147308,0.707252
1581136649.445364853,0.698042,0.000389533,0.686502,-0.000253947,0.706965,0.000154622,0.707248
1581136649.452097481,0.697865,0.000398942,0.686503,-0.000258972,0.706973,0.000165031,0.707241
1581136649.495430408,0.69679,0.000465634,0.686497,-0.000289693,0.706993,0.000212569,0.70722
1581136649.502155823,0.696616,0.000472334,0.686497,-0.000281648,0.706987,0.000221177,0.707226
1581136649.508958800,0.69644,0.0004764,0.686499,-0.000276002,0.706979,0.000222814,0.707235
1581136649.515304001,0.696291,0.000475575,0.686499,-0.000271773,0.706972,0.00021827,0.707241
1581136649.523183598,0.696091,0.000470399,0.686499,-0.000251351,0.706965,0.000223864,0.707249
1581136649.530225148,0.695917,0.000462939,0.686495,-0.000242688,0.706963,0.000220712,0.70725
1581136649.537115123,0.695742,0.000457084,0.686493,-0.000240217,0.706967,0.000220243,0.707247
1581136649.543801533,0.695566,0.000451485,0.686492,-0.000242956,0.706973,0.000217782,0.707241
1581136649.550309016,0.695393,0.000445601,0.686489,-0.000241319,0.70698,0.000219344,0.707234
1581136649.557084447,0.695244,0.000440951,0.686482,-0.000230445,0.706988,0.000228825,0.707225
1581136649.563337231,0.69507,0.00043493,0.686478,-0.000220784,0.706995,0.00023555,0.707218
1581136649.606265745,0.694919,0.000431209,0.686481,-0.000215383,0.706997,0.000239821,0.707217
1581136649.613984726,0.693834,0.00039515,0.686495,-0.000214088,0.706977,0.000189655,0.707236
1581136649.621810860,0.693611,0.000392058,0.686487,-0.000224132,0.706983,0.000179119,0.70723
1581136649.628305778,0.693461,0.000392135,0.686482,-0.000231533,0.70699,0.000176033,0.707223
