timestamp,fx,fy,fz,tx,ty,tz
1581138907.994649660,-2.50637,5.25261,1.99727,3.12156,1.87495,0.150272
1581138908.001313338,-2.46989,5.17604,2.23909,3.07445,1.84515,0.151952
1581138908.008263594,-2.30971,5.30179,2.3854,3.10676,1.83822,0.150851
1581138908.014653510,-2.22954,5.32984,2.31598,3.11588,1.83102,0.150525
1581138908.021221852,-2.25245,5.33261,2.40821,3.12615,1.83718,0.149678
1581138908.028602571,-2.25797,5.36255,2.34811,3.14125,1.84234,0.150578
1581138908.067760206,-2.14647,5.13204,2.30515,3.0589,1.80042,0.156515
1581138908.111684922,-2.22122,5.40564,2.24948,3.23233,1.89096,0.139106
1581138908.118166727,-2.52991,5.53748,2.08613,3.28938,1.94092,0.136651
1581138908.126208900,-2.52576,5.50993,2.20955,3.26056,1.92206,0.141636
1581138908.132438703,-2.40701,5.60369,2.37317,3.28819,1.91465,0.142486
1581138908.139606239,-1.99182,5.66007,2.70424,3.3018,1.87408,0.146132
1581138908.146396926,-2.29035,5.86652,2.6364,3.38846,1.9364,0.1413
1581138908.153149312,-2.58732,5.92215,2.47139,3.4093,1.97194,0.140576
1581138908.159685640,-2.65773,5.89908,2.32323,3.39342,1.97162,0.142057
1581138908.166190345,-2.32132,5.85996,2.46126,3.37426,1.92715,0.144315
1581138908.173379225,-2.43635,5.77744,2.4096,3.38072,1.94339,0.142384
1581138908.179664989,-2.5217,5.8815,2.26071,3.43787,1.97273,0.136834
1581138908.226813971,-2.55075,5.71463,2.34632,3.33846,1.89544,0.143069
1581138908.267434704,-2.21167,5.77774,2.31789,3.38504,1.85829,0.133047
1581138908.273641866,-2.23866,5.8288,2.31189,3.42035,1.87387,0.128949
1581138908.280555868,-2.44754,5.86157,2.25124,3.43426,1.89831,0.126529
1581138908.287081542,-2.55556,5.83954,2.21579,3.41058,1.89736,0.128667
1581138908.293672234,-2.47478,5.73621,2.23486,3.36549,1.86911,0.133388
1581138908.300412011,-2.40046,5.61978,2.34939,3.35087,1.85788,0.134812
1581138908.307304023,-2.55159,5.66552,2.25825,3.39774,1.89155,0.131729
1581138908.313704671,-2.68037,5.85765,1.97961,3.46211,1.92416,0.129706
1581138908.320446628,-2.60884,5.92729,2.21062,3.4623,1.90812,0.131834
1581138908.328299755,-2.57341,6.11645,2.05956,3.52583,1.92235,0.131005
1581138908.334643616,-2.32939,6.27337,2.04639,3.56829,1.90702,0.130545
1581138908.377540249,-2.64066,6.37097,2.26416,3.62294,1.93754,0.130485
1581138908.383732709,-2.42847,6.20571,2.15999,3.53533,1.87983,0.138241
1581138908.390654546,-2.42585,5.97096,2.15597,3.47143,1.85904,0.141767
1581138908.397448838,-2.51801,5.83176,1.98766,3.45633,1.86597,0.141456
1581138908.404272023,-2.55359,5.79795,1.79458,3.46366,1.87327,0.139531
1581138908.411315384,-2.50812,5.66059,1.86126,3.40902,1.84665,0.14269
1581138908.417580192,-2.38751,5.60735,2.02545,3.39455,1.82753,0.14348
1581138908.425510214,-2.29688,5.72387,2.22129,3.44096,1.83175,0.138613
1581138908.432229100,-2.39226,5.99289,2.1717,3.55018,1.87631,0.129711
1581138908.439242932,-2.56504,6.16763,2.23837,3.59563,1.90238,0.126157
1581138908.445564293,-2.55848,6.22875,2.25501,3.60272,1.89802,0.124743
1581138908.452334820,-2.34181,6.31214,2.39924,3.62433,1.87824,0.122867
1581138908.496278698,-2.34216,6.39165,2.46356,3.69829,1.90351,0.118495
1581138908.503208920,-2.6769,6.23399,2.29317,3.66523,1.93044,0.118438
1581138908.510183941,-2.53206,6.08888,2.35466,3.59998,1.89038,0.124041
1581138908.516485239,-2.39777,6.1155,2.53915,3.61038,1.88002,0.123332
1581138908.524456592,-2.48802,6.23894,2.60688,3.67445,1.91317,0.117056
1581138908.531240637,-2.60983,6.3891,2.52425,3.72584,1.93958,0.111242
1581138908.537636528,-2.74194,6.51246,2.29544,3.74714,1.95522,0.109849
1581138908.544438224,-2.64341,6.40162,2.33613,3.67577,1.90911,0.114377
1581138908.550790661,-2.37257,6.32784,2.30106,3.65596,1.87248,0.115988
1581138908.557606104,-2.10684,6.37612,2.21486,3.68975,1.85815,0.114433
1581138908.564125668,-2.49108,6.38862,2.19319,3.7205,1.90654,0.109271
1581138908.606823510,-2.32352,6.42637,2.39384,3.63044,1.8495,0.115705
1581138908.613561623,-2.26717,6.28557,2.29822,3.59256,1.83565,0.117709
1581138908.620317038,-2.25153,6.03903,2.31306,3.54974,1.82705,0.11773
1581138908.628430922,-2.40032,6.12726,1.84536,3.6189,1.87416,0.111302
1581138908.634765421,-2.20986,6.02474,1.8668,3.56693,1.83758,0.114797
1581138908.641681847,-2.29235,6.00208,1.95261,3.55173,1.84099,0.114349
1581138908.648354374,-2.42388,6.06856,1.89625,3.57877,1.86352,0.110405
1581138908.655353460,-2.27849,6.21103,2.00549,3.63256,1.868,0.106924
1581138908.661496977,-2.29224,6.33263,2.02769,3.67629,1.88307,0.103414
1581138908.668533511,-2.30512,6.44488,2.13681,3.70684,1.89118,0.102529
1581138908.675196660,-1.92703,6.4454,2.4339,3.68682,1.84189,0.107153
1581138908.681668307,-2.05259,6.52713,2.45636,3.72031,1.86365,0.105466
1581138908.694826440,-2.21519,6.60799,2.3253,3.77342,1.89494,0.103296
1581138908.701675734,-2.07611,6.54071,2.19469,3.74255,1.86743,0.107016
1581138908.708198699,-1.96037,6.43441,2.27655,3.71376,1.84521,0.109769
1581138908.715256151,-2.21493,6.46051,2.06144,3.74814,1.88441,0.106616
1581138908.721597291,-2.22841,6.57342,1.92521,3.79798,1.90116,0.103167
1581138908.729533748,-2.4353,6.6324,1.96385,3.80742,1.92287,0.101902
1581138908.736324720,-2.2343,6.6243,2.18307,3.78499,1.89071,0.104494
1581138908.742790501,-2.12452,6.58324,2.37352,3.7767,1.87748,0.105282
1581138908.784663594,-2.11664,6.5976,2.03119,3.81283,1.87563,0.106494
1581138908.791470972,-2.16751,6.56548,1.87606,3.79207,1.86832,0.108499
1581138908.798173275,-2.01964,6.43003,2.20185,3.72413,1.82307,0.114127
1581138908.808483527,-1.8797,6.33995,2.52777,3.70566,1.79812,0.115081
1581138908.814928012,-1.86976,6.4414,2.45239,3.76051,1.81536,0.111006
1581138908.822384090,-2.23127,6.59031,2.1863,3.82278,1.86944,0.105295
1581138908.830306195,-2.16902,6.57645,2.14422,3.78493,1.8429,0.10807
1581138908.836705386,-1.96102,6.6225,2.19022,3.79716,1.82466,0.107832
1581138908.843537418,-2.05272,6.6847,2.34225,3.83179,1.84471,0.103649
1581138908.849750455,-2.31962,6.73995,2.34985,3.87425,1.88396,0.0975783
1581138908.856664338,-2.46936,6.79755,2.0212,3.90143,1.90919,0.0943757
1581138908.862822862,-2.17729,6.66164,1.97193,3.83638,1.85578,0.100733
1581138908.869727478,-2.01005,6.60393,2.04329,3.83206,1.8379,0.101754
1581138908.876228234,-2.00324,6.58566,2.15593,3.84334,1.8406,0.101214
1581138908.882733213,-2.18251,6.67727,2.06747,3.88338,1.8703,0.097322
1581138908.892703125,-2.2152,6.59896,2.09949,3.82659,1.84816,0.101795
1581138908.899739216,-1.9235,6.51103,2.26057,3.77643,1.79634,0.104933
1581138908.906766957,-1.8361,6.45697,2.24604,3.77222,1.7867,0.105722
1581138908.947653471,-1.87274,6.4306,2.29313,3.77405,1.78945,0.10421
1581138908.954539479,-2.07364,6.72336,1.94704,3.83603,1.81659,0.0926229
1581138908.960765089,-2.16001,6.62203,2.094,3.78844,1.80997,0.0945204
1581138908.967692643,-2.17736,6.64247,2.06721,3.79507,1.81262,0.0934458
1581138908.974344391,-2.03696,6.56324,2.0713,3.78276,1.79577,0.0936886
1581138908.980594722,-2.20134,6.5777,1.90807,3.8034,1.81884,0.0917478
1581138908.987386893,-2.16394,6.41338,1.9562,3.73557,1.79038,0.0970858
1581138908.993521218,-1.92056,6.3545,2.08846,3.70261,1.75232,0.101564
1581138909.037303514,-2.06852,6.29716,2.04125,3.69159,1.76152,0.101979
1581138909.043419147,-1.88217,6.62114,2.18084,3.81462,1.76497,0.100005
1581138909.050320929,-1.9707,6.70471,2.18182,3.83224,1.77573,0.0995531
1581138909.056479374,-1.89301,6.75724,2.2388,3.84539,1.7701,0.10011
1581138909.064555781,-1.89925,6.77985,2.20877,3.85792,1.7757,0.0992663
1581138909.071296938,-2.05066,6.89679,1.95994,3.91626,1.81204,0.0935671
1581138909.077524951,-2.31884,6.87044,1.79707,3.9146,1.83683,0.0916141
1581138909.084289177,-2.3448,6.83839,1.66705,3.89732,1.83097,0.0928207
1581138909.091143608,-2.03289,6.71147,1.68443,3.85132,1.78494,0.0976893
1581138909.097413691,-1.78392,6.67459,1.90188,3.845,1.75408,0.100276
1581138909.103609860,-2.00546,6.64965,1.93571,3.86613,1.78444,0.0973606
1581138909.110389012,-2.1261,6.63235,1.8976,3.85264,1.78868,0.0994429
1581138909.154314854,-1.79613,6.74435,2.20727,3.85096,1.73506,0.113134
1581138909.161230518,-1.68651,6.70933,2.20209,3.85621,1.72633,0.112205
1581138909.168316247,-1.8586,6.73635,2.07902,3.89395,1.75703,0.108438
1581138909.174554720,-2.02496,6.78899,1.85208,3.92688,1.78402,0.104456
1581138909.181560545,-2.11377,6.79149,1.5764,3.91158,1.78512,0.105932
1581138909.195278316,-1.76551,6.8971,2.2295,3.9305,1.746,0.104935
1581138909.201425333,-1.89776,7.03116,2.22675,3.9873,1.77475,0.0993552
1581138909.242574162,-1.87664,6.50571,1.86302,3.85033,1.71367,0.109747
1581138909.248249246,-1.81794,6.4634,1.88415,3.81711,1.69122,0.113419
1581138909.255385705,-1.74552,6.60057,2.05363,3.8518,1.68603,0.111471
1581138909.261464945,-1.77467,6.68311,2.33403,3.88,1.69118,0.107766
1581138909.268217377,-1.87241,6.84653,2.38781,3.94101,1.71309,0.100979
1581138909.310753349,-2.16616,7.02677,2.12381,4.02867,1.74773,0.0840595
1581138909.317286799,-2.06095,6.97152,2.33029,4.00307,1.72501,0.0843754
1581138909.325261085,-2.04704,6.99747,2.20438,4.02484,1.73076,0.0819496
1581138909.334763107,-1.92656,7.06587,2.13368,4.06209,1.72544,0.0786902
1581138909.338224766,-1.98168,7.09559,2.14112,4.06256,1.72537,0.0780101
1581138909.344398773,-1.95315,7.0851,2.14161,4.04793,1.71468,0.0800343
1581138909.351379691,-1.78485,7.00079,2.50832,3.99846,1.67694,0.0852482
1581138909.357737242,-1.78538,6.96634,2.6343,4.00045,1.67526,0.0843433
1581138909.364601955,-2.02306,6.95086,2.44455,4.01154,1.69977,0.0816883
1581138909.371318957,-1.84405,6.83421,2.40859,3.96465,1.66597,0.0847221
1581138909.377504978,-1.84022,6.78976,2.26025,3.94224,1.65566,0.0858949
1581138909.421382420,-1.65094,7.10207,2.52901,4.01637,1.64522,0.0700323
1581138909.429615861,-1.92592,7.22375,2.58744,4.07102,1.68978,0.0636079
1581138909.436625039,-2.02672,7.20221,2.50228,4.05731,1.69564,0.0636114
1581138909.443408189,-1.91597,7.0603,2.5337,3.99593,1.66719,0.0687357
1581138909.450249121,-1.75878,6.94279,2.75618,3.97009,1.64519,0.0713003
1581138909.457250714,-1.86574,6.92469,2.68376,3.99526,1.6655,0.0685727
1581138909.463489702,-1.88189,7.02666,2.52443,4.03101,1.67615,0.067503
1581138909.470445181,-2.19632,7.05562,2.05913,4.02843,1.70402,0.0689987
1581138909.476786707,-1.90532,6.90151,2.08774,3.93679,1.64157,0.0793165
1581138909.483777566,-1.7817,6.87338,1.97079,3.94043,1.6297,0.0805351
1581138909.490721412,-1.69902,6.82785,2.18913,3.93285,1.61714,0.0817022
1581138909.497402699,-1.88561,6.80411,2.42632,3.93969,1.63539,0.0800059
1581138909.540563592,-1.91777,7.20412,2.36241,4.06171,1.67635,0.0684202
1581138909.546609126,-1.78279,7.21155,2.49137,4.05582,1.66304,0.0690855
1581138909.553533507,-1.82831,7.25166,2.448,4.08833,1.68062,0.0654832
1581138909.560294646,-1.86894,7.33813,2.17119,4.14295,1.70474,0.0609112
1581138909.566803260,-1.87312,7.25082,1.89252,4.10689,1.69662,0.0643796
1581138909.573555490,-1.80653,7.21405,1.85565,4.08902,1.68449,0.0674173
1581138909.580499493,-1.85141,7.07541,1.9142,4.05062,1.67786,0.0707953
1581138909.587305718,-1.69906,7.0856,2.16464,4.06512,1.66438,0.0706499
1581138909.628954204,-1.64986,6.99479,2.09165,4.04021,1.64309,0.0816953
1581138909.635601700,-1.68614,6.81817,2.1746,3.97711,1.62855,0.0872816
1581138909.642147474,-1.54346,6.78803,2.43021,3.97253,1.61044,0.0884969
1581138909.684575539,-1.66274,7.01352,2.29034,4.07824,1.64971,0.0788859
1581138909.691308843,-1.93214,7.33696,2.32208,4.18465,1.68638,0.0639036
1581138909.697724145,-2.0862,7.2603,2.24181,4.15936,1.69152,0.0643044
1581138909.704386308,-1.81496,7.18636,2.23873,4.12586,1.65161,0.0682819
1581138909.711381364,-1.53424,7.11183,2.3381,4.10622,1.61492,0.0714311
1581138909.718267355,-1.48443,7.05106,2.20815,4.11046,1.60903,0.0712324
1581138909.725804847,-1.67055,6.96729,1.9727,4.10953,1.62775,0.0700891
1581138909.769453326,-1.64945,6.97235,1.96918,4.10163,1.62058,0.0727227
1581138909.775607366,-1.4139,7.59088,2.5444,4.26767,1.61654,0.071466
1581138909.782261016,-1.51004,7.56221,2.51687,4.28301,1.63215,0.0683563
1581138909.788473154,-1.80376,7.49233,2.46169,4.28487,1.66441,0.0652381
1581138909.795284276,-2.10931,7.40595,2.04311,4.2566,1.68608,0.0641952
1581138909.838992174,-1.43898,7.24987,2.44439,4.12049,1.56513,0.0707361
1581138909.845833835,-1.32142,6.88945,2.69788,4.04424,1.5366,0.0743761
1581138909.852653190,-1.22784,6.86966,2.61876,4.06022,1.53259,0.0723733
1581138909.859323166,-1.17397,6.8445,2.55035,4.04532,1.52051,0.0726212
1581138909.866232670,-1.34835,6.9457,2.30129,4.07583,1.54413,0.0699918
1581138909.872509626,-1.37563,7.05308,2.24495,4.09229,1.54783,0.0685791
1581138909.879462675,-1.30237,7.20008,2.21747,4.1277,1.5483,0.0659532
1581138909.886281611,-1.52258,7.32762,2.15738,4.16369,1.57729,0.0597497
1581138909.894200014,-1.64558,7.35428,2.08882,4.1681,1.58867,0.0569067
1581138909.900848230,-1.64906,7.32868,2.06334,4.15589,1.58396,0.0549596
1581138909.907460258,-1.39541,7.29879,2.07623,4.14505,1.55393,0.0557677
1581138909.950796460,-1.38272,7.26908,2.17343,4.1638,1.55916,0.0497954
1581138909.957777397,-1.53216,7.35641,2.35795,4.21833,1.58526,0.0335638
1581138909.964544368,-1.51635,7.5661,2.25417,4.28074,1.59595,0.0294857
1581138909.971558734,-1.25152,7.56584,2.38143,4.26745,1.56336,0.0334295
1581138909.978264580,-1.39614,7.61746,2.36716,4.28516,1.58008,0.0334666
1581138909.984724490,-1.52087,7.57203,2.55673,4.28332,1.5897,0.0332543
1581138909.991313059,-1.73635,7.54259,2.43652,4.29133,1.61242,0.0324751
1581138910.036867797,-1.59217,7.45938,2.35002,4.25735,1.58518,0.0377988
1581138910.043701374,-1.66323,7.59067,2.61379,4.278,1.58106,0.0464575
1581138910.049820236,-1.64275,7.48972,2.2655,4.25639,1.57473,0.0492047
1581138910.056728015,-1.41439,7.34039,2.07315,4.21231,1.54167,0.0541455
1581138910.063332395,-1.26586,7.15485,2.15549,4.16382,1.51552,0.0586624
1581138910.106834763,-1.22234,7.64946,2.65807,4.32789,1.53158,0.0405813
1581138910.112886366,-1.32003,7.69474,2.60239,4.36323,1.54848,0.0368097
1581138910.119790979,-1.61948,7.7639,2.25928,4.3966,1.58398,0.0332505
1581138910.127694472,-1.60599,7.68756,2.19045,4.36091,1.56923,0.0368172
1581138910.134325903,-1.45272,7.57363,2.4912,4.33091,1.54475,0.0397178
1581138910.140862827,-1.4155,7.61975,2.58054,4.36263,1.54846,0.0375092
1581138910.147470906,-1.45317,7.54559,2.58354,4.35543,1.54966,0.0385364
1581138910.154412749,-1.49325,7.64144,2.42988,4.40152,1.5651,0.0360251
1581138910.160637171,-1.58391,7.69397,2.30749,4.40718,1.57321,0.0370605
1581138910.167446742,-1.31792,7.85045,2.70343,4.44681,1.5532,0.036399
1581138910.174386325,-1.4164,7.92997,2.78484,4.47943,1.57263,0.0347225
1581138910.217479274,-1.60247,8.06002,2.9336,4.51976,1.59973,0.0313608
1581138910.224851497,-1.42249,7.80838,2.24884,4.47483,1.56783,0.0389105
1581138910.231548151,-1.55313,8.08902,2.40005,4.55228,1.59291,0.0325589
1581138910.238410607,-1.51491,8.12911,2.67625,4.53634,1.57835,0.034058
1581138910.244590608,-1.61766,8.16239,2.50734,4.55948,1.59518,0.0309001
1581138910.251705440,-1.36954,8.02132,2.37986,4.52332,1.56247,0.0337926
1581138910.258466565,-1.26406,7.87782,2.40075,4.47455,1.54014,0.0379228
1581138910.265297561,-1.37694,7.6713,2.33918,4.41589,1.53984,0.0415361
1581138910.304929420,-1.40033,7.6093,2.33675,4.40671,1.54144,0.0412188
1581138910.311686944,-1.32914,8.13994,2.30021,4.58948,1.56826,0.0266439
1581138910.318398765,-1.58419,8.16481,2.2522,4.6047,1.59415,0.0236693
1581138910.325806143,-1.52188,8.14804,2.33183,4.59525,1.58283,0.0243845
1581138910.336349170,-1.29401,8.10136,2.66728,4.5872,1.55244,0.022602
1581138910.343280061,-1.58247,8.08259,2.46071,4.60135,1.58441,0.0183857
1581138910.349656591,-1.4375,8.0256,2.39465,4.59071,1.56467,0.018149
1581138910.356603538,-1.46677,8.0881,2.35905,4.61297,1.57031,0.0156188
1581138910.363499468,-1.30484,8.11198,2.63385,4.61449,1.5517,0.0147337
1581138910.370250290,-1.44514,8.26969,2.6458,4.68338,1.58107,0.00693867
1581138910.376655094,-1.55505,8.33898,2.44802,4.71482,1.5999,0.00293752
1581138910.383517814,-1.53154,8.42312,2.41751,4.72506,1.597,0.00256961
1581138910.422703617,-1.38557,8.25603,2.70345,4.66147,1.5732,0.00741543
1581138910.430675497,-1.3373,8.22493,2.79895,4.65593,1.56882,0.00762677
1581138910.437376008,-1.42752,8.33726,2.87339,4.68734,1.58315,0.00452108
1581138910.444518737,-1.54881,8.45157,2.60935,4.71024,1.59882,0.0022535
1581138910.455317158,-1.48224,8.16975,2.22164,4.5899,1.5628,0.0121199
1581138910.461760865,-1.32747,7.95047,2.40222,4.52399,1.52989,0.0162879
1581138910.468496055,-1.18743,7.80211,2.50957,4.49947,1.50905,0.0161392
1581138910.475488729,-1.14576,7.79319,2.51813,4.51515,1.50752,0.0125001
1581138910.481851876,-1.30358,7.87161,2.55824,4.5369,1.52201,0.00734234
1581138910.489368709,-1.40761,7.93263,2.61782,4.53004,1.52475,0.00560018
1581138910.495556687,-1.24905,8.0261,2.83007,4.54054,1.50734,0.00434634
1581138910.502431287,-1.0844,8.18089,2.77475,4.59232,1.5,0.000184979
1581138910.509393920,-1.07175,8.35961,2.79266,4.66338,1.5142,-0.00740774
1581138910.515846281,-1.23513,8.48916,2.75733,4.70096,1.53768,-0.0133705
1581138910.522733501,-1.39028,8.47478,2.63522,4.68274,1.54944,-0.0132124
1581138910.533599561,-1.10533,8.32245,2.80674,4.63523,1.51277,-0.0104659
1581138910.540528951,-1.36703,8.30712,2.68967,4.66764,1.54856,-0.016106
1581138910.547441886,-1.48085,8.22529,2.55517,4.656,1.55784,-0.0173506
1581138910.553843841,-1.42702,8.06891,2.27024,4.61382,1.54411,-0.0132855
1581138910.594685759,-1.35553,8.411,2.79177,4.69943,1.53154,-0.0112312
1581138910.601479582,-1.23071,8.4012,2.66996,4.70645,1.51853,-0.00786704
1581138910.608413382,-1.09856,8.35912,2.65403,4.70391,1.50334,-0.00488036
1581138910.615389814,-1.22135,8.45521,2.59361,4.7405,1.5219,-0.00567237
1581138910.621889040,-1.21496,8.34083,2.79241,4.68522,1.50591,0.000929785
1581138910.629768595,-1.33274,8.4652,2.77115,4.71831,1.52492,-0.00104132
1581138910.636721498,-1.32311,8.5061,2.67587,4.72488,1.52431,-0.00193267
1581138910.643537325,-1.34739,8.43415,2.53114,4.71347,1.52568,-0.00230681
1581138910.653428814,-1.24612,8.26919,2.35367,4.64568,1.50149,0.00370436
1581138910.660466284,-0.962466,8.05738,2.63477,4.57471,1.45897,0.00958717
1581138910.667331356,-1.20172,8.04742,2.53192,4.60599,1.49343,0.00328272
1581138910.673725599,-1.31695,8.04999,2.57882,4.62295,1.50859,-0.000815615
1581138910.712758623,-1.38091,8.48625,2.3114,4.79086,1.53514,-0.0160698
1581138910.719534820,-1.28218,8.53653,2.38209,4.79005,1.51832,-0.0148814
1581138910.727401187,-1.20187,8.59956,2.62752,4.80678,1.50787,-0.014288
1581138910.733671173,-1.14117,8.73065,2.95473,4.85645,1.50761,-0.0177443
1581138910.740554186,-1.38566,8.79584,2.85208,4.87911,1.53379,-0.0204716
1581138910.746687626,-1.30954,8.76942,2.82297,4.85211,1.51489,-0.0158141
1581138910.753890638,-1.067,8.62867,2.82622,4.79335,1.47671,-0.00763171
1581138910.764568676,-0.851747,8.4202,2.72923,4.75039,1.44905,-0.00259634
1581138910.770852842,-1.07455,8.44274,2.85917,4.79894,1.48431,-0.00840886
1581138910.777864298,-1.4622,8.55677,2.69674,4.83565,1.53041,-0.0121325
1581138910.784423529,-1.51238,8.51769,2.60777,4.79938,1.52724,-0.00816744
1581138910.832580170,-1.11955,8.80974,2.70463,4.94917,1.50733,-0.0127425
1581138910.839524618,-1.34485,8.84968,2.73742,4.96414,1.52901,-0.0151279
1581138910.845807567,-1.35846,8.90773,2.75254,4.96985,1.5264,-0.0155176
1581138910.852420828,-1.39492,8.84369,2.71407,4.94135,1.52005,-0.0124592
1581138910.859435905,-1.06192,8.83696,2.7989,4.94136,1.48348,-0.0107484
1581138910.865671848,-0.968759,8.82778,2.69799,4.95671,1.47737,-0.0113678
1581138910.872345233,-0.997019,8.85471,2.68581,4.9679,1.48168,-0.0113826
1581138910.878459843,-1.36044,8.80929,2.52454,4.95439,1.51534,-0.011657
1581138910.921905721,-1.10808,8.65096,2.56033,4.92131,1.4814,-0.00800854
1581138910.929708844,-1.32229,8.8409,2.56725,4.97221,1.50962,-0.0136197
1581138910.936611252,-1.31914,8.95972,2.73375,5.00232,1.51273,-0.0169457
1581138910.943458862,-1.39467,9.05394,2.82812,5.01932,1.51953,-0.0194413
1581138910.949952878,-1.4105,9.01312,2.8842,5.002,1.5136,-0.0194279
1581138910.956701868,-1.2324,8.96428,3.01049,4.99221,1.49039,-0.019309
1581138910.962866402,-1.13345,8.97076,2.72082,5.01073,1.4834,-0.0220425
1581138910.969895028,-1.16928,8.97254,2.5739,5.02893,1.48822,-0.0259176
