timestamp,posx,posy,posz,ox,oy,oz, ow
1581136692.928297132,0.719745,0.000466038,0.686397,-0.000234077,0.706982,0.000254769,0.707232
1581136692.934362303,0.719678,0.000460409,0.68636,-0.000236477,0.707003,0.000258566,0.70721
1581136692.941187311,0.719604,0.000455016,0.686331,-0.000232553,0.707018,0.000262802,0.707196
1581136692.947789319,0.719501,0.000447199,0.686302,-0.00022012,0.707027,0.000261062,0.707186
1581136692.954432800,0.719384,0.000441681,0.686272,-0.000211901,0.707035,0.000253387,0.707178
1581136692.961066010,0.719271,0.000438803,0.686255,-0.000201379,0.707039,0.000252633,0.707175
1581136692.967408278,0.719122,0.00044056,0.686249,-0.000214584,0.707037,0.000234223,0.707176
1581136692.974096150,0.718982,0.000444844,0.68625,-0.000222251,0.707035,0.00022783,0.707179
1581136693.017520742,0.718807,0.000451877,0.686259,-0.000229053,0.70703,0.000227154,0.707184
1581136693.026143947,0.717545,0.000458448,0.686405,-0.000291735,0.706996,0.000202733,0.707217
1581136693.032274661,0.717349,0.00045441,0.686431,-0.000295364,0.706979,0.00018469,0.707234
1581136693.039169898,0.717184,0.000452945,0.686449,-0.000300584,0.706966,0.000169571,0.707247
1581136693.045406717,0.716994,0.000452167,0.686475,-0.000303052,0.706946,0.000154237,0.707267
1581136693.052278113,0.71683,0.000454133,0.686499,-0.000300419,0.70693,0.000148497,0.707284
1581136693.059037829,0.716644,0.000457312,0.686519,-0.000293122,0.706917,0.000150094,0.707297
1581136693.065202412,0.71649,0.000461687,0.686527,-0.000297545,0.706914,0.000151244,0.707299
1581136693.072067854,0.716315,0.000468723,0.686527,-0.000295158,0.706919,0.000165885,0.707295
1581136693.078371715,0.716139,0.000475188,0.686534,-0.000297528,0.706921,0.0001771,0.707292
1581136693.085198015,0.715986,0.000480113,0.68655,-0.000303655,0.706915,0.000180764,0.707298
1581136693.091836915,0.715811,0.00048319,0.686556,-0.000311612,0.706915,0.000180375,0.707299
1581136693.136067268,0.714764,0.000459852,0.686523,-0.000257267,0.706914,0.000191198,0.707299
1581136693.142090652,0.714596,0.000460055,0.686509,-0.000266306,0.706922,0.000185123,0.707291
1581136693.149016835,0.714423,0.000462888,0.686505,-0.000271206,0.706929,0.000189149,0.707284
1581136693.155888741,0.714248,0.000465542,0.686503,-0.000275672,0.706937,0.000194283,0.707277
1581136693.162199119,0.714101,0.000469334,0.686492,-0.000287138,0.70695,0.000196298,0.707264
1581136693.169043867,0.713931,0.000471786,0.68648,-0.000300346,0.706962,0.000195599,0.707252
1581136693.210178576,0.712918,0.000453529,0.686481,-0.000307882,0.706932,0.000143063,0.707281
1581136693.216927568,0.712742,0.000447754,0.686482,-0.000302492,0.706927,0.000135703,0.707287
1581136693.224060249,0.712565,0.00044328,0.686483,-0.000294487,0.706926,0.000137901,0.707287
1581136693.230979736,0.71239,0.000442509,0.686479,-0.000291057,0.706932,0.000143397,0.707281
1581136693.237150778,0.712238,0.000444966,0.686479,-0.000293158,0.706937,0.000150204,0.707276
1581136693.283989115,0.712062,0.000451075,0.686478,-0.000303333,0.706945,0.000154522,0.707269
1581136693.287278031,0.710985,0.000474199,0.686478,-0.000277702,0.706947,0.000201557,0.707267
1581136693.294121564,0.71081,0.000473039,0.68648,-0.000277509,0.706943,0.000199406,0.70727
1581136693.300943843,0.710634,0.000469301,0.686485,-0.000277056,0.706941,0.000197768,0.707272
1581136693.307414791,0.710457,0.000466718,0.686486,-0.000279282,0.706946,0.000197428,0.707267
1581136693.314316906,0.710306,0.00046312,0.68648,-0.000280855,0.706954,0.000196644,0.70726
1581136693.321945522,0.710132,0.000459635,0.686477,-0.000295814,0.706962,0.000186821,0.707251
1581136693.329046485,0.709932,0.000457255,0.686472,-0.000301349,0.706972,0.000187216,0.707242
1581136693.335298912,0.70978,0.000455356,0.686474,-0.000313241,0.706975,0.000177677,0.707239
1581136693.342127126,0.709603,0.000453817,0.686476,-0.000317607,0.706975,0.000174454,0.707238
1581136693.349079560,0.709429,0.000449944,0.686471,-0.000327078,0.706975,0.000160437,0.707238
1581136693.355850434,0.709257,0.000445789,0.686466,-0.000313386,0.706972,0.000162018,0.707241
1581136693.400133149,0.70815,0.000409922,0.686486,-0.000245404,0.706948,0.000169304,0.707266
1581136693.406480808,0.707973,0.00040824,0.686487,-0.000243425,0.706952,0.00017432,0.707261
1581136693.413403110,0.707822,0.000407911,0.686481,-0.000238501,0.706958,0.000180842,0.707255
1581136693.419999083,0.707649,0.000408875,0.686478,-0.000229603,0.706961,0.000192434,0.707252
1581136693.427413139,0.707447,0.00041373,0.686482,-0.000231521,0.706958,0.00019421,0.707255
1581136693.434165404,0.707293,0.000419515,0.686485,-0.000234753,0.706957,0.000196221,0.707256
1581136693.441043555,0.707117,0.000425776,0.686487,-0.000254271,0.706955,0.000181062,0.707259
1581136693.447382542,0.706944,0.000433235,0.686484,-0.000263365,0.706953,0.000177028,0.70726
1581136693.454087572,0.706796,0.000440932,0.686485,-0.000273154,0.706949,0.000173358,0.707264
1581136693.460372762,0.70662,0.000450562,0.686496,-0.000293426,0.706939,0.000160525,0.707274
1581136693.467209779,0.706469,0.000459299,0.686505,-0.000302422,0.706934,0.000161185,0.707279
1581136693.473950263,0.706296,0.000468221,0.686509,-0.00032447,0.706936,0.000153898,0.707278
1581136693.519091997,0.705198,0.000475999,0.686536,-0.000336451,0.706926,0.000156963,0.707288
1581136693.526461259,0.704971,0.000472635,0.686545,-0.000325265,0.706914,0.000155369,0.707299
1581136693.533956419,0.704794,0.000469604,0.686554,-0.000308802,0.706904,0.000159693,0.70731
1581136693.540293805,0.704645,0.000466532,0.686555,-0.000304406,0.706898,0.000154969,0.707316
1581136693.547315148,0.704473,0.000463932,0.686552,-0.000299435,0.706896,0.000154861,0.707317
1581136693.554207756,0.704298,0.000460968,0.686556,-0.000297783,0.706894,0.000153496,0.707319
1581136693.560479758,0.704125,0.000455858,0.686552,-0.000289968,0.706898,0.000158144,0.707315
1581136693.603138095,0.703081,0.000423636,0.686544,-0.000240723,0.706909,0.000180888,0.707304
1581136693.609368146,0.702932,0.000419265,0.686542,-0.000236885,0.706907,0.000178318,0.707306
1581136693.615939278,0.702757,0.000416997,0.686546,-0.000225281,0.706904,0.000186596,0.707309
1581136693.623306242,0.702607,0.00041766,0.68655,-0.000227091,0.706901,0.000183995,0.707312
1581136693.667951791,0.701458,0.000464087,0.686522,-0.000282624,0.706941,0.0002059,0.707273
1581136693.674482057,0.701282,0.000466276,0.686524,-0.000286468,0.706937,0.000201297,0.707277
1581136693.682110548,0.701131,0.000465323,0.686528,-0.00027609,0.706928,0.000203897,0.707285
1581136693.688325694,0.700929,0.000459426,0.686536,-0.000264462,0.706915,0.000199828,0.707298
1581136693.695245698,0.700781,0.000453648,0.686533,-0.000258857,0.70691,0.000193048,0.707303
1581136693.702063656,0.700608,0.000446466,0.68653,-0.000252846,0.706905,0.000186108,0.707309
1581136693.708908936,0.700457,0.000441133,0.686538,-0.000253012,0.706896,0.000175141,0.707317
1581136693.715266658,0.700279,0.000436494,0.686546,-0.000251987,0.70689,0.000169407,0.707324
1581136693.762214878,0.699077,0.000414458,0.686527,-0.000258277,0.706923,0.000165573,0.70729
