timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581136847.214138557,-0.150373,0.467988,0.234355,-1.23595,0.42845,-0.141279,-0.530052
1581136847.220533701,-0.150447,0.467614,0.234356,-1.2365,0.427763,-0.141448,-0.529268
1581136847.227090336,-0.150534,0.467169,0.234356,-1.23715,0.426962,-0.141643,-0.528371
1581136847.235032565,-0.150632,0.466662,0.234355,-1.23789,0.426036,-0.141871,-0.527342
1581136847.241295034,-0.150708,0.466287,0.234354,-1.23844,0.425355,-0.142027,-0.526579
1581136847.248307729,-0.150793,0.465856,0.234354,-1.23908,0.424573,-0.142187,-0.525676
1581136847.291648526,-0.150916,0.46522,0.234354,-1.23999,0.423456,-0.142411,-0.524405
1581136847.305357485,-0.151419,0.462255,0.234354,-1.24432,0.418227,-0.143526,-0.518445
1581136847.312184318,-0.151484,0.461823,0.234354,-1.24496,0.417441,-0.143701,-0.517561
1581136847.318962549,-0.15155,0.461388,0.234355,-1.2456,0.416656,-0.143881,-0.516702
1581136847.325319920,-0.151605,0.461003,0.234355,-1.24615,0.416002,-0.144024,-0.515953
1581136847.333525219,-0.151681,0.460498,0.234355,-1.24687,0.415144,-0.144194,-0.515003
1581136847.340398115,-0.15175,0.460063,0.234354,-1.24752,0.414386,-0.144337,-0.514147
1581136847.347342583,-0.151825,0.459627,0.234355,-1.24816,0.413623,-0.14448,-0.513319
1581136847.388467140,-0.152293,0.457043,0.234355,-1.2519,0.409242,-0.145507,-0.508362
1581136847.394985466,-0.152373,0.4566,0.234354,-1.25254,0.408526,-0.145697,-0.507522
1581136847.401421278,-0.152442,0.456224,0.234354,-1.25308,0.4079,-0.145858,-0.506802
1581136847.408119694,-0.152525,0.45579,0.234355,-1.25373,0.407171,-0.146029,-0.505957
1581136847.453260703,-0.153074,0.452971,0.234355,-1.25782,0.40254,-0.147039,-0.500564
1581136847.460115168,-0.153146,0.452602,0.234354,-1.25835,0.401929,-0.147193,-0.499884
1581136847.466226199,-0.15323,0.452166,0.234354,-1.25898,0.401211,-0.14737,-0.499101
1581136847.473050402,-0.153312,0.451728,0.234355,-1.25961,0.400491,-0.147538,-0.498286
1581136847.479217928,-0.153379,0.451348,0.234355,-1.26015,0.399881,-0.14768,-0.49761
1581136847.486098916,-0.153452,0.450907,0.234354,-1.26078,0.399171,-0.14785,-0.49681
1581136847.492340076,-0.153514,0.450537,0.234354,-1.26133,0.398547,-0.147978,-0.496124
1581136847.539131969,-0.154,0.447539,0.234355,-1.26565,0.39366,-0.149056,-0.490689
1581136847.545499872,-0.154083,0.447098,0.234356,-1.26627,0.392964,-0.149249,-0.489885
1581136847.552006123,-0.154155,0.446725,0.234356,-1.26681,0.392365,-0.149415,-0.489214
1581136847.558357364,-0.154229,0.446358,0.234355,-1.26735,0.391758,-0.149579,-0.488528
1581136847.603047053,-0.154314,0.445925,0.234355,-1.26797,0.391059,-0.149763,-0.487743
1581136847.609696749,-0.15483,0.443221,0.234355,-1.27182,0.386794,-0.150676,-0.482878
1581136847.616292799,-0.154914,0.442782,0.234354,-1.27245,0.386093,-0.150831,-0.482092
1581136847.622594550,-0.154995,0.442353,0.234354,-1.27307,0.385389,-0.151,-0.481298
1581136847.630933727,-0.155064,0.441985,0.234354,-1.27361,0.384793,-0.151156,-0.480617
1581136847.637181875,-0.155154,0.441483,0.234354,-1.27432,0.384007,-0.151357,-0.479748
1581136847.644001450,-0.155231,0.441042,0.234354,-1.27496,0.383322,-0.151528,-0.478956
1581136847.650536342,-0.155297,0.440671,0.234354,-1.27549,0.382729,-0.151672,-0.47829
1581136847.657256493,-0.155372,0.440241,0.234354,-1.2761,0.382057,-0.151826,-0.477529
1581136847.664150190,-0.155444,0.439808,0.234355,-1.27671,0.381405,-0.151962,-0.476754
1581136847.670415770,-0.155502,0.439431,0.234355,-1.27724,0.380844,-0.152083,-0.476116
1581136847.677279803,-0.155568,0.43899,0.234355,-1.27785,0.380196,-0.152219,-0.475359
1581136847.751246603,-0.156289,0.434402,0.234355,-1.28436,0.37337,-0.154003,-0.467399
1581136847.758249699,-0.156375,0.433969,0.234356,-1.28498,0.372714,-0.154141,-0.466657
1581136847.766129435,-0.156475,0.433471,0.234356,-1.28568,0.371984,-0.154298,-0.465819
1581136847.772551397,-0.156549,0.433108,0.234355,-1.28621,0.371449,-0.154418,-0.46518
1581136847.779165982,-0.156635,0.432679,0.234355,-1.28683,0.370828,-0.154564,-0.464449
1581136847.786068529,-0.156722,0.43225,0.234354,-1.28744,0.370193,-0.15472,-0.463703
1581136847.792312171,-0.156794,0.431876,0.234355,-1.28796,0.369648,-0.154869,-0.463068
1581136847.799090146,-0.15688,0.431435,0.234354,-1.28858,0.369017,-0.155048,-0.462373
1581136847.805405897,-0.156953,0.431065,0.234354,-1.28911,0.368482,-0.155194,-0.461767
1581136847.812441929,-0.157041,0.430634,0.234354,-1.28973,0.367859,-0.155363,-0.461043
1581136847.819094874,-0.157126,0.430199,0.234355,-1.29034,0.367219,-0.155534,-0.460355
1581136847.896361450,-0.1576,0.427652,0.234354,-1.29396,0.363529,-0.156348,-0.45621
1581136847.903411996,-0.158017,0.425039,0.234354,-1.29765,0.359823,-0.157377,-0.451978
1581136847.909379537,-0.158085,0.424614,0.234355,-1.29826,0.359213,-0.157556,-0.451247
1581136847.916158156,-0.158155,0.424183,0.234355,-1.29886,0.358606,-0.157733,-0.450541
1581136847.922579013,-0.158217,0.423801,0.234355,-1.29939,0.358085,-0.157863,-0.449942
1581136847.930496244,-0.158295,0.423364,0.234354,-1.3,0.357466,-0.158008,-0.449232
1581136847.937213632,-0.15839,0.422879,0.234355,-1.30071,0.35676,-0.158157,-0.448437
1581136847.943597423,-0.158477,0.422457,0.234356,-1.30131,0.356145,-0.158287,-0.447727
1581136847.950286845,-0.158553,0.422092,0.234356,-1.30184,0.355622,-0.1584,-0.44712
1581136847.956577633,-0.158639,0.421653,0.234355,-1.30246,0.355012,-0.158529,-0.446434
1581136847.964000196,-0.158713,0.421285,0.234354,-1.30299,0.354481,-0.158655,-0.445829
1581136847.970473619,-0.158796,0.420861,0.234354,-1.3036,0.353863,-0.158816,-0.445128
1581136848.013611494,-0.159278,0.418244,0.234355,-1.30734,0.350219,-0.159811,-0.440848
1581136848.020171745,-0.159352,0.41781,0.234355,-1.30794,0.349653,-0.159949,-0.440169
1581136848.026954353,-0.159427,0.417374,0.234354,-1.30856,0.349093,-0.160077,-0.439463
1581136848.034933157,-0.1595,0.416946,0.234353,-1.30917,0.348515,-0.160205,-0.438789
1581136848.041364450,-0.15957,0.416521,0.234353,-1.30977,0.347934,-0.160341,-0.43811
1581136848.048304705,-0.15964,0.416087,0.234354,-1.31038,0.347361,-0.160481,-0.43743
1581136848.055004358,-0.15971,0.415659,0.234355,-1.31099,0.346797,-0.160633,-0.43678
1581136848.062104813,-0.159769,0.415289,0.234355,-1.31151,0.346315,-0.160778,-0.43621
1581136848.101485852,-0.159837,0.41486,0.234355,-1.31212,0.345751,-0.160958,-0.435521
1581136848.108213015,-0.160207,0.41242,0.234355,-1.31559,0.342517,-0.161915,-0.431707
1581136848.114509530,-0.160274,0.411986,0.234355,-1.3162,0.341942,-0.162052,-0.431037
1581136848.157301877,-0.160333,0.411615,0.234355,-1.31672,0.341442,-0.162167,-0.430478
1581136848.163584182,-0.160852,0.408992,0.234354,-1.32043,0.338014,-0.163093,-0.426425
1581136848.170741622,-0.16094,0.40856,0.234355,-1.32103,0.337459,-0.163256,-0.425764
1581136848.177267314,-0.161012,0.408188,0.234355,-1.32155,0.336986,-0.163393,-0.425211
1581136848.184012588,-0.161096,0.407755,0.234354,-1.32216,0.336431,-0.163553,-0.42455
1581136848.190611908,-0.161167,0.407389,0.234354,-1.32268,0.335944,-0.163677,-0.423981
1581136848.197189140,-0.161249,0.406972,0.234354,-1.32327,0.335368,-0.163807,-0.423367
1581136848.203556023,-0.161319,0.406606,0.234355,-1.32378,0.334885,-0.163923,-0.422844
1581136848.210475545,-0.1614,0.40617,0.234356,-1.32436,0.334329,-0.164045,-0.42221
1581136848.217133469,-0.161481,0.405736,0.234355,-1.32494,0.333778,-0.164177,-0.421582
1581136848.223327667,-0.161548,0.405374,0.234354,-1.32544,0.333308,-0.164298,-0.421072
1581136848.231284072,-0.161637,0.404899,0.234354,-1.32612,0.33268,-0.164469,-0.420351
1581136848.274375138,-0.162118,0.402202,0.234356,-1.32982,0.329247,-0.165534,-0.416428
1581136848.280497441,-0.162178,0.401828,0.234354,-1.33034,0.328778,-0.165659,-0.415863
1581136848.287204999,-0.162248,0.401404,0.234354,-1.33093,0.328245,-0.165791,-0.415236
1581136848.293451777,-0.162308,0.401045,0.234354,-1.33143,0.327786,-0.165903,-0.414699
1581136848.300093063,-0.162377,0.400624,0.234355,-1.33203,0.327247,-0.166024,-0.414045
1581136848.306329891,-0.162437,0.400259,0.234355,-1.33254,0.326789,-0.166124,-0.413502
1581136848.313101359,-0.162508,0.399827,0.234355,-1.33313,0.326248,-0.166245,-0.412876
1581136848.319403175,-0.162571,0.399466,0.234354,-1.33364,0.325785,-0.166356,-0.41232
1581136848.326226180,-0.162649,0.399045,0.234355,-1.33424,0.32524,-0.166498,-0.411666
1581136848.335024682,-0.16273,0.39862,0.234355,-1.33483,0.324708,-0.166651,-0.411045
1581136848.375138122,-0.163213,0.396124,0.234354,-1.3383,0.321573,-0.167533,-0.407383
1581136848.381305967,-0.163276,0.39576,0.234353,-1.33881,0.32114,-0.167645,-0.406856
1581136848.391549232,-0.16339,0.39509,0.234354,-1.33975,0.320345,-0.167844,-0.405877
1581136848.398515708,-0.163451,0.394723,0.234355,-1.34025,0.319902,-0.167949,-0.405353
1581136848.405200132,-0.163522,0.394295,0.234355,-1.34084,0.319383,-0.168077,-0.404722
1581136848.412151069,-0.163594,0.393874,0.234355,-1.34144,0.318871,-0.168212,-0.404094
1581136848.418592897,-0.163655,0.393513,0.234354,-1.34195,0.318428,-0.16833,-0.403574
1581136848.425332978,-0.163727,0.393091,0.234355,-1.34255,0.317916,-0.168483,-0.402955
1581136848.433313432,-0.163808,0.392606,0.234355,-1.34323,0.317325,-0.168682,-0.402247
1581136848.440078433,-0.163879,0.392175,0.234354,-1.34382,0.316796,-0.168861,-0.401694
1581136848.446964602,-0.16394,0.391812,0.234354,-1.34433,0.316349,-0.169013,-0.401216
1581136848.453320742,-0.164013,0.391389,0.234354,-1.34491,0.315839,-0.169184,-0.400626
1581136848.460150855,-0.164085,0.390963,0.234355,-1.3455,0.315347,-0.169347,-0.400029
1581136848.469996655,-0.164148,0.390591,0.234355,-1.34601,0.314928,-0.169478,-0.399541
1581136848.476297942,-0.164251,0.389972,0.234355,-1.34684,0.314224,-0.169675,-0.398705
1581136848.483074786,-0.164322,0.389548,0.234355,-1.34743,0.313718,-0.169806,-0.398116
1581136848.489363550,-0.164381,0.389181,0.234354,-1.34794,0.313284,-0.16991,-0.397637
1581136848.531519030,-0.164809,0.386601,0.234356,-1.35148,0.310316,-0.170737,-0.394002
1581136848.538204026,-0.16489,0.386168,0.234355,-1.35208,0.309815,-0.170898,-0.393411
1581136848.544584033,-0.164975,0.385744,0.234354,-1.35267,0.309323,-0.171055,-0.392797
1581136848.551330732,-0.16505,0.385385,0.234355,-1.35317,0.308911,-0.171186,-0.392265
1581136848.557473753,-0.165125,0.385024,0.234356,-1.35367,0.308505,-0.171314,-0.391755
1581136848.564536520,-0.16521,0.384587,0.234355,-1.35426,0.308029,-0.17145,-0.391173
1581136848.571060521,-0.165294,0.384154,0.234354,-1.35485,0.30754,-0.171564,-0.390573
1581136848.578368946,-0.165376,0.383729,0.234353,-1.35544,0.307046,-0.17168,-0.389979
1581136848.635730115,-0.166023,0.38026,0.234354,-1.36021,0.303077,-0.17287,-0.385209
1581136848.642492519,-0.166095,0.379835,0.234352,-1.36081,0.302594,-0.173046,-0.384623
1581136848.649241154,-0.166166,0.379415,0.234353,-1.3614,0.302112,-0.173215,-0.384088
1581136848.689425192,-0.166555,0.376923,0.234355,-1.36481,0.299314,-0.17394,-0.380853
1581136848.696045474,-0.166615,0.376497,0.234355,-1.3654,0.298845,-0.174057,-0.380286
1581136848.702210029,-0.166666,0.376135,0.234354,-1.36589,0.298439,-0.174161,-0.379825
1581136848.708620587,-0.166716,0.375769,0.234354,-1.36639,0.298029,-0.174273,-0.37935
1581136848.715146551,-0.166774,0.375345,0.234354,-1.36697,0.297544,-0.174414,-0.378781
1581136848.721489800,-0.166833,0.374913,0.234355,-1.36756,0.297067,-0.17457,-0.378236
1581136848.727522824,-0.166884,0.374543,0.234354,-1.36806,0.29666,-0.174705,-0.377784
1581136848.734481690,-0.166937,0.374182,0.234354,-1.36855,0.29625,-0.17483,-0.377286
1581136848.778611487,-0.167002,0.373759,0.234355,-1.36914,0.295778,-0.17498,-0.376675
1581136848.785460945,-0.167441,0.371145,0.234354,-1.37271,0.292875,-0.175773,-0.373138
1581136848.792103439,-0.16751,0.370713,0.234354,-1.37329,0.292405,-0.17588,-0.372546
1581136848.798468668,-0.167569,0.370348,0.234353,-1.37379,0.291997,-0.175973,-0.372065
1581136848.805170520,-0.167637,0.369931,0.234353,-1.37437,0.291512,-0.176119,-0.371511
1581136848.811587499,-0.167695,0.369572,0.234355,-1.37487,0.291103,-0.176274,-0.371027
1581136848.818410322,-0.167762,0.369144,0.234356,-1.37545,0.29064,-0.176466,-0.370483
1581136848.824941033,-0.167832,0.368712,0.234355,-1.37602,0.290202,-0.176669,-0.369973
1581136848.833117061,-0.167919,0.368224,0.234354,-1.37668,0.289706,-0.1769,-0.369361
1581136848.839505354,-0.167987,0.367864,0.234355,-1.37717,0.289332,-0.177037,-0.368897
1581136848.846123850,-0.168067,0.367445,0.234355,-1.37775,0.288885,-0.177163,-0.368369
1581136848.852659467,-0.168136,0.367073,0.234355,-1.37824,0.288499,-0.177266,-0.367922
1581136848.896020798,-0.16863,0.364456,0.234354,-1.3818,0.285718,-0.177839,-0.364578
1581136848.902921914,-0.168714,0.363976,0.234354,-1.38245,0.28519,-0.177993,-0.363967
1581136848.910071728,-0.168776,0.36362,0.234355,-1.38294,0.2848,-0.178134,-0.363484
1581136848.916453889,-0.168845,0.363202,0.234355,-1.38349,0.284353,-0.17832,-0.362926
1581136848.923222335,-0.168915,0.362771,0.234355,-1.38404,0.283913,-0.178513,-0.362406
1581136848.930918563,-0.168986,0.36235,0.234354,-1.3846,0.283473,-0.178702,-0.361879
1581136848.937418250,-0.169059,0.361931,0.234353,-1.38516,0.283033,-0.178892,-0.361327
1581136848.977352801,-0.16913,0.361513,0.234355,-1.38571,0.282585,-0.179047,-0.360775
1581136848.984297793,-0.16959,0.359093,0.234356,-1.38892,0.280077,-0.179623,-0.357784
1581136848.990572482,-0.16966,0.35873,0.234354,-1.3894,0.279705,-0.179703,-0.357313
1581136848.997334192,-0.169739,0.358305,0.234354,-1.38996,0.279259,-0.179802,-0.356773
1581136849.003589859,-0.169818,0.357891,0.234354,-1.39053,0.278805,-0.179927,-0.356268
1581136849.046500840,-0.1703,0.355364,0.234354,-1.39393,0.276223,-0.180987,-0.353065
1581136849.053115689,-0.170381,0.354935,0.234354,-1.3945,0.275788,-0.181107,-0.352544
1581136849.059642539,-0.170462,0.35452,0.234353,-1.39507,0.275355,-0.18121,-0.352031
1581136849.066325894,-0.17053,0.35416,0.234354,-1.39555,0.27499,-0.181284,-0.351583
1581136849.073205749,-0.170608,0.353741,0.234354,-1.39611,0.274572,-0.181364,-0.351051
1581136849.079492987,-0.170672,0.353378,0.234355,-1.3966,0.274211,-0.18143,-0.350607
1581136849.086171038,-0.170746,0.352947,0.234354,-1.39716,0.27379,-0.181515,-0.350084
1581136849.092554432,-0.170806,0.352586,0.234354,-1.39765,0.273423,-0.181593,-0.349631
1581136849.099030383,-0.170873,0.352167,0.234354,-1.39822,0.272979,-0.181699,-0.349106
1581136849.105651666,-0.170938,0.351743,0.234354,-1.39879,0.272534,-0.181841,-0.348591
1581136849.112316966,-0.170992,0.351376,0.234354,-1.39927,0.272161,-0.181978,-0.348152
1581136849.155708555,-0.17136,0.34877,0.234354,-1.40276,0.269553,-0.182981,-0.34493
1581136849.162326405,-0.171427,0.348353,0.234354,-1.40332,0.269131,-0.183114,-0.34442
1581136849.169145342,-0.171498,0.34794,0.234355,-1.40388,0.268713,-0.183218,-0.343886
1581136849.175542619,-0.171561,0.347577,0.234356,-1.40437,0.268357,-0.183298,-0.343426
1581136849.182453969,-0.171636,0.347149,0.234356,-1.40493,0.267939,-0.183383,-0.342927
1581136849.189202969,-0.171711,0.346723,0.234355,-1.40549,0.267525,-0.183468,-0.342439
1581136849.195380436,-0.171775,0.346367,0.234354,-1.40597,0.267168,-0.183544,-0.341994
1581136849.202331410,-0.17185,0.345954,0.234354,-1.40654,0.266752,-0.183631,-0.341458
1581136849.209115110,-0.171924,0.345531,0.234354,-1.4071,0.266327,-0.183736,-0.340949
1581136849.215672845,-0.171987,0.345161,0.234355,-1.40759,0.265965,-0.183855,-0.34053
1581136849.222391162,-0.172062,0.34474,0.234354,-1.40816,0.265552,-0.184013,-0.340024
1581136849.230256840,-0.172137,0.344324,0.234354,-1.40873,0.26514,-0.184186,-0.339508
1581136849.273139948,-0.172633,0.341697,0.234354,-1.41227,0.262527,-0.185115,-0.336402
1581136849.279523045,-0.1727,0.341336,0.234354,-1.41276,0.262171,-0.185193,-0.335966
1581136849.286367386,-0.172779,0.340907,0.234354,-1.41331,0.261764,-0.185279,-0.335445
1581136849.292993893,-0.172857,0.340488,0.234354,-1.41387,0.261357,-0.185362,-0.334947
1581136849.299571824,-0.172921,0.34013,0.234354,-1.41436,0.261005,-0.185441,-0.334526
1581136849.313146023,-0.17306,0.339291,0.234355,-1.41548,0.260167,-0.185616,-0.333492
1581136849.319757217,-0.173116,0.338929,0.234354,-1.41596,0.259817,-0.185714,-0.333062
1581136849.326254873,-0.17318,0.338508,0.234353,-1.41652,0.25943,-0.18586,-0.332577
1581136849.334487634,-0.173252,0.33803,0.234354,-1.41715,0.258988,-0.186049,-0.332005
1581136849.340407838,-0.173304,0.337667,0.234355,-1.41763,0.258659,-0.186195,-0.331572
1581136849.347351712,-0.173364,0.337242,0.234355,-1.41819,0.258273,-0.186372,-0.331074
1581136849.389563020,-0.173427,0.336821,0.234354,-1.41875,0.257885,-0.186545,-0.330586
1581136849.396976439,-0.173892,0.334179,0.234355,-1.42228,0.25539,-0.187263,-0.327468
1581136849.403455120,-0.17396,0.333822,0.234355,-1.42276,0.255055,-0.187333,-0.327056
1581136849.410093938,-0.174038,0.3334,0.234355,-1.42331,0.254658,-0.187422,-0.326558
1581136849.416606735,-0.174117,0.332985,0.234354,-1.42387,0.25425,-0.187512,-0.326043
1581136849.423152753,-0.174183,0.332633,0.234354,-1.42435,0.253898,-0.187597,-0.325619
1581136849.431341108,-0.174272,0.332153,0.234355,-1.42498,0.253435,-0.187746,-0.325102
1581136849.437446368,-0.174338,0.331789,0.234355,-1.42545,0.253092,-0.187874,-0.324702
1581136849.444156727,-0.174417,0.331361,0.234354,-1.42601,0.252698,-0.188032,-0.324212
1581136849.485177485,-0.174484,0.331002,0.234354,-1.4265,0.252364,-0.188182,-0.323791
1581136849.491761715,-0.174916,0.328556,0.234354,-1.42976,0.250068,-0.188978,-0.32103
1581136849.498348745,-0.174976,0.328202,0.234355,-1.43023,0.249738,-0.189056,-0.320631
1581136849.542228637,-0.175357,0.325562,0.234355,-1.43372,0.247315,-0.189654,-0.317648
1581136849.549116469,-0.175413,0.32514,0.234354,-1.43428,0.246922,-0.189808,-0.317184
1581136849.555399919,-0.175462,0.324784,0.234354,-1.43476,0.246592,-0.189937,-0.316794
1581136849.562345047,-0.175526,0.324373,0.234355,-1.43531,0.246213,-0.190094,-0.316297
1581136849.568629916,-0.175598,0.323961,0.234357,-1.43586,0.24585,-0.190254,-0.31579
1581136849.575498277,-0.175669,0.323595,0.234357,-1.43633,0.245537,-0.190399,-0.315377
1581136849.582348277,-0.175758,0.323173,0.234356,-1.43688,0.245165,-0.190562,-0.314906
1581136849.588724948,-0.175854,0.322758,0.234355,-1.43743,0.244782,-0.190705,-0.314411
1581136849.595514666,-0.175941,0.322404,0.234356,-1.43791,0.244452,-0.190798,-0.313978
1581136849.602230267,-0.176043,0.321988,0.234356,-1.43846,0.244074,-0.19089,-0.313489
1581136849.608634436,-0.176131,0.321626,0.234355,-1.43893,0.243749,-0.190967,-0.31309
1581136849.652298284,-0.176233,0.321202,0.234353,-1.43949,0.243376,-0.191051,-0.312624
1581136849.659091273,-0.176759,0.318589,0.234353,-1.44295,0.240984,-0.191679,-0.30963
1581136849.665334910,-0.176812,0.318232,0.234353,-1.44342,0.240655,-0.191807,-0.309237
1581136849.672138578,-0.176872,0.317817,0.234354,-1.44397,0.240273,-0.191966,-0.308774
1581136849.679558582,-0.176921,0.317461,0.234354,-1.44444,0.23995,-0.192115,-0.308364
1581136849.687414565,-0.176985,0.316981,0.234354,-1.44505,0.239525,-0.192316,-0.307825
1581136849.694189522,-0.177051,0.316505,0.234354,-1.44568,0.239099,-0.192498,-0.307293
1581136849.700503692,-0.177099,0.316145,0.234354,-1.44616,0.238781,-0.192602,-0.306887
1581136849.707420580,-0.177155,0.315724,0.234355,-1.44671,0.238403,-0.192693,-0.306399
1581136849.714436033,-0.177212,0.315312,0.234354,-1.44726,0.238021,-0.19277,-0.305925
1581136849.721097161,-0.177266,0.314899,0.234354,-1.44781,0.237647,-0.192852,-0.305468
1581136849.727571119,-0.177313,0.314542,0.234354,-1.44828,0.237333,-0.192929,-0.305067
1581136849.817576643,-0.178305,0.309134,0.234353,-1.45531,0.232585,-0.194511,-0.299278
1581136849.824473974,-0.178402,0.308723,0.234354,-1.45585,0.232208,-0.19461,-0.298827
1581136849.832295551,-0.178507,0.30824,0.234355,-1.45646,0.231781,-0.194719,-0.298279
1581136849.839313486,-0.178598,0.307811,0.234354,-1.45701,0.231411,-0.19481,-0.297825
1581136849.845458600,-0.17867,0.307449,0.234353,-1.45748,0.231097,-0.194892,-0.297458
1581136849.852441448,-0.178747,0.307034,0.234353,-1.45802,0.230731,-0.194976,-0.297019
1581136849.859498735,-0.178816,0.306624,0.234354,-1.45856,0.230372,-0.19506,-0.296553
1581136849.866220924,-0.17888,0.306202,0.234354,-1.45911,0.230009,-0.195133,-0.29608
1581136849.873242065,-0.178939,0.305775,0.234353,-1.45966,0.229644,-0.195206,-0.295629
1581136849.879474008,-0.178989,0.305417,0.234352,-1.46013,0.229329,-0.195276,-0.29525
1581136849.886458493,-0.179047,0.305004,0.234353,-1.46067,0.228945,-0.195375,-0.294785
1581136849.930377054,-0.179125,0.304417,0.234355,-1.46144,0.2284,-0.195557,-0.294108
1581136849.937239192,-0.179445,0.301971,0.234357,-1.4646,0.226245,-0.196486,-0.29148
1581136849.943517020,-0.179493,0.301606,0.234354,-1.46506,0.225948,-0.19656,-0.291089
1581136849.950170649,-0.179548,0.301191,0.234352,-1.46561,0.225606,-0.196636,-0.29063
1581136849.957135749,-0.179603,0.300777,0.234354,-1.46615,0.225264,-0.196707,-0.290177
1581136849.963436481,-0.179657,0.300421,0.234355,-1.46662,0.224971,-0.196775,-0.289799
1581136849.971264586,-0.179741,0.299944,0.234357,-1.46724,0.224581,-0.196874,-0.289298
1581136849.977469013,-0.179808,0.299584,0.234356,-1.4677,0.224284,-0.196945,-0.288904
1581136850.018679140,-0.179893,0.29917,0.234356,-1.46823,0.223941,-0.197022,-0.288451
1581136850.025227542,-0.180478,0.296737,0.234354,-1.47132,0.221865,-0.197637,-0.285814
1581136850.033196386,-0.180595,0.296254,0.234355,-1.47193,0.221466,-0.197782,-0.285295
1581136850.039724639,-0.180675,0.295894,0.234355,-1.47238,0.221175,-0.1979,-0.284897
1581136850.082768185,-0.18109,0.293272,0.234353,-1.47572,0.218991,-0.198712,-0.282107
1581136850.089514237,-0.181137,0.292911,0.234355,-1.47617,0.218694,-0.198779,-0.281745
1581136850.096193633,-0.181191,0.292489,0.234355,-1.4767,0.218349,-0.198858,-0.281317
1581136850.103045739,-0.181246,0.292062,0.234354,-1.47724,0.218016,-0.198928,-0.280867
1581136850.110256361,-0.181294,0.291705,0.234353,-1.4777,0.217734,-0.198989,-0.280486
1581136850.116422249,-0.18135,0.291293,0.234353,-1.47823,0.217401,-0.199057,-0.280069
1581136850.123281270,-0.181407,0.290874,0.234354,-1.47877,0.217062,-0.199127,-0.279658
1581136850.130672330,-0.181456,0.290509,0.234355,-1.47923,0.216769,-0.199208,-0.279288
