timestamp,va1,va2,va3,va4,va5,va6,va7
1581136804.435445885,-0.0105933,-0.0593361,-7.73317e-05,-0.0873078,-0.0947367,-0.0238253,0.109045
1581136804.479611707,-0.00240787,-0.0140917,4.18288e-06,-0.0205903,-0.0229326,-0.00554075,0.0255441
1581136804.486449156,-0.0515101,-0.348525,0.000152803,-0.500483,-0.529485,-0.113784,0.611492
1581136804.492687267,-0.00942209,-0.0653336,0,-0.0936358,-0.0960386,-0.0236587,0.115351
1581136804.499391290,-0.00842114,-0.0573598,-0.000120036,-0.0829003,-0.0840785,-0.023112,0.0990039
1581136804.505792870,-0.0103664,-0.0640475,1.79565e-05,-0.0933338,-0.0961143,-0.0279759,0.113025
1581136804.512837554,-0.0118893,-0.0611961,0.000230437,-0.0882863,-0.0936258,-0.0264159,0.110366
1581136804.519442064,-0.0130111,-0.0603878,0.00019448,-0.0870517,-0.0903969,-0.0271307,0.103009
1581136804.527319530,-0.0142357,-0.0623978,-6.10939e-05,-0.0907906,-0.0931053,-0.0274414,0.109277
1581136804.533882537,-0.014884,-0.06242,-9.89208e-05,-0.0900878,-0.0911546,-0.0264047,0.10921
1581136804.540434072,-0.014065,-0.0574699,-5.67155e-05,-0.0842482,-0.0859931,-0.0218537,0.100572
1581136804.589953669,-0.00207804,-0.00882094,-9.80667e-06,-0.0127294,-0.0134054,-0.00297791,0.0153848
1581136804.596897444,-0.0947328,-0.438782,-0.000522184,-0.628135,-0.642982,-0.153635,0.743694
1581136804.607395955,-0.0101149,-0.0611704,9.73036e-05,-0.0869685,-0.0884184,-0.0236897,0.103852
1581136804.613579351,-0.0107663,-0.0700719,-2.86601e-05,-0.0992184,-0.104182,-0.0273314,0.110701
1581136804.620460792,-0.00843303,-0.0551303,1.75382e-05,-0.0777557,-0.0826402,-0.0214946,0.0910014
1581136804.627831522,-0.00835733,-0.0555199,4.63452e-05,-0.079441,-0.0829492,-0.0199896,0.0930738
1581136804.634743270,-0.0103093,-0.0700066,0.000354005,-0.101867,-0.104053,-0.0230967,0.11563
1581136804.641559825,-0.00800775,-0.0583382,9.31681e-06,-0.0813733,-0.0836013,-0.0183087,0.0968295
1581136804.647789561,-0.00905022,-0.0658435,-2.69896e-05,-0.0909341,-0.0942951,-0.0182894,0.104159
1581136804.655478805,-0.00831853,-0.0617513,-0.000152003,-0.0863099,-0.0891408,-0.0173126,0.0976096
1581136804.661745776,-0.00861554,-0.0631953,-0.000105932,-0.0897834,-0.0920026,-0.0208062,0.107147
1581136804.668789507,-0.00822046,-0.060992,0.000179268,-0.0852608,-0.0882724,-0.0218359,0.0985177
1581136804.707962727,-0.00858759,-0.0616345,1.52745e-05,-0.085937,-0.0877028,-0.0256467,0.100981
1581136804.750287597,-0.00199645,-0.0105908,-7.17741e-06,-0.0146038,-0.0146328,-0.00390535,0.0168643
1581136804.756913985,-0.0866162,-0.394196,-0.000439015,-0.559489,-0.563655,-0.123176,0.641986
1581136804.763246275,-0.0129384,-0.0623474,6.16918e-05,-0.0897842,-0.0883899,-0.0230123,0.101991
1581136804.770486222,-0.013397,-0.0668782,0.000238072,-0.0943782,-0.0906792,-0.0259731,0.109704
1581136804.777529115,-0.0106349,-0.0542147,9.5334e-05,-0.0747218,-0.0707816,-0.0206978,0.0891964
1581136804.783811602,-0.0125404,-0.0646776,-2.68157e-05,-0.0904646,-0.0863798,-0.0259032,0.102853
1581136804.790651654,-0.0131206,-0.066561,-2.81768e-05,-0.0964557,-0.0919212,-0.026523,0.108177
1581136804.797316537,-0.0100779,-0.0538703,0,-0.077134,-0.0751539,-0.0207952,0.0883573
1581136804.803553950,-0.0117238,-0.0642137,7.1277e-05,-0.0892649,-0.0870057,-0.0214699,0.0950645
1581136804.810564123,-0.0104554,-0.058488,-9.4105e-05,-0.0816009,-0.0789301,-0.0186616,0.0861275
1581136804.816827211,-0.0114298,-0.0650729,-0.000339853,-0.0917782,-0.0870023,-0.0206684,0.100203
1581136804.823587229,-0.0102062,-0.0573399,-0.0001402,-0.0807058,-0.0778963,-0.0168795,0.0891737
1581136804.867623690,-0.0099544,-0.0602506,7.78113e-05,-0.0851229,-0.0818281,-0.0210937,0.0919116
1581136804.874522370,-0.0109444,-0.071876,0,-0.0993932,-0.0968384,-0.0295205,0.108569
1581136804.880695916,-0.0100617,-0.062497,-5.29577e-05,-0.0898135,-0.0849698,-0.0263986,0.105436
1581136804.887522943,-0.00941235,-0.0578591,-5.65324e-05,-0.0820072,-0.0760526,-0.0250337,0.0937184
1581136804.894431774,-0.0106745,-0.0623355,0.000105344,-0.0885216,-0.0820958,-0.0239036,0.100873
1581136804.900589487,-0.0121311,-0.0692495,7.64672e-05,-0.0968288,-0.0908388,-0.0224076,0.113673
1581136804.907465317,-0.0102318,-0.0543342,-1.74355e-05,-0.075583,-0.0731598,-0.0180562,0.0862161
1581136804.946750059,-0.0131493,-0.0632145,-5.05462e-05,-0.0880841,-0.0802637,-0.0209439,0.0968022
1581136804.953580402,-0.0109414,-0.0534295,-1.76088e-05,-0.0762813,-0.069165,-0.0198125,0.0784748
1581136804.959722613,-0.0125822,-0.064564,0.00017771,-0.0886355,-0.0819196,-0.0241248,0.0958507
1581136804.966661905,-0.0106715,-0.0586839,1.87611e-05,-0.0817711,-0.0728138,-0.0217462,0.0863004
1581136804.976524271,-0.0110693,-0.0664793,-0.000200431,-0.0929635,-0.0820236,-0.0244343,0.096307
1581136805.016122802,-0.00938509,-0.0613125,2.78729e-05,-0.085964,-0.0790299,-0.0195088,0.092237
1581136805.022443211,-0.00885259,-0.0570057,0.000161295,-0.0811725,-0.0737052,-0.0193656,0.0882602
1581136805.030417245,-0.00922533,-0.0632368,7.54026e-06,-0.0850915,-0.0797551,-0.0218923,0.0942264
1581136805.036745237,-0.0107232,-0.0703458,-7.70151e-05,-0.0964416,-0.0877263,-0.0268177,0.100032
1581136805.043370968,-0.00829251,-0.0541072,-0.000113834,-0.0758499,-0.0680915,-0.0217077,0.0802632
1581136805.049783242,-0.00987401,-0.0633485,0,-0.0881627,-0.0800035,-0.0252148,0.0956327
1581136805.056599699,-0.00873021,-0.0573362,9.43778e-05,-0.079912,-0.0720615,-0.0231327,0.0821866
1581136805.095881753,-0.00898009,-0.0616959,4.52032e-06,-0.0860959,-0.0773204,-0.0221504,0.0904337
1581136805.102688369,-0.0103726,-0.0676916,-0.000189103,-0.0948193,-0.0840854,-0.0193742,0.0971548
1581136805.108685674,-0.0089388,-0.0539281,-8.94748e-05,-0.0767449,-0.0692485,-0.0170186,0.0814245
1581136805.114701377,-0.011358,-0.0592833,0.000147238,-0.0845222,-0.0755339,-0.0195942,0.0916196
1581136805.160060000,-0.0123204,-0.0608653,9.50112e-06,-0.0837014,-0.0762974,-0.0219988,0.0891295
1581136805.166113945,-0.0118318,-0.0638861,-0.000180099,-0.088369,-0.0808233,-0.0228891,0.0926551
1581136805.172623178,-0.0113071,-0.0624465,0,-0.0869467,-0.0769894,-0.0193137,0.0894875
1581136805.186289183,-0.0106197,-0.0603938,0.00012751,-0.0836187,-0.0751357,-0.017997,0.0870842
1581136805.192983295,-0.0116444,-0.0678141,-2.82411e-05,-0.0929102,-0.0844946,-0.0200317,0.0969862
1581136805.199629463,-0.00940414,-0.0521125,-3.46336e-05,-0.0738131,-0.0665461,-0.0163836,0.0786277
1581136805.206639289,-0.0109311,-0.0618583,-3.49193e-05,-0.0865144,-0.0748202,-0.019627,0.0891511
1581136805.212924294,-0.0111336,-0.0621015,0,-0.0876427,-0.0735642,-0.0208061,0.0851607
1581136805.219906725,-0.0106882,-0.0619759,-3.47417e-05,-0.0859831,-0.0714051,-0.0236859,0.0878585
1581136805.227545009,-0.0102043,-0.0588057,-5.71687e-05,-0.0812532,-0.0683716,-0.0240863,0.0829397
1581136805.234446138,-0.0108522,-0.0610436,-9.0424e-05,-0.0844211,-0.0737467,-0.0254876,0.0824013
1581136805.240730279,-0.0103987,-0.0583832,0.000192742,-0.0802504,-0.0695279,-0.0241705,0.0804046
1581136805.317029107,-0.0105577,-0.0610334,1.71721e-05,-0.084335,-0.0708987,-0.0185232,0.0847706
1581136805.322766524,-0.0118068,-0.0591806,-8.78947e-05,-0.0832826,-0.0710011,-0.0262309,0.0836244
1581136805.333497832,-0.0141054,-0.0656468,-0.000117422,-0.0929403,-0.0794015,-0.0302951,0.0915973
1581136805.337544958,-0.0114668,-0.0522803,0.00014311,-0.0750796,-0.0630977,-0.023828,0.077441
1581136805.343696393,-0.0137552,-0.0664159,4.83732e-05,-0.0938006,-0.077896,-0.0286616,0.0991112
1581136805.350410936,-0.0108914,-0.0541019,-0.000195282,-0.0745799,-0.0602888,-0.0200785,0.07371
1581136805.356617311,-0.0133579,-0.0681764,-0.000192628,-0.0946033,-0.0768615,-0.0182985,0.0931587
1581136805.363378177,-0.0103803,-0.0533631,1.77198e-05,-0.0753106,-0.0622253,-0.0129134,0.0753195
1581136805.369627640,-0.0125748,-0.0659698,0.000182104,-0.0942343,-0.0789912,-0.0166578,0.0937839
1581136805.376635170,-0.00988045,-0.0515021,0.000209116,-0.0720732,-0.0613389,-0.0144112,0.0719861
1581136805.416944912,-0.00171351,-0.00911824,1.35045e-05,-0.0124237,-0.0103711,-0.00227168,0.0127778
1581136805.460796034,-0.0195109,-0.107412,-6.5403e-05,-0.149313,-0.126648,-0.0384943,0.149569
1581136805.466902042,-0.00988057,-0.0672263,-2.89196e-05,-0.0923856,-0.0781345,-0.0194333,0.0892527
1581136805.473551353,-0.00721912,-0.0520858,0.000191813,-0.0706131,-0.0599989,-0.0143423,0.0700987
1581136805.479701424,-0.00851894,-0.063272,0.000116819,-0.0861509,-0.0716453,-0.0165346,0.0879751
1581136805.486725142,-0.00678544,-0.0521163,-4.30068e-05,-0.0714923,-0.0584529,-0.0144567,0.0724641
1581136805.493670850,-0.0086251,-0.0654349,9.34613e-06,-0.0894993,-0.0747657,-0.0188744,0.0865029
1581136805.500482883,-0.00832409,-0.0623911,-2.64265e-05,-0.0841834,-0.0710604,-0.0183306,0.0834171
1581136805.507203457,-0.00822664,-0.0607072,1.73275e-05,-0.0841996,-0.0706954,-0.0199468,0.0835928
1581136805.513520696,-0.00817606,-0.0586078,1.91093e-05,-0.0792294,-0.0658211,-0.0208222,0.0752274
1581136805.520575957,-0.00919886,-0.0620792,-8.69431e-05,-0.0836765,-0.0690418,-0.0227624,0.0778425
1581136805.527777271,-0.0109163,-0.0677315,2.91369e-05,-0.0934392,-0.0775251,-0.0247462,0.0924486
1581136805.534695308,-0.00879744,-0.0528598,5.26313e-05,-0.0730639,-0.0579879,-0.0187754,0.0721916
1581136805.577863478,-0.00985232,-0.0600397,-1.37771e-05,-0.0814473,-0.0651534,-0.0187581,0.0789949
1581136805.584406487,-0.0109963,-0.0680191,-0.000159923,-0.0906232,-0.0720771,-0.0170071,0.091545
1581136805.590779987,-0.0115837,-0.0624268,7.05862e-05,-0.084712,-0.0687436,-0.0154303,0.0806008
1581136805.597888257,-0.0113638,-0.0587308,0.000274537,-0.0809191,-0.066657,-0.0166388,0.0770461
1581136805.604837211,-0.011943,-0.0621218,4.59948e-05,-0.0846585,-0.068524,-0.0192942,0.0827498
1581136805.611423989,-0.0115318,-0.0589714,-8.62042e-05,-0.0795736,-0.0639807,-0.0193474,0.0763171
1581136805.617977426,-0.0121148,-0.062741,-0.000105273,-0.0839266,-0.0676676,-0.0228787,0.0797245
1581136805.624838574,-0.0114966,-0.0574451,-7.58933e-05,-0.078323,-0.0620286,-0.0226328,0.0765302
1581136805.670630521,-0.0119211,-0.0607884,2.35575e-05,-0.0828519,-0.0639154,-0.0218646,0.0763332
1581136805.676881758,-0.0109189,-0.0630786,-6.9817e-05,-0.0842619,-0.0629267,-0.0164788,0.0811547
1581136805.683760588,-0.0103569,-0.0588006,-0.000152745,-0.0795239,-0.0598239,-0.014872,0.0749803
1581136805.693938961,-0.00686784,-0.0396459,-6.17663e-05,-0.0541678,-0.0421841,-0.00993955,0.0498887
1581136805.701788509,-0.0167879,-0.0949823,9.58882e-05,-0.131195,-0.102521,-0.0256093,0.126105
1581136805.708717647,-0.00929148,-0.0531266,0.000192298,-0.0714648,-0.0548083,-0.0158733,0.0688076
1581136805.715348862,-0.0107171,-0.0630445,0,-0.0841971,-0.0636762,-0.0204136,0.0756533
1581136805.722251651,-0.0111709,-0.0605374,-0.000129597,-0.083605,-0.0624536,-0.0205017,0.076149
1581136805.733760817,-0.00705171,-0.0363944,5.25839e-05,-0.0503979,-0.0380298,-0.012936,0.0486047
1581136805.740425096,-0.0195239,-0.0991381,0.000332442,-0.133199,-0.10477,-0.0351934,0.127144
1581136805.746860326,-0.012226,-0.0627493,-0.000192537,-0.0846722,-0.0657984,-0.0214503,0.0757455
1581136805.753322671,-0.0115106,-0.0588696,-0.000271068,-0.0803322,-0.0614466,-0.0194102,0.0750754
1581136805.792042474,-0.011797,-0.0611906,1.52846e-05,-0.0832408,-0.0628668,-0.0168059,0.0766209
1581136805.798820270,-0.0105368,-0.0531998,5.33526e-05,-0.0725929,-0.0579036,-0.0143159,0.064697
1581136805.805325473,-0.0130523,-0.0672564,-1.8988e-05,-0.0906156,-0.0704482,-0.0187235,0.0851249
1581136805.847918276,-0.00940271,-0.0593142,-1.55057e-05,-0.080582,-0.0609915,-0.0239233,0.075178
1581136805.854853607,-0.00801431,-0.0544864,4.58555e-05,-0.0744213,-0.0587888,-0.0191005,0.0679933
1581136805.861391688,-0.00896418,-0.0622666,0.000178742,-0.0848513,-0.0654358,-0.015408,0.0789437
1581136805.867764461,-0.00880846,-0.0621882,0,-0.0833321,-0.0633998,-0.0135698,0.0772482
1581136805.874650087,-0.00776639,-0.0576744,-0.000206854,-0.0762724,-0.0577083,-0.0117154,0.0687787
1581136805.881473901,-0.00829794,-0.0620906,-4.36341e-05,-0.0831015,-0.062656,-0.0140393,0.0767232
1581136805.887741065,-0.00822497,-0.0625366,0,-0.0851017,-0.0661288,-0.0143043,0.0796661
1581136805.894675593,-0.00725097,-0.0577428,0,-0.0772806,-0.061461,-0.0134418,0.0702379
1581136805.901411122,-0.00776272,-0.062618,0.000131279,-0.0831319,-0.0652663,-0.0143877,0.0739601
1581136805.907762799,-0.00750831,-0.0629927,-8.76089e-05,-0.0840721,-0.0642158,-0.0156562,0.0769668
1581136805.914644144,-0.00677387,-0.0560771,-9.29171e-05,-0.0759713,-0.0582942,-0.0187791,0.0701638
1581136805.921434267,-0.00797819,-0.0605364,8.74777e-05,-0.0824064,-0.0626079,-0.0234797,0.0748569
1581136805.998873313,-0.0127557,-0.0607135,9.25469e-06,-0.0795964,-0.0605522,-0.0189399,0.0746993
1581136806.004809375,-0.0126931,-0.0596097,7.69189e-05,-0.0773802,-0.0582808,-0.0138759,0.0676583
1581136806.011291688,-0.0140537,-0.0623114,-8.86085e-05,-0.0834363,-0.0617726,-0.0162247,0.0743182
1581136806.017583473,-0.012686,-0.0569382,-4.79338e-05,-0.0774391,-0.0569804,-0.0157736,0.0712352
1581136806.024474154,-0.0118527,-0.0611356,-1.77495e-05,-0.0823658,-0.0617477,-0.0186308,0.0754014
1581136806.031878832,-0.00977285,-0.0564825,-0.000170746,-0.0753453,-0.0566273,-0.0183586,0.0647838
1581136806.038677914,-0.00987836,-0.0633398,-0.000220698,-0.0826022,-0.0607356,-0.0217607,0.0719646
1581136806.045272451,-0.0107153,-0.0663801,-0.000188977,-0.0895777,-0.0666428,-0.0230275,0.0825475
1581136806.051676270,-0.00836795,-0.0530266,0.000124094,-0.0708263,-0.0533705,-0.0176844,0.0651442
1581136806.058421553,-0.00918713,-0.061283,0.000301803,-0.0829593,-0.0620357,-0.0216585,0.071917
1581136806.064636958,-0.00841247,-0.058012,0.000330668,-0.0778518,-0.0583835,-0.020968,0.0672122
1581136806.107498647,-0.00196508,-0.0144987,5.68284e-06,-0.0189432,-0.0137428,-0.00488215,0.017501
1581136806.114408222,-0.0433213,-0.341083,-0.000358244,-0.45434,-0.327767,-0.0926802,0.411255
1581136806.120788512,-0.00751015,-0.0602728,2.61382e-05,-0.0803377,-0.059663,-0.015604,0.0708933
1581136806.128839149,-0.00598658,-0.049602,0.000179925,-0.0649284,-0.0478142,-0.0136661,0.0587373
1581136806.135467434,-0.0090648,-0.0709079,0.000114408,-0.0940539,-0.0678575,-0.0212979,0.0852355
1581136806.141817352,-0.0087889,-0.0570142,0,-0.0758421,-0.0546578,-0.017985,0.0658978
1581136806.148468622,-0.0115347,-0.0632133,1.78477e-05,-0.0834905,-0.0605906,-0.020518,0.0740255
1581136806.154776680,-0.0123991,-0.0621282,2.65703e-05,-0.0842163,-0.0609751,-0.0206444,0.0746601
1581136806.161423884,-0.0123137,-0.0577528,-9.51056e-06,-0.0767278,-0.0563959,-0.0182803,0.0662792
1581136806.201285378,-0.0132221,-0.0604912,-5.56823e-05,-0.079933,-0.0552601,-0.0171875,0.0680563
1581136806.207960122,-0.011823,-0.0563302,2.81285e-05,-0.0756539,-0.0526849,-0.0140169,0.0665968
1581136806.214556946,-0.0130607,-0.061488,3.54866e-05,-0.082818,-0.0602068,-0.0155805,0.0747083
1581136806.257497717,-0.0116601,-0.0605159,-1.95558e-05,-0.0793967,-0.0556376,-0.0190302,0.0690762
1581136806.263635881,-0.00987492,-0.0626674,-4.40518e-05,-0.0828048,-0.0567583,-0.0251497,0.0720225
1581136806.270424345,-0.00830387,-0.0567354,-6.53812e-05,-0.074025,-0.0531896,-0.0228847,0.0676079
1581136806.277432244,-0.00881856,-0.0605443,6.05755e-05,-0.0794708,-0.0572972,-0.0230286,0.0709465
1581136806.283833736,-0.00863859,-0.0613715,0.000133867,-0.0827003,-0.0573289,-0.0181875,0.0690374
1581136806.290865683,-0.00719955,-0.0558749,6.44426e-05,-0.0731833,-0.0504816,-0.0136074,0.0625036
1581136806.297667616,-0.00754431,-0.0619048,9.52864e-05,-0.0803022,-0.0541735,-0.0127846,0.0706098
1581136806.304406750,-0.00741269,-0.0629549,-5.29494e-05,-0.0825015,-0.0541056,-0.0125133,0.0710647
1581136806.310959136,-0.00738365,-0.0607363,-6.11066e-05,-0.0813338,-0.0547124,-0.0115904,0.0656326
1581136806.317531802,-0.00716324,-0.0571307,1.94718e-05,-0.0771119,-0.0531948,-0.011105,0.0639144
1581136806.323945982,-0.00760556,-0.0613544,2.63785e-05,-0.0802408,-0.0576369,-0.0117117,0.0717648
1581136806.367804785,-0.00122409,-0.00987057,0,-0.0126589,-0.00918722,-0.00175553,0.0112313
1581136806.374551392,-0.0658994,-0.376095,0.000230395,-0.49495,-0.337929,-0.133676,0.424058
1581136806.381535062,-0.0124875,-0.0545243,-0.000202899,-0.0731817,-0.0521928,-0.0216179,0.0643925
1581136806.388259702,-0.0140967,-0.060692,-2.62517e-05,-0.0808877,-0.0581999,-0.0213157,0.0726799
1581136806.394839925,-0.0140703,-0.0612788,-6.14934e-05,-0.0806979,-0.0573493,-0.0157303,0.0696665
1581136806.401394716,-0.0129361,-0.0582749,-6.70229e-05,-0.0767168,-0.053223,-0.0131372,0.0634551
1581136806.407787704,-0.0139697,-0.062054,-0.000204647,-0.0832933,-0.0569181,-0.0132312,0.0696172
1581136806.414588264,-0.0124362,-0.0562338,7.59952e-05,-0.0755864,-0.0517894,-0.0105836,0.0649268
1581136806.421450012,-0.0130594,-0.0603854,0.000322781,-0.0792809,-0.0555106,-0.0107127,0.0703391
1581136806.428804377,-0.0109078,-0.0497413,0.000125381,-0.065497,-0.0447881,-0.00832504,0.0547815
1581136806.435595769,-0.014584,-0.069069,-0.00010362,-0.0906212,-0.0641732,-0.0128484,0.0776519
