timestamp,va1,va2,va3,va4,va5,va6,va7
1581137479.259944396,-0.0108792,-0.0567438,-0.00011622,-0.0802844,-0.0887816,-0.0194803,0.100447
1581137479.266828993,-0.0125466,-0.0662196,9.26782e-06,-0.0975258,-0.108118,-0.0242401,0.118771
1581137479.272983476,-0.0122982,-0.0653296,3.63808e-05,-0.0948289,-0.10361,-0.0258608,0.119716
1581137479.280339959,-0.0109553,-0.0619254,-1.68706e-05,-0.08771,-0.0938679,-0.0253795,0.105586
1581137479.286641761,-0.011001,-0.0621454,1.96861e-05,-0.0888749,-0.0916955,-0.0252817,0.105992
1581137479.293676675,-0.0107951,-0.0609189,-0.000185832,-0.0886501,-0.0927536,-0.0246396,0.10997
1581137479.335114808,-0.00996508,-0.0631892,1.19319e-05,-0.0907669,-0.0979602,-0.0210904,0.109568
1581137479.340661285,-0.00833345,-0.0590205,0.000177651,-0.083076,-0.0897428,-0.0198485,0.0990323
1581137479.347421404,-0.00820824,-0.0598343,5.72686e-05,-0.0852226,-0.0890308,-0.0215514,0.104598
1581137479.353706665,-0.00912176,-0.064418,-7.95527e-05,-0.0931621,-0.0959976,-0.0258803,0.110248
1581137479.399575396,-0.0104533,-0.0612117,1.18836e-05,-0.0885075,-0.0912187,-0.0253231,0.106624
1581137479.406161934,-0.0131092,-0.0654016,9.02319e-06,-0.093507,-0.0970154,-0.0209639,0.112358
1581137479.412751265,-0.011642,-0.0576303,0,-0.0816249,-0.0845331,-0.018356,0.0988588
1581137479.419016829,-0.0130107,-0.0637363,-0.000116485,-0.0928849,-0.0926161,-0.0210483,0.11284
1581137479.425619482,-0.0126458,-0.0629129,-7.89836e-05,-0.0903896,-0.0900596,-0.0211319,0.108169
1581137479.432378414,-0.0116167,-0.0581022,1.8758e-05,-0.082292,-0.0845028,-0.02013,0.1002
1581137479.472042614,-0.00211584,-0.0110018,1.49761e-06,-0.0155152,-0.0157591,-0.00415676,0.0189002
1581137479.478498674,-0.0791918,-0.399945,-4.82656e-05,-0.569641,-0.5793,-0.155237,0.658214
1581137479.485492078,-0.0114391,-0.0609544,8.57288e-06,-0.0874031,-0.0891293,-0.0199842,0.0996899
1581137479.491880945,-0.0101372,-0.0544766,3.52557e-05,-0.077801,-0.0784745,-0.0173831,0.0909794
1581137479.498477716,-0.0127161,-0.0710766,5.81105e-05,-0.0985814,-0.0998385,-0.0201443,0.115907
1581137479.541746135,-0.00998742,-0.0613715,-1.26196e-05,-0.0860743,-0.0867552,-0.0217443,0.0990413
1581137479.547817566,-0.00993909,-0.0632688,1.76911e-05,-0.0895491,-0.0906615,-0.0283229,0.103565
1581137479.554816692,-0.0105887,-0.0651331,7.35879e-05,-0.0931919,-0.0933207,-0.028344,0.11252
1581137479.562619005,-0.00922498,-0.0571591,7.01838e-05,-0.0789466,-0.0790901,-0.0241737,0.0921719
1581137479.569594442,-0.0104923,-0.061875,-5.89895e-05,-0.0865846,-0.0851519,-0.0230915,0.0987287
1581137479.576610728,-0.0116597,-0.0622517,-7.8548e-05,-0.0902838,-0.0897444,-0.0216,0.103802
1581137479.582825852,-0.0134795,-0.0661522,0.000150924,-0.0963372,-0.0967579,-0.0220067,0.108581
1581137479.589667925,-0.0108255,-0.0533267,4.40129e-05,-0.0766236,-0.0777466,-0.0167047,0.0895085
1581137479.596541641,-0.0131299,-0.0646464,4.47719e-05,-0.092375,-0.0913253,-0.0194351,0.105881
1581137479.602955232,-0.0124587,-0.0623104,-0.000171248,-0.0880583,-0.0872432,-0.0183327,0.0985048
1581137479.609501914,-0.0117552,-0.058439,-0.000115534,-0.0847028,-0.0845526,-0.0190913,0.0973341
1581137479.616576420,-0.0119237,-0.0601181,8.61041e-06,-0.0886781,-0.0889382,-0.022555,0.100404
1581137479.661277881,-0.0109558,-0.0596705,3.21453e-05,-0.083306,-0.0848652,-0.0229149,0.0964356
1581137479.667655750,-0.0117162,-0.0674784,-0.000187304,-0.0941045,-0.0883952,-0.0213159,0.101307
1581137479.716605703,-0.0100123,-0.0613771,2.08632e-05,-0.0860507,-0.08152,-0.0208579,0.0946614
1581137479.723155559,-0.00948777,-0.0631234,0,-0.0881557,-0.0843886,-0.0264852,0.0945101
1581137479.729545664,-0.00862928,-0.0585573,-8.57241e-05,-0.0819497,-0.0784065,-0.0239353,0.0903028
1581137479.736463172,-0.00931358,-0.0610672,-6.06996e-05,-0.0875077,-0.0823618,-0.0262844,0.10336
1581137479.742972266,-0.0102027,-0.0673774,-4.73294e-05,-0.0951555,-0.0876786,-0.0282703,0.10903
1581137479.749678570,-0.00820986,-0.0536588,3.52094e-05,-0.0746366,-0.0694238,-0.0188043,0.0866565
1581137479.756667736,-0.00990462,-0.0637478,7.02371e-05,-0.0877279,-0.0821311,-0.0206346,0.104227
1581137479.763453271,-0.00985216,-0.062079,0,-0.0871736,-0.0829851,-0.0195066,0.097404
1581137479.769845709,-0.0114392,-0.0667145,-9.40954e-06,-0.0940555,-0.0913176,-0.0211083,0.105532
1581137479.813130526,-0.0119111,-0.059311,1.37988e-06,-0.0829413,-0.0770461,-0.0206756,0.0907614
1581137479.820046220,-0.0131137,-0.0661348,0,-0.092006,-0.0843661,-0.0242092,0.097604
1581137479.826428721,-0.0125809,-0.0649282,-7.16263e-05,-0.0909764,-0.0826525,-0.0239709,0.0948627
1581137479.832885010,-0.012208,-0.0630308,-0.0001057,-0.0893318,-0.0813869,-0.0238171,0.0961052
1581137479.839744020,-0.0110887,-0.0562491,8.4292e-05,-0.0801218,-0.0767371,-0.0196394,0.0882323
1581137479.846689750,-0.0117407,-0.0623753,0.00013112,-0.0872817,-0.083547,-0.0193639,0.0932701
1581137479.853055940,-0.0119435,-0.0637513,6.12614e-05,-0.0878571,-0.0821505,-0.0191184,0.0948482
1581137479.860936211,-0.0108941,-0.0588167,-0.000113742,-0.0813442,-0.0750384,-0.0167676,0.0896793
1581137479.868058601,-0.0103763,-0.0562635,-7.18382e-05,-0.0794665,-0.0732535,-0.0175439,0.0828827
1581137479.874656435,-0.0123991,-0.066113,0.000104603,-0.0954564,-0.0864442,-0.0228966,0.100182
1581137479.881019524,-0.011244,-0.0625526,0,-0.0871543,-0.0816165,-0.0224003,0.096767
1581137479.888604139,-0.00937263,-0.0529499,-5.01673e-05,-0.071043,-0.0665265,-0.0195563,0.0761934
1581137479.932005149,-0.0107752,-0.0623885,-8.31447e-06,-0.0873658,-0.0788653,-0.0244701,0.0913483
1581137479.938602507,-0.0100352,-0.0610849,6.92156e-05,-0.0859134,-0.0766827,-0.0212296,0.0878426
1581137479.944846696,-0.0102749,-0.0639828,0.000171851,-0.0899233,-0.0813307,-0.0205859,0.0966616
1581137479.951973271,-0.00995888,-0.062101,-6.02127e-05,-0.0856136,-0.0768639,-0.0181289,0.0912638
1581137479.959706144,-0.00836614,-0.0507079,-0.000115389,-0.0709433,-0.0633288,-0.0142925,0.0728967
1581137479.966770309,-0.0119521,-0.0686076,1.7068e-05,-0.0979889,-0.0878368,-0.0221042,0.104055
1581137479.973765787,-0.0113402,-0.0611063,7.84957e-05,-0.0871364,-0.0788441,-0.0217209,0.0940278
1581137479.980726762,-0.011247,-0.0593282,9.92417e-05,-0.0810366,-0.0739526,-0.0216506,0.0851798
1581137479.987730015,-0.0122635,-0.0627606,-4.37264e-05,-0.0873051,-0.0775625,-0.0237047,0.0916261
1581137479.994236171,-0.0128248,-0.0640083,-0.000169452,-0.0890515,-0.079011,-0.0233309,0.0942867
1581137480.000832538,-0.0126298,-0.0641095,-3.65939e-05,-0.0900733,-0.0822357,-0.0234763,0.0932834
1581137480.043743169,-0.0016514,-0.0086149,1.69091e-05,-0.0119247,-0.010968,-0.00294209,0.0127476
1581137480.050202236,-0.0652045,-0.377502,-8.61085e-06,-0.525642,-0.45333,-0.11808,0.54719
1581137480.056663256,-0.00961742,-0.0558908,-3.72002e-05,-0.0799808,-0.0682037,-0.0177187,0.0839431
1581137480.064575360,-0.0102921,-0.0618824,1.52388e-05,-0.0867131,-0.0744693,-0.0196313,0.0838923
1581137480.071582210,-0.0104852,-0.0618625,6.11601e-05,-0.0867299,-0.0751577,-0.0224033,0.0858474
1581137480.077843674,-0.0112147,-0.0684152,-6.62993e-05,-0.0943396,-0.0812458,-0.0277999,0.0961961
1581137480.084716718,-0.00888667,-0.053643,-7.85682e-05,-0.0742447,-0.0655902,-0.0223825,0.0736424
1581137480.129105676,-0.00160814,-0.00962709,-4.0817e-06,-0.0133835,-0.0119465,-0.00402988,0.0128393
1581137480.135706185,-0.0663748,-0.395986,0.000132084,-0.545051,-0.468388,-0.120079,0.546328
1581137480.142344003,-0.0101105,-0.0630148,0,-0.085388,-0.0733717,-0.0149444,0.0829841
1581137480.148612814,-0.00962838,-0.0594343,-7.69408e-05,-0.0814997,-0.0687625,-0.0149956,0.0837409
1581137480.155484385,-0.0104481,-0.0620332,-0.000104833,-0.0869479,-0.0709211,-0.0167553,0.0864936
1581137480.199121379,-0.0110193,-0.0596726,5.75269e-05,-0.0825508,-0.0698024,-0.0245533,0.0832836
1581137480.205902894,-0.0134234,-0.0674426,-7.44618e-05,-0.0917294,-0.0737559,-0.0261206,0.0913198
1581137480.212364444,-0.012365,-0.0646262,-0.000276565,-0.0875363,-0.0716991,-0.0181906,0.0856271
1581137480.218875158,-0.0111931,-0.0579521,-7.53194e-05,-0.0795947,-0.0664849,-0.0146669,0.0794347
1581137480.225785583,-0.0115972,-0.0607084,4.32154e-05,-0.0847238,-0.0714985,-0.0159959,0.0853719
1581137480.232067653,-0.0116629,-0.0632653,0.000107827,-0.0871751,-0.0734204,-0.0172158,0.0866899
1581137480.239049763,-0.0111418,-0.0617568,0.000103073,-0.0836882,-0.0688473,-0.0161157,0.08514
1581137480.245647046,-0.0107005,-0.0589342,-6.68151e-05,-0.0806217,-0.0655207,-0.0159029,0.0805071
1581137480.252583196,-0.0116316,-0.0604792,-1.71206e-05,-0.0838795,-0.0681246,-0.0182097,0.082432
1581137480.259976000,-0.0111492,-0.0581754,4.15926e-05,-0.0814555,-0.0677071,-0.0199021,0.0803406
1581137480.266962032,-0.0116633,-0.0610108,0.000225962,-0.0850241,-0.0730183,-0.0231789,0.085954
1581137480.310767722,-0.00182845,-0.00975723,-1.64336e-05,-0.0133909,-0.0113602,-0.00379524,0.0131087
1581137480.317387909,-0.0666294,-0.391683,-0.00025513,-0.54163,-0.445993,-0.139645,0.541348
1581137480.323801733,-0.00844198,-0.0561043,7.52148e-05,-0.0783655,-0.0640461,-0.0130672,0.0735899
1581137480.329916373,-0.00907957,-0.0634944,0.000143125,-0.086001,-0.070504,-0.0146257,0.0849096
1581137480.338265722,-0.00848965,-0.0609562,1.72787e-05,-0.0848706,-0.0676685,-0.0144056,0.0861315
1581137480.343630986,-0.00772843,-0.0565872,-0.000122522,-0.0791977,-0.0632752,-0.014307,0.0770676
1581137480.350512570,-0.00810195,-0.0609318,-5.14425e-05,-0.0824341,-0.0677237,-0.0161782,0.0787132
1581137480.389893461,-0.00848664,-0.0611258,1.80801e-05,-0.0838056,-0.0688093,-0.0250199,0.0808898
1581137480.396758585,-0.00981767,-0.0613841,0.000112265,-0.0831177,-0.0680138,-0.0241426,0.0774447
1581137480.402793352,-0.00975404,-0.0601435,-9.70794e-06,-0.0802624,-0.0661336,-0.018044,0.0761999
1581137480.409573651,-0.0107041,-0.0630275,-0.000169765,-0.0867053,-0.0708653,-0.0157435,0.0858654
1581137480.416057738,-0.0096783,-0.0559899,-3.74719e-05,-0.0782415,-0.0638899,-0.0126202,0.0758711
1581137480.460774751,-0.0105746,-0.0608765,5.04143e-05,-0.0815229,-0.0655867,-0.0167782,0.0800582
1581137480.467565093,-0.0119477,-0.0628888,-0.000139636,-0.0830314,-0.0671093,-0.0284771,0.0805441
1581137480.473885098,-0.0132,-0.0672165,-0.00013201,-0.0896566,-0.0716724,-0.0326512,0.0866865
1581137480.480836012,-0.012038,-0.0595242,-2.56136e-05,-0.0816025,-0.0644624,-0.0297536,0.0795705
1581137480.487909171,-0.0108559,-0.0535994,-1.7889e-05,-0.0725906,-0.0585808,-0.0211033,0.0713108
1581137480.494734326,-0.0120256,-0.0611725,-1.6991e-05,-0.0806971,-0.0658486,-0.0173505,0.0775039
1581137480.501431279,-0.0123762,-0.0628772,-8.65578e-06,-0.0835331,-0.067651,-0.0163775,0.0788563
1581137480.507964140,-0.0123555,-0.0623841,-6.157e-05,-0.0850636,-0.0680298,-0.014422,0.0817835
1581137480.514770207,-0.0113792,-0.0559367,4.65667e-05,-0.0759294,-0.0587471,-0.01218,0.0732569
1581137480.520923542,-0.0129692,-0.0635198,0.000175011,-0.0879108,-0.0673221,-0.0127574,0.0831947
1581137480.527960906,-0.0117013,-0.0614317,2.56615e-05,-0.0824906,-0.0622837,-0.0124797,0.0802239
1581137480.574659126,-0.0109321,-0.059528,-0.000114978,-0.0797252,-0.0593728,-0.0116316,0.0775023
1581137480.578085924,-0.0105368,-0.0605196,-1.37123e-05,-0.0826177,-0.0636006,-0.0227151,0.0754363
1581137480.584564846,-0.00992255,-0.0554523,6.53992e-05,-0.0763438,-0.05742,-0.024769,0.073382
1581137480.625108600,-0.00195574,-0.0104889,4.33608e-05,-0.0140072,-0.0110024,-0.00431669,0.0135915
1581137480.631367616,-0.0718453,-0.366444,-0.000299575,-0.495464,-0.378222,-0.0869878,0.448756
1581137480.637960077,-0.0114301,-0.0602749,-6.82978e-05,-0.0804975,-0.0613386,-0.0129325,0.0781073
1581137480.645002581,-0.0110889,-0.0592966,4.25251e-05,-0.0810661,-0.0628868,-0.0142268,0.0742886
1581137480.651782777,-0.0107053,-0.0564742,0.000141733,-0.0780265,-0.0614234,-0.0185287,0.067926
1581137480.659613864,-0.0101822,-0.05449,3.08513e-05,-0.0739133,-0.0574398,-0.0204723,0.0673257
1581137480.665882969,-0.0148647,-0.0758302,0,-0.103338,-0.0795431,-0.0311692,0.0999056
1581137480.672664305,-0.00954014,-0.0520599,-0.000138387,-0.0704569,-0.0531965,-0.022713,0.0649387
1581137480.678913888,-0.0107706,-0.064175,-0.000183012,-0.0873633,-0.0637632,-0.0296488,0.0790818
1581137480.721962472,-0.00912214,-0.0587873,6.12413e-05,-0.0793838,-0.0594618,-0.0175623,0.0740878
1581137480.729628080,-0.00975076,-0.067416,-0.000148117,-0.0893038,-0.0658279,-0.0117503,0.0805487
1581137480.736083282,-0.0091278,-0.0626314,-8.0071e-05,-0.0846502,-0.0622186,-0.0123839,0.0783426
1581137480.776252726,-0.00143691,-0.0104996,4.47185e-06,-0.0142126,-0.0107631,-0.00235808,0.0133212
1581137480.782850012,-0.0453063,-0.357013,0.000141223,-0.480178,-0.363961,-0.129193,0.436116
1581137480.789009638,-0.00837465,-0.0665407,-1.86372e-05,-0.0883017,-0.0648508,-0.0256735,0.084119
1581137480.795722752,-0.00848513,-0.0547913,-4.46962e-05,-0.0729865,-0.0535467,-0.0212352,0.0677828
1581137480.803629560,-0.0115122,-0.0616879,0.000146016,-0.0830216,-0.0628822,-0.0229245,0.0743529
1581137480.809739571,-0.0118723,-0.0573942,0.000107125,-0.0781585,-0.058374,-0.0188847,0.0718279
1581137480.816667117,-0.0135195,-0.0619701,0.000175588,-0.0833203,-0.0610448,-0.0160478,0.0783778
1581137480.822759694,-0.013397,-0.0594989,-9.72352e-05,-0.0790888,-0.0580211,-0.0132123,0.0741014
1581137480.829530048,-0.0150052,-0.0665394,-0.000233129,-0.0873918,-0.0648477,-0.0137089,0.0773013
1581137480.872693565,-0.0133165,-0.0591903,-2.80779e-05,-0.079349,-0.0585625,-0.0153675,0.0718049
1581137480.879167692,-0.0139427,-0.0607895,0.000220894,-0.0799364,-0.0610864,-0.0252612,0.0750149
1581137480.885715768,-0.0113247,-0.0560063,0.000112222,-0.0727736,-0.0551815,-0.0242485,0.0639083
1581137480.892204376,-0.0111634,-0.0637156,-0.000462554,-0.0815592,-0.0611556,-0.026712,0.0718457
1581137480.899678946,-0.0100106,-0.0590913,-0.000397367,-0.0789011,-0.0582509,-0.0246291,0.0727713
1581137480.905613906,-0.00949388,-0.057584,-0.000126066,-0.0761936,-0.0582628,-0.0217904,0.0722564
1581137480.912508389,-0.00977567,-0.0593374,0.000224923,-0.0796674,-0.060405,-0.0175875,0.0710163
1581137480.918912508,-0.009826,-0.0628611,0.00019796,-0.0825041,-0.0632318,-0.0154588,0.0720842
1581137480.925823570,-0.00817528,-0.0568829,4.64935e-05,-0.0738101,-0.0557891,-0.0127698,0.0678298
1581137480.932493624,-0.009104,-0.0634418,8.94276e-05,-0.0823116,-0.0612132,-0.013182,0.0776433
1581137480.938892321,-0.00794436,-0.056509,0.000132416,-0.0754903,-0.0546572,-0.0113964,0.0680283
1581137480.983727721,-0.00771552,-0.0603741,-5.3676e-06,-0.0797481,-0.0599999,-0.0160726,0.072309
1581137480.989995887,-0.00740182,-0.0614291,1.74266e-05,-0.08183,-0.059689,-0.0247425,0.0742363
1581137480.996834287,-0.00684687,-0.0558497,-8.33879e-05,-0.0739906,-0.0543154,-0.0232645,0.0647163
1581137481.002993345,-0.00920063,-0.0699465,1.97293e-05,-0.0920655,-0.0679091,-0.0279964,0.0818886
1581137481.009925937,-0.00996191,-0.0603575,0.000129268,-0.0811947,-0.0601575,-0.0234398,0.0728788
1581137481.016601845,-0.0103107,-0.0539832,0.000141363,-0.0706111,-0.0522762,-0.0186246,0.0629509
1581137481.023017778,-0.0129869,-0.063149,-1.77719e-05,-0.0830291,-0.0570926,-0.018068,0.071952
1581137481.029886826,-0.0123804,-0.0547678,-2.77595e-05,-0.0734679,-0.0491661,-0.0144252,0.0640948
1581137481.036709820,-0.013942,-0.0618642,-3.53366e-05,-0.0819909,-0.0557679,-0.0146046,0.0739597
1581137481.043587241,-0.0136404,-0.0606906,-0.000130409,-0.0810164,-0.055097,-0.0130579,0.0718619
1581137481.049726928,-0.0130704,-0.0587543,-0.000115416,-0.0768259,-0.0521354,-0.0112334,0.0663811
1581137481.090250716,-0.0129102,-0.0603987,1.02367e-05,-0.0793736,-0.0559803,-0.0155829,0.0686171
1581137481.133066288,-0.0103984,-0.0594435,-5.48116e-05,-0.0800352,-0.0557184,-0.0222936,0.0683958
1581137481.139766389,-0.00805487,-0.0538254,0.000240181,-0.073279,-0.0508713,-0.011251,0.0605593
1581137481.145956267,-0.00902261,-0.0640945,0.000211104,-0.0852238,-0.0585818,-0.0137955,0.0709693
1581137481.152948812,-0.00821671,-0.0610966,1.73248e-05,-0.0805896,-0.053946,-0.0123597,0.0699374
1581137481.160756773,-0.00732301,-0.0560005,-5.6514e-05,-0.0753132,-0.0494251,-0.0113438,0.0643892
1581137481.167834265,-0.00755073,-0.0586423,-5.99231e-05,-0.078692,-0.0542283,-0.0111806,0.0637361
1581137481.174164371,-0.00751875,-0.060221,2.66316e-05,-0.0810196,-0.0587155,-0.0118684,0.0704383
1581137481.180754547,-0.00696221,-0.0570008,5.70691e-05,-0.0739593,-0.0554543,-0.0117273,0.0717907
1581137481.187615583,-0.00773658,-0.0632218,-0.000124078,-0.0827272,-0.0616798,-0.0166075,0.077472
1581137481.193782396,-0.00721791,-0.0570627,-0.00012461,-0.076876,-0.0558262,-0.0193724,0.0674726
1581137481.241642012,-0.01085,-0.0602359,4.36292e-05,-0.0803279,-0.0559473,-0.0226561,0.0720545
1581137481.285245402,-0.00195644,-0.00828768,2.79187e-06,-0.0109628,-0.0076427,-0.00196621,0.00885006
1581137481.292120582,-0.0860168,-0.372411,-0.000122238,-0.494691,-0.339157,-0.0725,0.400431
1581137481.298536177,-0.0116144,-0.059529,-6.89865e-05,-0.0794812,-0.0568388,-0.0162877,0.0673323
1581137481.305014568,-0.0102195,-0.059951,-0.000192656,-0.0796632,-0.0573344,-0.0194582,0.0678586
1581137481.312012031,-0.00797879,-0.0510366,1.72946e-05,-0.0684205,-0.0476203,-0.0183434,0.0559812
1581137481.318800298,-0.00960192,-0.0646066,5.56651e-05,-0.0848402,-0.0593891,-0.0241301,0.0702286
1581137481.325241174,-0.00899044,-0.0629604,-7.27312e-05,-0.0818412,-0.0573352,-0.0257805,0.0714144
1581137481.333165564,-0.00827255,-0.0597386,-4.27653e-05,-0.077721,-0.0531907,-0.0254935,0.0667536
1581137481.338627463,-0.00799409,-0.0563763,9.49388e-05,-0.0755925,-0.0509191,-0.0237734,0.0619304
1581137481.345435064,-0.00817564,-0.0605084,0.000276845,-0.0802251,-0.0535838,-0.0216633,0.0679227
1581137481.351779222,-0.00774084,-0.0586287,0.000164899,-0.0763027,-0.0524283,-0.0152004,0.0682902
1581137481.359538065,-0.00705898,-0.0522182,-0.000166808,-0.0693387,-0.04855,-0.0111306,0.0631289
1581137481.403858396,-0.00778445,-0.0612166,-6.83061e-06,-0.0801401,-0.0538432,-0.0116323,0.0686841
