timestamp,x,y,z,a,b,c
1581137571.069755066,-0.00160529,0.0163057,-8.51231e-14,-nan,-nan,-nan
1581137571.076407231,-0.00195472,0.0174856,-1.1097e-13,-nan,-nan,-nan
1581137571.083380544,-0.00172056,0.0174905,-9.7452e-14,-nan,-nan,-nan
1581137571.089726998,-0.00205416,0.0181353,-1.08637e-13,-nan,-nan,-nan
1581137571.096558925,-0.00157855,0.0138906,-8.18549e-14,-nan,-nan,-nan
1581137571.102944854,-0.00153413,0.0178744,-8.59776e-14,-nan,-nan,-nan
1581137571.109778383,-0.00158303,0.0187976,-8.74291e-14,-nan,-nan,-nan
1581137571.116723202,-0.0017171,0.0148313,-9.63034e-14,-nan,-nan,-nan
1581137571.156866521,-0.00260855,0.0163357,-1.41618e-13,-nan,-nan,-nan
1581137571.165525654,-0.00193072,0.0153696,-1.01758e-13,-nan,-nan,-nan
1581137571.171769089,-0.00159006,0.0200034,-9.64435e-14,-nan,-nan,-nan
1581137571.182972281,-0.00103704,0.0154803,-5.88264e-14,-nan,-nan,-nan
1581137571.223000889,-0.00135879,0.0171847,-7.67032e-14,-nan,-nan,-nan
1581137571.229856436,-0.00268578,0.0161535,-1.47566e-13,-nan,-nan,-nan
1581137571.236665408,-0.00256652,0.0156746,-1.46405e-13,-nan,-nan,-nan
1581137571.243515077,-0.00268353,0.0176581,-1.53257e-13,-nan,-nan,-nan
1581137571.250513677,-0.00250503,0.0164636,-1.3709e-13,-nan,-nan,-nan
1581137571.256645791,-0.00219971,0.0154289,-1.20804e-13,-nan,-nan,-nan
1581137571.264608802,-0.00152319,0.0171949,-8.80671e-14,-nan,-nan,-nan
1581137571.304042044,-0.00150182,0.0175133,-8.58184e-14,-nan,-nan,-nan
1581137571.310810267,-0.00192026,0.0149372,-1.07376e-13,-nan,-nan,-nan
1581137571.316742429,-0.00215184,0.0162916,-1.1918e-13,-nan,-nan,-nan
1581137571.323492802,-0.00250605,0.0182139,-1.39356e-13,-nan,-nan,-nan
1581137571.367785599,-0.00158693,0.0164242,-8.79161e-14,-nan,-nan,-nan
1581137571.374551286,-0.00118861,0.0162875,-6.23836e-14,-nan,-nan,-nan
1581137571.387769167,-0.00125502,0.0162649,-6.73067e-14,-nan,-nan,-nan
1581137571.394540012,-0.00176567,0.0176593,-1.04807e-13,-nan,-nan,-nan
1581137571.400816289,-0.00259664,0.0180314,-1.47131e-13,-nan,-nan,-nan
1581137571.407756601,-0.00250246,0.0166962,-1.4059e-13,-nan,-nan,-nan
1581137571.414382817,-0.00221147,0.0158443,-1.24197e-13,-nan,-nan,-nan
1581137571.420888636,-0.00226258,0.0173402,-1.30622e-13,-nan,-nan,-nan
1581137571.427728726,-0.00218155,0.0164577,-1.24887e-13,-nan,-nan,-nan
1581137571.434067064,-0.00208679,0.0176588,-1.20454e-13,-nan,-nan,-nan
1581137571.440980060,-0.00164939,0.015498,-9.06862e-14,-nan,-nan,-nan
1581137571.447847378,-0.00168398,0.0159062,-8.73919e-14,-nan,-nan,-nan
1581137571.491986059,-0.00179806,0.0172393,-1.03723e-13,-nan,-nan,-nan
1581137571.498558088,-0.00229277,0.0167684,-1.33782e-13,-nan,-nan,-nan
1581137571.505432585,-0.00182046,0.0173456,-1.06926e-13,-nan,-nan,-nan
1581137571.511775506,-0.00138616,0.0158938,-7.64561e-14,-nan,-nan,-nan
1581137571.518604726,-0.00135179,0.0175597,-8.03625e-14,-nan,-nan,-nan
1581137571.557853732,-0.000999614,0.0175127,-6.00807e-14,-nan,-nan,-nan
1581137571.565789098,-0.00196089,0.016931,-1.10022e-13,-nan,-nan,-nan
1581137571.572615915,-0.0028095,0.0176967,-1.54413e-13,-nan,-nan,-nan
1581137571.578920131,-0.00238546,0.0149352,-1.40128e-13,-nan,-nan,-nan
1581137571.585669164,-0.002718,0.0179602,-1.63541e-13,-nan,-nan,-nan
1581137571.591895669,-0.0025229,0.017576,-1.57951e-13,-nan,-nan,-nan
1581137571.636063751,-0.00053862,0.00395684,-3.19522e-14,-nan,-nan,-nan
1581137571.642488461,-0.00624839,0.106101,-4.00942e-13,-nan,-nan,-nan
1581137571.648910953,-0.0012083,0.0178944,-7.57733e-14,-nan,-nan,-nan
1581137571.655740157,-0.00127995,0.0161693,-7.48821e-14,-nan,-nan,-nan
1581137571.663547047,-0.00160114,0.0153249,-9.67246e-14,-nan,-nan,-nan
1581137571.670163500,-0.00283001,0.0192731,-1.60833e-13,-nan,-nan,-nan
1581137571.676652045,-0.0024035,0.0156432,-1.3618e-13,-nan,-nan,-nan
1581137571.683307518,-0.00248035,0.0172261,-1.43161e-13,-nan,-nan,-nan
1581137571.689578952,-0.00236843,0.0158472,-1.351e-13,-nan,-nan,-nan
1581137571.696492490,-0.00248504,0.0161372,-1.39168e-13,-nan,-nan,-nan
1581137571.702674434,-0.00157158,0.0161056,-8.82294e-14,-nan,-nan,-nan
1581137571.709530064,-0.00102541,0.0174525,-6.28774e-14,-nan,-nan,-nan
1581137571.753616675,-0.00119762,0.0173315,-7.28211e-14,-nan,-nan,-nan
1581137571.759862844,-0.00162673,0.0169279,-9.16825e-14,-nan,-nan,-nan
1581137571.800766402,-0.000244596,0.00238161,-1.3377e-14,-nan,-nan,-nan
1581137571.807622052,-0.00973759,0.101738,-5.67981e-13,-nan,-nan,-nan
1581137571.813905737,-0.00121704,0.0183864,-7.86554e-14,-nan,-nan,-nan
1581137571.820562228,-0.0012476,0.016835,-7.70945e-14,-nan,-nan,-nan
1581137571.827567251,-0.00189443,0.0165957,-1.09299e-13,-nan,-nan,-nan
1581137571.833721817,-0.00264242,0.0176633,-1.43292e-13,-nan,-nan,-nan
1581137571.840723911,-0.00205332,0.0151344,-1.22592e-13,-nan,-nan,-nan
1581137571.846771811,-0.00233622,0.0175885,-1.4568e-13,-nan,-nan,-nan
1581137571.853779184,-0.0028724,0.0194016,-1.68e-13,-nan,-nan,-nan
1581137571.898087179,-0.000569764,0.00413339,-3.31099e-14,-nan,-nan,-nan
1581137571.905369009,-0.00536932,0.0964434,-3.31149e-13,-nan,-nan,-nan
1581137571.911915403,-0.00065928,0.0182724,-4.71663e-14,-nan,-nan,-nan
1581137571.918784213,-0.000879039,0.0162939,-5.36346e-14,-nan,-nan,-nan
1581137571.925559317,-0.00174176,0.0170129,-1.01207e-13,-nan,-nan,-nan
1581137571.931938467,-0.00245466,0.018538,-1.41585e-13,-nan,-nan,-nan
1581137571.938726410,-0.00202512,0.0149871,-1.21444e-13,-nan,-nan,-nan
1581137571.945681657,-0.00244218,0.0169217,-1.41287e-13,-nan,-nan,-nan
1581137571.952191449,-0.00236965,0.0175633,-1.39103e-13,-nan,-nan,-nan
1581137571.958921838,-0.00219001,0.0171128,-1.29538e-13,-nan,-nan,-nan
1581137571.966609429,-0.00188857,0.0166593,-1.15564e-13,-nan,-nan,-nan
1581137571.973494915,-0.00192605,0.017576,-1.17391e-13,-nan,-nan,-nan
1581137572.020822706,-0.00106178,0.0170543,-6.44799e-14,-nan,-nan,-nan
1581137572.026996843,-0.00154982,0.0173615,-8.82174e-14,-nan,-nan,-nan
1581137572.033941902,-0.00184239,0.0172141,-1.09325e-13,-nan,-nan,-nan
1581137572.040730436,-0.00184797,0.0160304,-1.09731e-13,-nan,-nan,-nan
1581137572.047859171,-0.00215738,0.0177528,-1.27019e-13,-nan,-nan,-nan
1581137572.054732451,-0.0017931,0.0157316,-1.08006e-13,-nan,-nan,-nan
1581137572.061024673,-0.00195174,0.0181134,-1.17187e-13,-nan,-nan,-nan
1581137572.068996959,-0.00172211,0.0176446,-1.07321e-13,-nan,-nan,-nan
1581137572.075855010,-0.00140045,0.0169057,-8.93012e-14,-nan,-nan,-nan
1581137572.116748665,-0.00121224,0.0172557,-7.47135e-14,-nan,-nan,-nan
1581137572.122978094,-0.00155547,0.0181368,-9.59524e-14,-nan,-nan,-nan
1581137572.166078295,-0.00024862,0.00292406,-1.58312e-14,-nan,-nan,-nan
1581137572.172838430,-0.00972902,0.103829,-5.97249e-13,-nan,-nan,-nan
1581137572.179640254,-0.00105911,0.0188689,-6.38667e-14,-nan,-nan,-nan
1581137572.186065129,-0.00120119,0.0173414,-7.28803e-14,-nan,-nan,-nan
1581137572.192644704,-0.00102237,0.0166212,-6.82821e-14,-nan,-nan,-nan
1581137572.199513103,-0.00101823,0.0188806,-7.22876e-14,-nan,-nan,-nan
1581137572.205745271,-0.00108988,0.0169689,-7.0875e-14,-nan,-nan,-nan
1581137572.212549707,-0.00135947,0.0173185,-8.23442e-14,-nan,-nan,-nan
1581137572.218928319,-0.00187119,0.0187278,-1.09842e-13,-nan,-nan,-nan
1581137572.225669518,-0.00165792,0.0146376,-9.7627e-14,-nan,-nan,-nan
1581137572.232013345,-0.00197715,0.0183684,-1.24293e-13,-nan,-nan,-nan
1581137572.238999161,-0.00193107,0.0174065,-1.18076e-13,-nan,-nan,-nan
1581137572.313778206,-0.00139369,0.017159,-8.67066e-14,-nan,-nan,-nan
1581137572.320707412,-0.0015471,0.0175313,-9.59541e-14,-nan,-nan,-nan
1581137572.326942507,-0.00179191,0.0187295,-1.14844e-13,-nan,-nan,-nan
1581137572.333902335,-0.00181946,0.0190426,-1.15166e-13,-nan,-nan,-nan
1581137572.340631515,-0.00137803,0.0152377,-8.63436e-14,-nan,-nan,-nan
1581137572.346955872,-0.00162162,0.0173617,-9.69574e-14,-nan,-nan,-nan
1581137572.353806304,-0.00176217,0.0188563,-1.1004e-13,-nan,-nan,-nan
1581137572.360599236,-0.00136303,0.0158813,-8.98875e-14,-nan,-nan,-nan
1581137572.368615708,-0.00124312,0.0175252,-8.0896e-14,-nan,-nan,-nan
1581137572.374925569,-0.00105057,0.01794,-6.68085e-14,-nan,-nan,-nan
1581137572.381977499,-0.000966679,0.0181122,-6.92253e-14,-nan,-nan,-nan
1581137572.388838379,-0.000783694,0.0167423,-5.60498e-14,-nan,-nan,-nan
1581137572.432716424,-0.00128627,0.0179308,-8.54491e-14,-nan,-nan,-nan
1581137572.439452396,-0.00211502,0.0174469,-1.28068e-13,-nan,-nan,-nan
1581137572.445773786,-0.00187833,0.0161439,-1.15698e-13,-nan,-nan,-nan
1581137572.452802003,-0.00181464,0.0185192,-1.19204e-13,-nan,-nan,-nan
1581137572.458889167,-0.00189208,0.0190876,-1.21651e-13,-nan,-nan,-nan
1581137572.466920700,-0.00137633,0.0177415,-9.08542e-14,-nan,-nan,-nan
1581137572.473712292,-0.000705973,0.016399,-5.16446e-14,-nan,-nan,-nan
1581137572.480578927,-0.000830074,0.0175268,-5.77247e-14,-nan,-nan,-nan
1581137572.487407470,-0.000615155,0.0192917,-5.56999e-14,-nan,-nan,-nan
1581137572.493708524,-0.000453526,0.0181048,-4.52481e-14,-nan,-nan,-nan
1581137572.533148087,-0.00137891,0.0180809,-9.17588e-14,-nan,-nan,-nan
1581137572.543628906,-0.00193075,0.015376,-1.17518e-13,-nan,-nan,-nan
1581137572.550072802,-0.00202403,0.0176142,-1.29844e-13,-nan,-nan,-nan
1581137572.556918831,-0.00158255,0.0157479,-1.04063e-13,-nan,-nan,-nan
1581137572.564906534,-0.00153651,0.0197692,-9.91014e-14,-nan,-nan,-nan
1581137572.571918555,-0.000807411,0.0173862,-5.67827e-14,-nan,-nan,-nan
1581137572.578718046,-0.000624836,0.016466,-4.57108e-14,-nan,-nan,-nan
1581137572.585507159,-0.000770326,0.0183594,-5.70247e-14,-nan,-nan,-nan
1581137572.592438964,-0.000661753,0.0177686,-4.92316e-14,-nan,-nan,-nan
1581137572.598743340,-0.000653113,0.0173353,-5.20676e-14,-nan,-nan,-nan
1581137572.605564970,-0.000793392,0.017592,-5.31214e-14,-nan,-nan,-nan
1581137572.611921423,-0.000961461,0.0181424,-6.67141e-14,-nan,-nan,-nan
1581137572.651618043,-0.00183343,0.0175897,-1.15994e-13,-nan,-nan,-nan
1581137572.694851526,-0.000907675,0.0177306,-6.47327e-14,-nan,-nan,-nan
1581137572.701710560,-0.000524851,0.0155168,-4.13642e-14,-nan,-nan,-nan
1581137572.707973992,-0.000684705,0.0189731,-5.39253e-14,-nan,-nan,-nan
1581137572.714754081,-0.000809403,0.0174498,-6.33652e-14,-nan,-nan,-nan
1581137572.721492546,-0.00156772,0.018941,-1.05205e-13,-nan,-nan,-nan
1581137572.727937324,-0.00179151,0.0173371,-1.10017e-13,-nan,-nan,-nan
1581137572.734624415,-0.00178267,0.0158689,-1.06475e-13,-nan,-nan,-nan
1581137572.741054742,-0.00174993,0.0181269,-1.1515e-13,-nan,-nan,-nan
1581137572.747908026,-0.00165522,0.0172772,-1.1089e-13,-nan,-nan,-nan
1581137572.754657688,-0.00187384,0.0187103,-1.24773e-13,-nan,-nan,-nan
1581137572.761033398,-0.00173891,0.0180477,-1.11363e-13,-nan,-nan,-nan
1581137572.805077211,-0.000277665,0.00271867,-1.73112e-14,-nan,-nan,-nan
1581137572.844976721,-0.00176564,0.0339779,-1.2953e-13,-nan,-nan,-nan
1581137572.851706518,-0.00157772,0.0195731,-1.09503e-13,-nan,-nan,-nan
1581137572.857976420,-0.00160882,0.0188892,-1.03053e-13,-nan,-nan,-nan
1581137572.865600446,-0.00150109,0.0166431,-9.5013e-14,-nan,-nan,-nan
1581137572.872399242,-0.00167519,0.0172274,-1.06389e-13,-nan,-nan,-nan
1581137572.878892210,-0.00135505,0.0152474,-8.72971e-14,-nan,-nan,-nan
1581137572.885667449,-0.00140761,0.0192694,-1.00461e-13,-nan,-nan,-nan
1581137572.892507374,-0.00108111,0.0171496,-7.91794e-14,-nan,-nan,-nan
1581137572.898791201,-0.00110869,0.0181705,-7.6851e-14,-nan,-nan,-nan
1581137572.905424896,-0.00116219,0.0198833,-8.30166e-14,-nan,-nan,-nan
1581137572.911699069,-0.000709134,0.016473,-5.66063e-14,-nan,-nan,-nan
1581137572.989084263,-0.00108845,0.0177616,-7.68012e-14,-nan,-nan,-nan
1581137572.995541793,-0.00126704,0.0187998,-9.16062e-14,-nan,-nan,-nan
1581137573.001925155,-0.000947845,0.0185178,-7.02583e-14,-nan,-nan,-nan
1581137573.008609461,-0.000653429,0.0175234,-5.56343e-14,-nan,-nan,-nan
1581137573.014992123,-0.000681816,0.0192239,-5.87405e-14,-nan,-nan,-nan
1581137573.021646912,-0.000828093,0.0167236,-5.78842e-14,-nan,-nan,-nan
1581137573.028369048,-0.000727684,0.0181393,-5.61164e-14,-nan,-nan,-nan
1581137573.034696033,-0.000794576,0.0182588,-6.77672e-14,-nan,-nan,-nan
1581137573.041694446,-0.00100974,0.019318,-8.3363e-14,-nan,-nan,-nan
1581137573.048073158,-0.00142424,0.0191545,-1.01515e-13,-nan,-nan,-nan
1581137573.055065128,-0.00166976,0.0177847,-1.09991e-13,-nan,-nan,-nan
1581137573.110990397,-0.000249188,0.00213377,-1.5653e-14,-nan,-nan,-nan
1581137573.117766329,-0.00855319,0.151741,-6.44655e-13,-nan,-nan,-nan
1581137573.124048558,-0.00034749,0.0196306,-3.95329e-14,-nan,-nan,-nan
1581137573.130705900,-0.000322366,0.0163666,-3.65966e-14,-nan,-nan,-nan
1581137573.137445100,-0.000338903,0.0213092,-5.22176e-14,-nan,-nan,-nan
1581137573.144023748,-0.000618419,0.0175006,-6.43017e-14,-nan,-nan,-nan
1581137573.150789203,-0.00135839,0.0196556,-1.03587e-13,-nan,-nan,-nan
1581137573.157061880,-0.0018146,0.0203024,-1.27597e-13,-nan,-nan,-nan
1581137573.165771546,-0.00147394,0.0164912,-1.01818e-13,-nan,-nan,-nan
1581137573.172562880,-0.00175051,0.0202779,-1.26276e-13,-nan,-nan,-nan
1581137573.178652926,-0.00155864,0.0179001,-1.1597e-13,-nan,-nan,-nan
1581137573.218068701,-0.00110621,0.0186585,-8.40368e-14,-nan,-nan,-nan
1581137573.260735337,-0.000528971,0.0177673,-4.89651e-14,-nan,-nan,-nan
1581137573.268784965,-0.00144403,0.0180049,-1.00858e-13,-nan,-nan,-nan
1581137573.274860890,-0.00185299,0.0201156,-1.25002e-13,-nan,-nan,-nan
1581137573.281674909,-0.0016807,0.0157203,-1.13309e-13,-nan,-nan,-nan
1581137573.288083245,-0.00204044,0.0192328,-1.42548e-13,-nan,-nan,-nan
1581137573.294890788,-0.00213238,0.0194922,-1.42083e-13,-nan,-nan,-nan
1581137573.301839049,-0.00141087,0.015883,-9.80916e-14,-nan,-nan,-nan
1581137573.308489228,-0.000966867,0.0196404,-7.81899e-14,-nan,-nan,-nan
1581137573.314921981,-0.000474326,0.01801,-4.21643e-14,-nan,-nan,-nan
1581137573.321712959,-0.000296456,0.0171546,-3.16784e-14,-nan,-nan,-nan
1581137573.327991035,-0.000407721,0.0183214,-4.05059e-14,-nan,-nan,-nan
1581137573.334553570,-0.000468417,0.0183377,-4.99892e-14,-nan,-nan,-nan
1581137573.377806112,-0.000572756,0.0189595,-5.51078e-14,-nan,-nan,-nan
1581137573.391517255,-0.00143209,0.017002,-1.00031e-13,-nan,-nan,-nan
1581137573.398066576,-0.0014949,0.0190998,-1.10208e-13,-nan,-nan,-nan
1581137573.404698864,-0.00153274,0.0179055,-1.10965e-13,-nan,-nan,-nan
1581137573.411808001,-0.00175311,0.0188223,-1.24256e-13,-nan,-nan,-nan
1581137573.418053717,-0.00173662,0.0186733,-1.19579e-13,-nan,-nan,-nan
1581137573.424959657,-0.00132018,0.0177713,-9.21322e-14,-nan,-nan,-nan
1581137573.431773085,-0.000733013,0.0184574,-6.91852e-14,-nan,-nan,-nan
1581137573.438614671,-0.000531006,0.0195637,-5.81375e-14,-nan,-nan,-nan
1581137573.445021779,-0.000373735,0.0168074,-4.35314e-14,-nan,-nan,-nan
1581137573.451748359,-0.000661568,0.0201058,-5.84547e-14,-nan,-nan,-nan
1581137573.493907796,-7.96273e-05,0.00300294,-7.79071e-15,-nan,-nan,-nan
1581137573.500648589,-0.00304386,0.11376,-3.0178e-13,-nan,-nan,-nan
1581137573.507585858,-0.00125551,0.0191096,-9.80283e-14,-nan,-nan,-nan
1581137573.513857243,-0.00173713,0.0202789,-1.23266e-13,-nan,-nan,-nan
1581137573.521026870,-0.00176242,0.0174014,-1.16708e-13,-nan,-nan,-nan
1581137573.527711715,-0.00176287,0.015766,-1.1618e-13,-nan,-nan,-nan
1581137573.534598902,-0.00198333,0.0182203,-1.35725e-13,-nan,-nan,-nan
1581137573.576021948,-0.000288956,0.00329337,-2.16836e-14,-nan,-nan,-nan
1581137573.582734054,-0.00222446,0.108872,-2.5521e-13,-nan,-nan,-nan
1581137573.589094984,-0.000321536,0.0189209,-4.1404e-14,-nan,-nan,-nan
1581137573.595706333,-0.000202918,0.0180471,-3.56138e-14,-nan,-nan,-nan
1581137573.602680160,-6.42716e-05,0.0186942,-2.54328e-14,-nan,-nan,-nan
1581137573.645060543,-0.00104636,0.0186665,-8.312e-14,-nan,-nan,-nan
1581137573.652005566,-0.0015256,0.0187823,-1.10602e-13,-nan,-nan,-nan
1581137573.658548119,-0.00144466,0.0174825,-1.02776e-13,-nan,-nan,-nan
1581137573.666106198,-0.00147649,0.0190482,-1.11463e-13,-nan,-nan,-nan
1581137573.673106374,-0.00145925,0.0188225,-1.083e-13,-nan,-nan,-nan
1581137573.679800721,-0.00114793,0.0171945,-8.62659e-14,-nan,-nan,-nan
1581137573.686672805,-0.000623689,0.0194033,-6.22689e-14,-nan,-nan,-nan
1581137573.692987889,-0.000234458,0.0199655,-4.33084e-14,-nan,-nan,-nan
1581137573.699831404,-0.000224783,0.0181219,-3.9216e-14,-nan,-nan,-nan
1581137573.705941376,-0.000150344,0.0203812,-3.47929e-14,-nan,-nan,-nan
1581137573.712980789,-0.000156937,0.0181413,-2.87946e-14,-nan,-nan,-nan
1581137573.756823701,-2.15912e-05,0.00245739,-3.46613e-15,-nan,-nan,-nan
1581137573.767952145,-0.00443951,0.105007,-3.88458e-13,-nan,-nan,-nan
1581137573.774896246,-0.00133345,0.0200054,-1.05329e-13,-nan,-nan,-nan
1581137573.781702017,-0.00165785,0.018249,-1.14272e-13,-nan,-nan,-nan
1581137573.787970657,-0.00183278,0.0183839,-1.27171e-13,-nan,-nan,-nan
1581137573.794971796,-0.00142624,0.0188938,-1.10868e-13,-nan,-nan,-nan
1581137573.801735441,-0.000690372,0.0191603,-7.167e-14,-nan,-nan,-nan
1581137573.808653544,-0.00040347,0.0189458,-4.77596e-14,-nan,-nan,-nan
1581137573.814869450,-0.000348942,0.0209687,-4.70322e-14,-nan,-nan,-nan
1581137573.821760333,-0.000234153,0.016144,-3.39512e-14,-nan,-nan,-nan
1581137573.828655430,-0.000474693,0.0189146,-5.19395e-14,-nan,-nan,-nan
1581137573.834973243,-0.000307199,0.0202124,-4.69772e-14,-nan,-nan,-nan
1581137573.878721455,-0.000385057,0.0185906,-4.65579e-14,-nan,-nan,-nan
1581137573.885001582,-0.00119257,0.0187622,-9.17258e-14,-nan,-nan,-nan
1581137573.892198678,-0.00114231,0.0187165,-9.28668e-14,-nan,-nan,-nan
1581137573.898682681,-0.00103437,0.0185335,-8.89279e-14,-nan,-nan,-nan
1581137573.905676874,-0.00117145,0.0188675,-9.38728e-14,-nan,-nan,-nan
1581137573.912725368,-0.00119313,0.0184034,-9.09509e-14,-nan,-nan,-nan
1581137573.919469151,-0.00117163,0.018048,-8.53498e-14,-nan,-nan,-nan
1581137573.959989705,-0.000828754,0.0186355,-7.3541e-14,-nan,-nan,-nan
1581137573.967842380,-0.000308216,0.0190093,-4.3324e-14,-nan,-nan,-nan
1581137573.974543870,-0.000191155,0.0187202,-3.36147e-14,-nan,-nan,-nan
1581137573.981129598,-0.000162804,0.0191086,-3.31928e-14,-nan,-nan,-nan
1581137574.023337156,-3.19583e-06,0.00275365,-4.52558e-15,-nan,-nan,-nan
1581137574.030136215,-0.00397606,0.117929,-4.27022e-13,-nan,-nan,-nan
