timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231405.974495955,-0.145031,0.493718,0.234611,-1.18757,0.52618,-0.12219,-0.633494
1581231405.981157277,-0.145055,0.493695,0.234611,-1.18769,0.52592,-0.122212,-0.633174
1581231405.987306407,-0.14508,0.49363,0.234611,-1.18786,0.525592,-0.122246,-0.632777
1581231405.994156082,-0.145113,0.493513,0.23461,-1.18813,0.525127,-0.122311,-0.632218
1581231406.000338021,-0.145146,0.49338,0.234609,-1.18841,0.524655,-0.12239,-0.631705
1581231406.006845109,-0.145189,0.493182,0.234609,-1.18879,0.524016,-0.122496,-0.631072
1581231406.013024163,-0.14523,0.492973,0.234609,-1.18915,0.523426,-0.122598,-0.63043
1581231406.019268320,-0.145274,0.492736,0.234609,-1.18954,0.52279,-0.122707,-0.629719
1581231406.025348476,-0.14532,0.492465,0.234609,-1.18996,0.522104,-0.122815,-0.628988
1581231406.031999524,-0.145385,0.492114,0.23461,-1.1905,0.521237,-0.122946,-0.628024
1581231406.038158266,-0.145449,0.491778,0.234611,-1.19099,0.520423,-0.123067,-0.627154
1581231406.078672980,-0.145922,0.488986,0.234609,-1.19482,0.514124,-0.124041,-0.620395
1581231406.085004500,-0.146012,0.488468,0.23461,-1.19552,0.512999,-0.124224,-0.61918
1581231406.091132456,-0.14609,0.488034,0.234611,-1.19611,0.512035,-0.124368,-0.61814
1581231406.097202163,-0.146167,0.487605,0.234612,-1.19671,0.511073,-0.1245,-0.617157
1581231406.103334902,-0.146256,0.487099,0.234612,-1.19739,0.509992,-0.124648,-0.615993
1581231406.109461558,-0.146332,0.486667,0.234611,-1.19798,0.50909,-0.124763,-0.61503
1581231406.116004176,-0.146407,0.486249,0.234611,-1.19858,0.50818,-0.124897,-0.614047
1581231406.122115238,-0.146483,0.485849,0.234611,-1.19917,0.507279,-0.125066,-0.613097
1581231406.128351647,-0.146573,0.485394,0.234611,-1.19983,0.506237,-0.125279,-0.611963
1581231406.134348583,-0.146652,0.484999,0.234611,-1.2004,0.505347,-0.125475,-0.611017
1581231406.141051275,-0.146728,0.484606,0.23461,-1.20097,0.504461,-0.125666,-0.61004
1581231406.148292151,-0.146814,0.484162,0.23461,-1.20163,0.503455,-0.125886,-0.608925
1581231406.188163656,-0.147258,0.481678,0.23461,-1.20535,0.497652,-0.126769,-0.60248
1581231406.194386316,-0.147335,0.481253,0.23461,-1.20599,0.496653,-0.126898,-0.60136
1581231406.201005531,-0.147402,0.480875,0.234611,-1.20655,0.495796,-0.127015,-0.600389
1581231406.207317990,-0.147474,0.480492,0.234611,-1.2071,0.494941,-0.127143,-0.599429
1581231406.213295106,-0.147545,0.480124,0.234611,-1.20765,0.494089,-0.127278,-0.598459
1581231406.219451560,-0.147617,0.479758,0.234611,-1.20822,0.493235,-0.127425,-0.597527
1581231406.226148504,-0.1477,0.479331,0.234611,-1.20886,0.492216,-0.127603,-0.596421
1581231406.232314183,-0.147781,0.478894,0.234611,-1.2095,0.49121,-0.127772,-0.595349
1581231406.238426396,-0.147849,0.478513,0.234611,-1.21006,0.490362,-0.127913,-0.594417
1581231406.246183666,-0.14793,0.478073,0.23461,-1.21071,0.489376,-0.128077,-0.593363
1581231406.252269036,-0.147998,0.477702,0.23461,-1.21127,0.488528,-0.128222,-0.592431
1581231406.291896003,-0.148466,0.475185,0.23461,-1.21499,0.482921,-0.129197,-0.58633
1581231406.298060938,-0.148538,0.474803,0.23461,-1.21554,0.482082,-0.129394,-0.585423
1581231406.304222452,-0.148612,0.474424,0.23461,-1.2161,0.481258,-0.129592,-0.584507
1581231406.310264850,-0.148685,0.474041,0.23461,-1.21666,0.480434,-0.129787,-0.583604
1581231406.316451463,-0.148772,0.473596,0.234609,-1.21731,0.479475,-0.129968,-0.582536
1581231406.323419619,-0.14886,0.473152,0.234609,-1.21797,0.478535,-0.130117,-0.581472
1581231406.329960652,-0.148931,0.472767,0.23461,-1.21853,0.477735,-0.13023,-0.580551
1581231406.336152183,-0.149,0.47239,0.23461,-1.21908,0.476925,-0.130342,-0.579645
1581231406.342318113,-0.149076,0.471948,0.23461,-1.21972,0.475978,-0.130467,-0.578579
1581231406.349161803,-0.149141,0.47157,0.23461,-1.22028,0.475171,-0.130571,-0.577706
1581231406.355391910,-0.149215,0.471122,0.23461,-1.22092,0.474223,-0.130692,-0.576658
1581231406.395674328,-0.149662,0.468577,0.23461,-1.22464,0.468991,-0.131714,-0.570866
1581231406.402414489,-0.14975,0.468143,0.23461,-1.22529,0.468086,-0.131916,-0.569862
1581231406.408363720,-0.149825,0.467769,0.23461,-1.22585,0.467291,-0.132086,-0.568981
1581231406.415020499,-0.149899,0.467387,0.23461,-1.2264,0.466503,-0.132235,-0.568111
1581231406.421056991,-0.149974,0.467002,0.23461,-1.22696,0.465735,-0.132366,-0.567237
1581231406.427212281,-0.150047,0.46662,0.23461,-1.22751,0.464975,-0.132503,-0.566369
1581231406.433271886,-0.15012,0.466242,0.23461,-1.22807,0.464207,-0.132633,-0.565505
1581231406.439408791,-0.150203,0.465808,0.23461,-1.22871,0.463309,-0.132787,-0.564497
1581231406.447028565,-0.150288,0.46536,0.23461,-1.22935,0.462418,-0.132952,-0.563491
1581231406.453131119,-0.150359,0.464971,0.23461,-1.22991,0.461647,-0.13311,-0.562629
1581231406.459297942,-0.150433,0.464586,0.234611,-1.23047,0.460866,-0.133277,-0.561762
1581231406.465387333,-0.15052,0.464146,0.234611,-1.23111,0.459964,-0.133457,-0.560757
1581231406.505164405,-0.151003,0.461685,0.23461,-1.2347,0.45503,-0.134247,-0.555385
1581231406.511342002,-0.151073,0.461307,0.23461,-1.23525,0.454267,-0.134344,-0.554578
1581231406.517432396,-0.151152,0.460855,0.23461,-1.2359,0.453391,-0.134461,-0.553622
1581231406.523935898,-0.151215,0.460475,0.23461,-1.23645,0.452644,-0.134561,-0.552805
1581231406.530089576,-0.151278,0.4601,0.23461,-1.237,0.451898,-0.134698,-0.552004
1581231406.536297743,-0.151338,0.459724,0.23461,-1.23755,0.451145,-0.134861,-0.551175
1581231406.542346049,-0.151397,0.459348,0.23461,-1.2381,0.450397,-0.135034,-0.550367
1581231406.550064543,-0.151472,0.458838,0.23461,-1.23883,0.4494,-0.135285,-0.549263
1581231406.556209839,-0.15153,0.458459,0.23461,-1.23938,0.448639,-0.135474,-0.548448
1581231406.562376529,-0.151587,0.458085,0.23461,-1.23993,0.447885,-0.135657,-0.54763
1581231406.568484864,-0.151654,0.457647,0.23461,-1.24057,0.447012,-0.135859,-0.546681
1581231406.609285699,-0.152095,0.455124,0.234611,-1.24424,0.442205,-0.136567,-0.541249
1581231406.615412081,-0.152164,0.45475,0.234611,-1.24479,0.441488,-0.136667,-0.540442
1581231406.621437801,-0.152246,0.454309,0.23461,-1.24543,0.440667,-0.13684,-0.539486
1581231406.628104547,-0.152314,0.453937,0.23461,-1.24597,0.439966,-0.137014,-0.538698
1581231406.634185537,-0.152384,0.453561,0.23461,-1.24651,0.439255,-0.137203,-0.537885
1581231406.640344482,-0.152453,0.453183,0.23461,-1.24705,0.438544,-0.137402,-0.537083
1581231406.647823014,-0.152548,0.452686,0.234611,-1.24777,0.437609,-0.137669,-0.536025
1581231406.654130797,-0.152621,0.45231,0.234611,-1.24831,0.436911,-0.137841,-0.535236
1581231406.660287371,-0.152696,0.451936,0.234611,-1.24884,0.436201,-0.137982,-0.534466
1581231406.666948362,-0.152783,0.451497,0.23461,-1.24948,0.435363,-0.138112,-0.533535
1581231406.673171279,-0.152858,0.451114,0.23461,-1.25003,0.434659,-0.138208,-0.532775
1581231406.718669021,-0.153397,0.448293,0.23461,-1.25408,0.429464,-0.139082,-0.526917
1581231406.725219904,-0.153469,0.447853,0.23461,-1.25471,0.428649,-0.139295,-0.526008
1581231406.731221414,-0.15353,0.447472,0.23461,-1.25525,0.427975,-0.139478,-0.525241
1581231406.737635678,-0.1536,0.447028,0.23461,-1.25589,0.427201,-0.139691,-0.524353
1581231406.743544369,-0.153659,0.44665,0.23461,-1.25643,0.426528,-0.139863,-0.523591
1581231406.751244826,-0.153727,0.446219,0.23461,-1.25706,0.425748,-0.140032,-0.522713
1581231406.758047647,-0.153798,0.445773,0.23461,-1.25768,0.424974,-0.140165,-0.52182
1581231406.764248807,-0.153861,0.44539,0.23461,-1.25822,0.424308,-0.140271,-0.52108
1581231406.770292277,-0.153927,0.445012,0.23461,-1.25876,0.423637,-0.140378,-0.520321
1581231406.776531431,-0.154007,0.444585,0.234611,-1.25938,0.42285,-0.1405,-0.519458
1581231406.783175741,-0.154079,0.444224,0.234611,-1.25991,0.422187,-0.140606,-0.518724
1581231406.833006554,-0.154687,0.441125,0.234611,-1.26441,0.416629,-0.14178,-0.5126
1581231406.839168884,-0.15476,0.440755,0.234611,-1.26496,0.415972,-0.141939,-0.511854
1581231406.846406066,-0.154845,0.440329,0.234611,-1.26558,0.415226,-0.142099,-0.511011
1581231406.852857472,-0.154929,0.439898,0.234611,-1.2662,0.414474,-0.142243,-0.510139
1581231406.859202537,-0.154999,0.439526,0.23461,-1.26674,0.413824,-0.142368,-0.509407
1581231406.865408715,-0.155069,0.439148,0.23461,-1.26727,0.413176,-0.14249,-0.50868
1581231406.871577777,-0.155149,0.438716,0.234609,-1.2679,0.412426,-0.142627,-0.507822
1581231406.878041737,-0.155218,0.438349,0.234609,-1.26843,0.411782,-0.142753,-0.507102
1581231406.884203544,-0.155285,0.437979,0.234609,-1.26897,0.411128,-0.142881,-0.50637
1581231406.890229095,-0.155351,0.437606,0.23461,-1.26951,0.410484,-0.143018,-0.505647
1581231406.896454300,-0.155424,0.43717,0.23461,-1.27013,0.409764,-0.143176,-0.504802
1581231406.903294427,-0.155485,0.436797,0.23461,-1.27067,0.409155,-0.143315,-0.504077
1581231406.943258618,-0.155846,0.434331,0.23461,-1.2742,0.405065,-0.144212,-0.499315
1581231406.950408157,-0.15591,0.433898,0.23461,-1.27482,0.404328,-0.14434,-0.498495
1581231406.956885753,-0.155975,0.43346,0.23461,-1.27544,0.403599,-0.14447,-0.497694
1581231406.963201749,-0.156033,0.433093,0.23461,-1.27596,0.402992,-0.144587,-0.497005
1581231406.969234323,-0.156095,0.432724,0.234611,-1.27649,0.402391,-0.144714,-0.496308
1581231406.975488158,-0.156163,0.432353,0.234611,-1.27702,0.401785,-0.144865,-0.495639
1581231406.981907610,-0.156246,0.431919,0.234611,-1.27763,0.401075,-0.145058,-0.494836
1581231406.988120921,-0.156322,0.431542,0.234611,-1.27816,0.400468,-0.145227,-0.49414
1581231406.994298620,-0.156397,0.431172,0.23461,-1.27869,0.39986,-0.145391,-0.493471
1581231407.000896881,-0.156487,0.430741,0.23461,-1.2793,0.399135,-0.145587,-0.492657
1581231407.007296350,-0.156562,0.430368,0.23461,-1.27982,0.398494,-0.145754,-0.491967
1581231407.048257963,-0.157071,0.42781,0.23461,-1.28345,0.394242,-0.146526,-0.48725
1581231407.054283784,-0.157145,0.427431,0.23461,-1.28398,0.393632,-0.146634,-0.486556
1581231407.060875544,-0.157231,0.426998,0.23461,-1.2846,0.392926,-0.146769,-0.485766
1581231407.066957377,-0.157303,0.426633,0.23461,-1.28513,0.39232,-0.146896,-0.48508
1581231407.073284127,-0.157372,0.426262,0.23461,-1.28565,0.391709,-0.147027,-0.484396
