timestamp,fx,fy,fz,tx,ty,tz
1581230288.675990324,-2.77907,5.07052,1.41728,3.01708,2.13808,0.195167
1581230288.717347930,-2.80782,4.87524,1.21367,2.98639,2.11631,0.195213
1581230288.723384424,-2.71603,4.84145,1.22643,2.95002,2.08342,0.196157
1581230288.730066392,-2.64291,4.76295,1.37328,2.90413,2.04588,0.197873
1581230288.736255989,-2.53478,4.66102,1.41756,2.87459,2.01929,0.198012
1581230288.742559449,-2.48683,4.73986,1.24536,2.93908,2.04728,0.193262
1581230288.749158142,-2.39822,4.71474,1.27972,2.9455,2.04055,0.192568
1581230288.755142800,-2.28138,4.83009,1.51923,2.98164,2.04264,0.191877
1581230288.761411000,-2.41032,4.8701,1.44214,2.98652,2.05543,0.190858
1581230288.767524526,-2.6319,4.98039,1.56371,3.02006,2.09185,0.18664
1581230288.774087440,-2.9219,5.02751,1.42301,3.05314,2.13801,0.181254
1581230288.780118696,-2.87245,5.14921,1.37313,3.09704,2.15302,0.177722
1581230288.820365923,-2.63874,5.02325,1.23767,3.08855,2.11628,0.171698
1581230288.826975150,-2.79549,5.15029,1.30199,3.1439,2.15082,0.168959
1581230288.833097986,-2.85792,5.2026,1.41946,3.14367,2.14441,0.170853
1581230288.839424783,-2.82239,5.3287,1.41323,3.17921,2.14927,0.170486
1581230288.846036941,-2.46348,5.28869,1.55528,3.15155,2.09173,0.174988
1581230288.852085498,-2.45655,5.33857,1.84898,3.16784,2.09076,0.1743
1581230288.858449774,-2.61959,5.33113,1.82537,3.18938,2.11498,0.171925
1581230288.864466202,-2.8917,5.38845,1.54592,3.21756,2.15135,0.171437
1581230288.871181489,-2.79594,5.32483,1.49937,3.19919,2.13225,0.173079
1581230288.877237194,-2.77201,5.28556,1.56629,3.18239,2.11903,0.176461
1581230288.883426985,-2.69601,5.27702,1.60649,3.19434,2.11521,0.176469
1581230288.924635083,-2.68184,5.39625,1.49846,3.24513,2.1383,0.176843
1581230288.931255549,-2.92693,5.64286,1.36004,3.33581,2.18485,0.172384
1581230288.937345673,-2.63625,5.46252,1.45903,3.24873,2.10791,0.177347
1581230288.944146194,-2.56874,5.39155,1.60868,3.2324,2.09233,0.179416
1581230288.950211849,-2.46473,5.3574,1.6674,3.2269,2.0747,0.179198
1581230288.956428608,-2.55301,5.39396,1.51252,3.25935,2.09879,0.176226
1581230288.962432591,-2.65136,5.3785,1.2822,3.24784,2.09975,0.175692
1581230288.969062940,-2.58518,5.29111,1.22741,3.20141,2.06699,0.177754
1581230288.975223502,-2.34709,5.26749,1.54289,3.1713,2.0247,0.180025
1581230288.981488330,-2.44931,5.22335,1.61311,3.16998,2.03327,0.176313
1581230288.988050668,-2.68432,5.31077,1.50483,3.23278,2.09029,0.168117
1581230289.028530066,-2.7621,5.33004,1.39107,3.24479,2.10275,0.163493
1581230289.035579384,-2.72857,5.62871,1.18921,3.3553,2.12582,0.155426
1581230289.042243428,-2.71019,5.615,1.3192,3.33192,2.10479,0.156765
1581230289.048577492,-2.76295,5.73408,1.45088,3.37928,2.12298,0.153551
1581230289.055146860,-2.6916,5.72857,1.37099,3.38506,2.115,0.152057
1581230289.061547326,-2.44459,5.73767,1.59042,3.37748,2.08133,0.153425
1581230289.068077970,-2.50299,5.64842,1.75487,3.35919,2.07854,0.152831
1581230289.074225407,-2.58356,5.60645,1.83934,3.34945,2.08074,0.151526
1581230289.081141374,-2.6264,5.4766,1.63807,3.32738,2.07992,0.151843
1581230289.087268566,-2.74272,5.56729,1.48838,3.36099,2.10682,0.150298
1581230289.128068591,-2.43566,5.55748,1.47332,3.36319,2.06819,0.165448
1581230289.134269474,-2.49556,5.62696,1.58677,3.3969,2.08634,0.165527
1581230289.140360794,-2.84794,5.78843,1.41172,3.46941,2.15018,0.160228
1581230289.147125895,-2.7082,5.86288,1.40938,3.47427,2.12882,0.162315
1581230289.153328430,-2.72192,6.03698,1.38171,3.52251,2.1442,0.161442
1581230289.160098736,-2.55072,5.97949,1.4896,3.48497,2.10444,0.166337
1581230289.166129565,-2.49953,5.99903,1.56002,3.4989,2.10122,0.168013
1581230289.172276440,-2.57028,5.94448,1.44231,3.49432,2.1065,0.168006
1581230289.178461669,-2.71835,5.86733,1.18652,3.48281,2.11518,0.168605
1581230289.185085452,-2.63471,5.72377,1.22277,3.43965,2.0874,0.171203
1581230289.192240967,-2.23444,5.57422,1.58506,3.38505,2.02171,0.175119
1581230289.198513258,-2.33653,5.51928,1.74747,3.37814,2.02912,0.173529
1581230289.238298751,-2.75986,5.94607,1.49012,3.52618,2.12069,0.149781
1581230289.244580081,-2.92452,6.05067,1.19192,3.57025,2.15298,0.145747
1581230289.250540903,-2.68779,6.07686,1.17092,3.57018,2.12585,0.147298
1581230289.257237777,-2.52607,6.00567,1.34416,3.53265,2.08935,0.151436
1581230289.263314157,-2.5128,6.02486,1.61633,3.54544,2.08905,0.152349
1581230289.269572647,-2.75838,6.08546,1.51096,3.57872,2.12513,0.149836
1581230289.275976766,-2.66752,6.18392,1.40598,3.60946,2.1258,0.149483
1581230289.282182451,-2.60138,6.17584,1.44446,3.58149,2.10032,0.152216
1581230289.288482230,-2.449,6.17108,1.6487,3.56183,2.07097,0.155562
1581230289.295055052,-2.44536,6.07392,1.66539,3.53644,2.05888,0.155499
1581230289.301282093,-2.54209,6.11891,1.46541,3.57053,2.0831,0.152394
1581230289.341967096,-2.64955,5.91075,1.0123,3.54268,2.0698,0.151343
1581230289.348092979,-2.53444,5.94195,1.02963,3.5438,2.05477,0.152672
1581230289.354413797,-2.5742,5.97494,1.13751,3.54679,2.05056,0.151101
1581230289.360534493,-2.57295,5.97427,1.29797,3.5572,2.04907,0.150009
1581230289.367212587,-2.47471,6.01674,1.29325,3.57562,2.04152,0.146631
1581230289.373429707,-2.48492,6.06635,1.28613,3.59966,2.04882,0.14289
1581230289.379531546,-2.30584,6.04022,1.55476,3.59446,2.02424,0.141825
1581230289.386143066,-2.43162,6.16116,1.54286,3.63996,2.05076,0.136936
1581230289.393431887,-2.42013,6.00998,1.41201,3.60157,2.035,0.137628
1581230289.400073633,-2.55292,6.05629,1.20842,3.64842,2.06982,0.132757
1581230289.406233518,-2.58368,6.14784,1.13757,3.6907,2.09005,0.131711
1581230289.446700189,-2.3541,6.29278,1.45067,3.71281,2.07027,0.133342
1581230289.453166102,-2.54123,6.26383,1.28031,3.7333,2.10384,0.150336
1581230289.459286056,-2.83907,6.26471,1.04624,3.75167,2.14115,0.150513
1581230289.465488858,-2.79734,6.42354,0.933455,3.80015,2.15179,0.149885
1581230289.472042008,-2.51572,6.40419,0.98948,3.74945,2.09453,0.155759
1581230289.478272197,-2.39353,6.3666,1.18931,3.72313,2.06657,0.158965
1581230289.484532308,-2.334,6.20676,1.49855,3.67033,2.03448,0.161157
1581230289.492076221,-2.70409,6.19642,1.2699,3.68249,2.07552,0.158969
1581230289.498457356,-2.35142,5.9986,1.32598,3.60092,2.00198,0.164806
1581230289.505348489,-2.09648,5.94167,1.49077,3.58494,1.96809,0.167293
1581230289.511437355,-2.10357,5.93556,1.70197,3.59334,1.97001,0.165513
1581230289.518089316,-2.27823,6.08716,1.65831,3.65845,2.01162,0.158436
1581230289.558568569,-2.78674,6.54378,0.983639,3.81154,2.10078,0.131343
1581230289.565297612,-2.7071,6.48264,0.957841,3.77669,2.07432,0.130874
1581230289.571353310,-2.31537,6.46289,1.22926,3.75934,2.02233,0.131208
1581230289.578132466,-2.29073,6.44709,1.40819,3.77358,2.02362,0.12848
1581230289.584189350,-2.32255,6.47573,1.48025,3.79661,2.03246,0.124907
1581230289.591598544,-2.3881,6.36182,1.36405,3.76069,2.02364,0.127569
1581230289.598165999,-2.33739,6.24565,1.4478,3.72189,2.00175,0.130713
1581230289.604335152,-2.32343,6.22814,1.55373,3.71898,1.99796,0.132101
1581230289.610509472,-2.10683,6.4445,1.6091,3.79837,2.00343,0.129948
1581230289.617285663,-2.25173,6.5396,1.43804,3.83527,2.03096,0.127882
1581230289.623370406,-2.40301,6.67508,1.30212,3.87834,2.06136,0.125919
1581230289.664397406,-2.55812,6.42548,1.15137,3.83383,2.06928,0.132478
1581230289.670580300,-2.58019,6.4603,1.07612,3.82913,2.06495,0.132813
1581230289.677104194,-2.53812,6.59799,1.19051,3.86024,2.06848,0.132603
1581230289.683144652,-2.6386,6.61798,1.15981,3.85863,2.07261,0.13282
1581230289.689532600,-2.56115,6.66453,1.14283,3.86991,2.06422,0.134132
1581230289.696708479,-2.10656,6.58748,1.37771,3.83004,1.99842,0.14024
1581230289.703244615,-2.18169,6.54457,1.40663,3.82245,1.99964,0.140684
1581230289.709358702,-2.31008,6.46225,1.50748,3.81479,2.00808,0.139484
1581230289.715534649,-2.47243,6.51819,1.56332,3.84986,2.03247,0.136227
1581230289.722278277,-2.4286,6.53701,1.44464,3.86551,2.03278,0.134225
1581230289.728445742,-2.19309,6.59482,1.59694,3.87385,2.00652,0.13397
1581230289.779609670,-2.44631,6.87686,1.10645,4.00947,2.0722,0.127243
1581230289.786215404,-2.56121,6.85633,1.19505,3.99796,2.07556,0.1302
1581230289.793509777,-2.29013,6.84394,1.45738,3.99407,2.04095,0.134212
1581230289.800161271,-2.21799,6.83714,1.62196,3.99837,2.03204,0.136009
1581230289.806273370,-2.45086,7.00333,1.56001,4.06581,2.07516,0.132663
1581230289.812304651,-2.45113,7.03413,1.37391,4.06615,2.06875,0.134888
1581230289.818549446,-2.31173,6.97849,1.40179,4.0221,2.02973,0.140394
1581230289.825126182,-2.16426,6.89407,1.62431,3.99544,2.00183,0.142895
1581230289.831358590,-2.18495,6.84391,1.57939,3.99068,2.00239,0.142177
1581230289.878133925,-2.39887,6.7436,1.13089,3.96312,2.02305,0.131641
1581230289.884523565,-2.30242,6.67062,0.99378,3.91725,1.9961,0.134232
1581230289.892247981,-2.11863,6.59812,1.17276,3.88966,1.9703,0.135334
1581230289.899140176,-2.108,6.57274,1.26722,3.89487,1.97071,0.131819
1581230289.905476972,-2.27163,6.66314,1.12466,3.94745,2.00646,0.124992
1581230289.912116918,-2.46214,6.6963,1.10062,3.95461,2.02241,0.120416
1581230289.918536547,-2.34269,6.71727,1.03066,3.95203,2.00257,0.118773
1581230289.925476372,-2.06508,6.7587,1.15152,3.95211,1.9694,0.11856
1581230289.932077770,-1.97191,6.87289,1.18792,4.00018,1.97202,0.113138
1581230289.938418977,-2.19719,7.0442,1.13924,4.07183,2.01645,0.105373
1581230289.945118829,-2.33523,7.05397,1.28183,4.06523,2.02187,0.103381
1581230289.984153334,-2.27189,7.02536,1.26947,4.04654,2.00598,0.104176
1581230290.023662194,-2.23454,6.96605,1.2708,4.04924,1.96391,0.115329
1581230290.030090127,-2.19123,6.96858,1.37605,4.05375,1.95482,0.115382
1581230290.036266671,-2.3423,7.0512,1.31137,4.09143,1.97783,0.112901
1581230290.043285311,-2.19847,7.07935,1.1224,4.09788,1.96021,0.115195
1581230290.049505154,-1.96207,7.06504,1.28153,4.07182,1.92197,0.120834
1581230290.055674892,-2.08137,6.9906,1.31497,4.05337,1.92677,0.122134
1581230290.062335562,-2.32965,7.01294,1.12314,4.07371,1.95847,0.119691
1581230290.068333541,-2.26368,6.99057,1.05944,4.06584,1.94735,0.120995
1581230290.075225399,-2.20806,6.97221,0.924825,4.05824,1.93762,0.123166
1581230290.081195190,-1.94492,6.73462,1.04402,3.96313,1.87903,0.1313
1581230290.087602949,-1.97229,6.69106,1.16785,3.9774,1.88827,0.130535
1581230290.128124050,-2.29034,6.82958,1.29018,4.04164,1.92995,0.123583
1581230290.134622034,-2.27711,6.88578,1.11153,4.06396,1.93397,0.121555
1581230290.141224557,-2.26067,6.88958,1.26757,4.04839,1.92381,0.122575
1581230290.147280154,-2.08577,6.92097,1.43122,4.04915,1.90334,0.123058
1581230290.153618608,-2.04585,7.01925,1.28282,4.08175,1.90922,0.121386
1581230290.159546646,-2.02964,7.10853,1.19244,4.11814,1.91947,0.119284
1581230290.166242592,-2.31415,7.19324,0.963613,4.14519,1.95395,0.116588
1581230290.172307881,-2.24812,7.13085,1.17572,4.10935,1.93068,0.119297
1581230290.178459868,-2.13063,7.1032,1.42332,4.0914,1.9095,0.122712
1581230290.185135862,-1.92301,7.05155,1.43606,4.08182,1.8846,0.125233
1581230290.192363907,-1.9992,6.99371,1.43889,4.07336,1.88737,0.125673
1581230290.231650900,-2.11757,7.10476,1.115,4.11197,1.8941,0.120525
1581230290.238218537,-1.9939,7.05382,1.01224,4.07594,1.865,0.124
1581230290.244311673,-1.87492,6.94593,1.2124,4.03318,1.83852,0.126614
1581230290.250619903,-1.89895,6.86254,1.27392,4.01773,1.83524,0.126483
1581230290.257081033,-1.92175,6.89122,1.25818,4.04405,1.84695,0.123806
1581230290.263264580,-2.1506,6.93492,1.11747,4.06678,1.87957,0.119979
1581230290.269457214,-2.0843,6.9791,1.14484,4.06836,1.87072,0.120373
1581230290.275609834,-1.84466,6.99316,1.02824,4.04792,1.83841,0.123793
1581230290.282198918,-1.68745,7.0435,1.13211,4.05877,1.82399,0.124751
1581230290.288613470,-1.80318,7.01161,1.17466,4.05356,1.83369,0.124154
1581230290.295309684,-2.07935,7.07434,0.991279,4.08885,1.87477,0.119312
1581230290.335861376,-1.73063,7.01039,1.16971,4.0684,1.82866,0.11465
1581230290.343110392,-1.79199,7.05736,1.27275,4.09127,1.84543,0.110449
1581230290.349340997,-1.75684,7.07146,1.33434,4.09562,1.84329,0.107999
1581230290.355447264,-1.9344,7.08809,1.23646,4.12075,1.87388,0.102961
1581230290.362362635,-2.02214,7.06732,1.03269,4.12271,1.88568,0.100684
1581230290.368433628,-1.84658,6.99884,1.03786,4.10188,1.86195,0.101005
1581230290.375192219,-1.72711,6.95099,1.11157,4.08595,1.84473,0.101594
1581230290.381242857,-1.84395,6.91655,0.945653,4.08944,1.85722,0.100125
1581230290.387376533,-1.88845,7.00261,0.724819,4.13569,1.87603,0.0969327
1581230290.395190537,-1.79369,6.98839,0.727949,4.12939,1.86089,0.0990285
1581230290.401378967,-1.78311,7.10959,0.962924,4.16148,1.863,0.0975684
1581230290.441636470,-1.61277,7.29986,1.37013,4.21845,1.83857,0.096879
1581230290.448098445,-1.76331,7.33796,1.28394,4.26026,1.87128,0.0914513
1581230290.454242439,-2.14223,7.39935,1.15485,4.29136,1.91778,0.0868868
1581230290.460493171,-2.11585,7.37256,1.14785,4.27297,1.90873,0.0878067
1581230290.466634484,-1.84289,7.35267,1.07322,4.25807,1.87676,0.0899313
1581230290.473245612,-1.6525,7.30356,1.0675,4.24309,1.85243,0.0917856
1581230290.479423678,-1.66263,7.43169,1.07587,4.30028,1.86947,0.0866379
1581230290.486173142,-1.96598,7.42503,0.808287,4.3092,1.90208,0.0855495
1581230290.493359113,-2.00558,7.41788,0.737495,4.30144,1.89969,0.086228
1581230290.499507029,-1.74064,7.26467,1.15353,4.24065,1.84946,0.0916137
1581230290.506383142,-1.6553,7.24151,1.39999,4.24106,1.8368,0.0929917
1581230290.545704828,-1.66786,7.61723,1.16912,4.35847,1.85912,0.0937367
1581230290.552231368,-1.76831,7.61065,1.09004,4.37259,1.87592,0.0914072
1581230290.558365543,-1.9803,7.61866,0.865181,4.37987,1.90257,0.0895503
1581230290.564513637,-1.67432,7.50005,0.936267,4.32553,1.85575,0.0942675
1581230290.570592020,-1.58191,7.42878,1.11206,4.31159,1.84478,0.094601
1581230290.577258220,-1.70331,7.41936,1.09306,4.33389,1.8665,0.0900961
1581230290.583411583,-1.8093,7.51283,1.0144,4.38896,1.896,0.0837241
1581230290.590054957,-1.87677,7.47179,0.93863,4.36833,1.89806,0.0832721
1581230290.597436334,-1.92436,7.41171,0.963516,4.34205,1.89331,0.0841238
1581230290.603541072,-1.81542,7.34714,1.09111,4.31501,1.87178,0.0861845
1581230290.610099481,-1.85531,7.48653,0.980934,4.3813,1.89491,0.0814619
1581230290.616332003,-1.90531,7.52253,0.979777,4.3945,1.8997,0.0803314
1581230290.656165879,-1.75316,7.72435,1.15853,4.42975,1.86834,0.0831887
1581230290.662395940,-1.44621,7.72432,1.36134,4.40955,1.82777,0.0863357
1581230290.668480087,-1.59609,7.71525,1.25442,4.40844,1.84035,0.0852995
1581230290.675125850,-1.64731,7.81869,1.22353,4.43612,1.8497,0.0829364
1581230290.681380347,-1.85024,7.81525,1.06097,4.43414,1.86727,0.0811176
1581230290.687500467,-1.77956,7.68834,0.964011,4.39014,1.84651,0.0822579
1581230290.695267741,-1.6951,7.38716,1.11641,4.29194,1.80751,0.0861541
1581230290.701303970,-1.71117,7.29943,0.981707,4.27782,1.80447,0.0847449
1581230290.707552543,-1.72972,7.18544,0.68001,4.25379,1.79739,0.0840113
1581230290.713593035,-1.69593,7.26426,0.641113,4.29299,1.79994,0.0794003
1581230290.720179234,-1.72601,7.28707,0.626462,4.29414,1.798,0.0782864
1581230290.759633097,-1.29676,7.46475,1.16405,4.31007,1.72717,0.0783034
1581230290.766213146,-1.20304,7.4448,1.32863,4.30369,1.71345,0.0794659
1581230290.772284303,-1.39324,7.48269,1.16162,4.3303,1.74222,0.0761567
1581230290.778520728,-1.70611,7.54432,0.963497,4.35471,1.77947,0.0724348
1581230290.784673233,-1.69586,7.53281,0.872789,4.34168,1.77599,0.0725332
1581230290.792361082,-1.48155,7.43896,0.983001,4.30476,1.74459,0.0753627
1581230290.798532975,-1.43519,7.26338,0.906703,4.26414,1.73348,0.0775476
1581230290.805102378,-1.33856,7.20159,0.803474,4.27141,1.72942,0.0757513
1581230290.811290203,-1.58332,7.34566,0.601404,4.34478,1.77625,0.0684779
1581230290.817491200,-1.65855,7.36122,0.618969,4.34185,1.78085,0.0677281
1581230290.823557218,-1.53269,7.56352,1.01485,4.4051,1.78473,0.0623774
1581230290.874562788,-1.39693,7.72432,0.814825,4.48106,1.79292,0.0644806
1581230290.880658502,-1.59681,7.70255,0.878645,4.47138,1.8088,0.0649465
1581230290.887327410,-1.77022,7.86352,1.04351,4.51006,1.83234,0.0623163
1581230290.894559924,-1.53112,7.96772,1.42085,4.49666,1.79648,0.0662361
1581230290.901185773,-1.43766,7.95392,1.20148,4.49057,1.7851,0.0679434
1581230290.907286528,-1.25079,7.88996,0.911962,4.48639,1.76604,0.0685207
1581230290.913513838,-1.24989,7.68617,0.867227,4.42361,1.74859,0.0728083
1581230290.920163453,-1.44177,7.47836,0.774268,4.37601,1.75598,0.0751534
1581230290.926307996,-1.47205,7.37997,0.909045,4.34747,1.74986,0.0760024
1581230290.932288087,-1.43423,7.30585,1.12902,4.33477,1.74183,0.0756536
1581230290.939139079,-1.81784,7.47253,0.969608,4.4249,1.80341,0.0658016
1581230290.979466686,-1.5849,8.06759,1.03239,4.61714,1.80822,0.0525637
1581230290.986337864,-1.31239,8.03573,1.30568,4.60349,1.77346,0.0554776
1581230290.993411345,-1.52001,8.07485,1.30719,4.62802,1.7978,0.0539908
1581230290.999650263,-1.42492,8.09842,1.20435,4.6437,1.79101,0.0543282
1581230291.006162780,-1.5046,8.05313,1.08522,4.63714,1.79642,0.0545823
1581230291.012192223,-1.44792,7.94919,0.994996,4.61546,1.78398,0.0560935
1581230291.018626012,-1.42668,7.90302,0.993915,4.60754,1.77825,0.0567784
1581230291.025207114,-1.34846,8.01957,1.02412,4.65126,1.78017,0.054941
1581230291.031365285,-1.64354,8.12831,0.977422,4.70032,1.82021,0.0500175
1581230291.037547880,-1.77222,8.31715,1.00019,4.76941,1.84702,0.0437218
1581230291.044438267,-1.74686,8.42644,1.15092,4.80644,1.84989,0.0412859
1581230291.084583624,-1.75453,8.27084,1.26352,4.77248,1.8389,0.0406148
1581230291.092147718,-1.6405,8.27121,1.43805,4.7626,1.82383,0.0402161
1581230291.098347312,-1.66027,8.38266,1.24921,4.80609,1.83919,0.0364275
1581230291.104647217,-1.79157,8.41342,0.996049,4.81574,1.85314,0.0349808
1581230291.111247707,-1.63935,8.52635,0.885438,4.83351,1.83793,0.0346148
1581230291.117477180,-1.36012,8.3548,0.965468,4.7539,1.78617,0.0422696
1581230291.123468248,-1.21775,8.25544,1.15324,4.73098,1.76562,0.0442694
1581230291.130134324,-1.41806,8.10649,1.40372,4.69933,1.77564,0.0438436
1581230291.136156920,-1.7008,8.10187,1.33337,4.7153,1.80631,0.0403694
1581230291.142709838,-1.74687,8.10408,1.08983,4.70344,1.80235,0.0416433
1581230291.149248907,-1.29049,8.074,1.20262,4.67284,1.74359,0.0463155
1581230291.188649157,-1.55118,8.2724,1.32523,4.73818,1.77245,0.0312591
1581230291.196250236,-1.47158,8.39009,1.05073,4.80177,1.78373,0.0254445
1581230291.202328375,-1.38078,8.42174,0.965271,4.81373,1.77639,0.02448
1581230291.208397919,-1.39532,8.3572,0.857914,4.78588,1.76972,0.0257775
1581230291.214636819,-1.44857,8.3143,0.983919,4.77185,1.76832,0.0259588
1581230291.220613795,-1.34096,8.28642,1.27474,4.75847,1.75185,0.0270834
1581230291.227238814,-1.34312,8.41467,1.28554,4.81145,1.76443,0.0229065
1581230291.233406662,-1.51528,8.51708,1.19746,4.86346,1.79463,0.0179865
1581230291.239482044,-1.50264,8.56749,1.21649,4.86267,1.78786,0.0196483
1581230291.246226433,-1.43845,8.64765,1.14577,4.88125,1.78298,0.0201848
1581230291.252259398,-1.32869,8.56991,1.1264,4.84309,1.759,0.0253571
1581230291.258455238,-1.22502,8.54621,1.22109,4.84074,1.74392,0.0270309
1581230291.302620894,-1.34002,8.59166,0.814716,4.84705,1.74014,0.030914
1581230291.309205256,-1.25214,8.40606,0.954323,4.79417,1.71762,0.0332569
1581230291.315350102,-1.08633,8.22854,1.17539,4.74562,1.69065,0.035136
1581230291.321574632,-1.31014,8.09055,1.21131,4.722,1.70983,0.0332539
1581230291.327663721,-1.41115,8.04523,1.35724,4.72136,1.72029,0.0291488
1581230291.334583428,-1.56512,8.0621,1.32082,4.74403,1.74141,0.0239158
1581230291.340550729,-1.46046,8.18845,1.19649,4.79056,1.74123,0.019675
1581230291.347323530,-1.22655,8.26171,1.22871,4.80002,1.7176,0.0200761
1581230291.353631709,-1.33369,8.37996,1.06195,4.83538,1.73478,0.0176445
1581230291.360139361,-1.35114,8.53976,0.791189,4.88819,1.74683,0.0139086
1581230291.372295357,-1.43447,8.59793,0.715201,4.90748,1.75705,0.0117707
1581230291.412672871,-1.22397,8.8043,1.12906,5.00345,1.73734,0.0132247
1581230291.419416662,-1.20373,8.80421,1.34945,4.99454,1.72985,0.0156736
1581230291.427189382,-1.40733,8.95815,1.36463,5.0574,1.76663,0.0108185
1581230291.433443981,-1.65482,8.95259,1.27462,5.05235,1.78891,0.0108207
1581230291.440206989,-1.70575,8.96282,1.25842,5.06383,1.79651,0.0104665
1581230291.446573319,-1.3623,8.87607,1.26597,5.03821,1.75718,0.0142655
1581230291.453195411,-1.11403,8.86093,1.19465,5.04327,1.7334,0.0162112
1581230291.459380413,-1.10427,9.00005,1.23274,5.1097,1.74772,0.0115745
1581230291.466095347,-1.42898,9.019,0.984022,5.12877,1.78489,0.00824118
1581230291.472242051,-1.51549,9.02777,0.914787,5.12038,1.78887,0.00773737
1581230291.513371221,-1.08819,9.03068,1.3199,5.08874,1.71695,0.0103516
1581230291.519686520,-1.12905,8.87723,1.33008,5.05028,1.71057,0.0115176
1581230291.526285926,-1.15609,8.78485,1.28006,5.04428,1.71334,0.00976144
1581230291.532430936,-1.2197,8.73027,1.28751,5.03644,1.71793,0.00859043
1581230291.539202310,-1.36517,8.72077,1.1489,5.03475,1.73177,0.00794455
1581230291.545658649,-1.21609,8.72922,1.28946,5.02426,1.71202,0.0098403
1581230291.552204629,-1.04024,8.75975,1.29022,5.03432,1.69699,0.0100731
1581230291.559109583,-1.01952,8.80794,1.22942,5.05968,1.70362,0.0077058
1581230291.565301277,-1.27269,8.92381,1.10428,5.10812,1.74258,0.00233605
1581230291.571508879,-1.34718,8.96887,1.04137,5.12337,1.7561,0.000519238
1581230291.578238298,-1.32685,9.00083,1.0585,5.12961,1.75746,-0.000788339
1581230291.584388950,-1.3001,9.03244,1.29451,5.13748,1.75595,-0.0021883
1581230291.592139649,-1.46817,9.08813,1.27855,5.16786,1.78067,-0.00690476
1581230291.598534120,-1.38015,9.21475,1.0824,5.22403,1.7851,-0.0117572
1581230291.604654191,-1.31878,9.22129,1.06588,5.21516,1.77589,-0.0106905
1581230291.611315874,-1.39108,9.16215,0.935133,5.19939,1.77803,-0.0113247
1581230291.617704126,-1.31005,9.14484,0.871684,5.20119,1.76891,-0.0120714
1581230291.624279372,-1.18033,9.17155,0.994777,5.22002,1.75812,-0.0143453
1581230291.630579878,-1.28728,9.3505,1.15906,5.28395,1.77845,-0.0202323
1581230291.671455036,-1.25309,9.61445,1.33613,5.38523,1.77734,-0.0272679
1581230291.678257935,-1.25233,9.54336,1.4819,5.35947,1.76954,-0.0257464
1581230291.684267638,-1.33016,9.53293,1.35807,5.35087,1.77641,-0.0255652
1581230291.692121526,-1.55791,9.61745,1.2197,5.37972,1.80398,-0.0290169
1581230291.698432890,-1.5923,9.56903,1.01019,5.34517,1.79729,-0.0277941
1581230291.705125762,-1.24328,9.38291,0.964331,5.27248,1.74291,-0.0216827
1581230291.711339555,-1.04964,9.19851,1.06367,5.2303,1.71358,-0.0198376
1581230291.717594209,-1.02238,9.12097,1.20722,5.21331,1.70481,-0.0202419
1581230291.723737131,-1.34598,9.07657,1.06677,5.2058,1.73164,-0.0240853
1581230291.730222095,-1.32555,9.01676,1.10233,5.18556,1.72177,-0.0256009
1581230291.736502732,-1.2243,9.02945,1.26941,5.18566,1.70655,-0.0271324
