timestamp,posx,posy,posz,ox,oy,oz, ow
1581233546.281369189,0.696593,0.000520158,0.692552,-0.000330301,0.706986,0.000224892,0.707227
1581233546.288195884,0.696417,0.000528358,0.692554,-0.000354767,0.706988,0.00021383,0.707225
1581233546.294453408,0.696267,0.000537043,0.692551,-0.000359594,0.706995,0.000223251,0.707219
1581233546.301081079,0.696093,0.00054943,0.692543,-0.000368003,0.707006,0.000233638,0.707208
1581233546.307431926,0.695944,0.000560429,0.692536,-0.000371664,0.707014,0.000245741,0.707199
1581233546.351214914,0.695693,0.000577099,0.692538,-0.000368574,0.707018,0.000269302,0.707195
1581233546.358236469,0.694665,0.000524365,0.692551,-0.000335592,0.706989,0.00022614,0.707224
1581233546.364455322,0.694491,0.000501072,0.692548,-0.000323451,0.706989,0.00021295,0.707224
1581233546.371276877,0.694343,0.000481711,0.692544,-0.000303485,0.706994,0.000215256,0.707219
1581233546.377461447,0.694192,0.000463431,0.692547,-0.000281633,0.706996,0.000220943,0.707217
1581233546.384204031,0.694014,0.000444441,0.692551,-0.00026832,0.707,0.000219182,0.707214
1581233546.390515711,0.693862,0.00043012,0.692556,-0.000257002,0.707001,0.000220006,0.707213
1581233546.397174031,0.693687,0.000417344,0.692557,-0.000249881,0.707005,0.000218984,0.707208
1581233546.438666873,0.692659,0.000433399,0.692557,-0.000229579,0.706999,0.00024236,0.707214
1581233546.445052914,0.692482,0.000443385,0.692565,-0.000225582,0.706991,0.000251242,0.707222
1581233546.451429906,0.69233,0.000451796,0.692568,-0.000235069,0.706986,0.000245761,0.707228
1581233546.458118272,0.692157,0.000462555,0.692566,-0.000236079,0.706986,0.000254573,0.707228
1581233546.533172651,0.690302,0.00057867,0.692562,-0.00029911,0.706986,0.000318443,0.707228
1581233546.541237231,0.690103,0.000567721,0.692565,-0.000284839,0.70698,0.00031741,0.707234
1581233546.548172488,0.689929,0.000554504,0.692563,-0.000280365,0.706981,0.000309107,0.707232
1581233546.554519137,0.68978,0.000539572,0.69256,-0.000275634,0.706985,0.000300533,0.707229
1581233546.561395122,0.689609,0.000520265,0.692553,-0.000264901,0.706991,0.000294923,0.707223
1581233546.568157073,0.689434,0.000503548,0.69255,-0.000268028,0.706997,0.000279829,0.707217
1581233546.574434401,0.689285,0.000491134,0.692547,-0.000271705,0.707003,0.000269113,0.707211
1581233546.581172302,0.689111,0.000479473,0.692546,-0.000269666,0.707009,0.000266668,0.707205
1581233546.587455737,0.688961,0.000471347,0.692545,-0.000278498,0.707012,0.000253472,0.707201
1581233546.594360729,0.688786,0.000462306,0.692542,-0.000276893,0.707014,0.000246443,0.7072
1581233546.600624532,0.688612,0.000453311,0.692546,-0.000278861,0.707008,0.000233186,0.707205
1581233546.644503705,0.688386,0.000442389,0.692552,-0.000285313,0.706998,0.000210375,0.707216
1581233546.651240136,0.687366,0.000441645,0.692542,-0.000256821,0.706998,0.000226793,0.707215
1581233546.657534846,0.687191,0.000448331,0.692537,-0.00026226,0.707005,0.000232395,0.707209
1581233546.664249952,0.68704,0.000454631,0.692536,-0.000266954,0.707009,0.000237848,0.707204
1581233546.671175930,0.686863,0.000464502,0.692537,-0.000274115,0.707013,0.000245874,0.7072
1581233546.677377844,0.686714,0.000473145,0.692534,-0.000284771,0.707018,0.000247881,0.707196
1581233546.684229796,0.686541,0.000483066,0.692529,-0.000284645,0.707022,0.000259498,0.707192
1581233546.691121903,0.686367,0.000492356,0.692532,-0.000282777,0.707017,0.000267167,0.707196
1581233546.731262407,0.685362,0.00052629,0.692546,-0.000268922,0.706984,0.00028868,0.707229
1581233546.738634984,0.685184,0.000524475,0.69255,-0.000266788,0.706985,0.000291631,0.707228
1581233546.745158313,0.685009,0.000519368,0.692546,-0.000278563,0.706993,0.000281166,0.70722
1581233546.751558532,0.684861,0.000512044,0.692535,-0.00029267,0.707005,0.000265484,0.707209
1581233546.793620824,0.68381,0.00047016,0.692526,-0.000312985,0.707024,0.000213282,0.707189
1581233546.800187524,0.68363,0.000467049,0.692535,-0.000303005,0.707013,0.000211658,0.707201
1581233546.806531865,0.683479,0.000462744,0.692536,-0.000310575,0.707007,0.000194988,0.707206
1581233546.813192998,0.683304,0.000459137,0.692537,-0.000314216,0.707002,0.000183527,0.707212
1581233546.819592510,0.68313,0.000455382,0.692536,-0.000298544,0.706998,0.000191406,0.707216
1581233546.826221014,0.68298,0.00045447,0.692538,-0.000294346,0.706996,0.00019419,0.707217
1581233546.832516751,0.682828,0.000453719,0.692543,-0.000289867,0.706996,0.000200961,0.707217
1581233546.873357810,0.681776,0.000455934,0.69253,-0.000268938,0.707023,0.000244588,0.70719
1581233546.879754623,0.681627,0.000457611,0.692525,-0.000269719,0.707022,0.000242592,0.707191
1581233546.886098138,0.681451,0.000460236,0.692525,-0.000264616,0.707017,0.000244325,0.707197
1581233546.892218090,0.681301,0.000462705,0.692526,-0.000255583,0.707012,0.000250825,0.707201
1581233546.937644138,0.681052,0.000466653,0.692528,-0.000252117,0.707002,0.000248298,0.707212
1581233546.944624770,0.680037,0.000460902,0.692542,-0.000288028,0.706999,0.000218474,0.707214
1581233546.951165201,0.679862,0.000456286,0.692547,-0.00028421,0.707001,0.000222131,0.707212
1581233546.957420113,0.67971,0.0004521,0.69255,-0.000278024,0.707004,0.000225632,0.707209
1581233546.964286763,0.679534,0.000448082,0.692552,-0.000277326,0.707008,0.000223866,0.707206
1581233546.970566203,0.679386,0.000444025,0.69255,-0.000267505,0.70701,0.0002295,0.707203
1581233546.977300251,0.679212,0.000442208,0.692554,-0.000263992,0.707005,0.000227008,0.707208
1581233546.983679821,0.679036,0.000441568,0.692559,-0.000271395,0.706996,0.000212661,0.707217
1581233546.990452902,0.678884,0.000442922,0.692568,-0.000269347,0.706985,0.00021094,0.707228
1581233546.997212038,0.678709,0.000444351,0.692574,-0.00026953,0.706977,0.000207941,0.707237
1581233547.003502931,0.678561,0.00044614,0.692571,-0.000279231,0.706974,0.000196753,0.70724
1581233547.010353635,0.678387,0.000446309,0.692571,-0.000275625,0.706968,0.000194565,0.707246
1581233547.055774815,0.677254,0.000463735,0.692581,-0.00028684,0.706986,0.000222092,0.707227
1581233547.062385106,0.677079,0.000466066,0.692584,-0.000297202,0.706987,0.000218112,0.707227
1581233547.069083753,0.676905,0.000468379,0.692585,-0.000298898,0.706986,0.000219671,0.707227
1581233547.075557547,0.676757,0.000469648,0.692585,-0.000296339,0.706984,0.000222124,0.70723
1581233547.082318203,0.67658,0.000472144,0.692594,-0.000291054,0.706974,0.000223586,0.707239
1581233547.088484083,0.676427,0.000474614,0.6926,-0.000283147,0.706965,0.000226961,0.707248
1581233547.095190178,0.67625,0.000477126,0.692602,-0.000277368,0.706957,0.00022818,0.707256
1581233547.101348448,0.676102,0.000478233,0.692603,-0.000280367,0.706952,0.000223074,0.707262
1581233547.108156248,0.675929,0.000479343,0.692603,-0.000276318,0.706947,0.000225628,0.707266
1581233547.114586170,0.675778,0.00048122,0.692605,-0.000267094,0.706942,0.000233144,0.707271
1581233547.121261476,0.675599,0.000483518,0.692608,-0.00026214,0.706942,0.00023926,0.707271
1581233547.166431660,0.675423,0.000483762,0.692603,-0.000256248,0.70695,0.000248493,0.707263
1581233547.177322963,0.674204,0.000448916,0.692581,-0.000236463,0.706991,0.000258636,0.707223
1581233547.184439224,0.674028,0.000447645,0.692588,-0.000246436,0.706982,0.000243755,0.707232
1581233547.191233693,0.673851,0.000445516,0.692589,-0.000248548,0.706975,0.000234084,0.707238
1581233547.197492998,0.673701,0.00044257,0.692591,-0.000238178,0.706967,0.000235077,0.707246
1581233547.204406438,0.673528,0.000437484,0.692591,-0.000236174,0.70696,0.000225961,0.707253
1581233547.211173045,0.673351,0.000435351,0.692595,-0.000239431,0.706954,0.000215834,0.70726
1581233547.217459371,0.673201,0.000436822,0.69259,-0.000241519,0.706956,0.000216422,0.707257
1581233547.224243141,0.673027,0.000439778,0.69259,-0.000246701,0.706958,0.000216821,0.707256
1581233547.230464249,0.672877,0.000441964,0.692588,-0.000253718,0.706962,0.000215241,0.707251
1581233547.238355932,0.672678,0.000446565,0.69258,-0.000252934,0.706972,0.00022631,0.707241
1581233547.246140536,0.672501,0.000451463,0.692577,-0.000252496,0.70698,0.000237297,0.707233
1581233547.288598571,0.671401,0.000484686,0.692563,-0.000266567,0.706992,0.000262463,0.707221
1581233547.295350582,0.671252,0.000490406,0.692566,-0.000276127,0.706986,0.00025594,0.707228
1581233547.301602110,0.671076,0.000498642,0.692572,-0.000281507,0.706977,0.000255943,0.707236
1581233547.308258579,0.670924,0.000506418,0.692577,-0.000281989,0.70697,0.000258505,0.707243
1581233547.315125482,0.670747,0.000514772,0.692582,-0.00027127,0.706963,0.000270546,0.70725
1581233547.321185418,0.670598,0.000522522,0.692578,-0.000257855,0.706966,0.000290293,0.707247
1581233547.327493154,0.67045,0.000530603,0.69257,-0.000254685,0.706975,0.000303524,0.707239
1581233547.367487348,0.669442,0.000549535,0.692559,-0.000286747,0.707008,0.00030459,0.707206
1581233547.374185910,0.669264,0.000551444,0.692562,-0.000287351,0.707007,0.000305627,0.707207
1581233547.380512870,0.669112,0.000554617,0.692566,-0.000299563,0.707003,0.00029514,0.707211
1581233547.387137823,0.668937,0.000557822,0.692567,-0.000308268,0.707,0.000289379,0.707213
1581233547.433313806,0.668789,0.000560896,0.692567,-0.000308916,0.706997,0.000290077,0.707217
1581233547.437765893,0.667706,0.000575365,0.692584,-0.000336747,0.706974,0.00026767,0.707239
1581233547.444376205,0.667502,0.000576447,0.692587,-0.000326448,0.70698,0.000283377,0.707233
1581233547.451156769,0.667329,0.000576611,0.692573,-0.000322542,0.706994,0.000292999,0.707219
1581233547.457653991,0.66716,0.000575329,0.692564,-0.000310442,0.707003,0.000308484,0.70721
1581233547.464503326,0.667014,0.000574798,0.692564,-0.000305528,0.707004,0.000315719,0.70721
1581233547.471204298,0.666842,0.000573788,0.692565,-0.000309364,0.707004,0.000313487,0.70721
1581233547.477364688,0.666693,0.000572457,0.692566,-0.000306385,0.707002,0.000314601,0.707212
1581233547.517527620,0.665688,0.000574144,0.69256,-0.000277731,0.706978,0.000327345,0.707235
1581233547.524402524,0.665516,0.000569073,0.692555,-0.000266603,0.706977,0.000330793,0.707236
1581233547.530339421,0.665369,0.000563339,0.692555,-0.000259742,0.706977,0.000331107,0.707236
1581233547.538218083,0.665172,0.000556895,0.692556,-0.000258519,0.706979,0.000327165,0.707234
1581233547.582461828,0.664109,0.000485062,0.692528,-0.000227877,0.707018,0.000300956,0.707196
1581233547.589249803,0.663936,0.000474258,0.692521,-0.000224118,0.707018,0.000291629,0.707195
1581233547.595532786,0.663788,0.000466332,0.692521,-0.000214358,0.707013,0.000290118,0.7072
1581233547.602381704,0.663612,0.000457011,0.692522,-0.000211341,0.707008,0.000279836,0.707206
1581233547.608552955,0.663463,0.000449035,0.692522,-0.000212587,0.707004,0.000267197,0.70721
1581233547.615308650,0.663291,0.000437666,0.692518,-0.000203501,0.707003,0.000262528,0.707211
1581233547.621546796,0.663144,0.000427126,0.692517,-0.00019451,0.707,0.000258334,0.707213
1581233547.628325853,0.662969,0.000422228,0.69252,-0.00020005,0.706994,0.000244051,0.70722
1581233547.634697516,0.662794,0.000421884,0.692522,-0.000208431,0.706992,0.000235292,0.707221
1581233547.642338367,0.662619,0.000426722,0.692518,-0.000210015,0.706998,0.000242733,0.707216
1581233547.649208226,0.662448,0.000431651,0.692511,-0.000217945,0.707005,0.000244059,0.707209
1581233547.655423022,0.662301,0.000438368,0.692508,-0.000231871,0.70701,0.000240835,0.707204
1581233547.700338628,0.661173,0.000507181,0.692504,-0.000249636,0.707013,0.000295946,0.7072
1581233547.707190563,0.660997,0.000519461,0.69251,-0.000257774,0.707003,0.000295717,0.707211
1581233547.713576998,0.660849,0.000529991,0.692507,-0.000259521,0.706999,0.000302029,0.707214
1581233547.720297196,0.660677,0.00054383,0.692503,-0.000264237,0.706998,0.000310325,0.707215
1581233547.726647455,0.660526,0.000558223,0.692505,-0.000279432,0.707,0.000313753,0.707213
1581233547.733283826,0.660343,0.00057636,0.692512,-0.0002928,0.707005,0.000326483,0.707209
1581233547.740627670,0.660162,0.000586092,0.692515,-0.000303237,0.707011,0.00033242,0.707202
1581233547.747372576,0.659985,0.000587762,0.692515,-0.000311591,0.707019,0.000332326,0.707195
1581233547.753642240,0.659833,0.000585024,0.692519,-0.000315114,0.707025,0.000331895,0.707189
1581233547.760360728,0.659654,0.000576511,0.692521,-0.000312371,0.707034,0.000333385,0.707179
1581233547.767168365,0.659472,0.000566493,0.692528,-0.000316949,0.70704,0.000324809,0.707173
1581233547.811221969,0.659318,0.000555881,0.692529,-0.000325526,0.707048,0.00031211,0.707165
1581233547.817752098,0.658176,0.000461921,0.692585,-0.00022021,0.706961,0.00025884,0.707253
1581233547.859373291,0.658024,0.000448419,0.692592,-0.000220769,0.706948,0.000236195,0.707266
1581233547.865446839,0.656963,0.000451424,0.692576,-0.000263069,0.707009,0.000233693,0.707204
1581233547.871747296,0.656812,0.000461574,0.692574,-0.000288629,0.707023,0.000228903,0.70719
1581233547.878431524,0.656636,0.000472701,0.69257,-0.000304261,0.707034,0.000231599,0.70718
1581233547.884437573,0.656485,0.000482101,0.69257,-0.000302919,0.707033,0.000241424,0.707181
1581233547.891164592,0.656332,0.000492562,0.692576,-0.000304126,0.707025,0.000247204,0.707188
1581233547.897339215,0.656155,0.000505351,0.692588,-0.000314926,0.707011,0.000243308,0.707203
1581233547.903487366,0.656005,0.0005154,0.692593,-0.000316373,0.707,0.000245735,0.707213
1581233547.909706364,0.655855,0.000524842,0.692594,-0.000308195,0.706988,0.000255843,0.707225
1581233547.916395613,0.655681,0.000536772,0.692596,-0.000309363,0.706973,0.000258325,0.707241
1581233547.962351106,0.65456,0.000588195,0.692582,-0.000304605,0.706987,0.000321174,0.707226
1581233547.969238283,0.654412,0.00057969,0.692571,-0.000306879,0.707001,0.000317253,0.707212
1581233547.975583588,0.654241,0.000567159,0.692558,-0.000305207,0.70702,0.000315154,0.707193
1581233547.982238938,0.654067,0.000553688,0.692549,-0.000297901,0.707038,0.00031699,0.707176
1581233547.988639649,0.653891,0.000541681,0.69254,-0.000290864,0.707055,0.000318734,0.707159
1581233547.995300679,0.65374,0.000529465,0.692543,-0.000280422,0.707053,0.000314468,0.70716
1581233548.002178401,0.653565,0.000515195,0.692546,-0.000266818,0.707049,0.000308923,0.707165
1581233548.008557443,0.653418,0.000504005,0.692545,-0.000252418,0.707041,0.000305302,0.707172
1581233548.015336912,0.653244,0.000491784,0.692551,-0.000241624,0.707028,0.000296444,0.707185
1581233548.023213330,0.653042,0.000479417,0.692563,-0.000231779,0.707009,0.00028418,0.707204
1581233548.029508927,0.65289,0.000469593,0.692567,-0.000215285,0.706996,0.000281335,0.707217
1581233548.085428797,0.65157,0.000465099,0.692554,-0.000226302,0.707008,0.000268481,0.707206
1581233548.125107045,0.650497,0.000547929,0.692558,-0.000324059,0.707036,0.000284855,0.707178
1581233548.131523827,0.650346,0.000558238,0.692559,-0.000333955,0.707029,0.000281245,0.707185
1581233548.138646383,0.650173,0.000568989,0.69256,-0.00032565,0.707019,0.000294716,0.707194
1581233548.145285079,0.650001,0.000578373,0.692567,-0.000315251,0.707003,0.000306827,0.707211
1581233548.152569165,0.649825,0.000586443,0.692581,-0.000317213,0.70698,0.000302516,0.707234
1581233548.159369604,0.649649,0.000586733,0.692587,-0.000310757,0.70696,0.000297769,0.707253
1581233548.165564616,0.649498,0.000582243,0.692592,-0.000297613,0.70695,0.000300214,0.707263
1581233548.172212351,0.649325,0.000571011,0.692588,-0.000288814,0.706955,0.000300131,0.707258
1581233548.178557234,0.649177,0.000559709,0.692583,-0.000286291,0.706965,0.0002957,0.707248
1581233548.185452193,0.649001,0.000544959,0.692577,-0.000278389,0.706979,0.000294466,0.707235
1581233548.192309423,0.648828,0.000528863,0.692571,-0.000261165,0.70699,0.000299939,0.707224
1581233548.236875536,0.647758,0.000451221,0.692537,-0.000239755,0.707053,0.000272662,0.70716
1581233548.279691987,0.646633,0.000466675,0.692559,-0.00023687,0.706982,0.000255538,0.707232
1581233548.285689676,0.646456,0.000475502,0.692567,-0.000240124,0.706966,0.000255418,0.707247
1581233548.292504286,0.646306,0.000485265,0.692569,-0.000238842,0.706964,0.000267177,0.70725
1581233548.299183498,0.646133,0.000497529,0.692565,-0.000247522,0.706971,0.000277013,0.707242
1581233548.305433840,0.645984,0.000507956,0.692561,-0.000266899,0.706981,0.000275186,0.707232
1581233548.312373919,0.645806,0.000521402,0.69256,-0.000287723,0.70699,0.0002759,0.707224
1581233548.318387239,0.645653,0.000533303,0.69256,-0.000301617,0.706998,0.00028162,0.707215
1581233548.324699570,0.645501,0.000545233,0.692553,-0.000309284,0.707013,0.00029306,0.707201
1581233548.336334923,0.645326,0.000558406,0.692542,-0.00031903,0.707029,0.000302225,0.707184
1581233548.338486839,0.645153,0.000571957,0.692531,-0.000327555,0.707048,0.000314267,0.707165
1581233548.344612650,0.644977,0.000585183,0.692532,-0.000324447,0.707057,0.00033556,0.707156
1581233548.388488817,0.643925,0.000557651,0.692542,-0.000278233,0.707021,0.000320113,0.707193
1581233548.395182276,0.64375,0.000538784,0.692555,-0.000265328,0.707,0.000301866,0.707213
1581233548.401568699,0.643602,0.000523353,0.692564,-0.000245105,0.706983,0.00029614,0.707231
1581233548.408315234,0.643429,0.000507801,0.692569,-0.000223916,0.70697,0.000292887,0.707243
1581233548.414534748,0.643278,0.000499038,0.692574,-0.00022049,0.706967,0.000285968,0.707246
1581233548.421252389,0.643099,0.000492807,0.69258,-0.000232208,0.706969,0.000270871,0.707244
1581233548.427591521,0.642949,0.000487553,0.692577,-0.000238244,0.706979,0.000265707,0.707235
1581233548.434323153,0.642776,0.000482469,0.69257,-0.000234893,0.70699,0.000269784,0.707224
1581233548.441607977,0.642578,0.000475857,0.692567,-0.000234026,0.706999,0.000268948,0.707214
1581233548.448401761,0.642429,0.000470616,0.692568,-0.000236124,0.707006,0.000265944,0.707208
1581233548.454741925,0.642278,0.000467642,0.69257,-0.000232039,0.707013,0.000270932,0.7072
1581233548.532512454,0.640334,0.000478313,0.692583,-0.00024508,0.706965,0.000250803,0.707249
1581233548.540425336,0.640135,0.000483312,0.692583,-0.000246657,0.706961,0.000253273,0.707253
1581233548.547185544,0.639959,0.000488506,0.692586,-0.000250544,0.706964,0.000258161,0.70725
1581233548.553469959,0.639809,0.000493055,0.692585,-0.00025757,0.70697,0.000260308,0.707243
1581233548.560207047,0.639635,0.00049483,0.692582,-0.000256169,0.706977,0.000266796,0.707236
1581233548.566490108,0.639485,0.000494967,0.69258,-0.000247671,0.706983,0.000277546,0.70723
1581233548.573158264,0.639309,0.000491091,0.692578,-0.000240708,0.70699,0.000283502,0.707223
1581233548.579545113,0.639156,0.000485884,0.692575,-0.00024116,0.706999,0.000281068,0.707214
1581233548.585753068,0.638979,0.000477092,0.692571,-0.000245487,0.707012,0.000274039,0.707201
1581233548.592524346,0.63883,0.00046935,0.692563,-0.000244482,0.707025,0.000273919,0.707188
1581233548.599224300,0.638656,0.000460473,0.692559,-0.000236864,0.707037,0.000278878,0.707176
1581233548.605477987,0.638506,0.000453535,0.692558,-0.000236792,0.707044,0.000275086,0.70717
1581233548.649590462,0.6374,0.000483452,0.692592,-0.000248751,0.706969,0.000263027,0.707245
