timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581231583.138065294,0.439812,47.9523,-1.99352,-22.9114,1.32584,0.913812,-0.285691
1581231583.144622345,0.455244,48.1221,-1.96933,-23.105,1.3144,0.939511,-0.283021
1581231583.150715240,0.455244,48.2841,-1.94782,-23.3778,1.3725,0.965544,-0.273343
1581231583.192055604,0.27006,47.8186,-2.10375,-23.0068,1.3593,0.920487,-0.276346
1581231583.198493976,0.34722,47.6823,-2.06073,-22.9006,1.38307,0.928163,-0.27935
1581231583.204882850,0.429524,47.6026,-1.95319,-22.9195,1.35666,0.919486,-0.268336
1581231583.210999056,0.486108,47.6463,-1.929,-23.0136,1.35402,0.919486,-0.273676
1581231583.217635254,0.491252,47.4894,-1.95319,-23.1762,1.37162,0.933837,-0.259325
1581231583.223779453,0.509256,47.528,-1.96664,-23.0136,1.36194,0.92783,-0.265333
1581231583.229878793,0.470676,47.726,-1.98008,-22.9813,1.38571,0.93851,-0.259659
1581231583.235948557,0.354936,47.7466,-2.02847,-23.1601,1.37338,0.935506,-0.28202
1581231583.242605602,0.23148,47.9575,-2.07283,-23.3039,1.37691,0.935506,-0.273343
1581231583.248699209,0.223764,47.8186,-2.14005,-23.0539,1.35138,0.908138,-0.294703
1581231583.256445484,0.28292,47.6463,-2.10241,-22.9611,1.34521,0.944517,-0.28736
1581231583.295484333,0.252056,47.3119,-2.04998,-23.1897,1.33377,0.97322,-0.272675
1581231583.301670612,0.24434,47.6257,-2.05267,-23.1359,1.35226,0.94652,-0.258991
1581231583.307905277,0.221192,47.6977,-2.10375,-22.9598,1.30912,0.932168,-0.283355
1581231583.314572198,0.208332,47.3505,-2.12929,-22.8899,1.3188,0.934171,-0.26333
1581231583.320560277,0.267488,47.2965,-2.11316,-22.8684,1.32584,0.922156,-0.285024
1581231583.326794186,0.3858,47.1062,-2.01772,-22.9598,1.32232,0.939845,-0.27935
1581231583.333373019,0.434668,47.3479,-1.94782,-22.9544,1.34345,0.949857,-0.284023
1581231583.339453214,0.52726,47.3299,-1.92362,-23.2179,1.35226,0.94652,-0.275345
1581231583.345633696,0.555552,47.4148,-1.9411,-23.1534,1.33817,0.951526,-0.28202
1581231583.351815842,0.586416,47.3222,-1.93169,-22.9773,1.32144,0.917817,-0.283021
1581231583.363018249,0.619852,47.4791,-1.87523,-23.3429,1.34961,0.946854,-0.280685
1581231583.369482683,0.573556,47.5665,-1.91556,-23.0525,1.33201,0.943182,-0.272341
1581231583.408985631,0.537548,47.1139,-1.90883,-22.9531,1.34081,0.956532,-0.296371
1581231583.415520248,0.596704,46.7821,-1.86851,-22.8859,1.36986,0.953195,-0.278015
1581231583.421687163,0.542692,46.6946,-1.90883,-22.738,1.33553,0.935172,-0.281019
1581231583.427810595,0.478392,46.9004,-1.93572,-23.1278,1.38219,0.9572,-0.265333
1581231583.433991073,0.42438,46.9956,-1.97201,-23.2542,1.38747,0.966211,-0.25532
1581231583.440043963,0.311212,46.9878,-2.03385,-23.0499,1.36018,0.956199,-0.270339
1581231583.446686216,0.24434,47.0444,-2.10106,-22.9665,1.3637,0.95453,-0.254653
1581231583.453808976,0.2572,47.0701,-2.08224,-23.0633,1.37427,0.944183,-0.261661
1581231583.460082705,0.352364,47.1422,-2.011,-23.2367,1.40508,0.952194,-0.268003
1581231583.466404963,0.48868,47.2399,-1.98546,-23.1198,1.3998,0.960204,-0.267001
1581231583.472584654,0.473248,46.9441,-1.96395,-22.9705,1.37074,0.942515,-0.273343
1581231583.512090424,0.460388,47.2965,-1.95319,-23.0754,1.39804,0.93851,-0.264665
1581231583.518860233,0.339504,46.8772,-1.97739,-23.2085,1.36898,0.969882,-0.252316
1581231583.525089483,0.522116,47.119,-1.91556,-23.2138,1.37691,0.968881,-0.260326
1581231583.531663196,0.555552,46.831,-1.89808,-22.9961,1.36722,0.97055,-0.277014
1581231583.537769505,0.673864,46.44,-1.8927,-22.785,1.34345,0.979561,-0.274344
1581231583.543967361,0.74588,46.5043,-1.79592,-22.8496,1.34785,0.972219,-0.2927
1581231583.550056076,0.717588,46.7435,-1.78248,-23.0499,1.37955,0.980562,-0.290698
1581231583.557818403,0.5787,46.7718,-1.88867,-23.2501,1.37338,0.994914,-0.293701
1581231583.564024498,0.470676,46.7512,-1.99756,-23.2071,1.35402,0.977559,-0.300043
1581231583.570413503,0.367796,46.4143,-2.03251,-22.8415,1.38219,0.952194,-0.27401
1581231583.576585397,0.416664,46.4066,-1.99756,-22.9934,1.33641,0.97589,-0.275679
1581231583.616043335,0.483536,46.8824,-1.9048,-23.0982,1.37338,0.955197,-0.254319
1581231583.622040987,0.342076,46.9338,-2.01503,-23.2878,1.36546,0.985902,-0.260994
1581231583.628597021,0.21862,46.6381,-2.08493,-23.187,1.37779,0.975222,-0.26066
1581231583.634952593,0.133744,46.3526,-2.13198,-22.9396,1.34609,0.979227,-0.267001
1581231583.641542772,0.20576,46.1365,-2.07687,-22.8065,1.3681,0.947855,-0.262329
1581231583.647686021,0.249484,46.2214,-2.01234,-23.0189,1.3593,0.968547,-0.26066
1581231583.654851372,0.3215,46.3423,-1.98277,-23.3375,1.38923,0.996583,-0.25799
1581231583.661016473,0.401232,46.2548,-1.97336,-23.1103,1.36898,0.962206,-0.263664
1581231583.667640781,0.432096,46.2523,-2.02041,-22.9705,1.3725,0.936507,-0.262663
1581231583.673756517,0.439812,45.9565,-1.94647,-23.031,1.37427,0.945518,-0.267335
1581231583.679801020,0.439812,46.1236,-1.9048,-23.1883,1.37515,0.987905,-0.277681
1581231583.720804807,1.14454,46.2677,-1.55261,-23.1655,1.38395,0.977559,-0.301378
1581231583.726871500,1.16512,46.0799,-1.55664,-23.1359,1.38483,0.969882,-0.304048
1581231583.733548402,1.09824,46.2523,-1.62385,-23.2058,1.38395,0.989908,-0.29003
1581231583.739685401,0.920775,46.2137,-1.65612,-23.3079,1.40332,1.01227,-0.275345
1581231583.745935029,0.684152,46.2805,-1.81339,-23.0458,1.40596,0.966545,-0.262663
1581231583.753571255,0.429524,45.8716,-1.97201,-22.9773,1.39451,0.982565,-0.244306
1581231583.759712042,0.23148,45.7764,-2.09165,-22.9141,1.39011,0.981897,-0.24998
1581231583.765885485,0.1286,45.8304,-2.12526,-22.867,1.41036,1.00059,-0.245975
1581231583.772049398,0.174896,45.8742,-2.08359,-23.0404,1.41652,1.00126,-0.242637
1581231583.778489547,0.16718,45.7893,-2.06611,-23.1493,1.42621,1.00025,-0.248311
1581231583.784634742,0.14146,45.7044,-2.06477,-22.9853,1.40948,0.98123,-0.250314
1581231583.833869629,0.534976,46.602,-1.88195,-23.4047,1.38659,1.01961,-0.259325
1581231583.840046173,0.661004,46.4246,-1.83087,-23.3926,1.38747,1.02862,-0.25532
1581231583.846445860,0.715016,46.0105,-1.79861,-23.2138,1.39011,0.997918,-0.261995
1581231583.853750217,0.7716,45.4704,-1.77441,-22.9396,1.38483,0.997918,-0.260994
1581231583.859931589,0.730448,45.2054,-1.75559,-22.6493,1.35842,0.988906,-0.260326
1581231583.866590673,0.648144,45.2749,-1.80264,-23.0068,1.36018,1.00726,-0.276013
1581231583.872637336,0.586416,45.5038,-1.85103,-23.4383,1.36282,1.04531,-0.271006
1581231583.879863002,0.509256,45.5578,-1.90749,-23.4249,1.38131,1.0363,-0.288695
1581231583.885794860,0.522116,45.3212,-1.92362,-23.027,1.35226,1.01761,-0.288361
1581231583.892008887,0.519544,45.2852,-1.87792,-22.9047,1.35314,1.02061,-0.280685
1581231583.898053372,0.558124,45.6298,-1.84297,-23.0364,1.36898,1.01995,-0.296371
1581231583.937912530,0.7073,45.707,-1.78382,-23.3214,1.38835,1.02595,-0.254653
1581231583.943974246,0.545264,45.6864,-1.89942,-23.4719,1.39099,1.04698,-0.254653
1581231583.950488560,0.34722,45.4164,-2.03385,-23.3429,1.38659,1.04598,-0.249646
1581231583.957765721,0.23148,45.334,-2.07283,-23.1265,1.38043,1.0393,-0.256321
1581231583.964084385,0.20576,45.2569,-2.03116,-23.156,1.37603,1.04364,-0.25532
1581231583.970487775,0.275204,45.226,-1.98142,-23.1023,1.39892,1.05499,-0.255654
1581231583.976645259,0.352364,45.0331,-1.95588,-23.0149,1.38395,1.04331,-0.25532
1581231583.982751469,0.473248,45.2286,-1.90211,-23.0525,1.40244,1.05365,-0.252984
1581231583.988942745,0.697012,45.2337,-1.78651,-23.2071,1.39363,1.07501,-0.26333
1581231583.995098624,0.697012,45.1411,-1.73811,-23.1372,1.38571,1.07435,-0.258658
1581231584.001669135,0.676436,45.3495,-1.73946,-23.1157,1.38307,1.05098,-0.260326
1581231584.041023045,0.293208,45.2415,-1.9626,-23.0808,1.41124,1.05733,-0.270673
1581231584.047705178,0.42438,45.0537,-1.91152,-22.9141,1.38131,1.02362,-0.290698
1581231584.055097956,0.60442,45.1669,-1.81474,-23.2851,1.39627,1.06801,-0.285024
1581231584.061768851,0.684152,45.1874,-1.74618,-23.277,1.39187,1.05833,-0.297039
1581231584.067900675,0.661004,45.0768,-1.75156,-23.2811,1.40156,1.06166,-0.299709
1581231584.073950365,0.645572,44.9894,-1.79995,-23.1668,1.3998,1.08369,-0.305383
1581231584.080692708,0.63014,44.9868,-1.81474,-23.1655,1.41652,1.05132,-0.294703
1581231584.086854550,0.60442,45.0717,-1.80802,-22.9907,1.40508,1.02128,-0.292033
1581231584.092968210,0.63014,44.9714,-1.81474,-23.1829,1.4086,1.05232,-0.28202
1581231584.099608239,0.689296,44.9868,-1.76231,-23.4168,1.41916,1.07368,-0.275011
1581231584.105828057,0.730448,45.0254,-1.71661,-23.312,1.41564,1.06433,-0.268336
1581231584.145882662,0.383228,45.1874,-1.91824,-23.3953,1.4447,1.06867,-0.263998
1581231584.151990271,0.306068,45.1643,-1.94647,-23.2837,1.42709,1.05966,-0.258324
1581231584.159565911,0.267488,44.8351,-1.9626,-23.0929,1.40684,1.04197,-0.26867
1581231584.165735351,0.30864,44.6808,-1.9747,-23.1843,1.39715,1.05065,-0.263998
1581231584.171870526,0.447528,44.4287,-1.86179,-23.0956,1.41476,1.05299,-0.257323
1581231584.178641585,0.560696,44.7476,-1.78651,-23.2448,1.42269,1.06033,-0.258658
1581231584.184675882,0.60442,45.0717,-1.765,-23.5311,1.42004,1.08636,-0.257323
1581231584.190914095,0.581272,44.9611,-1.78113,-23.4289,1.4086,1.08102,-0.258658
1581231584.197010462,0.46296,44.9508,-1.87523,-23.0673,1.40156,1.061,-0.255988
1581231584.203579763,0.362652,44.4647,-1.96395,-22.9248,1.38131,1.08369,-0.258324
1581231584.209710155,0.275204,44.5033,-1.97201,-22.9894,1.39892,1.05165,-0.253985
1581231584.249747910,0.671292,44.4081,-1.66149,-23.1735,1.37427,1.07268,-0.281353
1581231584.256871295,0.573556,44.6293,-1.74349,-23.5499,1.40772,1.1154,-0.290364
1581231584.263087357,0.444956,44.6062,-1.89002,-23.2501,1.37074,1.06534,-0.292033
1581231584.269657372,0.306068,44.5367,-1.9868,-23.0714,1.36546,1.05299,-0.286693
1581231584.275904626,0.324072,44.5059,-1.93572,-23.1655,1.37867,1.08302,-0.284023
1581231584.322844580,0.794748,43.8269,-1.58756,-22.9289,1.38747,1.05666,-0.254986
1581231584.329027566,0.658432,43.9066,-1.72467,-23.3671,1.39275,1.06734,-0.252984
1581231584.336217365,0.537548,44.1947,-1.80129,-23.4195,1.40156,1.06901,-0.25265
1581231584.341849252,0.473248,44.3233,-1.84162,-23.3402,1.41036,1.07168,-0.25799
1581231584.348605975,0.43724,44.5393,-1.8228,-23.23,1.41388,1.05299,-0.258658
1581231584.354841920,0.416664,44.2332,-1.8349,-22.9867,1.40068,1.03196,-0.258658
1581231584.361606318,0.34722,44.1869,-1.88464,-22.9732,1.40068,1.03296,-0.260326
1581231584.367961831,0.313784,44.2615,-1.91959,-23.0001,1.39363,1.01828,-0.267335
1581231584.375670092,0.39866,44.4493,-1.82684,-23.515,1.43501,1.06534,-0.258658
1581231584.381976865,0.4501,44.3464,-1.75425,-23.4477,1.42445,1.066,-0.265666
1581231584.388731727,0.41152,44.1921,-1.80264,-23.1077,1.42973,1.03864,-0.259659
1581231584.395833579,0.354936,43.8989,-1.88195,-23.0122,1.40244,1.03196,-0.262996
1581231584.435734762,0.444956,43.8526,-1.79592,-22.9947,1.40948,1.05899,-0.265333
1581231584.441873176,0.506684,44.0558,-1.71661,-23.1735,1.42709,1.065,-0.272675
1581231584.447920926,0.550408,43.9194,-1.70854,-23.2609,1.41476,1.0877,-0.281686
1581231584.455546012,0.529832,43.8269,-1.73543,-23.1198,1.41036,1.08336,-0.279016
1581231584.461693816,0.534976,43.5285,-1.74887,-23.0525,1.4042,1.0927,-0.28736
1581231584.467993659,0.519544,43.7857,-1.71392,-23.156,1.40684,1.09103,-0.288695
1581231584.473923025,0.468104,43.9786,-1.73005,-23.113,1.42621,1.07468,-0.289029
1581231584.480627138,0.419236,43.796,-1.7892,-23.2676,1.43765,1.09571,-0.28469
1581231584.486639494,0.419236,43.7343,-1.81205,-23.4961,1.45966,1.08202,-0.284356
1581231584.492893747,0.393516,43.724,-1.82952,-23.1601,1.44029,1.06267,-0.27401
1581231584.498973032,0.378084,43.76,-1.80936,-22.9047,1.41652,1.05599,-0.262996
1581231584.538824503,0.419236,43.9297,-1.7408,-23.0835,1.43149,1.07335,-0.258324
1581231584.545019836,0.691868,43.6442,-1.58621,-23.2071,1.41036,1.10305,-0.259325
1581231584.551606854,0.509256,43.5671,-1.73946,-23.1077,1.43149,1.07935,-0.259325
1581231584.558745138,0.37294,43.4719,-1.81339,-23.2044,1.41124,1.0877,-0.264999
1581231584.565078786,0.33436,43.4976,-1.81339,-23.3644,1.42973,1.11239,-0.25799
1581231584.571754420,0.285492,43.6751,-1.80802,-23.2864,1.42357,1.08236,-0.265333
1581231584.577866704,0.27006,43.6622,-1.82011,-23.2918,1.42445,1.08069,-0.27134
1581231584.584449170,0.331788,43.3973,-1.80936,-23.273,1.40596,1.10171,-0.275011
1581231584.590584882,0.42438,43.3202,-1.7408,-23.156,1.40948,1.08536,-0.276013
1581231584.596788118,0.524688,43.2353,-1.68703,-22.9679,1.4042,1.08403,-0.274344
1581231584.602956958,0.504112,43.4333,-1.66418,-23.2461,1.42269,1.11073,-0.27134
1581231584.642658267,0.380656,43.387,-1.74752,-23.2179,1.42269,1.08536,-0.262663
1581231584.649079753,0.414092,43.4282,-1.74618,-23.523,1.42357,1.11073,-0.267335
1581231584.656734232,0.34722,43.3768,-1.80667,-23.5405,1.42709,1.10872,-0.272675
1581231584.662956482,0.277776,43.5028,-1.8349,-23.1749,1.43149,1.07468,-0.278015
1581231584.669058416,0.246912,43.4282,-1.85103,-23.0982,1.42181,1.09437,-0.278349
1581231584.675611219,0.228908,43.1401,-1.83625,-23.1749,1.40244,1.13809,-0.287026
1581231584.681824294,0.241768,43.1479,-1.84969,-23.0485,1.40596,1.1164,-0.294703
1581231584.688715876,0.306068,43.0964,-1.83221,-23.0324,1.40156,1.10005,-0.297039
1581231584.695018122,0.375512,42.9704,-1.74484,-23.2582,1.39187,1.1144,-0.297706
1581231584.701072313,0.470676,43.0964,-1.68434,-23.3792,1.39715,1.13542,-0.298374
1581231584.707755514,0.504112,42.9498,-1.63864,-23.1923,1.37955,1.10939,-0.297373
1581231584.713808753,0.522116,42.9189,-1.6252,-23.2394,1.41036,1.09904,-0.28736
1581231584.755153396,0.403804,43.3433,-1.75156,-23.5056,1.43237,1.11073,-0.285691
1581231584.761682721,0.442384,43.3845,-1.76634,-23.4477,1.43853,1.10539,-0.283355
1581231584.767828961,0.483536,42.991,-1.6951,-23.3039,1.42621,1.11974,-0.283021
1581231584.773909526,0.447528,42.7235,-1.68031,-23.066,1.42445,1.09571,-0.293034
1581231584.780084543,0.468104,42.4251,-1.67897,-22.863,1.41564,1.08536,-0.291365
1581231584.786561426,0.486108,42.3994,-1.68031,-22.7622,1.39451,1.07735,-0.293034
1581231584.792738292,0.457816,42.744,-1.66418,-23.32,1.43325,1.11006,-0.291699
1581231584.798757855,0.452672,43.1144,-1.70048,-23.5916,1.44381,1.12942,-0.295036
1581231584.805071184,0.3858,42.8932,-1.74618,-23.3967,1.42621,1.1194,-0.291031
1581231584.811061873,0.331788,42.5254,-1.77172,-23.23,1.42621,1.09904,-0.292366
1581231584.817642228,0.331788,42.6412,-1.75693,-23.195,1.42621,1.10171,-0.288028
1581231584.857760192,0.336932,42.8572,-1.74349,-23.2421,1.43765,1.09571,-0.283689
1581231584.864105857,0.61728,42.6154,-1.56471,-23.48,1.46318,1.12141,-0.277681
1581231584.870543382,0.516972,42.7003,-1.62789,-23.4894,1.45966,1.1411,-0.281019
1581231584.876700598,0.416664,42.3505,-1.74349,-23.234,1.42269,1.14176,-0.284023
1581231584.882773418,0.288064,42.4354,-1.80398,-23.191,1.41564,1.1204,-0.290364
1581231584.889638579,0.290636,42.4071,-1.75021,-23.1749,1.41828,1.12441,-0.29804
1581231584.895825724,0.277776,42.6515,-1.74215,-23.402,1.44205,1.13876,-0.299375
1581231584.902065443,0.285492,42.7132,-1.77307,-23.4598,1.42797,1.15044,-0.306384
1581231584.908591304,0.300924,42.51,-1.78113,-23.2797,1.44734,1.1401,-0.311724
1581231584.914694497,0.352364,42.3685,-1.7529,-23.1224,1.44029,1.13709,-0.313727
1581231584.920864844,0.414092,42.2374,-1.66015,-23.1386,1.43061,1.13743,-0.3194
1581231584.927108686,0.442384,42.3274,-1.62117,-23.0767,1.42093,1.13509,-0.312058
1581231584.967736023,0.576128,42.5357,-1.55933,-23.2945,1.43413,1.14777,-0.277681
1581231584.973739714,0.537548,42.1859,-1.62117,-23.0203,1.4174,1.13776,-0.27668
1581231584.980270060,0.48868,42.3248,-1.66418,-23.113,1.43941,1.14176,-0.27401
1581231584.986509181,0.516972,42.3788,-1.6252,-23.5472,1.42973,1.1718,-0.282354
1581231584.992761882,0.511828,42.6875,-1.59025,-23.6803,1.44381,1.16579,-0.283355
1581231584.998889227,0.465532,42.4328,-1.62117,-23.3698,1.41828,1.14477,-0.280351
1581231585.005156449,0.483536,42.2502,-1.63326,-23.2999,1.43413,1.13843,-0.286359
1581231585.011590877,0.452672,42.0599,-1.62923,-23.1292,1.43765,1.13876,-0.286693
1581231585.017715818,0.41152,41.939,-1.64536,-23.0835,1.41388,1.14644,-0.297039
1581231585.023803172,0.30864,41.9081,-1.70316,-23.066,1.41564,1.12441,-0.292366
1581231585.030106197,0.2572,41.9416,-1.72602,-23.3147,1.40332,1.14877,-0.299709
1581231585.036081374,0.216048,41.9493,-1.76366,-23.5056,1.41916,1.16413,-0.295036
1581231585.075924736,0.408948,42.0445,-1.67897,-23.1453,1.43325,1.12875,-0.271674
1581231585.081997777,0.41152,42.0959,-1.63998,-23.3375,1.41828,1.14877,-0.272008
1581231585.088716466,0.367796,42.3094,-1.66821,-23.519,1.43325,1.15345,-0.275345
1581231585.094973525,0.30864,42.1165,-1.73005,-23.4437,1.41652,1.1441,-0.275011
1581231585.101528755,0.262344,41.9287,-1.74887,-23.2905,1.4174,1.12441,-0.282688
1581231585.107800993,0.316356,41.7487,-1.69779,-23.3402,1.3998,1.14644,-0.28469
1581231585.113958969,0.383228,41.6612,-1.60907,-23.2488,1.41564,1.15511,-0.289696
1581231585.120041769,0.388372,41.8824,-1.62385,-23.1372,1.4174,1.12341,-0.288028
1581231585.126660310,0.37294,41.7127,-1.6709,-23.4115,1.41124,1.16446,-0.299042
1581231585.132889675,0.354936,41.6124,-1.68031,-23.3469,1.40948,1.13642,-0.310723
1581231585.139492643,0.498968,41.8284,-1.60503,-23.3792,1.41388,1.15278,-0.311724
1581231585.179127961,0.43724,41.4272,-1.58756,-23.2528,1.42797,1.1471,-0.310723
1581231585.185809174,0.306068,41.8284,-1.65074,-23.476,1.44646,1.1461,-0.302713
1581231585.191934429,0.221192,41.7358,-1.75021,-23.6104,1.47551,1.15345,-0.289363
1581231585.198085444,0.262344,41.7152,-1.76634,-23.7153,1.44822,1.16813,-0.290698
1581231585.204576891,0.354936,41.5866,-1.69913,-23.4988,1.42357,1.17214,-0.289363
1581231585.210822967,0.498968,41.4992,-1.53379,-22.949,1.39627,1.12741,-0.294369
1581231585.216969031,0.60442,41.5223,-1.43969,-22.9074,1.42445,1.13609,-0.281019
1581231585.223232991,0.609564,41.4941,-1.4612,-23.2394,1.43941,1.15678,-0.28469
1581231585.229157192,0.519544,41.7976,-1.55664,-23.5808,1.4447,1.16413,-0.283021
1581231585.235752950,0.37294,41.7873,-1.67897,-23.7112,1.45526,1.17481,-0.290698
1581231585.241827241,0.339504,41.957,-1.71661,-23.605,1.4579,1.17581,-0.293701
1581231585.282094308,0.190328,41.2574,-1.6709,-23.6413,1.46406,1.21152,-0.303047
1581231585.288623152,0.324072,41.3706,-1.6131,-23.5808,1.46758,1.20618,-0.297039
1581231585.294762099,0.378084,41.35,-1.62385,-23.4316,1.43941,1.17748,-0.299709
1581231585.300928745,0.421808,41.2523,-1.6588,-23.2784,1.4447,1.17681,-0.296705
1581231585.307073829,0.468104,41.2909,-1.60638,-23.1991,1.44822,1.17614,-0.296038
1581231585.313829156,0.52726,41.4015,-1.52572,-23.2246,1.45614,1.19316,-0.291699
1581231585.319889858,0.558124,41.4889,-1.50018,-23.359,1.46582,1.18382,-0.287026
1581231585.325946789,0.5144,41.5121,-1.55933,-23.4047,1.45174,1.17848,-0.286359
1581231585.334657966,0.491252,41.5249,-1.59025,-23.6037,1.4579,1.20785,-0.288361
1581231585.338834676,0.509256,41.4478,-1.57412,-23.4249,1.46318,1.17681,-0.286359
1581231585.345048992,0.550408,41.3397,-1.52438,-23.4585,1.46054,1.19016,-0.280351
1581231585.351754427,0.632712,40.9977,-1.43297,-23.476,1.44734,1.18882,-0.285691
1581231585.392988260,0.344648,40.8356,-1.65477,-23.2864,1.44029,1.18081,-0.320402
1581231585.399110472,0.342076,40.689,-1.65746,-23.191,1.45086,1.19249,-0.318733
1581231585.405773095,0.375512,40.6916,-1.60503,-23.2138,1.46318,1.20284,-0.323072
1581231585.411969661,0.375512,40.9668,-1.59159,-23.0727,1.46494,1.19016,-0.327077
1581231585.417981060,0.352364,40.8305,-1.60907,-23.2071,1.44205,1.1965,-0.320402
1581231585.424569321,0.311212,41.0234,-1.66149,-23.4074,1.45878,1.20117,-0.321069
1581231585.430744881,0.275204,40.8948,-1.68569,-23.3617,1.44381,1.17214,-0.317398
1581231585.436913133,0.275204,40.9385,-1.683,-23.1601,1.43237,1.1718,-0.32207
1581231585.443083545,0.29578,41.0748,-1.65208,-23.5459,1.47815,1.20718,-0.313393
1581231585.449693431,0.352364,41.2986,-1.61444,-23.808,1.47815,1.20818,-0.308387
1581231585.456893447,0.406376,41.2111,-1.60907,-23.3577,1.44646,1.16746,-0.297039
1581231585.496997892,0.354936,40.5398,-1.64267,-23.2501,1.41476,1.18081,-0.303714
1581231585.503134593,0.318928,40.3624,-1.64133,-23.0122,1.42621,1.15511,-0.293368
1581231585.509821483,0.401232,40.3649,-1.56336,-22.9114,1.42445,1.15278,-0.30071
1581231585.515838562,0.588988,40.4498,-1.41953,-23.1426,1.43413,1.16546,-0.298708
1581231585.522080137,0.69444,40.545,-1.37786,-23.4585,1.45086,1.18649,-0.304048
1581231585.528119716,0.815324,40.5064,-1.36172,-23.726,1.43237,1.21986,-0.308053
1581231585.534692105,0.825612,40.7842,-1.34425,-23.5405,1.42797,1.19483,-0.299375
1581231585.541006643,0.815324,40.6736,-1.30123,-23.3268,1.42797,1.19483,-0.302045
1581231585.547203880,0.761312,40.6787,-1.32677,-23.1574,1.44646,1.15612,-0.291699
1581231585.554746180,0.576128,40.5218,-1.41549,-23.2327,1.42445,1.16246,-0.293034
