timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230288.441961223,-0.002572,51.8695,-2.26506,-23.2622,1.36282,0.91448,-0.287026
1581230288.448072777,0.054012,51.2831,-2.24221,-23.1063,1.36106,0.897125,-0.276013
1581230288.455277558,0.146604,50.9024,-2.13064,-23.0902,1.33993,0.878768,-0.279016
1581230288.461544235,0.298352,50.4086,-2.01369,-23.2125,1.37955,0.873428,-0.279684
1581230288.468065786,0.3858,50.3134,-1.96933,-23.0848,1.41124,0.849064,-0.271674
1581230288.507493761,0.275204,48.6313,-2.02444,-23.1117,1.30648,0.878768,-0.276346
1581230288.514113045,0.614708,48.1555,-1.91152,-22.7837,1.31088,0.888447,-0.278349
1581230288.520277655,0.789604,48.1375,-1.78785,-22.8939,1.28623,0.915147,-0.284356
1581230288.526480656,0.879624,48.1298,-1.68703,-22.992,1.3232,0.90113,-0.293368
1581230288.532467000,0.882196,48.4307,-1.72871,-23.2058,1.3232,0.914813,-0.298374
1581230288.539296284,0.624996,48.6468,-1.85506,-23.1923,1.34257,0.923157,-0.29537
1581230288.545606438,0.43724,48.4539,-2.011,-23.2542,1.28975,0.944851,-0.304048
1581230288.552101837,0.23148,48.8448,-2.12123,-22.9181,1.32232,0.887446,-0.273343
1581230288.558393788,0.136316,48.976,-2.16827,-23.1036,1.32849,0.919486,-0.275345
1581230288.564464842,0.072016,48.4822,-2.15349,-23.148,1.33289,0.971885,-0.268003
1581230288.571009639,0.126028,48.4925,-2.12391,-23.0982,1.33729,0.945185,-0.265333
1581230288.610220931,0.07716,48.7085,-2.18037,-23.023,1.34345,0.936841,-0.269338
1581230288.616375892,0.24434,48.8345,-2.09031,-23.0512,1.3232,0.929832,-0.271674
1581230288.622454598,0.378084,49.0094,-1.98949,-23.3483,1.34609,0.948856,-0.270673
1581230288.629076367,0.555552,49.0814,-1.92765,-23.3752,1.3188,0.95453,-0.265333
1581230288.635285496,0.637856,48.8834,-1.92631,-23.2542,1.34257,0.965877,-0.267669
1581230288.641518387,0.751024,48.8551,-1.85641,-23.0136,1.32408,0.937175,-0.275011
1581230288.648100039,0.781888,48.6519,-1.84028,-23.1466,1.36546,0.970884,-0.27401
1581230288.654539371,0.68158,48.7188,-1.87388,-23.1762,1.34697,0.968547,-0.286359
1581230288.660557940,0.491252,48.459,-1.95051,-23.0956,1.35666,0.94118,-0.2927
1581230288.667200474,0.36008,48.3947,-2.08224,-23.1923,1.32144,0.951526,-0.297373
1581230288.673230204,0.216048,48.1761,-2.12257,-23.1507,1.39363,0.944851,-0.278015
1581230288.714514861,0.465532,48.6365,-1.94513,-23.1749,1.36194,0.955197,-0.278683
1581230288.720536400,0.416664,48.5593,-1.95185,-23.2138,1.33641,0.980562,-0.288695
1581230288.727194219,0.311212,48.5953,-2.01772,-23.1184,1.35842,0.959536,-0.27668
1581230288.733468438,0.203188,48.5953,-2.175,-23.316,1.32937,0.968214,-0.283355
1581230288.740078126,0.15432,48.6442,-2.21129,-23.4639,1.34169,0.975556,-0.277348
1581230288.746217491,0.1929,48.7445,-2.18306,-23.5338,1.36282,0.969215,-0.273676
1581230288.752333691,0.30864,48.5259,-2.08359,-23.3335,1.36282,0.984901,-0.268336
1581230288.758527772,0.357508,48.3999,-2.02982,-23.0499,1.3549,0.967212,-0.269671
1581230288.765130125,0.370368,47.852,-2.05267,-22.7326,1.31,0.97055,-0.280351
1581230288.771200175,0.416664,47.7312,-2.04729,-22.7702,1.32408,0.959536,-0.282354
1581230288.777397501,0.4501,47.7954,-1.99218,-23.156,1.35226,0.984567,-0.291031
1581230288.817598622,0.478392,48.2687,-1.97605,-23.3039,1.36194,0.99992,-0.274678
1581230288.824257985,0.596704,48.0166,-1.90346,-23.0015,1.34609,0.959536,-0.290364
1581230288.830243716,0.588988,48.3279,-1.91421,-23.1547,1.3681,0.958869,-0.273009
1581230288.836443029,0.612136,48.5902,-1.94513,-23.4558,1.36282,0.978226,-0.293368
1581230288.843177046,0.524688,48.5671,-1.9747,-23.5311,1.38219,0.991576,-0.287026
1581230288.849411126,0.42438,48.3947,-2.04192,-23.1198,1.33641,0.967212,-0.302045
1581230288.855662737,0.349792,47.9009,-2.08762,-23.0727,1.33817,0.961539,-0.283355
1581230288.862132190,0.36008,47.7749,-2.03788,-22.9759,1.37162,0.952861,-0.283021
1581230288.868162828,0.393516,47.834,-2.02041,-23.0445,1.37338,0.965877,-0.281686
1581230288.874507702,0.419236,47.6669,-2.01637,-23.1493,1.35226,0.977559,-0.272675
1581230288.880497625,0.524688,47.5074,-1.94916,-23.2394,1.36106,0.965544,-0.273676
1581230288.887164271,0.653288,47.4637,-1.87388,-23.1534,1.36546,0.969549,-0.263998
1581230288.928286512,0.226336,47.9781,-2.08493,-23.2152,1.36018,0.969882,-0.297373
1581230288.934629522,0.177468,48.1941,-2.10375,-23.4209,1.37338,0.988239,-0.296705
1581230288.941188111,0.138888,48.1272,-2.1508,-23.3026,1.38395,0.986236,-0.266
1581230288.947399647,0.1929,47.6231,-2.1629,-23.2246,1.32408,0.966545,-0.282688
1581230288.953602901,0.241768,47.6103,-2.09165,-23.1238,1.36194,0.964209,-0.265333
1581230288.960012136,0.311212,47.5434,-2.03116,-23.2878,1.34345,1.01594,-0.280685
1581230288.966245721,0.324072,47.8315,-1.99621,-23.3886,1.3549,1.01928,-0.268336
1581230288.972316724,0.298352,47.9935,-2.05267,-23.0364,1.34081,0.964542,-0.280351
1581230288.978528096,0.293208,47.3248,-2.11988,-22.9719,1.34169,0.977225,-0.291365
1581230288.985227235,0.316356,47.3119,-2.05805,-22.9799,1.34521,0.9839,-0.283021
1581230288.992564481,0.414092,47.1473,-1.98008,-22.9867,1.3232,0.982899,-0.297373
1581230289.032254441,0.72016,47.5382,-1.8107,-23.2985,1.33817,1.00059,-0.289029
1581230289.039336034,0.661004,47.3814,-1.87254,-23.148,1.31352,0.99458,-0.27134
1581230289.046080226,0.601848,47.6231,-1.93975,-23.3227,1.35842,0.989908,-0.296705
1581230289.052292468,0.537548,47.8006,-1.98546,-23.484,1.34961,1.01093,-0.288028
1581230289.058589934,0.439812,47.906,-2.00159,-23.3066,1.37955,0.998251,-0.297706
1581230289.065265655,0.388372,47.5871,-2.02041,-23.0727,1.3549,0.983232,-0.305383
1581230289.071348946,0.331788,47.1962,-2.04595,-23.074,1.33905,0.994246,-0.307719
1581230289.078354749,0.390944,47.0779,-1.96395,-23.0216,1.34169,1.00426,-0.307385
1581230289.084439270,0.46296,46.9004,-1.93975,-22.9584,1.34961,1.00826,-0.287694
