timestamp,x,y,z,a,b,c
1581230878.757990021,0.017948,-0.00834152,-1.32794e-13,-nan,-nan,-nan
1581230878.764549094,0.0150796,-0.00713272,-1.01859e-13,-nan,-nan,-nan
1581230878.804697344,0.015222,-0.00748532,-9.00894e-14,-nan,-nan,-nan
1581230878.810763768,0.0146585,-0.00773137,-5.92984e-14,-nan,-nan,-nan
1581230878.816767661,0.0156559,-0.00851449,-5.79469e-14,-nan,-nan,-nan
1581230878.824573458,0.0158711,-0.00862717,-5.61994e-14,-nan,-nan,-nan
1581230878.830706995,0.014569,-0.00747382,-6.83171e-14,-nan,-nan,-nan
1581230878.836817230,0.0146057,-0.00731137,-7.74296e-14,-nan,-nan,-nan
1581230878.842984858,0.017768,-0.0086811,-1.10631e-13,-nan,-nan,-nan
1581230878.849005108,0.0157657,-0.00749991,-1.09971e-13,-nan,-nan,-nan
1581230878.855645531,0.0141153,-0.00644997,-1.07447e-13,-nan,-nan,-nan
1581230878.861740824,0.0150305,-0.00662723,-1.23166e-13,-nan,-nan,-nan
1581230878.867947914,0.0175003,-0.00789639,-1.39396e-13,-nan,-nan,-nan
1581230878.907829120,0.0151554,-0.00755521,-8.6098e-14,-nan,-nan,-nan
1581230878.914082258,0.0149438,-0.0080426,-5.65056e-14,-nan,-nan,-nan
1581230878.921671898,0.015436,-0.00824454,-5.9125e-14,-nan,-nan,-nan
1581230878.927845146,0.0147812,-0.00789928,-5.80146e-14,-nan,-nan,-nan
1581230878.934092249,0.0170326,-0.00895497,-7.27087e-14,-nan,-nan,-nan
1581230878.940599203,0.0147813,-0.00754364,-8.13362e-14,-nan,-nan,-nan
1581230878.946756358,0.0152909,-0.00753429,-9.2737e-14,-nan,-nan,-nan
1581230878.952878347,0.0149167,-0.007154,-9.75276e-14,-nan,-nan,-nan
1581230878.958916989,0.0184153,-0.00892759,-1.23469e-13,-nan,-nan,-nan
1581230878.965630615,0.0148419,-0.0072147,-1.03892e-13,-nan,-nan,-nan
1581230878.971771179,0.0162866,-0.00796644,-1.09238e-13,-nan,-nan,-nan
1581230878.977916253,0.0185542,-0.00926424,-1.15343e-13,-nan,-nan,-nan
1581230879.017899788,0.0155497,-0.00819191,-7.3846e-14,-nan,-nan,-nan
1581230879.026336461,0.0169487,-0.00787616,-1.23187e-13,-nan,-nan,-nan
1581230879.031733303,0.0150983,-0.00709632,-1.16044e-13,-nan,-nan,-nan
1581230879.037881607,0.0184341,-0.00850135,-1.45851e-13,-nan,-nan,-nan
1581230879.044000467,0.01631,-0.00712776,-1.47372e-13,-nan,-nan,-nan
1581230879.050781292,0.0140713,-0.00601716,-1.28345e-13,-nan,-nan,-nan
1581230879.056978912,0.0169235,-0.00729221,-1.50123e-13,-nan,-nan,-nan
1581230879.063585875,0.0140582,-0.00657043,-1.01876e-13,-nan,-nan,-nan
1581230879.069843399,0.015712,-0.00815523,-8.21674e-14,-nan,-nan,-nan
1581230879.075941271,0.0183568,-0.0102372,-6.08393e-14,-nan,-nan,-nan
1581230879.082511033,0.0150938,-0.00858921,-4.01069e-14,-nan,-nan,-nan
1581230879.123668283,0.0152963,-0.00823064,-6.06861e-14,-nan,-nan,-nan
1581230879.129887902,0.0149381,-0.00689571,-1.15123e-13,-nan,-nan,-nan
1581230879.136525323,0.0182902,-0.00845285,-1.41483e-13,-nan,-nan,-nan
1581230879.142770986,0.0143086,-0.00659837,-1.08541e-13,-nan,-nan,-nan
1581230879.148809459,0.0151491,-0.00685095,-1.19881e-13,-nan,-nan,-nan
1581230879.155045564,0.0174854,-0.00790168,-1.39968e-13,-nan,-nan,-nan
1581230879.161495868,0.0154748,-0.00715493,-1.16853e-13,-nan,-nan,-nan
1581230879.167668881,0.0144322,-0.00676748,-1.06659e-13,-nan,-nan,-nan
1581230879.173858247,0.0155283,-0.00787647,-8.72342e-14,-nan,-nan,-nan
1581230879.180599238,0.0159748,-0.00874147,-5.62742e-14,-nan,-nan,-nan
1581230879.186800919,0.0142517,-0.00799525,-3.6621e-14,-nan,-nan,-nan
1581230879.233032578,0.0159927,-0.00841438,-7.46053e-14,-nan,-nan,-nan
1581230879.239734919,0.0141077,-0.00628082,-1.20948e-13,-nan,-nan,-nan
1581230879.246545335,0.0173205,-0.00771219,-1.47224e-13,-nan,-nan,-nan
1581230879.252918913,0.0142298,-0.00640215,-1.16481e-13,-nan,-nan,-nan
1581230879.258863994,0.0156146,-0.00702605,-1.2832e-13,-nan,-nan,-nan
1581230879.264957003,0.0187939,-0.00922951,-1.23951e-13,-nan,-nan,-nan
1581230879.271534807,0.0150457,-0.00787392,-6.99012e-14,-nan,-nan,-nan
1581230879.277746432,0.013845,-0.00763608,-4.49129e-14,-nan,-nan,-nan
1581230879.283840084,0.0153718,-0.00866131,-4.44508e-14,-nan,-nan,-nan
1581230879.289970309,0.0155477,-0.00886744,-4.28102e-14,-nan,-nan,-nan
1581230879.295933653,0.0186511,-0.0104424,-6.10797e-14,-nan,-nan,-nan
1581230879.302554636,0.0143296,-0.00799796,-4.57895e-14,-nan,-nan,-nan
1581230879.346600070,0.0157492,-0.00782992,-9.61116e-14,-nan,-nan,-nan
1581230879.352625695,0.0160093,-0.00731204,-1.29314e-13,-nan,-nan,-nan
1581230879.358808510,0.0164605,-0.00787692,-1.22305e-13,-nan,-nan,-nan
1581230879.364883217,0.0187666,-0.00917548,-1.24679e-13,-nan,-nan,-nan
1581230879.371637537,0.0140867,-0.00706759,-8.23639e-14,-nan,-nan,-nan
1581230879.377692510,0.0145753,-0.00777624,-5.6868e-14,-nan,-nan,-nan
1581230879.383926489,0.0170454,-0.00959145,-4.83777e-14,-nan,-nan,-nan
1581230879.389986317,0.0161314,-0.00937967,-4.02325e-14,-nan,-nan,-nan
1581230879.396716694,0.0146387,-0.008437,-3.79406e-14,-nan,-nan,-nan
1581230879.402730810,0.0151641,-0.00848363,-4.42614e-14,-nan,-nan,-nan
1581230879.408923447,0.0173589,-0.00976452,-5.07107e-14,-nan,-nan,-nan
1581230879.450107315,0.00220464,-0.00120075,-8.00455e-15,-nan,-nan,-nan
1581230879.456647147,0.0985075,-0.0458542,-7.60014e-13,-nan,-nan,-nan
1581230879.462733624,0.0162538,-0.00797964,-1.10653e-13,-nan,-nan,-nan
1581230879.468874862,0.0151059,-0.00810882,-6.28923e-14,-nan,-nan,-nan
1581230879.475019075,0.0174425,-0.00962816,-5.97199e-14,-nan,-nan,-nan
1581230879.481593842,0.0150646,-0.00840834,-4.87346e-14,-nan,-nan,-nan
1581230879.487554175,0.0159825,-0.00901548,-4.90865e-14,-nan,-nan,-nan
1581230879.493785084,0.0140166,-0.00795576,-3.84998e-14,-nan,-nan,-nan
1581230879.499851614,0.0159297,-0.00915753,-4.29271e-14,-nan,-nan,-nan
1581230879.506000562,0.0174394,-0.00983226,-5.14792e-14,-nan,-nan,-nan
1581230879.512552273,0.0148313,-0.00835696,-4.16776e-14,-nan,-nan,-nan
1581230879.519806553,0.0124407,-0.00680507,-4.89215e-14,-nan,-nan,-nan
1581230879.559883572,0.0165154,-0.00784538,-1.21643e-13,-nan,-nan,-nan
1581230879.565875433,0.0149963,-0.00692105,-1.15648e-13,-nan,-nan,-nan
1581230879.572056173,0.0178288,-0.00881353,-1.13682e-13,-nan,-nan,-nan
1581230879.578639461,0.0145212,-0.0078459,-6.33676e-14,-nan,-nan,-nan
1581230879.584633854,0.016582,-0.00936522,-5.71779e-14,-nan,-nan,-nan
1581230879.590932770,0.0152461,-0.00877784,-3.89437e-14,-nan,-nan,-nan
1581230879.596941066,0.0180403,-0.0105301,-3.69173e-14,-nan,-nan,-nan
1581230879.603561002,0.0139449,-0.0082163,-2.50525e-14,-nan,-nan,-nan
1581230879.609766530,0.0152532,-0.00884713,-3.59023e-14,-nan,-nan,-nan
1581230879.615761988,0.0159042,-0.00898117,-4.83674e-14,-nan,-nan,-nan
1581230879.623691013,0.016423,-0.00878243,-7.59961e-14,-nan,-nan,-nan
1581230879.629828896,0.0153809,-0.007628,-9.76281e-14,-nan,-nan,-nan
1581230879.668996071,0.0163745,-0.00756732,-1.2989e-13,-nan,-nan,-nan
1581230879.675615980,0.0154301,-0.0084859,-5.96299e-14,-nan,-nan,-nan
1581230879.688554752,0.0164711,-0.00947327,-4.77031e-14,-nan,-nan,-nan
1581230879.694806706,0.0142312,-0.00807422,-4.17473e-14,-nan,-nan,-nan
1581230879.700924445,0.0151001,-0.00860067,-4.2346e-14,-nan,-nan,-nan
1581230879.707041336,0.0169771,-0.00978269,-3.78136e-14,-nan,-nan,-nan
1581230879.713620367,0.0145141,-0.00860582,-2.74007e-14,-nan,-nan,-nan
1581230879.721008974,0.0176473,-0.0103202,-4.14845e-14,-nan,-nan,-nan
1581230879.759939334,0.0156377,-0.00761313,-1.06617e-13,-nan,-nan,-nan
1581230879.766493320,0.0178053,-0.00800419,-1.50451e-13,-nan,-nan,-nan
1581230879.772679601,0.0147767,-0.00691544,-1.16248e-13,-nan,-nan,-nan
1581230879.778892108,0.0154288,-0.00783611,-9.21869e-14,-nan,-nan,-nan
1581230879.784942806,0.016844,-0.00926499,-7.46802e-14,-nan,-nan,-nan
1581230879.791061236,0.0187897,-0.0106966,-6.25779e-14,-nan,-nan,-nan
1581230879.797552563,0.0156858,-0.00887855,-5.31051e-14,-nan,-nan,-nan
1581230879.803688928,0.0143051,-0.00801353,-4.86836e-14,-nan,-nan,-nan
1581230879.809784198,0.0153052,-0.00880454,-3.95481e-14,-nan,-nan,-nan
1581230879.822968866,0.0156553,-0.00911089,-4.09538e-14,-nan,-nan,-nan
1581230879.863065247,0.0161243,-0.00860511,-7.82089e-14,-nan,-nan,-nan
1581230879.869028051,0.017244,-0.00794519,-1.41293e-13,-nan,-nan,-nan
1581230879.875751592,0.0160087,-0.00726333,-1.41442e-13,-nan,-nan,-nan
1581230879.881939457,0.0193822,-0.00877244,-1.71742e-13,-nan,-nan,-nan
1581230879.888552145,0.0140803,-0.0069584,-8.98211e-14,-nan,-nan,-nan
1581230879.894784597,0.0154259,-0.00856163,-5.82701e-14,-nan,-nan,-nan
1581230879.901035025,0.0166789,-0.00961701,-4.49587e-14,-nan,-nan,-nan
1581230879.907650741,0.015288,-0.00882236,-4.05944e-14,-nan,-nan,-nan
1581230879.913887483,0.0183231,-0.010402,-5.92857e-14,-nan,-nan,-nan
1581230879.921112571,0.014863,-0.00846717,-4.67817e-14,-nan,-nan,-nan
1581230879.927874490,0.0161494,-0.00924232,-4.62225e-14,-nan,-nan,-nan
1581230879.966929954,0.0161307,-0.00889336,-6.49742e-14,-nan,-nan,-nan
1581230879.973793607,0.0166004,-0.00840835,-1.04069e-13,-nan,-nan,-nan
1581230879.979786487,0.0168528,-0.00830294,-1.17754e-13,-nan,-nan,-nan
1581230879.985965975,0.0188286,-0.00898854,-1.42947e-13,-nan,-nan,-nan
1581230879.992062678,0.0161068,-0.00766648,-1.23206e-13,-nan,-nan,-nan
1581230879.998650148,0.0145158,-0.00694684,-1.05453e-13,-nan,-nan,-nan
1581230880.004879304,0.0160805,-0.00782621,-1.15724e-13,-nan,-nan,-nan
1581230880.011110477,0.0189232,-0.0100699,-9.52724e-14,-nan,-nan,-nan
1581230880.017753263,0.0142973,-0.00813834,-4.35616e-14,-nan,-nan,-nan
1581230880.025061471,0.0163792,-0.00930153,-4.5025e-14,-nan,-nan,-nan
1581230880.031833883,0.0130943,-0.00752657,-3.03577e-14,-nan,-nan,-nan
1581230880.037959467,0.0174648,-0.0102066,-4.05675e-14,-nan,-nan,-nan
1581230880.077709532,0.0157173,-0.00864045,-6.22684e-14,-nan,-nan,-nan
1581230880.083767072,0.014329,-0.00708413,-9.19665e-14,-nan,-nan,-nan
1581230880.090055193,0.0150045,-0.00726238,-1.0333e-13,-nan,-nan,-nan
1581230880.096042812,0.0178935,-0.00857133,-1.26793e-13,-nan,-nan,-nan
1581230880.102622203,0.0143038,-0.00657816,-1.1572e-13,-nan,-nan,-nan
1581230880.108697539,0.0157198,-0.00722754,-1.27798e-13,-nan,-nan,-nan
1581230880.114943017,0.0159395,-0.00784001,-1.09037e-13,-nan,-nan,-nan
1581230880.122093366,0.0179005,-0.00960234,-8.35169e-14,-nan,-nan,-nan
1581230880.128524640,0.0147206,-0.00824463,-4.67762e-14,-nan,-nan,-nan
1581230880.134750283,0.0139908,-0.00796641,-3.9744e-14,-nan,-nan,-nan
1581230880.140945236,0.0151175,-0.0084987,-4.97864e-14,-nan,-nan,-nan
1581230880.180053947,0.0159568,-0.00923239,-4.09332e-14,-nan,-nan,-nan
1581230880.186715353,0.0142767,-0.00735674,-7.95313e-14,-nan,-nan,-nan
1581230880.192802898,0.0156744,-0.00791524,-9.53059e-14,-nan,-nan,-nan
1581230880.198952941,0.0179302,-0.00905026,-1.10553e-13,-nan,-nan,-nan
1581230880.205832012,0.0142856,-0.0072929,-8.6455e-14,-nan,-nan,-nan
1581230880.212005813,0.0185727,-0.00936809,-1.18249e-13,-nan,-nan,-nan
1581230880.218122694,0.0152688,-0.00755897,-9.84376e-14,-nan,-nan,-nan
1581230880.225726819,0.0146121,-0.00733212,-9.1786e-14,-nan,-nan,-nan
1581230880.232553213,0.0173846,-0.00867809,-1.09544e-13,-nan,-nan,-nan
1581230880.238662998,0.0153597,-0.00780424,-9.67496e-14,-nan,-nan,-nan
1581230880.245609658,0.0177308,-0.00919514,-1.00207e-13,-nan,-nan,-nan
1581230880.294928093,0.0157411,-0.00909152,-4.38219e-14,-nan,-nan,-nan
1581230880.300837439,0.015988,-0.00945389,-3.7161e-14,-nan,-nan,-nan
1581230880.307044824,0.016047,-0.0088162,-6.87261e-14,-nan,-nan,-nan
1581230880.313107286,0.0195283,-0.0100495,-1.19592e-13,-nan,-nan,-nan
1581230880.319774944,0.0148654,-0.00742963,-1.00464e-13,-nan,-nan,-nan
1581230880.325937690,0.0155644,-0.00764623,-1.06715e-13,-nan,-nan,-nan
1581230880.334417085,0.0187402,-0.00903597,-1.39271e-13,-nan,-nan,-nan
1581230880.339882162,0.0147878,-0.00719593,-1.08962e-13,-nan,-nan,-nan
