timestamp,va1,va2,va3,va4,va5,va6,va7
1581233400.522927323,-0.0122155,-0.0630919,0.000138243,-0.0880067,-0.100189,-0.0262085,0.117148
1581233400.530715085,-0.0110749,-0.0564361,4.58285e-05,-0.0792503,-0.0921308,-0.0245022,0.101308
1581233400.537349392,-0.012923,-0.0657523,-0.000180484,-0.0943238,-0.109463,-0.0285985,0.123058
1581233400.546573419,-0.0116327,-0.0589132,-0.000134603,-0.085428,-0.0980451,-0.0273224,0.107876
1581233400.587816604,-0.0112975,-0.0631857,4.14499e-05,-0.0894089,-0.105167,-0.0206331,0.116836
1581233400.594248223,-0.00890199,-0.0572578,-4.48305e-05,-0.079087,-0.0947825,-0.0153207,0.104592
1581233400.600519089,-0.0107934,-0.0693793,-4.74298e-05,-0.0972448,-0.115453,-0.0197847,0.126931
1581233400.607532883,-0.0086523,-0.054134,-2.63104e-05,-0.0775901,-0.0903913,-0.0161112,0.102652
1581233400.613737981,-0.0103097,-0.0652378,-2.70368e-05,-0.0929136,-0.107769,-0.0220613,0.119959
1581233400.620498110,-0.00961173,-0.0591097,0.000113622,-0.0828975,-0.0974239,-0.0209564,0.109848
1581233400.626706395,-0.0116285,-0.0712871,3.86457e-05,-0.0991703,-0.116609,-0.025884,0.129391
1581233400.634378419,-0.0101013,-0.0562933,-3.11633e-05,-0.0810754,-0.0922998,-0.0204908,0.103755
1581233400.640797473,-0.0121749,-0.0633414,-5.30514e-05,-0.0904232,-0.104246,-0.0231827,0.118867
1581233400.647436996,-0.0117882,-0.0582889,3.78257e-05,-0.0816952,-0.094805,-0.0219221,0.107493
1581233400.654319710,-0.0128877,-0.0639722,0.000140752,-0.0885424,-0.104016,-0.0235673,0.120009
1581233400.696170331,-0.011921,-0.061919,-4.55923e-05,-0.0864393,-0.0988699,-0.0193042,0.113209
1581233400.702802496,-0.0116847,-0.0639785,-5.29932e-05,-0.0900327,-0.0979568,-0.0254625,0.110664
1581233400.709383012,-0.0107958,-0.0591302,6.64028e-05,-0.0822492,-0.0904798,-0.0260408,0.104913
1581233400.715741616,-0.0128164,-0.070781,0.000126029,-0.0977128,-0.108658,-0.031818,0.119652
1581233400.755672976,-0.00161339,-0.00931044,9.02203e-06,-0.0131176,-0.0145214,-0.00424323,0.0162707
1581233400.761818151,-0.0622266,-0.372816,-0.000108633,-0.525278,-0.582862,-0.126762,0.658114
1581233400.768270929,-0.009565,-0.0588587,-1.88179e-05,-0.0820651,-0.0912818,-0.0152419,0.1032
1581233400.774676084,-0.0102925,-0.0658145,2.70627e-05,-0.0916857,-0.101045,-0.0171933,0.113299
1581233400.781527115,-0.00888267,-0.0592838,4.71379e-05,-0.0816791,-0.0920025,-0.0155682,0.103603
1581233400.787694405,-0.010496,-0.0699995,1.94616e-05,-0.0991336,-0.109991,-0.0195913,0.122947
1581233400.793799018,-0.00832723,-0.0549107,-1.81284e-05,-0.0783883,-0.0845082,-0.0163192,0.0982957
1581233400.800505199,-0.00882556,-0.0582201,-9.48437e-06,-0.0817075,-0.086274,-0.0204601,0.103525
1581233400.842878019,-0.0104019,-0.0626576,1.26667e-05,-0.0875061,-0.092927,-0.0252834,0.109181
1581233400.849520968,-0.011732,-0.0583358,-1.85402e-05,-0.0801688,-0.0859088,-0.0187471,0.101149
1581233400.856223612,-0.0137437,-0.0645406,-1.79364e-05,-0.0910687,-0.0983305,-0.0194635,0.113437
1581233400.862787399,-0.0133975,-0.0617962,0,-0.088093,-0.0937002,-0.0175312,0.105729
1581233400.869571134,-0.0118649,-0.0573004,-5.59683e-05,-0.0786797,-0.0837857,-0.0167806,0.100917
1581233400.876362754,-0.0132188,-0.0653014,-5.28256e-05,-0.0869922,-0.0919416,-0.0191193,0.110832
1581233400.882684772,-0.0128671,-0.0650351,-0.000116581,-0.0895319,-0.0955199,-0.0206412,0.108254
1581233400.889423133,-0.0114642,-0.0575931,-6.56669e-05,-0.0794989,-0.0856644,-0.0193071,0.10072
1581233400.896175755,-0.0123121,-0.0619003,0.000104638,-0.0851119,-0.0929857,-0.0223309,0.105158
1581233400.902771978,-0.0128359,-0.0673627,0.000262918,-0.0926308,-0.0985708,-0.026207,0.111748
1581233400.909563346,-0.0104489,-0.0555259,1.75081e-05,-0.0750234,-0.0781161,-0.0216678,0.0936896
1581233400.952853119,-0.0114602,-0.0613897,-5.28119e-05,-0.0846784,-0.0903851,-0.0195015,0.103664
1581233400.959455286,-0.011807,-0.0629739,1.76915e-05,-0.0870571,-0.0940882,-0.01656,0.106113
1581233400.965438353,-0.0107571,-0.0597587,0.000116929,-0.082452,-0.088193,-0.0151906,0.10191
1581233401.004709887,-0.00192401,-0.0109052,3.92648e-05,-0.0151157,-0.0157545,-0.00276519,0.0178854
1581233401.010786700,-0.0652089,-0.394394,-7.70584e-05,-0.550427,-0.567804,-0.159116,0.64104
1581233401.017290811,-0.0092601,-0.0554884,-9.02681e-05,-0.0772126,-0.079626,-0.0235022,0.0920143
1581233401.023616391,-0.0104669,-0.0586359,-3.84767e-05,-0.0822057,-0.0863213,-0.0219728,0.0999456
1581233401.030875545,-0.012417,-0.068116,0.000115515,-0.0932222,-0.0987814,-0.0180191,0.109707
1581233401.037531160,-0.0106698,-0.0551438,7.17815e-05,-0.076304,-0.0799455,-0.0124287,0.0911915
1581233401.043620193,-0.0117643,-0.0586262,0,-0.0844003,-0.0857573,-0.0122524,0.101153
1581233401.049689868,-0.0142738,-0.0704747,-0.000119284,-0.0983663,-0.102072,-0.0153672,0.11427
1581233401.056319491,-0.0113953,-0.0585207,-5.75537e-05,-0.0805727,-0.0841179,-0.0122298,0.0946921
1581233401.114672003,-0.0102234,-0.0605251,4.36622e-06,-0.0837304,-0.0828223,-0.0237258,0.0969567
1581233401.118786944,-0.0113168,-0.0688635,-1.7049e-05,-0.096823,-0.0958925,-0.023818,0.109963
1581233401.125269414,-0.00878519,-0.0550296,-3.55273e-05,-0.074643,-0.0743037,-0.0149677,0.0886159
1581233401.131811300,-0.0104507,-0.0647391,-3.55422e-05,-0.0883865,-0.0887384,-0.0139609,0.10065
1581233401.138403174,-0.00935476,-0.0580956,-9.41267e-05,-0.0806261,-0.0808463,-0.012197,0.0917502
1581233401.144663906,-0.0106461,-0.0644775,0,-0.0900227,-0.0892631,-0.0131505,0.107208
1581233401.151421380,-0.00930637,-0.0568148,4.69615e-05,-0.0787707,-0.078057,-0.0125086,0.0919273
1581233401.157669995,-0.0108084,-0.0660506,0.00015453,-0.0896583,-0.0877766,-0.0134538,0.101376
1581233401.165659218,-0.00942757,-0.0593791,6.469e-05,-0.079819,-0.0781243,-0.015249,0.0926667
1581233401.172290246,-0.0104155,-0.0625365,-8.72292e-05,-0.0857401,-0.0862687,-0.0226454,0.0982579
1581233401.178471586,-0.00975808,-0.0585485,0,-0.0810978,-0.0818323,-0.0253497,0.0940246
1581233401.221572310,-0.00164195,-0.009741,-9.8063e-06,-0.013696,-0.013548,-0.00449994,0.0160468
1581233401.229409553,-0.0619175,-0.379788,7.78812e-05,-0.524144,-0.508994,-0.139327,0.600039
1581233401.235601253,-0.0112465,-0.065784,-1.60572e-05,-0.0916108,-0.0843038,-0.0135681,0.0981981
1581233401.241728636,-0.0105331,-0.0551915,-3.66174e-05,-0.0772095,-0.0729907,-0.0107162,0.0868916
1581233401.248595635,-0.0127876,-0.0650262,1.86064e-05,-0.0912897,-0.0884625,-0.0143965,0.101864
1581233401.254912009,-0.0111578,-0.0547639,7.25787e-05,-0.0757188,-0.0742401,-0.0118381,0.0805719
1581233401.261604401,-0.0117291,-0.0590754,0.000229223,-0.0800312,-0.0781839,-0.0149861,0.0889236
1581233401.267830219,-0.0125397,-0.0643344,-0.000143823,-0.0879036,-0.0837776,-0.0218074,0.100749
1581233401.274512051,-0.0111919,-0.0566318,-0.000321937,-0.0805494,-0.0748399,-0.0222133,0.0872438
1581233401.280899324,-0.012058,-0.0617323,-0.000123847,-0.0868746,-0.0824937,-0.02539,0.094005
1581233401.287484903,-0.0109206,-0.0584494,0.000183621,-0.0806289,-0.0792933,-0.0270309,0.0915882
1581233401.293772759,-0.0114036,-0.0641339,0.000187977,-0.0870306,-0.0852708,-0.0296815,0.0950328
1581233401.338092114,-0.0112916,-0.0607057,-4.48307e-05,-0.0838349,-0.0798103,-0.0187726,0.091657
1581233401.344581595,-0.0115511,-0.0616526,-0.000113845,-0.0861472,-0.0810311,-0.0129611,0.0934772
1581233401.351404963,-0.0108099,-0.0580143,5.70463e-05,-0.0802807,-0.0742491,-0.0132248,0.0908054
1581233401.358107405,-0.0115419,-0.0627436,0.000261715,-0.0850946,-0.07874,-0.0131297,0.0951012
1581233401.364397038,-0.0108146,-0.0572375,0.00018056,-0.0794273,-0.0739421,-0.0164785,0.0868208
1581233401.370581687,-0.0117712,-0.0651228,-8.26872e-05,-0.0895472,-0.0848627,-0.0238823,0.0990763
1581233401.377450030,-0.010009,-0.055808,-3.67765e-05,-0.0770301,-0.0718225,-0.0217736,0.0860741
1581233401.417321484,-0.00989055,-0.0615633,-4.53058e-05,-0.0832971,-0.0790784,-0.0249597,0.092132
1581233401.423686354,-0.00910673,-0.0599213,0.000115645,-0.0789828,-0.0754288,-0.015997,0.0862971
1581233401.431491591,-0.0098394,-0.0617921,7.63314e-05,-0.0840816,-0.0761139,-0.0129157,0.0938752
1581233401.437875906,-0.0104294,-0.0615642,-1.76082e-05,-0.0847201,-0.0769997,-0.0120664,0.0962936
1581233401.444412340,-0.0103678,-0.0586582,1.91351e-05,-0.0789442,-0.0725513,-0.0103104,0.0856488
1581233401.487356559,-0.0108739,-0.061605,-1.11955e-05,-0.0832408,-0.0765623,-0.0194193,0.0904513
1581233401.493411409,-0.00968377,-0.058485,7.64841e-05,-0.0792004,-0.074457,-0.0242142,0.0790379
1581233401.500233650,-0.0106837,-0.0630984,5.37787e-05,-0.0855324,-0.0796331,-0.0258668,0.0909908
1581233401.506512570,-0.0110681,-0.065325,5.65194e-05,-0.0898349,-0.080014,-0.0283248,0.0953453
1581233401.512900541,-0.0093974,-0.0556476,0,-0.0758161,-0.0660239,-0.021242,0.0748973
1581233401.519725255,-0.0100907,-0.0600669,0,-0.0790646,-0.0686436,-0.0180143,0.0805252
1581233401.525814863,-0.0114717,-0.0639291,-5.35661e-05,-0.0855691,-0.0763043,-0.0169799,0.0926129
1581233401.533820044,-0.0109975,-0.0610284,-0.000105463,-0.0830911,-0.0747827,-0.0139351,0.0857049
1581233401.540445891,-0.0107382,-0.0576366,-5.73231e-05,-0.078578,-0.0695957,-0.0127922,0.0799824
1581233401.546726211,-0.0117806,-0.0643527,1.79917e-05,-0.0860795,-0.0755255,-0.0126259,0.0923654
1581233401.553411470,-0.0105218,-0.0585987,3.7607e-05,-0.0780062,-0.067144,-0.011669,0.0837232
1581233401.630593223,-0.0103244,-0.0598796,4.67641e-06,-0.0813024,-0.0717227,-0.0205117,0.08549
1581233401.636661515,-0.011004,-0.0662121,-1.88315e-05,-0.0905376,-0.0788214,-0.0154978,0.0962092
1581233401.643240098,-0.0110668,-0.0642638,7.24419e-05,-0.0857454,-0.0743924,-0.0137837,0.0914961
1581233401.649832562,-0.0120988,-0.0665624,0.000169615,-0.0891958,-0.0770103,-0.0136536,0.0939543
1581233401.656395000,-0.0102659,-0.0532235,-0.000141598,-0.0727199,-0.0629691,-0.0117085,0.0774901
1581233401.662703041,-0.0121632,-0.0632004,-0.000107563,-0.0852412,-0.0762528,-0.0143503,0.0923312
1581233401.669664846,-0.0126981,-0.0646156,-5.53312e-05,-0.0882044,-0.0779482,-0.0136018,0.0911829
1581233401.676483416,-0.0103273,-0.0542384,5.30985e-05,-0.0735303,-0.0630932,-0.0138671,0.0761763
1581233401.682710787,-0.0130733,-0.0683389,1.9246e-05,-0.0926481,-0.0786513,-0.0222024,0.0992184
1581233401.689202744,-0.0101447,-0.0534097,-1.79137e-05,-0.0727947,-0.0627628,-0.0206118,0.0776567
1581233401.695810854,-0.0116104,-0.0619427,-3.51256e-05,-0.0841535,-0.0723815,-0.0256184,0.0835036
1581233401.702568280,-0.0105023,-0.0570232,9.41366e-06,-0.0778017,-0.0695204,-0.024452,0.0803919
1581233401.745016140,-0.0116877,-0.0614529,7.0249e-06,-0.0815341,-0.0731041,-0.0198508,0.0844377
1581233401.751424962,-0.0108955,-0.057634,-1.90212e-05,-0.0762495,-0.0690163,-0.0116181,0.0804043
1581233401.757884887,-0.0120006,-0.0619437,1.7811e-05,-0.082927,-0.07471,-0.0115466,0.0887671
1581233401.764624684,-0.0107885,-0.0578362,-3.83721e-05,-0.0758938,-0.0680647,-0.0112488,0.0781858
1581233401.770630893,-0.0116084,-0.0651408,9.05461e-05,-0.0837124,-0.0743369,-0.0133016,0.0850344
1581233401.777432083,-0.0101264,-0.0583863,2.81298e-05,-0.0761544,-0.0654992,-0.0138113,0.0793518
1581233401.783753560,-0.0101436,-0.0605092,-9.78549e-06,-0.0794256,-0.0683812,-0.0186619,0.0838218
1581233401.790382312,-0.0101782,-0.0619665,-8.79679e-05,-0.0824548,-0.0715588,-0.0218519,0.0837832
1581233401.796611320,-0.00923065,-0.0572109,-4.78344e-05,-0.07682,-0.067509,-0.020757,0.0795079
1581233401.802853227,-0.00998685,-0.0656175,-1.83645e-05,-0.0865835,-0.0750586,-0.0255322,0.0927942
1581233401.809562082,-0.00861176,-0.0579276,9.37559e-06,-0.075911,-0.0647363,-0.0240247,0.0784814
1581233401.851959488,-0.00147018,-0.0102037,-2.87241e-06,-0.0133236,-0.0115938,-0.00428708,0.0135748
1581233401.890967826,-0.0186126,-0.112637,0,-0.151925,-0.130116,-0.0292597,0.155313
1581233401.897467363,-0.00970727,-0.0529015,8.97448e-06,-0.0716886,-0.0607928,-0.0194862,0.0753636
1581233401.904290426,-0.0115459,-0.0649779,4.63963e-05,-0.0866959,-0.0737598,-0.0254399,0.0872807
1581233401.910570978,-0.00980985,-0.0551432,5.42497e-05,-0.0728371,-0.0610616,-0.0214551,0.0736689
1581233401.916878864,-0.012179,-0.0668847,-1.90039e-05,-0.0899687,-0.0752988,-0.0274669,0.0928209
1581233401.923470504,-0.010377,-0.0540753,-3.65187e-05,-0.0741904,-0.0623532,-0.0238205,0.0717079
1581233401.930847970,-0.0112612,-0.0574512,1.66028e-05,-0.0773347,-0.0634545,-0.0248626,0.0696004
1581233401.937411572,-0.0122916,-0.0630024,4.48995e-05,-0.0843982,-0.0676622,-0.0199413,0.0778259
1581233401.944311978,-0.0125767,-0.0639094,-9.09192e-06,-0.0866019,-0.0677777,-0.014874,0.0831331
1581233401.950844257,-0.0103729,-0.0537716,-3.56414e-05,-0.0727083,-0.0571329,-0.0109878,0.0701062
1581233401.957359196,-0.0131616,-0.0662992,-0.000134884,-0.0904351,-0.0717315,-0.01426,0.0843457
1581233402.000857746,-0.0107385,-0.0584455,2.23222e-05,-0.0784506,-0.0632415,-0.0133278,0.0780739
1581233402.006774917,-0.0102033,-0.0645152,3.63064e-05,-0.0841866,-0.0678576,-0.0226398,0.0860929
1581233402.013608657,-0.0088023,-0.0558542,-3.75319e-05,-0.0739562,-0.0602685,-0.0202978,0.0751386
1581233402.019707495,-0.00988982,-0.0641281,-0.00010989,-0.085959,-0.0692141,-0.025045,0.0897501
1581233402.026438954,-0.00865626,-0.0565892,-1.87631e-05,-0.0755899,-0.0625126,-0.0235398,0.0785722
1581233402.033978325,-0.00937418,-0.0623914,1.54869e-05,-0.0825563,-0.0686769,-0.0255448,0.0820144
1581233402.040592108,-0.00875243,-0.0577736,7.55243e-05,-0.0759016,-0.0611519,-0.0228016,0.0775351
1581233402.046962078,-0.00988778,-0.0621965,7.15287e-05,-0.0843233,-0.0666004,-0.0204639,0.0873719
1581233402.053618497,-0.00976686,-0.0567645,0,-0.0765852,-0.0597835,-0.0137272,0.0737823
1581233402.059889653,-0.0119958,-0.0686825,1.95258e-05,-0.0899193,-0.0708023,-0.0137932,0.0827883
1581233402.099763243,-0.0113991,-0.0595843,-4.4427e-06,-0.0789538,-0.0651972,-0.0114199,0.0751294
1581233402.159665996,-0.0111702,-0.0602521,-3.97193e-05,-0.0797351,-0.0638162,-0.0224143,0.0772702
1581233402.166534630,-0.0106936,-0.061949,9.06267e-05,-0.0804967,-0.0638234,-0.0146131,0.0787295
1581233402.173382999,-0.00967554,-0.0572804,-9.32396e-06,-0.0746573,-0.0608656,-0.0122271,0.0748528
1581233402.180249176,-0.0106651,-0.0621574,8.78154e-06,-0.0813739,-0.0667269,-0.0131209,0.0773131
1581233402.186423631,-0.00940175,-0.0572556,0,-0.0771154,-0.0613082,-0.0131183,0.0704506
1581233402.193277492,-0.00985434,-0.0613412,0.000123062,-0.0819553,-0.065501,-0.0129662,0.0792478
1581233402.199544938,-0.00885588,-0.0591038,8.7205e-05,-0.0773678,-0.0612199,-0.0114138,0.0777166
1581233402.206411431,-0.0087869,-0.0622449,5.19951e-05,-0.0804859,-0.0635846,-0.0105893,0.0767944
1581233402.212830612,-0.00872096,-0.062387,-8.93514e-05,-0.0829117,-0.0654787,-0.0106957,0.076496
1581233402.252820996,-0.00829439,-0.0598713,7.49244e-06,-0.0792794,-0.063017,-0.0189074,0.0755563
1581233402.258723146,-0.0089366,-0.0586483,6.82145e-05,-0.0754982,-0.0598294,-0.0234086,0.0720581
1581233402.303953743,-0.0111258,-0.058998,-5.35344e-06,-0.0779648,-0.0606382,-0.0163353,0.0740711
1581233402.310478320,-0.0133009,-0.0657781,-3.77285e-05,-0.0863426,-0.0682214,-0.0145366,0.0838994
1581233402.316830772,-0.0123705,-0.0621118,-8.93797e-05,-0.0826698,-0.0643839,-0.0129873,0.0758857
1581233402.323573726,-0.0112271,-0.0564866,-5.68961e-05,-0.0746739,-0.059777,-0.0107815,0.0703499
1581233402.334777605,-0.0105178,-0.0549394,9.37029e-05,-0.0717352,-0.0571195,-0.00945589,0.0693693
1581233402.337740092,-0.0126229,-0.0654292,9.37085e-05,-0.0862237,-0.0687316,-0.0126042,0.0823253
1581233402.343701204,-0.012511,-0.0622037,-3.60408e-05,-0.082704,-0.0652265,-0.0171407,0.0775429
