timestamp,ta1,ta2,ta3,ta4,ta5,ta6,ta7
1581230563.017404310,0.583844,48.6288,-1.93572,-23.105,1.33289,0.945852,-0.297706
1581230563.023643054,0.383228,48.5028,-2.03923,-23.23,1.37074,0.956532,-0.298374
1581230563.063830832,0.342076,48.3459,-2.07552,-23.0176,1.34081,0.952194,-0.275011
1581230563.070492012,0.246912,48.3047,-2.09031,-23.1923,1.3232,0.955197,-0.288361
1581230563.076524564,0.187756,48.5028,-2.03654,-23.1426,1.34697,0.942849,-0.27668
1581230563.082809206,0.14146,48.6545,-2.1145,-23.0646,1.34081,0.933837,-0.291699
1581230563.090551552,0.061728,48.3484,-2.21532,-23.1681,1.34081,0.942849,-0.282354
1581230563.096688846,0.126028,48.5208,-2.22339,-23.3429,1.34785,0.950859,-0.28736
1581230563.104284779,0.24434,48.6545,-2.14811,-23.3913,1.33817,0.955865,-0.277014
1581230563.110519517,0.380656,48.6776,-2.011,-23.4128,1.3725,0.966545,-0.267001
1581230563.116740353,0.416664,48.5002,-2.01906,-23.2085,1.33289,0.96254,-0.270005
1581230563.123378337,0.406376,48.0964,-2.03251,-22.8993,1.31968,0.949857,-0.282688
1581230563.129451602,0.375512,48.0012,-2.05401,-22.8496,1.32584,0.962206,-0.296705
1581230563.136144391,0.465532,47.9781,-2.01906,-23.1265,1.34345,0.969215,-0.289363
1581230563.176541465,0.519544,48.0835,-1.95992,-23.4719,1.36106,1.00159,-0.277014
1581230563.182900572,0.522116,47.8855,-1.94513,-22.9853,1.33905,0.963875,-0.293368
1581230563.189254095,0.50154,48.2687,-1.97067,-22.984,1.31968,0.945852,-0.288028
1581230563.195493356,0.455244,48.3047,-1.9989,-23.3778,1.33817,0.977559,-0.28469
1581230563.201743889,0.383228,48.5825,-2.06073,-23.4666,1.35314,0.96788,-0.286359
1581230563.209408556,0.27006,48.4693,-2.08359,-23.0337,1.34257,0.917817,-0.292366
1581230563.215598262,0.216048,47.9343,-2.14408,-23.0203,1.34257,0.955865,-0.286025
1581230563.221731847,0.223764,47.8829,-2.07955,-23.0297,1.37779,0.939845,-0.280685
1581230563.228380032,0.275204,47.9343,-2.0809,-23.0794,1.35402,0.952861,-0.286025
1581230563.234416170,0.339504,47.8032,-2.02444,-23.1426,1.34961,0.984567,-0.280018
1581230563.240555363,0.483536,47.5563,-1.96933,-23.234,1.33641,0.977892,-0.274678
1581230563.246820422,0.581272,47.4457,-1.90346,-23.0996,1.35138,0.977559,-0.261328
1581230563.286509684,0.324072,47.69,-2.04595,-23.1292,1.37338,0.980229,-0.291365
1581230563.292608029,0.442384,48.0784,-1.9747,-23.2663,1.36458,0.963541,-0.312392
1581230563.299185115,0.406376,47.87,-1.96798,-23.2663,1.3593,0.966211,-0.293034
1581230563.310462240,0.33436,47.5331,-2.08359,-23.2407,1.3505,0.975556,-0.289696
1581230563.316648882,0.300924,47.4277,-2.04326,-23.2488,1.37338,0.97856,-0.266334
1581230563.323156207,0.362652,47.8237,-2.02041,-23.2824,1.3637,0.962874,-0.282354
1581230563.329345868,0.21862,47.7826,-2.07552,-23.4518,1.36194,1.00826,-0.266334
1581230563.335784024,0.221192,47.5537,-2.1266,-22.9463,1.34081,0.946854,-0.281019
1581230563.341570431,0.27006,47.3453,-2.15349,-22.9262,1.34609,0.965544,-0.277348
1581230563.347759371,0.316356,47.1062,-2.07014,-22.9773,1.35578,0.991242,-0.278683
1581230563.354398676,0.375512,47.3325,-1.9868,-22.9974,1.32937,0.993913,-0.286693
1581230563.360563971,0.41152,47.2785,-1.94513,-23.1708,1.32849,0.992577,-0.28469
1581230563.401318145,0.524688,47.3608,-1.95992,-23.0781,1.32232,1.00393,-0.270339
1581230563.408663931,0.470676,47.6797,-2.01772,-23.4343,1.34345,0.982899,-0.306718
1581230563.415279060,0.452672,47.8109,-2.01906,-23.4303,1.35402,0.976224,-0.286359
1581230563.421570024,0.50154,47.708,-1.96529,-23.148,1.37427,0.958535,-0.303047
1581230563.428314458,0.519544,47.6437,-1.93841,-23.0915,1.37338,0.969882,-0.302713
1581230563.434642531,0.56584,47.1139,-1.93303,-23.1413,1.37338,0.976891,-0.307385
1581230563.440760308,0.524688,47.155,-1.92631,-23.0015,1.33553,0.971217,-0.302713
1581230563.447261982,0.519544,47.011,-1.9169,-22.9799,1.35138,0.984567,-0.286693
1581230563.453427280,0.498968,46.9055,-1.9411,-23.1386,1.33289,1.00927,-0.293701
1581230563.459647878,0.375512,46.8258,-1.97067,-23.1749,1.37603,0.993245,-0.271006
1581230563.466386561,0.318928,46.975,-2.02444,-22.9934,1.36898,0.976557,-0.26867
1581230563.512847851,0.491252,47.4482,-1.95051,-23.3348,1.39627,1.01661,-0.278015
1581230563.519616312,0.460388,47.2039,-1.97201,-23.2542,1.38923,1.00292,-0.259993
1581230563.525475912,0.380656,46.9313,-2.00696,-23.2461,1.4042,1.0066,-0.266668
1581230563.532442769,0.303496,46.7718,-2.05401,-23.0378,1.39804,0.967546,-0.262663
1581230563.538711568,0.254628,47.0444,-2.08224,-23.2528,1.39275,1.01327,-0.264999
1581230563.544724619,0.293208,47.1216,-2.04326,-23.4814,1.39275,1.03096,-0.276346
1581230563.551305168,0.396088,47.047,-1.99621,-23.2864,1.37338,1.02529,-0.269338
1581230563.599101762,0.511828,46.4683,-1.91421,-23.0499,1.36722,1.0076,-0.293034
1581230563.606467543,0.473248,46.8361,-1.95992,-23.5029,1.38659,1.05199,-0.270005
1581230563.612874618,0.46296,46.9055,-1.99487,-23.4047,1.38043,1.03797,-0.271674
1581230563.619446503,0.419236,46.6098,-1.98546,-23.1077,1.38747,1.0136,-0.249313
1581230563.625866264,0.570984,46.3834,-1.90615,-22.9799,1.35402,1.00559,-0.270005
1581230563.632422598,0.671292,46.4786,-1.80264,-23.2219,1.36546,1.04331,-0.250648
1581230563.638686693,0.619852,46.7924,-1.79861,-23.1439,1.37162,1.03029,-0.267335
1581230563.645285884,0.537548,46.7049,-1.91152,-23.2649,1.37779,1.03263,-0.271006
1581230563.651763716,0.331788,46.5532,-2.03788,-23.2219,1.35402,1.0383,-0.278015
1581230563.658439084,0.24434,46.3706,-2.04192,-23.105,1.36986,1.01427,-0.28202
1581230563.664732486,0.182612,46.2394,-2.05133,-22.9907,1.3637,1.00159,-0.273676
1581230563.671438369,0.164608,46.44,-2.07687,-23.113,1.37427,1.00025,-0.27935
1581230563.711443358,0.15432,46.4529,-2.12257,-23.3684,1.37691,1.04765,-0.278015
1581230563.717664813,0.457816,46.3577,-1.98815,-23.105,1.3681,0.995915,-0.280685
1581230563.724291451,0.504112,46.4349,-1.90749,-23.2179,1.39275,0.977225,-0.30071
1581230563.730823080,0.55298,46.4889,-1.87926,-23.1991,1.35842,0.99992,-0.302379
1581230563.737316912,0.61728,46.3114,-1.87792,-23.23,1.36722,0.998251,-0.308053
1581230563.743618772,0.715016,46.296,-1.80129,-23.0579,1.37691,0.974555,-0.313727
1581230563.750325435,0.763884,45.9873,-1.76769,-23.0364,1.39451,1.01127,-0.306718
1581230563.756583499,0.805036,46.2111,-1.75425,-23.3644,1.37779,1.03096,-0.3194
1581230563.762827324,0.766456,46.3526,-1.7529,-23.4249,1.40596,1.00626,-0.2927
1581230563.769520112,0.776744,46.5172,-1.77038,-23.3752,1.37691,1.02729,-0.290364
1581230563.775833770,0.66872,45.9719,-1.82952,-23.0727,1.39363,1.01594,-0.280685
1581230563.782514442,0.519544,45.9848,-1.90211,-22.9437,1.39275,1.02061,-0.267001
1581230563.788677606,0.43724,45.8716,-1.95185,-22.8509,1.39099,1.01394,-0.26867
1581230563.795286772,0.318928,45.959,-1.99756,-23.0566,1.40596,1.01794,-0.265666
1581230563.801484886,0.223764,45.7919,-2.04326,-23.1332,1.3998,1.01127,-0.269338
1581230563.809380449,0.293208,45.6375,-2.03116,-23.1224,1.4174,1.04197,-0.272675
1581230563.815676717,0.33436,45.8253,-1.97067,-22.8885,1.39627,1.0076,-0.272341
1581230563.821819811,0.421808,45.6555,-1.89942,-23.2448,1.38131,1.02529,-0.277348
1581230563.828367838,0.560696,46.1597,-1.85372,-23.5513,1.41124,1.02695,-0.276346
1581230563.834629219,0.596704,46.2342,-1.85238,-23.2058,1.41388,1.02262,-0.267669
1581230563.841276552,0.581272,45.959,-1.86447,-23.0162,1.40772,1.02161,-0.271674
1581230563.880762536,0.542692,45.4241,-1.84431,-22.8643,1.38571,1.02796,-0.251649
1581230563.887406131,0.532404,45.3186,-1.79995,-22.8227,1.37338,1.01894,-0.259325
1581230563.893546638,0.493824,45.4549,-1.87926,-23.273,1.39187,1.03964,-0.275345
1581230563.900329010,0.403804,45.5835,-1.9747,-23.4088,1.37779,1.05532,-0.271674
1581230563.907664165,0.444956,45.4626,-1.92497,-23.0808,1.38219,1.02195,-0.283021
1581230563.914357786,0.444956,45.3881,-1.8712,-23.0203,1.34433,1.0333,-0.298374
1581230563.920664754,0.46296,45.6735,-1.87388,-23.1305,1.36634,1.0333,-0.289696
1581230563.927322545,0.493824,45.7944,-1.88598,-23.3295,1.38923,1.04398,-0.29804
1581230563.933548784,0.504112,46.0491,-1.94513,-23.3012,1.40156,1.04097,-0.288028
1581230563.939848908,0.599276,45.869,-1.86044,-23.2434,1.38131,1.04464,-0.279016
1581230563.946383379,0.725304,45.9513,-1.75425,-23.23,1.3637,1.04231,-0.282688
1581230563.952658877,0.787032,45.9899,-1.683,-23.1789,1.38571,1.03763,-0.267335
1581230563.992591103,0.766456,45.779,-1.7408,-23.2596,1.37338,1.05699,-0.260994
1581230563.999346571,0.24434,45.2106,-2.03788,-23.0754,1.38219,1.05532,-0.274344
1581230564.006685184,0.3215,45.2517,-1.99218,-23.1198,1.40156,1.07335,-0.269338
1581230564.013356214,0.426952,45.298,-1.89942,-23.0673,1.38131,1.06133,-0.270673
1581230564.019415410,0.473248,45.1154,-1.8349,-23.0835,1.39187,1.07935,-0.268003
1581230564.025520358,0.486108,45.262,-1.86716,-23.1184,1.37427,1.07068,-0.272008
1581230564.031850292,0.439812,45.3289,-1.91824,-23.2165,1.40244,1.09204,-0.263998
1581230564.037902164,0.367796,45.2903,-1.95051,-23.0808,1.39451,1.06467,-0.266334
1581230564.044547631,0.324072,45.4138,-1.9747,-23.3053,1.39627,1.07902,-0.261661
1581230564.050648938,0.311212,45.6144,-1.97067,-23.7126,1.42973,1.10138,-0.264331
1581230564.057221278,0.365224,45.7687,-1.98277,-23.4693,1.40684,1.08136,-0.278349
1581230564.063529062,0.408948,45.3469,-1.93438,-23.0794,1.39363,1.04831,-0.274344
1581230564.104406428,0.599276,44.8042,-1.79323,-23.1077,1.41124,1.06467,-0.305717
1581230564.110818933,0.470676,44.8068,-1.84834,-22.988,1.39804,1.067,-0.30872
1581230564.117349966,0.429524,44.7451,-1.90615,-23.1023,1.38395,1.04731,-0.304715
1581230564.123762867,0.455244,44.8608,-1.9048,-23.3926,1.41124,1.08269,-0.284023
1581230564.130365213,0.522116,45.0203,-1.83221,-23.2784,1.40684,1.0867,-0.278683
1581230564.136404564,0.648144,45.0588,-1.76903,-23.2475,1.37338,1.09738,-0.270005
1581230564.142692317,0.645572,45.3212,-1.72602,-23.1601,1.42093,1.063,-0.267335
1581230564.148688688,0.709872,45.1463,-1.75425,-23.3214,1.43677,1.08703,-0.264331
1581230564.155357387,0.712444,45.1823,-1.76903,-23.2878,1.41476,1.08035,-0.261661
1581230564.161392846,0.689296,45.064,-1.75425,-23.1359,1.41564,1.05532,-0.262663
1581230564.167633552,0.725304,45.3675,-1.75156,-23.351,1.42004,1.05899,-0.26066
1581230564.173675628,0.612136,45.2878,-1.74484,-23.3738,1.41476,1.06967,-0.263664
1581230564.214970819,0.511828,44.8582,-1.85641,-23.4343,1.42533,1.10038,-0.261661
1581230564.221482556,0.516972,44.8505,-1.86582,-23.1278,1.40332,1.07902,-0.257323
1581230564.227638433,0.511828,44.511,-1.83356,-22.8724,1.38395,1.07301,-0.258324
1581230564.233761672,0.519544,44.583,-1.79323,-23.0216,1.38483,1.10772,-0.257323
1581230564.240347502,0.493824,44.8377,-1.79592,-23.2864,1.40332,1.10338,-0.248979
1581230564.246734037,0.383228,44.7759,-1.88061,-23.3577,1.39011,1.10772,-0.26066
1581230564.252801432,0.349792,44.5316,-1.9411,-23.3442,1.40068,1.11473,-0.258658
1581230564.259418369,0.349792,44.4261,-1.94513,-23.1305,1.40068,1.08136,-0.26066
1581230564.265460239,0.388372,44.1766,-1.89002,-22.9208,1.39275,1.07869,-0.267669
1581230564.271669477,0.421808,44.3541,-1.80398,-23.2017,1.39011,1.08369,-0.274344
1581230564.277750607,0.486108,44.5136,-1.80398,-23.5674,1.42357,1.09504,-0.278015
1581230564.284428906,0.460388,44.6062,-1.84834,-23.4988,1.41124,1.10238,-0.286025
1581230564.325699366,0.653288,44.529,-1.765,-23.2044,1.39451,1.08336,-0.270673
1581230564.334372990,0.725304,44.1921,-1.66821,-23.0835,1.37955,1.08903,-0.264999
1581230564.338531021,0.72016,43.7728,-1.61982,-22.785,1.38043,1.08903,-0.251315
1581230564.344748780,0.686724,43.8166,-1.62923,-22.9531,1.40244,1.07568,-0.255988
1581230564.351282492,0.601848,43.7677,-1.72467,-23.4115,1.39892,1.11273,-0.252984
1581230564.357475022,0.532404,44.1149,-1.80398,-23.5244,1.42709,1.10272,-0.253651
1581230564.363669232,0.486108,44.367,-1.83625,-23.4464,1.42797,1.09637,-0.254319
1581230564.370460697,0.429524,44.4133,-1.81743,-23.277,1.41828,1.08836,-0.262329
1581230564.376529713,0.383228,44.1741,-1.83221,-23.0378,1.39187,1.08603,-0.260326
1581230564.382861116,0.331788,44.1612,-1.89942,-23.0391,1.40684,1.09304,-0.260994
1581230564.388822259,0.3215,44.3901,-1.93841,-23.066,1.4174,1.07702,-0.270339
1581230564.395460815,0.331788,44.4364,-1.90211,-23.394,1.42797,1.09504,-0.269338
1581230564.435332462,0.47582,43.994,-1.76231,-23.4383,1.43589,1.1134,-0.252316
1581230564.441451839,0.43724,44.0763,-1.81205,-23.3456,1.43501,1.09904,-0.253651
1581230564.447546673,0.365224,43.8166,-1.86582,-23.1789,1.41388,1.10171,-0.259659
1581230564.453821998,0.336932,44.0583,-1.85506,-23.105,1.413,1.08436,-0.267001
1581230564.460689131,0.383228,44.012,-1.83221,-23.1466,1.4174,1.09037,-0.265666
1581230564.467280122,0.419236,44.1689,-1.7892,-23.3227,1.43413,1.10405,-0.273009
1581230564.473352513,0.447528,44.0712,-1.77441,-23.3335,1.43413,1.10972,-0.280351
1581230564.479685716,0.5144,43.7394,-1.75962,-23.113,1.43501,1.10338,-0.277014
1581230564.485708670,0.558124,43.6571,-1.73274,-22.9961,1.41564,1.10872,-0.285691
1581230564.492468512,0.56584,43.8449,-1.683,-23.2407,1.42709,1.1411,-0.294369
1581230564.498725137,0.522116,43.9657,-1.71123,-23.1668,1.42885,1.10105,-0.291031
1581230564.540756036,0.421808,43.724,-1.75828,-23.3039,1.42973,1.11306,-0.29003
1581230564.547474256,0.550408,43.652,-1.7193,-23.0754,1.43501,1.10372,-0.260994
1581230564.553448838,0.643,43.5465,-1.63057,-23.1937,1.43413,1.11073,-0.258658
1581230564.559782708,0.748452,43.7626,-1.53244,-23.3469,1.44734,1.12741,-0.266668
1581230564.566359881,0.697012,43.6057,-1.5889,-23.4316,1.45438,1.13542,-0.257323
1581230564.572773361,0.547836,43.616,-1.70989,-23.0324,1.41564,1.0907,-0.266
1581230564.579288675,0.43724,43.2662,-1.80667,-23.0324,1.3998,1.10472,-0.267335
1581230564.585481693,0.406376,43.2996,-1.76231,-23.2743,1.42004,1.12908,-0.269338
1581230564.591618975,0.383228,43.6957,-1.75559,-23.3899,1.41212,1.12741,-0.264999
1581230564.597787347,0.29578,43.6751,-1.80802,-23.5176,1.44822,1.12808,-0.266668
1581230564.605864413,0.272632,43.6365,-1.85103,-23.3053,1.43853,1.10872,-0.269004
1581230564.612436606,0.396088,43.4616,-1.79457,-23.1157,1.42885,1.11139,-0.270673
1581230564.665695436,0.486108,43.405,-1.6951,-23.1171,1.3998,1.13175,-0.273009
1581230564.672325367,0.465532,43.3613,-1.75962,-23.605,1.40948,1.15278,-0.262329
1581230564.678642236,0.504112,43.4616,-1.71661,-23.5042,1.42533,1.13442,-0.26867
1581230564.684842465,0.542692,43.6262,-1.68703,-23.3281,1.40508,1.15211,-0.275679
1581230564.691395912,0.498968,43.4462,-1.68434,-23.1345,1.40244,1.13275,-0.287026
1581230564.697533724,0.43724,43.315,-1.73811,-23.1964,1.4174,1.12641,-0.289696
1581230564.704866577,0.37294,43.2559,-1.79861,-23.1453,1.42004,1.11907,-0.293034
1581230564.711448658,0.306068,43.1556,-1.82415,-23.1695,1.413,1.1164,-0.302045
1581230564.717562727,0.30864,43.0861,-1.80802,-23.3214,1.42445,1.14043,-0.301378
1581230564.723655059,0.362652,43.135,-1.76231,-23.4464,1.40948,1.15545,-0.297373
1581230564.729749893,0.354936,43.009,-1.74349,-23.277,1.42445,1.13008,-0.296705
1581230564.777814305,0.421808,42.8083,-1.74752,-23.1063,1.42797,1.11607,-0.299042
1581230564.783940714,0.470676,43.4616,-1.73811,-23.4545,1.42797,1.13909,-0.275679
1581230564.790613580,0.486108,43.1376,-1.68434,-23.433,1.44117,1.14544,-0.276013
1581230564.796799851,0.480964,42.9267,-1.68838,-23.2407,1.44293,1.12307,-0.280351
1581230564.804400851,0.483536,42.5563,-1.7072,-23.0324,1.4174,1.11607,-0.286359
1581230564.810619776,0.506684,42.5126,-1.66418,-22.781,1.42445,1.09337,-0.289029
1581230564.817345905,0.563268,42.6978,-1.601,-23.3039,1.4174,1.13609,-0.285691
1581230564.823462041,0.558124,42.9087,-1.61041,-23.648,1.44646,1.15678,-0.288695
1581230564.829562063,0.460388,42.8186,-1.68838,-23.4679,1.42093,1.14343,-0.292366
1581230564.835739630,0.419236,42.5666,-1.73946,-23.2354,1.41388,1.1184,-0.2927
1581230564.841774755,0.388372,42.618,-1.75156,-23.1641,1.43501,1.11006,-0.285691
1581230564.848396586,0.375512,42.9344,-1.73274,-23.2098,1.44646,1.11106,-0.285024
1581230564.854522713,0.365224,43.0758,-1.73811,-23.2407,1.4491,1.1204,-0.276346
1581230564.894693378,0.50154,42.5743,-1.65343,-23.3496,1.44998,1.13709,-0.277681
1581230564.900843135,0.419236,42.3248,-1.75021,-23.2851,1.42269,1.13743,-0.28202
1581230564.908694733,0.36008,42.4097,-1.74752,-23.3792,1.42445,1.1471,-0.289363
1581230564.914658177,0.383228,42.7286,-1.71392,-23.4088,1.45702,1.16246,-0.290698
1581230564.921344004,0.416664,42.8521,-1.69644,-23.5808,1.44646,1.18949,-0.300377
1581230564.927557737,0.362652,42.7518,-1.73274,-23.2945,1.42709,1.16513,-0.296705
1581230564.933826782,0.383228,42.4148,-1.75425,-23.1292,1.413,1.1678,-0.302045
1581230564.939915016,0.429524,42.2939,-1.71795,-23.109,1.42004,1.15345,-0.30872
1581230564.946520591,0.480964,42.1705,-1.61444,-23.1023,1.41652,1.16813,-0.309388
1581230564.952421622,0.519544,42.2168,-1.56874,-23.1695,1.42973,1.17347,-0.307719
1581230564.958759788,0.46296,42.2039,-1.64133,-23.2972,1.43853,1.17047,-0.301044
1581230564.964747872,0.4501,42.1731,-1.70048,-23.402,1.43325,1.18382,-0.304715
1581230565.029586037,0.599276,42.2554,-1.59025,-23.4115,1.44998,1.16913,-0.275345
1581230565.035762470,0.506684,42.0187,-1.6373,-23.1036,1.4447,1.13943,-0.277681
1581230565.042425424,0.419236,41.9493,-1.69107,-23.1009,1.42885,1.15078,-0.283355
1581230565.089366125,0.290636,42.1371,-1.73543,-23.1897,1.42533,1.16446,-0.27668
1581230565.095604815,0.326644,42.0033,-1.71257,-23.1265,1.40244,1.14744,-0.268336
1581230565.101889989,0.362652,41.9853,-1.69375,-23.1762,1.41476,1.1421,-0.272675
1581230565.109405239,0.416664,42.2914,-1.67494,-23.5002,1.40772,1.15645,-0.270005
1581230565.115913437,0.447528,42.2374,-1.63595,-23.6238,1.41652,1.17347,-0.26867
1581230565.122660638,0.414092,42.2245,-1.65612,-23.4047,1.41652,1.17748,-0.263664
1581230565.128764328,0.393516,41.7307,-1.66687,-23.2864,1.41916,1.15645,-0.271674
1581230565.135422785,0.416664,41.8361,-1.66687,-23.1171,1.4174,1.13943,-0.274344
1581230565.141708296,0.378084,41.777,-1.65746,-23.2058,1.413,1.14744,-0.278349
1581230565.148429968,0.362652,41.6664,-1.67225,-23.4061,1.40244,1.1668,-0.283021
1581230565.154791981,0.367796,41.7513,-1.68703,-23.398,1.41652,1.15845,-0.287694
1581230565.161487342,0.42438,41.723,-1.64267,-23.5553,1.41212,1.17447,-0.297039
1581230565.167763744,0.486108,41.9159,-1.58756,-23.3846,1.4174,1.15445,-0.30071
1581230565.207662057,0.55298,41.867,-1.50422,-23.5123,1.42797,1.18015,-0.304048
1581230565.213758795,0.354936,41.813,-1.66015,-23.6198,1.43237,1.1945,-0.29537
1581230565.220334330,0.2572,41.8336,-1.76769,-23.8497,1.45614,1.20017,-0.288361
1581230565.226478634,0.228908,41.7204,-1.78248,-23.7085,1.45086,1.17681,-0.287026
1581230565.232644007,0.329216,41.6561,-1.7193,-23.2354,1.45086,1.17714,-0.286025
1581230565.238698466,0.42438,41.6227,-1.57949,-22.8711,1.41652,1.15011,-0.28202
1581230565.245228406,0.547836,41.5686,-1.49212,-23.0364,1.42181,1.1738,-0.277348
1581230565.251335880,0.622424,41.6381,-1.47599,-23.3752,1.45262,1.18282,-0.280018
1581230565.257603017,0.619852,41.7564,-1.53244,-23.7005,1.46494,1.19984,-0.28202
1581230565.263707337,0.55298,41.8336,-1.56471,-23.7946,1.44293,1.20985,-0.287026
1581230565.269836510,0.480964,41.7178,-1.57008,-23.4652,1.4623,1.20551,-0.282354
1581230565.276360909,0.416664,41.3989,-1.58621,-23.2085,1.44558,1.18916,-0.282354
1581230565.316517442,0.42438,41.5198,-1.5553,-23.5217,1.46406,1.21052,-0.305049
1581230565.322620577,0.378084,41.368,-1.64671,-23.3657,1.46582,1.20551,-0.308387
1581230565.328851835,0.390944,41.3346,-1.66687,-23.3174,1.45174,1.1955,-0.307052
1581230565.336403945,0.401232,41.476,-1.6373,-23.2569,1.44822,1.18515,-0.312725
1581230565.342733171,0.498968,41.5018,-1.56471,-23.441,1.47287,1.20918,-0.300377
1581230565.348766920,0.496396,41.5558,-1.54589,-23.3147,1.45262,1.16846,-0.299375
1581230565.355393995,0.522116,41.4349,-1.54723,-23.5271,1.46758,1.22253,-0.293034
1581230565.361409518,0.568412,41.4323,-1.54454,-23.4451,1.4579,1.20418,-0.297706
1581230565.367648653,0.601848,41.3475,-1.4854,-23.4827,1.46054,1.21619,-0.291365
1581230565.373774337,0.640428,40.9874,-1.42894,-23.4854,1.46494,1.21919,-0.29003
1581230565.380466079,0.676436,40.9076,-1.42087,-23.5096,1.48871,1.21118,-0.289696
1581230565.386737352,0.534976,40.7919,-1.55261,-23.1211,1.48519,1.18782,-0.292366
1581230565.427461005,0.41152,40.7713,-1.65074,-23.2071,1.47023,1.18682,-0.297706
1581230565.433570030,0.3858,41.062,-1.59697,-23.1372,1.45702,1.19483,-0.323405
1581230565.439738057,0.426952,40.9694,-1.56471,-23.1628,1.44381,1.22287,-0.330748
1581230565.446505196,0.39866,40.9719,-1.58487,-23.2609,1.44734,1.21919,-0.326075
1581230565.452566111,0.390944,40.8459,-1.60369,-23.4356,1.46142,1.23288,-0.3194
1581230565.458802001,0.406376,40.8716,-1.59562,-23.3671,1.47287,1.21319,-0.313059
1581230565.464824192,0.36008,40.9231,-1.601,-23.5687,1.46582,1.23254,-0.315395
1581230565.471401508,0.336932,41.1391,-1.61982,-23.8241,1.47463,1.23755,-0.307385
1581230565.477482661,0.331788,41.0542,-1.64805,-23.7999,1.45174,1.24056,-0.304715
1581230565.483684832,0.37294,40.6633,-1.64939,-22.9383,1.4174,1.20151,-0.2927
1581230565.489779449,0.470676,40.5733,-1.56605,-22.7743,1.42181,1.18649,-0.297706
1581230565.496389447,0.599276,40.5939,-1.45582,-23.1937,1.4579,1.2202,-0.293034
1581230565.536457327,0.36008,40.5244,-1.59562,-23.1574,1.41036,1.23054,-0.30338
1581230565.542848317,0.252056,40.4447,-1.66956,-23.3227,1.43061,1.22353,-0.302379
1581230565.548867117,0.367796,40.4061,-1.63595,-23.6843,1.43941,1.25724,-0.308053
1581230565.555533726,0.65586,40.6144,-1.42759,-23.7005,1.47463,1.23555,-0.299709
1581230565.561592083,0.889912,40.5913,-1.20982,-23.4424,1.44734,1.22954,-0.299709
1581230565.567798056,0.964499,40.7379,-1.18428,-23.3631,1.43149,1.22954,-0.302379
1581230565.573873884,0.910488,40.5321,-1.25015,-23.3805,1.44646,1.2232,-0.299042
1581230565.580555596,0.84876,40.4755,-1.35769,-23.3698,1.43061,1.22554,-0.295036
1581230565.586670540,0.712444,40.4524,-1.42222,-23.394,1.43765,1.2509,-0.293034
1581230565.593465863,0.63014,40.473,-1.44104,-23.3053,1.44117,1.21786,-0.286025
1581230565.600353819,0.568412,40.6247,-1.45582,-23.4518,1.45438,1.23088,-0.280018
1581230565.641436905,0.48868,40.4575,-1.53917,-23.4383,1.44822,1.22754,-0.274678
1581230565.647612867,-0.028292,40.3701,-1.82146,-23.4249,1.42004,1.22453,-0.284356
