timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581231583.450590831,-0.153092,0.449745,0.23462,-1.25217,0.431188,-0.138932,-0.529018
1581231583.457876377,-0.153176,0.449304,0.234621,-1.2528,0.430391,-0.1391,-0.528118
1581231583.464017736,-0.153259,0.448865,0.234621,-1.25343,0.429572,-0.139273,-0.527216
1581231583.470519191,-0.153328,0.448496,0.234621,-1.25397,0.428878,-0.139425,-0.52645
1581231583.476701882,-0.153393,0.448126,0.234621,-1.25451,0.428197,-0.13958,-0.525678
1581231583.516442355,-0.15379,0.445619,0.234621,-1.25811,0.423674,-0.140454,-0.520557
1581231583.523032073,-0.15385,0.445235,0.234621,-1.25864,0.422993,-0.140569,-0.519786
1581231583.529519293,-0.153926,0.444798,0.234621,-1.25927,0.422209,-0.140707,-0.518921
1581231583.535650094,-0.153993,0.444428,0.234621,-1.25981,0.421539,-0.140831,-0.518151
1581231583.541867477,-0.154064,0.444062,0.234622,-1.26034,0.420873,-0.140967,-0.517399
1581231583.548013450,-0.154149,0.443622,0.234622,-1.26097,0.420087,-0.14114,-0.51653
1581231583.555756627,-0.154236,0.443176,0.234622,-1.2616,0.419305,-0.141326,-0.51566
1581231583.561827323,-0.154308,0.4428,0.234621,-1.26214,0.418635,-0.141484,-0.514944
1581231583.568007841,-0.154395,0.442368,0.234621,-1.26278,0.41785,-0.141668,-0.514073
1581231583.574080173,-0.154468,0.441999,0.234621,-1.26331,0.417165,-0.141829,-0.513354
1581231583.613902082,-0.154539,0.441622,0.234621,-1.26385,0.416498,-0.141985,-0.512629
1581231583.620024716,-0.155018,0.439122,0.234621,-1.26743,0.412231,-0.142825,-0.507731
1581231583.626506881,-0.155087,0.438751,0.23462,-1.26797,0.411589,-0.142961,-0.507008
1581231583.632582743,-0.155155,0.438381,0.23462,-1.2685,0.410931,-0.143101,-0.506277
1581231583.639446223,-0.155234,0.437946,0.23462,-1.26913,0.410177,-0.143263,-0.505439
1581231583.645563013,-0.155301,0.437571,0.23462,-1.26967,0.409543,-0.143408,-0.504709
1581231583.651783947,-0.155365,0.437195,0.234621,-1.2702,0.408919,-0.143554,-0.503989
1581231583.658912104,-0.155437,0.436758,0.234621,-1.27083,0.408183,-0.14372,-0.503159
1581231583.665547424,-0.155507,0.436326,0.234621,-1.27146,0.407436,-0.143886,-0.502312
1581231583.671707274,-0.155564,0.435952,0.234621,-1.272,0.406804,-0.144018,-0.501624
1581231583.677713722,-0.155618,0.435576,0.234621,-1.27253,0.40618,-0.144138,-0.500925
1581231583.718609984,-0.156033,0.433029,0.234623,-1.27618,0.401948,-0.144975,-0.496171
1581231583.724877048,-0.156114,0.432657,0.234624,-1.27672,0.401339,-0.145128,-0.495503
1581231583.730970397,-0.156217,0.432226,0.234623,-1.27735,0.40063,-0.145306,-0.494689
1581231583.737548529,-0.15631,0.431849,0.234623,-1.27787,0.400029,-0.145456,-0.494
1581231583.743803314,-0.156404,0.431471,0.234623,-1.27841,0.399432,-0.14561,-0.493327
1581231583.749937442,-0.156514,0.431038,0.234621,-1.27903,0.398719,-0.14579,-0.49251
1581231583.757678715,-0.156623,0.430605,0.23462,-1.27964,0.397993,-0.145958,-0.491712
1581231583.763775992,-0.156715,0.430229,0.23462,-1.28017,0.397376,-0.146083,-0.491021
1581231583.769905926,-0.156804,0.429848,0.23462,-1.28071,0.39677,-0.146205,-0.490309
1581231583.775950915,-0.156903,0.429406,0.234621,-1.28133,0.396069,-0.146335,-0.489509
1581231583.782615526,-0.156979,0.429034,0.23462,-1.28186,0.395468,-0.146443,-0.488819
1581231583.831929544,-0.157049,0.428667,0.234621,-1.28239,0.394862,-0.146549,-0.488128
1581231583.837952995,-0.157515,0.42561,0.234622,-1.28668,0.389984,-0.147623,-0.482538
1581231583.844068060,-0.157576,0.425175,0.234622,-1.28729,0.389294,-0.147781,-0.481752
1581231583.850056115,-0.157628,0.424806,0.234622,-1.2878,0.388701,-0.147905,-0.481058
1581231583.857871721,-0.157687,0.424377,0.234622,-1.28841,0.388005,-0.148036,-0.48027
1581231583.864086234,-0.157745,0.423931,0.234622,-1.28902,0.387314,-0.148167,-0.479498
1581231583.870491910,-0.157795,0.423548,0.234622,-1.28954,0.38672,-0.148273,-0.478811
1581231583.876702204,-0.157845,0.423174,0.234621,-1.29006,0.386121,-0.148384,-0.478144
1581231583.883790217,-0.157903,0.422744,0.234621,-1.29068,0.385422,-0.148515,-0.47737
1581231583.889886744,-0.157952,0.422376,0.234621,-1.2912,0.384845,-0.148649,-0.476702
1581231583.896002953,-0.15801,0.421936,0.234622,-1.2918,0.38419,-0.148837,-0.475977
1581231583.935783723,-0.158486,0.419512,0.234622,-1.2952,0.380507,-0.149859,-0.471809
1581231583.942083043,-0.158575,0.41914,0.234622,-1.29572,0.37993,-0.149955,-0.47115
1581231583.947986816,-0.158677,0.418712,0.234621,-1.29634,0.379254,-0.15006,-0.470384
1581231583.955686490,-0.158776,0.418279,0.23462,-1.29695,0.378589,-0.150168,-0.469638
1581231583.961839994,-0.158858,0.417906,0.23462,-1.29746,0.378031,-0.150255,-0.468985
1581231583.967964078,-0.15895,0.417467,0.234621,-1.29807,0.377381,-0.150362,-0.468235
1581231583.974603216,-0.159026,0.417094,0.234621,-1.29859,0.376817,-0.150469,-0.467593
1581231583.980648686,-0.159103,0.416726,0.234621,-1.29911,0.376251,-0.150608,-0.466945
1581231583.986878953,-0.159179,0.416353,0.234621,-1.29963,0.37569,-0.150763,-0.466306
1581231583.993045104,-0.159266,0.415919,0.234622,-1.30024,0.375044,-0.150954,-0.465557
1581231583.999540719,-0.159337,0.415549,0.234622,-1.30077,0.374498,-0.151127,-0.464913
1581231584.038949529,-0.159754,0.413142,0.23462,-1.30417,0.370894,-0.151994,-0.460728
1581231584.045609883,-0.159824,0.412712,0.234621,-1.30477,0.370256,-0.152111,-0.460006
1581231584.051790527,-0.159881,0.412341,0.234621,-1.30528,0.369712,-0.152207,-0.45936
1581231584.059684773,-0.159955,0.411841,0.234622,-1.30598,0.368985,-0.152338,-0.458516
1581231584.065761052,-0.160009,0.411473,0.234622,-1.3065,0.368447,-0.152442,-0.457899
1581231584.071869053,-0.160063,0.411108,0.234622,-1.30702,0.367909,-0.152558,-0.45726
1581231584.078384380,-0.160127,0.410675,0.234621,-1.30762,0.367265,-0.152731,-0.45655
1581231584.084811167,-0.160183,0.410302,0.234621,-1.30814,0.366705,-0.152899,-0.455945
1581231584.090842933,-0.16024,0.409926,0.234621,-1.30867,0.366157,-0.153065,-0.455309
1581231584.097010764,-0.160309,0.409496,0.234621,-1.30927,0.365524,-0.153263,-0.454597
1581231584.103727545,-0.160371,0.409133,0.234622,-1.30979,0.364988,-0.153429,-0.453995
1581231584.143927034,-0.160865,0.406668,0.23462,-1.31325,0.3615,-0.154151,-0.449855
1581231584.149864912,-0.160942,0.40629,0.234621,-1.31376,0.360985,-0.154243,-0.449236
1581231584.157420939,-0.161041,0.405789,0.234621,-1.31446,0.360289,-0.154373,-0.448449
1581231584.163648546,-0.161114,0.405417,0.23462,-1.31497,0.359773,-0.154489,-0.447852
1581231584.169849275,-0.161186,0.405057,0.23462,-1.31548,0.359257,-0.154633,-0.447254
1581231584.176053765,-0.161257,0.404696,0.234621,-1.316,0.35874,-0.154797,-0.446665
1581231584.182669062,-0.16134,0.40426,0.234622,-1.31661,0.35814,-0.154997,-0.44597
1581231584.188808183,-0.16141,0.403886,0.234621,-1.31713,0.357618,-0.15516,-0.445373
1581231584.194904004,-0.16148,0.403517,0.234621,-1.31764,0.357097,-0.155318,-0.444783
1581231584.201045783,-0.161554,0.403093,0.23462,-1.31824,0.356488,-0.155502,-0.444076
1581231584.207581952,-0.161615,0.40273,0.23462,-1.31875,0.35597,-0.155653,-0.44346
1581231584.247744590,-0.162017,0.400276,0.234622,-1.3222,0.352482,-0.156259,-0.439472
1581231584.254783196,-0.162085,0.399841,0.234622,-1.3228,0.351876,-0.156378,-0.438789
1581231584.260979883,-0.16215,0.399419,0.234621,-1.3234,0.351265,-0.156548,-0.438102
1581231584.267605155,-0.162207,0.399058,0.23462,-1.32392,0.350742,-0.156715,-0.437507
1581231584.273755919,-0.162263,0.398695,0.23462,-1.32443,0.350228,-0.156893,-0.436939
1581231584.280014464,-0.16232,0.39833,0.234621,-1.32494,0.34973,-0.157078,-0.436373
1581231584.326944926,-0.162784,0.395528,0.234622,-1.32886,0.345954,-0.157943,-0.431908
1581231584.334182601,-0.162854,0.395166,0.234621,-1.32937,0.345465,-0.158022,-0.431311
1581231584.339754064,-0.162937,0.394738,0.234621,-1.32997,0.344884,-0.158115,-0.430647
1581231584.346537931,-0.163017,0.39431,0.234621,-1.33057,0.344311,-0.158246,-0.429976
1581231584.352766254,-0.163085,0.393947,0.234621,-1.33108,0.343826,-0.158382,-0.429389
1581231584.359553661,-0.163163,0.393526,0.234621,-1.33167,0.34327,-0.158555,-0.428729
1581231584.365756180,-0.163226,0.393165,0.23462,-1.33218,0.342788,-0.158722,-0.42815
1581231584.373521514,-0.163297,0.39274,0.234621,-1.33277,0.342216,-0.158925,-0.427475
1581231584.379965667,-0.163367,0.392309,0.234621,-1.33337,0.34163,-0.159124,-0.426819
1581231584.386583298,-0.163437,0.391884,0.234621,-1.33397,0.341054,-0.159323,-0.426143
1581231584.393814486,-0.163507,0.391462,0.23462,-1.33456,0.340487,-0.159481,-0.425476
1581231584.399844583,-0.163568,0.391094,0.23462,-1.33505,0.340017,-0.159583,-0.424913
1581231584.439970647,-0.163986,0.388581,0.234621,-1.33847,0.336765,-0.160167,-0.421106
1581231584.445820592,-0.164048,0.388208,0.234621,-1.33897,0.336291,-0.160289,-0.420561
1581231584.452034001,-0.164109,0.38784,0.234621,-1.33948,0.335802,-0.160432,-0.419991
1581231584.459661314,-0.164193,0.387357,0.234621,-1.34016,0.335149,-0.160641,-0.419259
1581231584.465804242,-0.164254,0.386989,0.234621,-1.34065,0.334665,-0.160807,-0.418722
1581231584.471880774,-0.164315,0.386614,0.234621,-1.34116,0.334185,-0.160982,-0.418162
1581231584.477999712,-0.164384,0.386179,0.234621,-1.34175,0.333632,-0.16118,-0.417525
1581231584.484548165,-0.164444,0.385812,0.234621,-1.34226,0.333162,-0.161337,-0.417003
1581231584.490755001,-0.164503,0.385454,0.234621,-1.34276,0.332686,-0.161463,-0.41645
1581231584.496833944,-0.164563,0.385094,0.234621,-1.34326,0.332206,-0.161566,-0.415889
1581231584.503112869,-0.164633,0.38466,0.234621,-1.34385,0.331656,-0.16166,-0.415264
1581231584.542985853,-0.165104,0.382269,0.234622,-1.34711,0.328617,-0.162228,-0.41168
1581231584.549076257,-0.165196,0.38184,0.234622,-1.34771,0.328077,-0.162395,-0.41105
1581231584.556707564,-0.165286,0.381418,0.234621,-1.3483,0.327532,-0.162571,-0.41041
1581231584.562931359,-0.165361,0.381052,0.234621,-1.3488,0.327069,-0.162724,-0.409857
1581231584.569059941,-0.165446,0.380625,0.234621,-1.34939,0.32653,-0.1629,-0.409232
1581231584.575751118,-0.165518,0.380253,0.234621,-1.3499,0.326066,-0.163052,-0.408686
1581231584.581992154,-0.16559,0.379887,0.234621,-1.3504,0.325601,-0.163204,-0.408132
1581231584.588542081,-0.165674,0.379466,0.234621,-1.35099,0.32506,-0.163374,-0.407503
1581231584.594662813,-0.165748,0.379102,0.234621,-1.35149,0.324601,-0.163509,-0.406969
1581231584.600928290,-0.16582,0.378734,0.234622,-1.35199,0.324141,-0.163611,-0.406423
1581231584.606907183,-0.165892,0.378367,0.234622,-1.35249,0.323678,-0.163695,-0.405883
1581231584.647057105,-0.166368,0.375933,0.234621,-1.35584,0.320611,-0.164299,-0.402253
1581231584.654584596,-0.166442,0.375509,0.234621,-1.35643,0.320091,-0.164465,-0.401649
1581231584.661046944,-0.166508,0.37508,0.234621,-1.35701,0.319568,-0.164645,-0.40104
1581231584.666871126,-0.166563,0.374711,0.234621,-1.35751,0.319122,-0.164805,-0.400495
1581231584.673084146,-0.166626,0.374284,0.234621,-1.35808,0.318604,-0.164987,-0.399869
1581231584.679668699,-0.166678,0.373921,0.234621,-1.35858,0.318157,-0.165142,-0.399359
1581231584.686596190,-0.166738,0.373498,0.234621,-1.35917,0.317639,-0.165317,-0.39874
1581231584.692880645,-0.166789,0.373134,0.234621,-1.35967,0.317186,-0.165437,-0.398211
1581231584.698972488,-0.166849,0.372702,0.234621,-1.36025,0.316651,-0.165543,-0.397625
1581231584.705111504,-0.166901,0.372335,0.234622,-1.36076,0.316207,-0.165623,-0.397122
1581231584.711782506,-0.166956,0.371975,0.234622,-1.36126,0.315782,-0.165701,-0.396589
1581231584.752123854,-0.167369,0.369546,0.234621,-1.36458,0.312938,-0.166338,-0.393143
1581231584.759578559,-0.167448,0.369057,0.234621,-1.36524,0.312376,-0.166542,-0.392427
1581231584.765756212,-0.167508,0.368685,0.234621,-1.36574,0.311963,-0.166698,-0.391906
1581231584.771882619,-0.167567,0.368315,0.234621,-1.36624,0.311547,-0.166857,-0.391398
1581231584.778001545,-0.167636,0.367891,0.234621,-1.36681,0.311052,-0.167033,-0.390801
1581231584.784049266,-0.167694,0.36753,0.234621,-1.36731,0.310613,-0.167176,-0.390282
1581231584.790706499,-0.167753,0.367158,0.234621,-1.36781,0.310168,-0.167311,-0.389774
1581231584.796660973,-0.167814,0.366786,0.234621,-1.3683,0.309731,-0.167425,-0.389263
1581231584.802988257,-0.167876,0.366418,0.234621,-1.3688,0.309302,-0.167512,-0.388744
1581231584.809040778,-0.167952,0.365997,0.234621,-1.36939,0.308812,-0.167605,-0.388144
1581231584.815513576,-0.168016,0.36564,0.234621,-1.36988,0.3084,-0.167678,-0.387647
1581231584.821730178,-0.168081,0.365279,0.234621,-1.37036,0.307985,-0.167759,-0.387134
1581231584.861950099,-0.168513,0.36284,0.234622,-1.37362,0.305167,-0.16851,-0.383779
1581231584.868086376,-0.168587,0.36241,0.234622,-1.37419,0.304652,-0.168704,-0.383206
1581231584.874619731,-0.168649,0.362048,0.234621,-1.37468,0.304197,-0.16887,-0.3827
1581231584.880689861,-0.168709,0.361687,0.23462,-1.37517,0.303747,-0.169033,-0.382222
1581231584.887490365,-0.168778,0.361266,0.23462,-1.37574,0.303231,-0.169179,-0.381679
1581231584.893634624,-0.168836,0.360898,0.234621,-1.37622,0.302796,-0.169268,-0.381181
1581231584.900011115,-0.168894,0.36053,0.234621,-1.37671,0.302369,-0.169349,-0.380674
1581231584.906001252,-0.168962,0.360112,0.234621,-1.37728,0.301871,-0.169441,-0.380108
1581231584.912598135,-0.169021,0.359751,0.234621,-1.37777,0.301448,-0.16952,-0.379632
1581231584.918704010,-0.16908,0.359389,0.234621,-1.37826,0.301019,-0.169599,-0.379133
1581231584.924907905,-0.169139,0.359025,0.234622,-1.37875,0.300594,-0.169671,-0.378636
1581231584.965132898,-0.1696,0.356551,0.234622,-1.38211,0.297725,-0.170461,-0.375307
1581231584.971765477,-0.169667,0.356187,0.234621,-1.38259,0.297317,-0.170612,-0.374796
1581231584.977866559,-0.169734,0.355825,0.234621,-1.38308,0.296927,-0.17077,-0.374298
1581231584.984106943,-0.169811,0.355399,0.234621,-1.38365,0.29647,-0.170948,-0.373731
1581231584.990549570,-0.169877,0.355034,0.234621,-1.38414,0.296077,-0.171084,-0.373228
1581231584.996820197,-0.169943,0.354673,0.234622,-1.38463,0.295687,-0.17119,-0.372712
1581231585.002827288,-0.170011,0.354314,0.234621,-1.38512,0.295295,-0.171278,-0.37222
1581231585.009046527,-0.170093,0.353893,0.234621,-1.38569,0.294826,-0.171377,-0.371655
1581231585.015616779,-0.170163,0.353528,0.234621,-1.38617,0.294423,-0.171452,-0.371161
1581231585.021790967,-0.170234,0.353158,0.234621,-1.38666,0.294019,-0.171521,-0.370665
1581231585.027940019,-0.170305,0.352791,0.234621,-1.38715,0.293618,-0.171588,-0.370182
1581231585.033995068,-0.170386,0.352371,0.234621,-1.38773,0.293155,-0.171672,-0.369616
1581231585.073663697,-0.170814,0.350016,0.234621,-1.39091,0.290515,-0.172526,-0.366457
1581231585.079941394,-0.170872,0.34965,0.234621,-1.39139,0.290109,-0.172688,-0.365977
1581231585.086075046,-0.170938,0.349221,0.234621,-1.39196,0.289639,-0.17287,-0.365396
1581231585.092898172,-0.170992,0.348854,0.234621,-1.39245,0.289234,-0.172989,-0.364903
1581231585.098914003,-0.171055,0.348432,0.234621,-1.39302,0.288758,-0.173093,-0.364347
1581231585.105646908,-0.171106,0.348076,0.234621,-1.39351,0.288347,-0.173168,-0.363862
1581231585.111866490,-0.171157,0.347714,0.234621,-1.39399,0.287939,-0.173246,-0.363366
1581231585.117902389,-0.171208,0.347342,0.234622,-1.39448,0.287539,-0.173327,-0.362877
1581231585.124558881,-0.171268,0.346912,0.234621,-1.39505,0.28707,-0.173416,-0.362356
1581231585.130792189,-0.171322,0.34655,0.234621,-1.39553,0.286672,-0.173484,-0.361902
1581231585.136933753,-0.171388,0.346137,0.234621,-1.39609,0.286207,-0.173557,-0.361343
1581231585.177125110,-0.171879,0.343727,0.234621,-1.39933,0.283685,-0.174355,-0.358266
1581231585.183850668,-0.171951,0.343361,0.234621,-1.39981,0.283325,-0.17451,-0.357812
1581231585.189886388,-0.172025,0.342991,0.234621,-1.40031,0.282962,-0.174664,-0.357336
1581231585.195933698,-0.172098,0.342628,0.23462,-1.4008,0.282593,-0.17481,-0.356863
1581231585.202116392,-0.172185,0.342211,0.23462,-1.40136,0.282152,-0.174951,-0.356339
1581231585.208638402,-0.172261,0.341854,0.234621,-1.40184,0.281782,-0.175046,-0.355888
1581231585.214840283,-0.172337,0.341492,0.234622,-1.40232,0.281409,-0.17513,-0.355413
1581231585.221050981,-0.172426,0.341063,0.234622,-1.40287,0.280966,-0.175228,-0.354856
1581231585.227038526,-0.172501,0.3407,0.234622,-1.40334,0.280584,-0.175308,-0.354402
1581231585.233684247,-0.172577,0.340345,0.234621,-1.40381,0.280192,-0.175382,-0.353948
1581231585.239818713,-0.17265,0.339991,0.23462,-1.40429,0.27979,-0.17545,-0.353471
1581231585.279929314,-0.173076,0.337577,0.23462,-1.40745,0.277124,-0.176119,-0.350389
1581231585.286135589,-0.173133,0.337158,0.234621,-1.40801,0.276685,-0.17629,-0.349851
1581231585.292708040,-0.173181,0.336798,0.234621,-1.40849,0.276302,-0.176445,-0.349381
1581231585.298811260,-0.173228,0.336435,0.234621,-1.40897,0.275917,-0.176609,-0.34892
1581231585.304990660,-0.173282,0.336015,0.234621,-1.40952,0.27547,-0.176795,-0.348398
1581231585.311655053,-0.173329,0.335649,0.234621,-1.41,0.27509,-0.176909,-0.347941
1581231585.317820739,-0.173376,0.335282,0.234622,-1.41048,0.274715,-0.176992,-0.347476
1581231585.323861103,-0.173425,0.334925,0.234622,-1.41096,0.274344,-0.177061,-0.347016
1581231585.334328435,-0.173485,0.334505,0.234621,-1.41151,0.27391,-0.177148,-0.34649
1581231585.336776310,-0.17354,0.334148,0.234621,-1.41199,0.273533,-0.177232,-0.346026
1581231585.343049662,-0.173607,0.333726,0.234621,-1.41255,0.27308,-0.177324,-0.345471
1581231585.349546500,-0.173669,0.333357,0.234622,-1.41303,0.272685,-0.177397,-0.345013
1581231585.390932557,-0.174113,0.330888,0.234621,-1.41629,0.270117,-0.178031,-0.341902
1581231585.396947104,-0.174176,0.330541,0.23462,-1.41676,0.26974,-0.178157,-0.341431
1581231585.403666354,-0.174252,0.330128,0.234621,-1.41731,0.269302,-0.178318,-0.340908
1581231585.409832856,-0.174316,0.329767,0.234621,-1.41779,0.268935,-0.178461,-0.340475
1581231585.415971948,-0.174381,0.329406,0.234621,-1.41827,0.268568,-0.178605,-0.340023
1581231585.422104000,-0.174458,0.32899,0.234621,-1.41883,0.268141,-0.178765,-0.339487
1581231585.428637080,-0.174524,0.328639,0.23462,-1.4193,0.267779,-0.178902,-0.339049
1581231585.434750162,-0.174587,0.32829,0.23462,-1.41978,0.267421,-0.179012,-0.33863
1581231585.440999374,-0.17465,0.327929,0.23462,-1.42026,0.267055,-0.179096,-0.338198
1581231585.447009759,-0.174722,0.327506,0.234621,-1.42082,0.266626,-0.179185,-0.33766
1581231585.454812162,-0.174792,0.32709,0.234621,-1.42138,0.266189,-0.179265,-0.337132
1581231585.494815617,-0.174861,0.326681,0.234621,-1.42193,0.265757,-0.179347,-0.336638
1581231585.501019396,-0.175225,0.324306,0.23462,-1.42509,0.263377,-0.179935,-0.333652
1581231585.507099985,-0.175275,0.323949,0.234621,-1.42556,0.263023,-0.180067,-0.333196
