timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230833.309601452,-0.150999,0.461544,0.234531,-1.23492,0.45488,-0.134266,-0.555204
1581230833.315714912,-0.151062,0.461162,0.234532,-1.23547,0.454121,-0.134366,-0.554403
1581230833.322261408,-0.151134,0.460712,0.234532,-1.23612,0.453246,-0.134482,-0.553439
1581230833.328566953,-0.151192,0.460334,0.234531,-1.23668,0.4525,-0.13458,-0.552636
1581230833.337410825,-0.151249,0.459962,0.234531,-1.23723,0.451752,-0.13469,-0.551827
1581230833.340724918,-0.151312,0.459523,0.234532,-1.23787,0.450874,-0.134828,-0.550867
1581230833.347482592,-0.151365,0.459143,0.234533,-1.23842,0.450125,-0.134963,-0.550057
1581230833.388422614,-0.151724,0.456561,0.234532,-1.24217,0.445036,-0.136139,-0.544473
1581230833.394526306,-0.151784,0.456188,0.234532,-1.24271,0.444325,-0.136255,-0.543654
1581230833.400712551,-0.151857,0.45575,0.234532,-1.24334,0.443493,-0.136386,-0.542708
1581230833.406746063,-0.151922,0.455367,0.234533,-1.24389,0.442777,-0.136491,-0.541882
1581230833.413338614,-0.151989,0.454993,0.234534,-1.24443,0.442054,-0.136593,-0.541067
1581230833.420499200,-0.152065,0.454556,0.234533,-1.24506,0.44122,-0.136717,-0.540113
1581230833.426704255,-0.152131,0.45418,0.234532,-1.2456,0.440517,-0.13684,-0.539299
1581230833.432769429,-0.152209,0.453745,0.234532,-1.24623,0.439701,-0.136995,-0.538377
1581230833.439336888,-0.152275,0.453366,0.234532,-1.24677,0.438987,-0.137138,-0.537559
1581230833.445487525,-0.152341,0.452989,0.234532,-1.24731,0.438283,-0.137294,-0.536771
1581230833.451522991,-0.152408,0.45262,0.234532,-1.24785,0.437588,-0.137462,-0.535972
1581230833.457688929,-0.15248,0.452246,0.234532,-1.24839,0.43689,-0.137628,-0.535184
1581230833.498728406,-0.153004,0.449669,0.234532,-1.25209,0.43211,-0.138576,-0.529846
1581230833.504798380,-0.153094,0.449222,0.234532,-1.25272,0.431308,-0.138708,-0.528935
1581230833.511413121,-0.153169,0.448845,0.234532,-1.25327,0.43062,-0.138826,-0.528155
1581230833.518820149,-0.153256,0.448414,0.234532,-1.25391,0.429799,-0.138977,-0.527243
1581230833.524808170,-0.15334,0.447977,0.234533,-1.25453,0.42898,-0.139146,-0.526343
1581230833.531527016,-0.153406,0.447597,0.234533,-1.25507,0.428292,-0.139294,-0.52557
1581230833.537551409,-0.153471,0.447212,0.234532,-1.25561,0.427611,-0.13944,-0.524817
1581230833.550477852,-0.153544,0.446769,0.234532,-1.25624,0.426816,-0.139618,-0.523926
1581230833.556720257,-0.153667,0.446026,0.234531,-1.25733,0.425448,-0.139912,-0.522403
1581230833.596329727,-0.154111,0.443507,0.234533,-1.26091,0.421029,-0.140703,-0.517414
1581230833.602529077,-0.154186,0.443123,0.234533,-1.26145,0.42037,-0.140823,-0.51668
1581230833.608664431,-0.154261,0.442744,0.234533,-1.26199,0.419714,-0.140969,-0.515938
1581230833.614828166,-0.154348,0.442312,0.234532,-1.26262,0.418947,-0.141163,-0.515102
1581230833.622381883,-0.154435,0.441876,0.234532,-1.26325,0.41818,-0.14137,-0.514235
1581230833.628643318,-0.154509,0.441495,0.234532,-1.26379,0.417515,-0.141542,-0.513511
1581230833.635448339,-0.154594,0.441049,0.234532,-1.26443,0.416734,-0.14174,-0.512671
1581230833.641530255,-0.154667,0.440676,0.234532,-1.26497,0.416072,-0.141914,-0.511928
1581230833.648333786,-0.154753,0.440244,0.234532,-1.2656,0.415305,-0.14208,-0.511086
1581230833.654504671,-0.154827,0.439871,0.234533,-1.26613,0.414648,-0.142189,-0.510342
1581230833.660755284,-0.154912,0.43943,0.234533,-1.26675,0.413872,-0.142321,-0.50948
1581230833.667355085,-0.154983,0.439051,0.234533,-1.26729,0.413214,-0.14243,-0.508751
1581230833.708540315,-0.155445,0.436504,0.234532,-1.27096,0.408891,-0.143263,-0.503787
1581230833.714736740,-0.155506,0.436133,0.234532,-1.2715,0.408269,-0.143402,-0.503059
1581230833.722359219,-0.155582,0.43563,0.234532,-1.27219,0.407429,-0.143588,-0.502079
1581230833.728514180,-0.155636,0.435258,0.234532,-1.27272,0.406805,-0.143726,-0.501363
1581230833.734766866,-0.155689,0.434885,0.234532,-1.27325,0.406187,-0.143866,-0.500632
1581230833.740757118,-0.155743,0.434513,0.234532,-1.27377,0.405569,-0.143995,-0.499927
1581230833.747351460,-0.155804,0.43408,0.234532,-1.27439,0.404836,-0.144129,-0.49913
1581230833.753363617,-0.155858,0.433705,0.234533,-1.27492,0.404195,-0.144242,-0.498419
1581230833.759489882,-0.155913,0.433331,0.234532,-1.27545,0.40357,-0.144347,-0.49773
1581230833.765547198,-0.155969,0.432961,0.234532,-1.27597,0.40296,-0.144465,-0.497041
1581230833.771703225,-0.156028,0.43259,0.234533,-1.2765,0.402355,-0.144613,-0.496339
1581230833.811366952,-0.156506,0.430095,0.234532,-1.28002,0.39826,-0.145742,-0.491757
1581230833.818569751,-0.156596,0.429653,0.234532,-1.28064,0.397538,-0.145882,-0.490949
1581230833.824722152,-0.156683,0.429214,0.234531,-1.28126,0.396824,-0.145997,-0.490125
1581230833.831379815,-0.156758,0.428845,0.234531,-1.28179,0.39622,-0.14609,-0.489441
1581230833.837400755,-0.156831,0.428474,0.234532,-1.28232,0.395614,-0.146192,-0.488746
1581230833.843635659,-0.156905,0.428095,0.234532,-1.28285,0.395003,-0.146288,-0.488057
1581230833.849679856,-0.156979,0.427714,0.234532,-1.28339,0.394402,-0.14638,-0.487371
1581230833.855742648,-0.157067,0.427274,0.234532,-1.284,0.393701,-0.146485,-0.486563
1581230833.861806162,-0.157141,0.426905,0.234532,-1.28454,0.393108,-0.146598,-0.485885
1581230833.868485468,-0.157214,0.426539,0.234532,-1.28507,0.392507,-0.146746,-0.485199
1581230833.874540089,-0.157287,0.426165,0.234532,-1.28559,0.391901,-0.146915,-0.484512
1581230833.880650898,-0.157356,0.425786,0.234532,-1.28612,0.391301,-0.147088,-0.483833
1581230833.886683029,-0.157426,0.42541,0.234532,-1.28665,0.390705,-0.147262,-0.483138
1581230833.928839648,-0.15789,0.422747,0.234532,-1.29043,0.386456,-0.148228,-0.478363
1581230833.935576465,-0.15795,0.422382,0.234532,-1.29096,0.385853,-0.148335,-0.477725
1581230833.941506110,-0.158009,0.422009,0.234532,-1.29148,0.385264,-0.148444,-0.47707
1581230833.947742770,-0.158068,0.421631,0.234532,-1.29201,0.384695,-0.148557,-0.47642
1581230833.953864164,-0.15814,0.421202,0.234532,-1.29263,0.384048,-0.148693,-0.475686
1581230833.960425112,-0.158202,0.420841,0.234532,-1.29315,0.383492,-0.148827,-0.475023
1581230833.966533058,-0.158269,0.42048,0.234532,-1.29367,0.382927,-0.148976,-0.474376
1581230833.972725519,-0.15835,0.420059,0.234533,-1.29429,0.382265,-0.149155,-0.47364
1581230833.978867950,-0.158424,0.419689,0.234534,-1.29481,0.381697,-0.149309,-0.47298
1581230833.985557402,-0.158499,0.419319,0.234533,-1.29534,0.381126,-0.14946,-0.47233
1581230833.991722861,-0.158576,0.418956,0.234532,-1.29586,0.380561,-0.149609,-0.471686
1581230833.997737307,-0.158651,0.418594,0.234532,-1.29639,0.379987,-0.149754,-0.471021
1581230834.037485696,-0.159117,0.416145,0.234532,-1.29986,0.376218,-0.150535,-0.466705
1581230834.043792936,-0.159184,0.415777,0.234533,-1.30039,0.375656,-0.150656,-0.466072
1581230834.049909476,-0.159263,0.415349,0.234533,-1.301,0.37501,-0.150804,-0.465314
1581230834.056527474,-0.159327,0.414979,0.234532,-1.30152,0.374467,-0.150937,-0.464673
1581230834.062501173,-0.159392,0.414615,0.234532,-1.30205,0.373914,-0.151082,-0.464031
1581230834.068811152,-0.159465,0.414182,0.234531,-1.30266,0.373253,-0.151254,-0.463263
1581230834.074820015,-0.159526,0.413811,0.234531,-1.30319,0.372685,-0.151397,-0.462621
1581230834.081424279,-0.159586,0.413449,0.234531,-1.30371,0.372126,-0.151534,-0.46198
1581230834.087436731,-0.159647,0.413082,0.234532,-1.30423,0.371581,-0.151668,-0.461329
1581230834.093767375,-0.159707,0.412716,0.234532,-1.30474,0.371044,-0.151792,-0.460694
1581230834.100319053,-0.159775,0.412286,0.234533,-1.30534,0.370407,-0.151919,-0.459968
1581230834.106491438,-0.159834,0.411911,0.234533,-1.30585,0.369859,-0.152019,-0.459318
1581230834.112445179,-0.15989,0.411543,0.234533,-1.30636,0.369315,-0.152132,-0.458684
1581230834.153709407,-0.160275,0.409013,0.234532,-1.30986,0.365574,-0.15298,-0.454453
1581230834.159865668,-0.160335,0.408642,0.234532,-1.31038,0.365035,-0.153132,-0.453841
1581230834.166594579,-0.160408,0.408205,0.234532,-1.31098,0.364411,-0.153313,-0.453105
1581230834.172601971,-0.160475,0.40783,0.234533,-1.3115,0.363868,-0.153467,-0.452496
1581230834.178865425,-0.160561,0.4074,0.234533,-1.3121,0.363239,-0.153641,-0.451775
1581230834.185395743,-0.160638,0.407039,0.234533,-1.31261,0.362703,-0.153782,-0.451136
1581230834.191585122,-0.160716,0.406672,0.234533,-1.31312,0.362171,-0.153895,-0.450518
1581230834.197737117,-0.160794,0.406295,0.234532,-1.31364,0.361642,-0.15399,-0.449904
1581230834.204199563,-0.160883,0.405858,0.234532,-1.31425,0.361017,-0.1541,-0.449178
1581230834.210575591,-0.16096,0.405488,0.234532,-1.31476,0.360478,-0.154194,-0.448572
1581230834.217785369,-0.161045,0.405063,0.234532,-1.31536,0.359877,-0.154314,-0.447854
1581230834.224325335,-0.161129,0.404638,0.234532,-1.31595,0.359285,-0.154434,-0.447135
1581230834.265354649,-0.161608,0.4021,0.234532,-1.31946,0.355787,-0.155298,-0.443026
1581230834.271559523,-0.161676,0.401729,0.234532,-1.31998,0.355272,-0.155429,-0.442434
1581230834.277677653,-0.161745,0.401363,0.234531,-1.3205,0.354755,-0.155562,-0.441826
1581230834.283758481,-0.161812,0.401,0.234532,-1.32101,0.354227,-0.155692,-0.441227
1581230834.333908562,-0.1623,0.398181,0.234532,-1.32495,0.350244,-0.156627,-0.436818
1581230834.337381416,-0.16237,0.397752,0.234532,-1.32555,0.349646,-0.156832,-0.436149
1581230834.343588999,-0.16243,0.397388,0.234532,-1.32607,0.349156,-0.157017,-0.435557
1581230834.349739225,-0.162501,0.396963,0.234532,-1.32666,0.348574,-0.157233,-0.434895
1581230834.356456914,-0.162563,0.396595,0.234532,-1.32717,0.348065,-0.157373,-0.434331
1581230834.363590729,-0.16264,0.396163,0.234533,-1.32777,0.347484,-0.157495,-0.433641
1581230834.370456791,-0.162721,0.395734,0.234533,-1.32837,0.346911,-0.157613,-0.43297
1581230834.376644290,-0.162793,0.395366,0.234533,-1.32888,0.346426,-0.157698,-0.432399
1581230834.383270287,-0.162879,0.394941,0.234532,-1.32948,0.345857,-0.157792,-0.431701
1581230834.389621799,-0.162952,0.394573,0.234532,-1.32999,0.345365,-0.157868,-0.43112
1581230834.395833260,-0.163024,0.394202,0.234532,-1.33051,0.344868,-0.157948,-0.430549
1581230834.402338102,-0.163105,0.393782,0.234532,-1.33111,0.344294,-0.158042,-0.429873
1581230834.408645332,-0.163175,0.393418,0.234532,-1.33161,0.34381,-0.158143,-0.429292
1581230834.414768154,-0.16324,0.393055,0.234531,-1.33212,0.343334,-0.158272,-0.428724
1581230834.422584234,-0.163325,0.392563,0.234532,-1.3328,0.342691,-0.158463,-0.427953
1581230834.429423016,-0.163396,0.392131,0.234532,-1.3334,0.342117,-0.158641,-0.427284
1581230834.482688958,-0.163948,0.38888,0.234532,-1.33788,0.337842,-0.1598,-0.422204
1581230834.488944897,-0.164011,0.388506,0.234532,-1.33838,0.337367,-0.159883,-0.42163
1581230834.495401777,-0.164084,0.38807,0.234532,-1.33897,0.336816,-0.159981,-0.420996
1581230834.501818343,-0.164148,0.387703,0.234532,-1.33948,0.336342,-0.160062,-0.420426
1581230834.508399729,-0.164222,0.387281,0.234532,-1.34007,0.33577,-0.160179,-0.419751
1581230834.514726466,-0.164284,0.38691,0.234532,-1.34058,0.335277,-0.160308,-0.419197
1581230834.522402072,-0.164364,0.386411,0.234532,-1.34126,0.334631,-0.160505,-0.418453
1581230834.528612496,-0.164425,0.386041,0.234532,-1.34177,0.334154,-0.160664,-0.417888
1581230834.534797338,-0.164485,0.385678,0.234532,-1.34228,0.333681,-0.160832,-0.417352
1581230834.541421818,-0.164556,0.385259,0.234532,-1.34287,0.333134,-0.161034,-0.416724
1581230834.547763395,-0.164616,0.384894,0.234532,-1.34338,0.332657,-0.161206,-0.416155
1581230834.553868727,-0.164688,0.384454,0.234532,-1.34397,0.332098,-0.161378,-0.415513
1581230834.560488382,-0.16475,0.384085,0.234532,-1.34447,0.331626,-0.161495,-0.414983
1581230834.566606681,-0.164816,0.383722,0.234532,-1.34497,0.331158,-0.161586,-0.414428
1581230834.572845756,-0.164886,0.383364,0.234532,-1.34548,0.330691,-0.161662,-0.413862
1581230834.579514630,-0.16497,0.382941,0.234533,-1.34607,0.330149,-0.161745,-0.413228
1581230834.585674956,-0.165045,0.382568,0.234534,-1.34657,0.329683,-0.161814,-0.412682
1581230834.591760413,-0.16512,0.382191,0.234533,-1.34708,0.329212,-0.161892,-0.412111
1581230834.598496301,-0.165205,0.381764,0.234532,-1.34767,0.328665,-0.161988,-0.411462
1581230834.604557734,-0.165277,0.381401,0.234532,-1.34818,0.328202,-0.162096,-0.410918
1581230834.646658057,-0.165754,0.378852,0.234533,-1.35166,0.324948,-0.163117,-0.407109
1581230834.652548649,-0.165821,0.378485,0.234533,-1.35216,0.324491,-0.163264,-0.406568
1581230834.659326116,-0.165883,0.378117,0.234532,-1.35266,0.324032,-0.163404,-0.406033
1581230834.665448721,-0.165956,0.377695,0.234531,-1.35324,0.323493,-0.16355,-0.405414
1581230834.671830887,-0.166017,0.377334,0.234531,-1.35374,0.323017,-0.163643,-0.404871
1581230834.678604828,-0.166088,0.376907,0.234531,-1.35432,0.322467,-0.163737,-0.404228
1581230834.686474346,-0.16617,0.376417,0.234532,-1.35498,0.321844,-0.163844,-0.40354
1581230834.692829573,-0.166231,0.376051,0.234532,-1.35548,0.3214,-0.163924,-0.40302
1581230834.699428719,-0.166303,0.375623,0.234532,-1.35606,0.320899,-0.164012,-0.402391
1581230834.706420326,-0.166363,0.375261,0.234532,-1.35656,0.320464,-0.164101,-0.401874
1581230834.712553247,-0.166431,0.374831,0.234533,-1.35714,0.31995,-0.164236,-0.401291
1581230834.720451356,-0.166506,0.374345,0.234533,-1.35781,0.319357,-0.164424,-0.400583
1581230834.759946890,-0.166871,0.371848,0.234532,-1.36122,0.316307,-0.165437,-0.397058
1581230834.766551907,-0.166925,0.371479,0.234532,-1.36172,0.315864,-0.165527,-0.396524
1581230834.772657715,-0.166981,0.371109,0.234532,-1.36222,0.315428,-0.165605,-0.396002
1581230834.778902173,-0.16705,0.370676,0.234532,-1.3628,0.314921,-0.165695,-0.395424
1581230834.785406865,-0.167114,0.37031,0.234532,-1.3633,0.314487,-0.165777,-0.394905
1581230834.791590324,-0.167176,0.36995,0.234532,-1.36379,0.314049,-0.16586,-0.394374
1581230834.797671813,-0.167241,0.369588,0.234532,-1.36428,0.313602,-0.165938,-0.393859
1581230834.803788376,-0.167314,0.369158,0.234532,-1.36486,0.313085,-0.166032,-0.393263
1581230834.809873432,-0.167376,0.368788,0.234532,-1.36537,0.312647,-0.166135,-0.392735
1581230834.817590087,-0.167436,0.368419,0.234532,-1.36587,0.312219,-0.166265,-0.392199
1581230834.823642534,-0.167506,0.367995,0.234532,-1.36644,0.311725,-0.166439,-0.391605
1581230834.863633554,-0.167566,0.367635,0.234532,-1.36693,0.311298,-0.166594,-0.391099
1581230834.869646573,-0.167973,0.365189,0.234532,-1.37025,0.308403,-0.167501,-0.387679
1581230834.875794998,-0.168037,0.364812,0.234532,-1.37074,0.307982,-0.167577,-0.387166
1581230834.881770663,-0.168102,0.364445,0.234532,-1.37124,0.307553,-0.167649,-0.386646
1581230834.888324003,-0.168178,0.364027,0.234532,-1.37182,0.307052,-0.167739,-0.386058
1581230834.894651167,-0.168243,0.363671,0.234532,-1.37231,0.306625,-0.167819,-0.385552
1581230834.900820273,-0.168318,0.363254,0.234532,-1.37288,0.306138,-0.167914,-0.384938
1581230834.906860254,-0.168384,0.362885,0.234532,-1.37337,0.305721,-0.168003,-0.384421
1581230834.913608874,-0.168449,0.362517,0.234532,-1.37386,0.305305,-0.168118,-0.383916
1581230834.920883096,-0.168537,0.36204,0.234532,-1.37452,0.304742,-0.168297,-0.383229
1581230834.927455467,-0.168601,0.361683,0.234532,-1.37501,0.304303,-0.168445,-0.3827
1581230834.933536427,-0.168662,0.361326,0.234532,-1.3755,0.303865,-0.168609,-0.382203
1581230834.974759425,-0.169067,0.358859,0.234532,-1.37884,0.300968,-0.169437,-0.378776
1581230834.981451311,-0.169149,0.358435,0.234533,-1.37942,0.300479,-0.169531,-0.37821
1581230834.987495523,-0.169225,0.358075,0.234532,-1.3799,0.300065,-0.169607,-0.377742
1581230834.993656289,-0.169303,0.357718,0.234532,-1.38039,0.299652,-0.169682,-0.377245
1581230834.999721929,-0.169383,0.357357,0.234532,-1.38089,0.299243,-0.169763,-0.376733
1581230835.005852406,-0.169475,0.356933,0.234533,-1.38146,0.298762,-0.169855,-0.376165
1581230835.012359500,-0.169552,0.356575,0.234533,-1.38196,0.298346,-0.16996,-0.375693
1581230835.019695828,-0.169644,0.356156,0.234532,-1.38253,0.297856,-0.17011,-0.375111
1581230835.025881876,-0.169733,0.355739,0.234532,-1.3831,0.297363,-0.170279,-0.37452
1581230835.032382630,-0.169807,0.355377,0.234532,-1.38359,0.296951,-0.170425,-0.374035
1581230835.038480595,-0.169881,0.355013,0.234532,-1.38408,0.296539,-0.170574,-0.373551
1581230835.044822325,-0.169968,0.354599,0.234533,-1.38465,0.296058,-0.170756,-0.372958
1581230835.086572376,-0.170043,0.354243,0.234533,-1.38514,0.295653,-0.170909,-0.372449
1581230835.092860694,-0.170537,0.351773,0.23453,-1.38848,0.292901,-0.171539,-0.369107
1581230835.098891524,-0.170606,0.351347,0.23453,-1.38905,0.292448,-0.171616,-0.368533
1581230835.105361857,-0.170661,0.350979,0.234531,-1.38954,0.292052,-0.171693,-0.368058
1581230835.111729479,-0.170714,0.350619,0.234531,-1.39002,0.291647,-0.171796,-0.367572
1581230835.118853242,-0.170782,0.350145,0.234532,-1.39066,0.291106,-0.171959,-0.366919
1581230835.125502159,-0.17083,0.349785,0.234532,-1.39115,0.290707,-0.172097,-0.366454
1581230835.131602519,-0.170877,0.34942,0.234532,-1.39163,0.290307,-0.17224,-0.365985
1581230835.137914712,-0.170923,0.349052,0.234532,-1.39211,0.289912,-0.172398,-0.365498
1581230835.144439497,-0.170976,0.348628,0.234532,-1.39268,0.289453,-0.172589,-0.364928
1581230835.150626971,-0.171022,0.348269,0.234531,-1.39316,0.28905,-0.172753,-0.364458
1581230835.157518337,-0.171073,0.34785,0.234531,-1.39372,0.288579,-0.172915,-0.363903
1581230835.198822149,-0.171449,0.345302,0.234534,-1.3971,0.285764,-0.173474,-0.360669
1581230835.205355887,-0.171528,0.344937,0.234534,-1.39758,0.285354,-0.173534,-0.360229
1581230835.211674277,-0.17161,0.344573,0.234534,-1.39807,0.28496,-0.173603,-0.359774
1581230835.218752522,-0.171703,0.344158,0.234533,-1.39864,0.284527,-0.173725,-0.359226
1581230835.225602817,-0.171797,0.34374,0.234532,-1.3992,0.2841,-0.173867,-0.358691
1581230835.231724724,-0.171877,0.343376,0.234532,-1.39968,0.283736,-0.174001,-0.358256
1581230835.237792453,-0.171955,0.343006,0.234532,-1.40017,0.28337,-0.174137,-0.357791
1581230835.244326533,-0.172048,0.342582,0.234531,-1.40074,0.282943,-0.174299,-0.357194
1581230835.250449143,-0.172127,0.342224,0.234531,-1.40123,0.282566,-0.174447,-0.356702
1581230835.256558825,-0.172206,0.341867,0.234532,-1.40171,0.282183,-0.174602,-0.356235
1581230835.262574430,-0.172286,0.341505,0.234533,-1.40219,0.281807,-0.174752,-0.355755
1581230835.268925892,-0.17238,0.341077,0.234533,-1.40276,0.281373,-0.174904,-0.355171
1581230835.310791492,-0.172825,0.338616,0.23453,-1.40604,0.27873,-0.17546,-0.351925
1581230835.322408632,-0.172932,0.337896,0.234531,-1.40701,0.277935,-0.175594,-0.350983
1581230835.328553493,-0.172982,0.33753,0.234532,-1.40749,0.277549,-0.175686,-0.35053
1581230835.335142594,-0.173029,0.337171,0.234533,-1.40797,0.277175,-0.175794,-0.350079
1581230835.340821196,-0.173083,0.336752,0.234533,-1.40854,0.276738,-0.175939,-0.349544
1581230835.347461040,-0.173129,0.336391,0.234532,-1.40902,0.276361,-0.176076,-0.349086
1581230835.353545746,-0.173175,0.336031,0.234531,-1.40949,0.275977,-0.176222,-0.34864
1581230835.359627084,-0.17322,0.335665,0.234531,-1.40997,0.275594,-0.176374,-0.348195
1581230835.365789375,-0.173273,0.335238,0.234532,-1.41053,0.275153,-0.176566,-0.347657
1581230835.371874692,-0.173317,0.334883,0.234532,-1.41102,0.274781,-0.176731,-0.347198
1581230835.378477824,-0.173363,0.334523,0.234532,-1.41149,0.274412,-0.176863,-0.346751
1581230835.384544513,-0.17341,0.334166,0.234532,-1.41197,0.27404,-0.176952,-0.346294
1581230835.427649295,-0.173907,0.331559,0.234533,-1.4154,0.271293,-0.17749,-0.343006
1581230835.433640945,-0.173986,0.331195,0.234532,-1.41588,0.270921,-0.17756,-0.342605
1581230835.439822546,-0.174064,0.330838,0.234532,-1.41636,0.270552,-0.177637,-0.342182
1581230835.445925301,-0.174155,0.330425,0.234531,-1.41691,0.270123,-0.177749,-0.341663
1581230835.452429166,-0.174231,0.330061,0.234531,-1.41738,0.269747,-0.177866,-0.341214
1581230835.458570683,-0.174306,0.329692,0.234532,-1.41787,0.269371,-0.177988,-0.340787
1581230835.464769773,-0.174381,0.329324,0.234532,-1.41835,0.269003,-0.178112,-0.340363
1581230835.471514860,-0.174469,0.328899,0.234532,-1.4189,0.268575,-0.17827,-0.339842
1581230835.477736868,-0.174544,0.328544,0.234532,-1.41937,0.268209,-0.178414,-0.339397
1581230835.483802034,-0.174615,0.328188,0.234532,-1.41984,0.267847,-0.178556,-0.338973
1581230835.489918229,-0.174699,0.327757,0.234531,-1.42039,0.267425,-0.17872,-0.338491
1581230835.496435243,-0.174767,0.327389,0.234531,-1.42087,0.267059,-0.178857,-0.338035
