timestamp,pa1,pa2,pa3,pa4,pa5,pa6,pa7
1581230878.090930290,-0.153917,0.4449,0.234541,-1.25889,0.423011,-0.140319,-0.519725
1581230878.096970254,-0.153982,0.444528,0.234541,-1.25943,0.422344,-0.140442,-0.519003
1581230878.148913016,-0.154591,0.441326,0.234541,-1.26402,0.416653,-0.141863,-0.512765
1581230878.155396709,-0.154674,0.440889,0.234541,-1.26465,0.415898,-0.141983,-0.511896
1581230878.161722925,-0.154746,0.440516,0.234541,-1.26519,0.415264,-0.142078,-0.511175
1581230878.167890976,-0.154819,0.440147,0.234541,-1.26572,0.414626,-0.142166,-0.510439
1581230878.174415258,-0.154902,0.439712,0.234541,-1.26634,0.41387,-0.142275,-0.509571
1581230878.180907490,-0.15497,0.439334,0.234542,-1.26688,0.413227,-0.142372,-0.508847
1581230878.187638336,-0.155051,0.438894,0.234541,-1.26751,0.412478,-0.142486,-0.507988
1581230878.193808352,-0.155118,0.438524,0.23454,-1.26804,0.411837,-0.142601,-0.507272
1581230878.199945200,-0.155197,0.438092,0.23454,-1.26867,0.411076,-0.142777,-0.506418
1581230878.206469138,-0.155263,0.437715,0.23454,-1.26921,0.41042,-0.142947,-0.505696
1581230878.212628953,-0.155329,0.437338,0.23454,-1.26974,0.40978,-0.143118,-0.504978
1581230878.219875775,-0.155391,0.436962,0.23454,-1.27028,0.409149,-0.143283,-0.50425
1581230878.260977641,-0.155473,0.436468,0.234541,-1.27099,0.408312,-0.143509,-0.503287
1581230878.267414199,-0.155838,0.433916,0.234541,-1.27464,0.403987,-0.144395,-0.498344
1581230878.273588220,-0.155893,0.43354,0.234541,-1.27518,0.403382,-0.144504,-0.497644
1581230878.279828217,-0.155948,0.433171,0.234541,-1.27572,0.402795,-0.144621,-0.496948
1581230878.285869687,-0.156005,0.432802,0.234541,-1.27625,0.40221,-0.14474,-0.496245
1581230878.292450779,-0.156075,0.43237,0.234541,-1.27687,0.401511,-0.144893,-0.495461
1581230878.298484378,-0.156141,0.431998,0.234541,-1.27741,0.400911,-0.145037,-0.494765
1581230878.304800152,-0.156211,0.43162,0.234541,-1.27794,0.400314,-0.145182,-0.494072
1581230878.311519835,-0.156284,0.431244,0.234541,-1.27847,0.399717,-0.145327,-0.4934
1581230878.317736469,-0.156371,0.430814,0.234542,-1.27909,0.399021,-0.1455,-0.492583
1581230878.323954240,-0.15646,0.430377,0.234541,-1.27971,0.3983,-0.145679,-0.491782
1581230878.336745848,-0.156535,0.429997,0.234541,-1.28024,0.397689,-0.145829,-0.491094
1581230878.377019436,-0.157091,0.427191,0.234541,-1.28419,0.393203,-0.146758,-0.48591
1581230878.383654694,-0.157177,0.42677,0.234541,-1.2848,0.392511,-0.14692,-0.485112
1581230878.390540828,-0.157262,0.426349,0.234541,-1.2854,0.391805,-0.147089,-0.484314
1581230878.396713821,-0.157332,0.425977,0.234541,-1.28591,0.391207,-0.147236,-0.483633
1581230878.403495366,-0.157414,0.425544,0.234541,-1.28652,0.390513,-0.147401,-0.482823
1581230878.409845920,-0.157483,0.42518,0.23454,-1.28705,0.389922,-0.147533,-0.482168
1581230878.416071796,-0.157564,0.424758,0.23454,-1.28766,0.389229,-0.147688,-0.481399
1581230878.423817863,-0.15764,0.424337,0.234541,-1.28826,0.388537,-0.147848,-0.48062
1581230878.430499590,-0.157715,0.423899,0.234541,-1.28887,0.38784,-0.147985,-0.479877
1581230878.436756249,-0.157776,0.423523,0.234541,-1.2894,0.387251,-0.148093,-0.479214
1581230878.478660584,-0.158196,0.42095,0.234541,-1.29306,0.383092,-0.148946,-0.474636
1581230878.485556479,-0.158273,0.420525,0.234541,-1.29367,0.382399,-0.149128,-0.473902
1581230878.491677552,-0.158342,0.420161,0.234542,-1.29419,0.38181,-0.149285,-0.473247
1581230878.498454244,-0.158428,0.419726,0.234542,-1.2948,0.38112,-0.149464,-0.472478
1581230878.504629894,-0.158504,0.419354,0.234542,-1.29533,0.380545,-0.149614,-0.471836
1581230878.510979716,-0.15858,0.418989,0.234541,-1.29585,0.379976,-0.149759,-0.471177
1581230878.517673974,-0.158668,0.418564,0.234541,-1.29646,0.379325,-0.149916,-0.470404
1581230878.525037408,-0.158765,0.418071,0.234541,-1.29716,0.378603,-0.150074,-0.469542
1581230878.531768660,-0.158836,0.4177,0.234541,-1.29768,0.378072,-0.150188,-0.468887
1581230878.537878123,-0.158904,0.417328,0.23454,-1.2982,0.377539,-0.150294,-0.468246
1581230878.544544575,-0.158985,0.416902,0.23454,-1.2988,0.376913,-0.150424,-0.467492
1581230878.550758522,-0.159051,0.416535,0.23454,-1.29932,0.37636,-0.150542,-0.466843
1581230878.590699075,-0.159496,0.414002,0.23454,-1.3029,0.372587,-0.151477,-0.462438
1581230878.596669754,-0.159557,0.413634,0.23454,-1.30342,0.372026,-0.151612,-0.461797
1581230878.602791136,-0.159616,0.413271,0.23454,-1.30395,0.371477,-0.151746,-0.461143
1581230878.608797080,-0.159677,0.412906,0.23454,-1.30447,0.370932,-0.151861,-0.46052
1581230878.615540102,-0.159746,0.412477,0.234541,-1.30507,0.370286,-0.151982,-0.459788
1581230878.622786466,-0.159814,0.412042,0.234541,-1.30567,0.369642,-0.152112,-0.459031
1581230878.628920996,-0.159881,0.411609,0.234542,-1.30628,0.369004,-0.152234,-0.458305
1581230878.635375612,-0.159937,0.411244,0.234541,-1.3068,0.368463,-0.152345,-0.457675
1581230878.641613743,-0.159992,0.410877,0.234541,-1.30732,0.367925,-0.152457,-0.457042
1581230878.647687330,-0.160047,0.410503,0.234541,-1.30783,0.367371,-0.152577,-0.456439
1581230878.653991841,-0.160112,0.410066,0.234541,-1.30845,0.366715,-0.152737,-0.455718
1581230878.693578940,-0.160511,0.407661,0.234542,-1.31182,0.363182,-0.153712,-0.451698
1581230878.699782290,-0.160585,0.407297,0.234542,-1.31234,0.362647,-0.153845,-0.451058
1581230878.705740272,-0.160664,0.406936,0.234541,-1.31286,0.362116,-0.153963,-0.450452
1581230878.712000499,-0.160755,0.406504,0.234541,-1.31346,0.361494,-0.154091,-0.449752
1581230878.719549065,-0.160833,0.406129,0.234542,-1.31398,0.360959,-0.154195,-0.449143
1581230878.725838810,-0.160922,0.405692,0.234541,-1.31459,0.360329,-0.154327,-0.44845
1581230878.731889707,-0.160997,0.405324,0.23454,-1.3151,0.359797,-0.154444,-0.447841
1581230878.738481291,-0.161082,0.404902,0.234541,-1.3157,0.35918,-0.154583,-0.447132
1581230878.744523494,-0.161154,0.404535,0.234541,-1.31622,0.358654,-0.15471,-0.446539
1581230878.750692983,-0.161225,0.404156,0.234541,-1.31674,0.358132,-0.154848,-0.445935
1581230878.756752683,-0.161295,0.403783,0.234541,-1.31726,0.357601,-0.154993,-0.44533
1581230878.762982393,-0.161379,0.403354,0.234541,-1.31786,0.356981,-0.155156,-0.444632
1581230878.803106817,-0.161836,0.4009,0.23454,-1.3213,0.353545,-0.155995,-0.440655
1581230878.809641625,-0.161904,0.400534,0.234541,-1.32182,0.353031,-0.156097,-0.440079
1581230878.815626754,-0.16197,0.400162,0.234541,-1.32233,0.352524,-0.156192,-0.439487
1581230878.823009722,-0.162058,0.399667,0.234541,-1.32302,0.351841,-0.156315,-0.438729
1581230878.829019297,-0.16212,0.399304,0.234541,-1.32353,0.351321,-0.15642,-0.438152
1581230878.835673104,-0.162181,0.398939,0.23454,-1.32405,0.350804,-0.156534,-0.437567
1581230878.841813961,-0.162242,0.398573,0.234541,-1.32456,0.350308,-0.156662,-0.43701
1581230878.847878060,-0.162302,0.398204,0.234541,-1.32507,0.349815,-0.156797,-0.436449
1581230878.854508296,-0.162371,0.397773,0.234541,-1.32567,0.349245,-0.156968,-0.435763
1581230878.860497998,-0.162431,0.397408,0.234541,-1.32618,0.348749,-0.157123,-0.435187
1581230878.866761934,-0.162493,0.397043,0.234541,-1.32669,0.348241,-0.157277,-0.434634
1581230878.906694530,-0.162956,0.394591,0.234541,-1.33011,0.344943,-0.1581,-0.430657
1581230878.912736051,-0.163028,0.394221,0.234541,-1.33063,0.344449,-0.158196,-0.430069
1581230878.920437804,-0.163121,0.39374,0.234541,-1.3313,0.343802,-0.158323,-0.429282
1581230878.926620039,-0.16319,0.393373,0.23454,-1.33181,0.343325,-0.158419,-0.428709
1581230878.932841866,-0.163254,0.39301,0.23454,-1.33233,0.342846,-0.158517,-0.428127
1581230878.939028273,-0.163329,0.392578,0.23454,-1.33291,0.342273,-0.158652,-0.427446
1581230878.945553942,-0.16339,0.392208,0.234541,-1.33343,0.341768,-0.158778,-0.426878
1581230878.951743429,-0.163452,0.391843,0.234541,-1.33393,0.341267,-0.158908,-0.426295
1581230878.957763499,-0.163513,0.391481,0.234541,-1.33444,0.340775,-0.159042,-0.425719
1581230878.964033404,-0.163587,0.39105,0.234541,-1.33501,0.340215,-0.159202,-0.425057
1581230878.970582146,-0.16365,0.390678,0.234541,-1.33551,0.339747,-0.159338,-0.424479
1581230878.976757961,-0.163713,0.390303,0.234541,-1.33601,0.339272,-0.159468,-0.423892
1581230879.016675478,-0.164134,0.387848,0.234541,-1.33934,0.336088,-0.160181,-0.420254
1581230879.023897434,-0.164207,0.387425,0.234541,-1.33992,0.335509,-0.160342,-0.419597
1581230879.030424629,-0.16428,0.386997,0.234541,-1.3405,0.334941,-0.160515,-0.418973
1581230879.036681924,-0.164341,0.386621,0.234541,-1.34101,0.334459,-0.160666,-0.418414
1581230879.042806838,-0.164401,0.386248,0.234541,-1.34152,0.333984,-0.160833,-0.41786
1581230879.049493680,-0.164471,0.38582,0.234541,-1.34211,0.333433,-0.161032,-0.417244
1581230879.055817154,-0.164531,0.38546,0.234541,-1.34261,0.332965,-0.161197,-0.416712
1581230879.062071531,-0.164603,0.385041,0.234541,-1.3432,0.332405,-0.161369,-0.416054
1581230879.068562494,-0.164663,0.384667,0.234541,-1.3437,0.331929,-0.161488,-0.415513
1581230879.074995650,-0.164726,0.384293,0.234541,-1.3442,0.331457,-0.161579,-0.414986
1581230879.080887160,-0.16479,0.383926,0.234541,-1.3447,0.330989,-0.161658,-0.414434
1581230879.122502852,-0.165298,0.381364,0.23454,-1.34823,0.327726,-0.162315,-0.410578
1581230879.128598951,-0.165367,0.381,0.23454,-1.34873,0.327261,-0.162463,-0.410025
1581230879.134855107,-0.165446,0.380573,0.234541,-1.34932,0.326724,-0.162637,-0.409394
1581230879.141647279,-0.165512,0.3802,0.234541,-1.34983,0.326257,-0.162788,-0.408853
1581230879.147668419,-0.16558,0.379838,0.234541,-1.35033,0.325791,-0.162938,-0.4083
1581230879.153841402,-0.165647,0.379477,0.234541,-1.35083,0.325322,-0.163088,-0.407756
1581230879.159921176,-0.165728,0.379054,0.234541,-1.35142,0.324782,-0.16326,-0.407137
1581230879.166474072,-0.165793,0.378687,0.234541,-1.35192,0.324323,-0.163405,-0.406589
1581230879.172686076,-0.165856,0.378319,0.234541,-1.35243,0.323864,-0.163531,-0.406047
1581230879.179046044,-0.165926,0.377892,0.23454,-1.35301,0.323322,-0.163638,-0.405423
1581230879.185576076,-0.165988,0.377532,0.23454,-1.35352,0.322847,-0.163718,-0.404876
1581230879.231807855,-0.166058,0.377105,0.23454,-1.3541,0.3223,-0.163811,-0.404229
1581230879.238496473,-0.166512,0.374299,0.234541,-1.35793,0.318894,-0.164688,-0.400116
1581230879.244979227,-0.166577,0.373876,0.23454,-1.35851,0.318377,-0.164874,-0.399508
1581230879.251742493,-0.16663,0.373512,0.23454,-1.35902,0.317936,-0.165029,-0.398985
1581230879.257691927,-0.166684,0.373146,0.23454,-1.35952,0.317492,-0.165185,-0.398449
1581230879.263796521,-0.166735,0.372775,0.23454,-1.36002,0.317038,-0.165329,-0.397931
1581230879.269968509,-0.166796,0.372346,0.23454,-1.36061,0.316506,-0.165456,-0.397351
1581230879.276113859,-0.166848,0.371984,0.234541,-1.36111,0.316059,-0.165545,-0.396822
1581230879.282597092,-0.166901,0.371619,0.234541,-1.36161,0.315619,-0.165626,-0.396287
1581230879.288764310,-0.166956,0.371249,0.234541,-1.36211,0.315185,-0.165704,-0.395777
1581230879.294747943,-0.167013,0.370879,0.234541,-1.3626,0.314751,-0.165788,-0.395273
1581230879.301001257,-0.167084,0.370449,0.234541,-1.36319,0.314245,-0.165887,-0.394663
1581230879.344850419,-0.167527,0.367837,0.234541,-1.36674,0.311129,-0.166761,-0.390936
1581230879.351459269,-0.167595,0.367413,0.234541,-1.36732,0.310611,-0.166944,-0.390328
1581230879.357659226,-0.167655,0.367036,0.234541,-1.36782,0.310161,-0.167094,-0.389819
1581230879.363700945,-0.167714,0.366664,0.234541,-1.36832,0.309721,-0.16723,-0.389309
1581230879.370089176,-0.167784,0.366238,0.234541,-1.3689,0.309218,-0.167377,-0.388707
1581230879.376441464,-0.167846,0.365878,0.234541,-1.3694,0.308796,-0.167476,-0.388192
1581230879.382795971,-0.167909,0.365521,0.234541,-1.3699,0.30838,-0.167557,-0.387692
1581230879.388836833,-0.167973,0.365154,0.234541,-1.37039,0.307959,-0.167631,-0.387181
1581230879.395104343,-0.168048,0.364716,0.234541,-1.37097,0.307457,-0.167717,-0.386579
1581230879.401540038,-0.168113,0.364351,0.234541,-1.37147,0.307027,-0.167798,-0.386075
1581230879.407751661,-0.168178,0.36399,0.23454,-1.37196,0.306601,-0.167878,-0.385568
1581230879.413968694,-0.168243,0.363632,0.23454,-1.37245,0.306182,-0.16796,-0.38504
1581230879.455092189,-0.168692,0.36108,0.234541,-1.37591,0.303196,-0.168978,-0.381592
1581230879.461542720,-0.16875,0.36071,0.234541,-1.3764,0.302771,-0.16912,-0.381104
1581230879.467693618,-0.168809,0.360346,0.234541,-1.3769,0.30235,-0.169223,-0.380607
1581230879.473807679,-0.168868,0.359987,0.23454,-1.37739,0.30193,-0.169309,-0.380132
1581230879.479993854,-0.168947,0.359568,0.234541,-1.37796,0.301441,-0.169408,-0.379585
1581230879.485996048,-0.169018,0.359201,0.234542,-1.37845,0.301017,-0.169489,-0.379094
1581230879.492627437,-0.16909,0.358835,0.234542,-1.37895,0.300596,-0.169568,-0.378602
1581230879.498699407,-0.169161,0.358468,0.234542,-1.37944,0.300181,-0.169643,-0.37814
1581230879.504828393,-0.169238,0.358108,0.234541,-1.37992,0.299769,-0.169722,-0.377653
1581230879.510968246,-0.169331,0.357689,0.234541,-1.3805,0.299291,-0.169814,-0.377025
1581230879.517553293,-0.169411,0.357327,0.234541,-1.38099,0.29888,-0.169902,-0.37649
1581230879.558139220,-0.169504,0.356903,0.234541,-1.38156,0.298398,-0.170039,-0.375905
1581230879.564821982,-0.17001,0.354493,0.234541,-1.3848,0.295645,-0.171009,-0.372492
1581230879.571005144,-0.170087,0.354131,0.234541,-1.38529,0.295251,-0.171143,-0.37203
1581230879.577019986,-0.170179,0.35371,0.234541,-1.38586,0.294781,-0.171262,-0.371495
1581230879.583471835,-0.170252,0.353342,0.234541,-1.38634,0.29438,-0.17135,-0.371022
1581230879.589756207,-0.17032,0.352972,0.23454,-1.38683,0.293976,-0.171425,-0.370543
1581230879.595770390,-0.170383,0.352607,0.234539,-1.38732,0.293574,-0.171494,-0.370083
1581230879.602041682,-0.170454,0.352188,0.234539,-1.38789,0.293109,-0.171568,-0.369532
1581230879.608092294,-0.170513,0.351825,0.234539,-1.38838,0.29271,-0.171637,-0.369047
1581230879.614631950,-0.170568,0.351459,0.23454,-1.38887,0.292307,-0.171715,-0.368568
1581230879.622156755,-0.17063,0.351029,0.23454,-1.38944,0.291825,-0.17183,-0.368024
1581230879.628606896,-0.17069,0.350606,0.234541,-1.39001,0.291337,-0.171971,-0.367464
1581230879.667826022,-0.170999,0.348252,0.23454,-1.39318,0.288716,-0.172957,-0.364344
1581230879.674184091,-0.171052,0.347834,0.23454,-1.39374,0.288266,-0.173069,-0.363782
1581230879.687030111,-0.171145,0.347032,0.234541,-1.3948,0.28743,-0.173236,-0.362721
1581230879.693116674,-0.171191,0.346668,0.234541,-1.39528,0.287043,-0.173315,-0.362266
1581230879.699738235,-0.171246,0.34631,0.234541,-1.39576,0.28666,-0.173392,-0.3618
1581230879.705908849,-0.171312,0.345956,0.234542,-1.39625,0.286279,-0.173462,-0.361311
1581230879.711900120,-0.171383,0.345596,0.234542,-1.39673,0.285886,-0.173528,-0.360825
1581230879.719819666,-0.171476,0.345163,0.234543,-1.3973,0.285418,-0.173601,-0.360284
1581230879.758815582,-0.171572,0.344739,0.234542,-1.39786,0.284957,-0.173707,-0.35974
1581230879.764924555,-0.172102,0.342389,0.23454,-1.40102,0.282452,-0.174616,-0.356704
1581230879.771480012,-0.172197,0.341973,0.234541,-1.40158,0.281994,-0.174791,-0.356185
1581230879.777692804,-0.172278,0.341615,0.234541,-1.40206,0.281607,-0.174916,-0.355721
1581230879.783790062,-0.17236,0.341248,0.234542,-1.40252,0.281225,-0.175015,-0.355239
1581230879.789954643,-0.172435,0.340881,0.234542,-1.403,0.280852,-0.175099,-0.35477
1581230879.795987213,-0.172511,0.340465,0.23454,-1.40354,0.280423,-0.175192,-0.354241
1581230879.802443443,-0.172572,0.340109,0.234539,-1.40401,0.28005,-0.175275,-0.353774
1581230879.808583225,-0.17263,0.339753,0.234539,-1.40449,0.279669,-0.175349,-0.353289
1581230879.814758732,-0.172687,0.339393,0.234539,-1.40496,0.27928,-0.17542,-0.352811
1581230879.861817366,-0.173082,0.336619,0.234541,-1.40861,0.27637,-0.176201,-0.349274
1581230879.867956791,-0.173129,0.336261,0.23454,-1.40909,0.275991,-0.176351,-0.348819
1581230879.874620597,-0.173182,0.335836,0.23454,-1.40964,0.275552,-0.17654,-0.348295
1581230879.880819925,-0.173228,0.335471,0.234541,-1.41011,0.275178,-0.176708,-0.347828
1581230879.887219520,-0.173272,0.335109,0.234541,-1.4106,0.274813,-0.17685,-0.347363
1581230879.893683838,-0.173324,0.33469,0.234541,-1.41115,0.274387,-0.176961,-0.346836
1581230879.899930287,-0.17337,0.33433,0.234541,-1.41163,0.274021,-0.177037,-0.34638
1581230879.906524432,-0.173427,0.33391,0.234541,-1.41219,0.273592,-0.17712,-0.345832
1581230879.912790607,-0.173486,0.333543,0.234542,-1.41267,0.273211,-0.1772,-0.345361
1581230879.920049972,-0.173555,0.333178,0.234542,-1.41315,0.272819,-0.17728,-0.344908
1581230879.926839334,-0.173656,0.332699,0.234542,-1.41378,0.272302,-0.177384,-0.344302
1581230879.932625367,-0.173736,0.332338,0.234542,-1.41426,0.271922,-0.177453,-0.343825
1581230879.972119504,-0.174267,0.329919,0.23454,-1.41742,0.269443,-0.178109,-0.340803
1581230879.978620345,-0.174355,0.329488,0.234541,-1.41798,0.269015,-0.178266,-0.340292
1581230879.984801842,-0.174433,0.329122,0.234541,-1.41846,0.268649,-0.17841,-0.339834
1581230879.990941983,-0.174509,0.328762,0.234541,-1.41893,0.268286,-0.178553,-0.339379
1581230879.997049381,-0.174595,0.328347,0.23454,-1.41949,0.267863,-0.178715,-0.338882
1581230880.003776737,-0.174669,0.327981,0.23454,-1.41997,0.267501,-0.178857,-0.33846
1581230880.009942379,-0.174736,0.327611,0.23454,-1.42045,0.267137,-0.178974,-0.338013
1581230880.016432782,-0.174808,0.327185,0.23454,-1.42101,0.26671,-0.179071,-0.33747
1581230880.024168217,-0.174874,0.326777,0.234539,-1.42156,0.266273,-0.179157,-0.336956
1581230880.030585478,-0.174931,0.326432,0.23454,-1.42203,0.265902,-0.179229,-0.336535
1581230880.036748581,-0.174994,0.326022,0.23454,-1.42258,0.265476,-0.179307,-0.336018
1581230880.076092732,-0.175311,0.323641,0.234541,-1.42574,0.263049,-0.179896,-0.333027
1581230880.082649834,-0.175355,0.323278,0.234541,-1.42622,0.262682,-0.180023,-0.332596
1581230880.088770110,-0.175401,0.322924,0.234541,-1.4267,0.262316,-0.180153,-0.332157
1581230880.094918807,-0.175446,0.322573,0.234541,-1.42718,0.261956,-0.180286,-0.331709
1581230880.100982295,-0.1755,0.322162,0.234541,-1.42773,0.261541,-0.180455,-0.331189
